time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541541.7071824,-0.46,-2.69,9.1,0.46,0.32,-0.6222222222222222,-4.5625,-3.9375,36.625
1589541541.7132337,-0.09,-2.81,8.99,0.46,0.32,-0.6222222222222222,-0.5625,-1.1875,46.375
1589541541.7245774,-0.31,-2.95,8.96,0.46,0.32,-0.6222222222222222,1.6875,-1.9375,51.25
1589541541.7327447,-0.33,-3.01,8.87,0.46,0.32,-0.6222222222222222,-2.0,-2.4375,52.625
1589541541.7454462,-0.36,-3.03,8.87,0.46,0.32,-0.6222222222222222,-1.5,-2.75,57.5625
1589541541.7518392,-0.42,-3.14,8.94,0.46,0.3144444444444445,-0.6288888888888889,0.0,-2.25,62.75
1589541541.7638426,-0.39,-3.04,8.82,0.46,0.3144444444444445,-0.6288888888888889,-1.9375,-3.875,66.4375
1589541541.7729554,-0.38,-2.95,8.59,0.46,0.3144444444444445,-0.6288888888888889,-1.375,-3.25,69.875
1589541541.782884,-0.34,-3.05,8.69,0.46,0.3144444444444445,-0.6288888888888889,-1.0625,-4.0,72.0
1589541541.7960613,-0.37,-3.08,8.7,0.46,0.3144444444444445,-0.6288888888888889,-1.625,-4.4375,73.1875
1589541541.8024564,-0.38,-3.17,8.8,0.4744444444444445,0.2733333333333333,-0.6088888888888889,-0.75,-4.0625,74.0
1589541541.8172069,-0.41,-3.17,8.99,0.4744444444444445,0.2733333333333333,-0.6088888888888889,-0.75,-3.8125,74.5625
1589541541.8239539,-0.5,-3.25,8.94,0.4744444444444445,0.2733333333333333,-0.6088888888888889,-0.9375,-3.5,74.9375
1589541541.8364859,-0.5,-3.2,8.81,0.4744444444444445,0.2733333333333333,-0.6088888888888889,-1.0625,-3.3125,75.125
1589541541.8468034,-0.57,-3.36,8.89,0.4744444444444445,0.2733333333333333,-0.6088888888888889,-1.1875,-3.3125,75.1875
1589541541.8627481,-0.67,-3.27,8.88,0.46,0.2611111111111111,-0.6088888888888889,-1.25,-3.6875,75.6875
1589541541.8760831,-0.71,-3.38,8.71,0.46,0.2611111111111111,-0.6088888888888889,-1.6875,-4.375,75.8125
1589541541.8835726,-0.75,-3.32,8.56,0.46,0.2611111111111111,-0.6088888888888889,-1.4375,-3.75,76.375
1589541541.8972034,-0.8,-3.37,8.68,0.46,0.2611111111111111,-0.6088888888888889,-1.4375,-4.3125,76.4375
1589541541.9029734,-0.85,-3.48,8.82,0.5255555555555556,0.2466666666666667,-0.6288888888888889,-1.0,-4.0625,76.25
1589541541.913913,-0.86,-3.4,8.87,0.5255555555555556,0.2466666666666667,-0.6288888888888889,-0.8125,-3.8125,76.0
1589541541.9244444,-0.94,-3.48,8.89,0.5255555555555556,0.2466666666666667,-0.6288888888888889,-0.75,-3.625,75.8125
1589541541.9365404,-0.99,-3.53,8.78,0.5255555555555556,0.2466666666666667,-0.6288888888888889,-0.5625,-3.125,75.75
1589541541.9473429,-1.04,-3.64,8.95,0.5255555555555556,0.2466666666666667,-0.6288888888888889,-0.9375,-3.1875,75.1875
1589541541.9545732,-1.09,-3.6,8.87,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-1.25,-3.4375,74.5625
1589541541.968016,-0.98,-3.3,8.78,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-0.8125,-3.1875,73.9375
1589541541.9740682,-1.02,-3.31,8.72,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-0.875,-2.8125,72.25
1589541541.9879007,-1.08,-3.22,8.71,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-2.25,-3.875,70.0625
1589541541.997928,-1.16,-3.39,8.81,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-1.25,-4.4375,68.625
1589541542.0078714,-1.18,-3.4,8.84,0.5311111111111111,0.1688888888888889,-0.65,-1.5625,-5.0,67.4375
1589541542.0135353,-1.25,-3.35,8.86,0.5311111111111111,0.1688888888888889,-0.65,-1.625,-4.4375,66.4375
1589541542.0248187,-1.23,-3.33,8.84,0.5311111111111111,0.1688888888888889,-0.65,-0.4375,-3.375,65.75
1589541542.0341394,-1.13,-3.24,8.82,0.5311111111111111,0.1688888888888889,-0.65,0.0,-2.125,65.0625
1589541542.047649,-1.26,-3.34,8.91,0.5311111111111111,0.1688888888888889,-0.65,-0.4375,-2.5,63.5
1589541542.0545182,-1.29,-3.22,8.76,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-0.8125,-2.8125,60.6875
1589541542.064109,-1.46,-3.45,9.01,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0625,-3.75,58.5625
1589541542.0753474,-1.39,-3.28,8.72,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0,-3.625,57.5625
1589541542.0852938,-1.38,-3.29,8.82,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-0.875,-2.5625,56.8125
1589541542.098403,-1.41,-3.26,8.73,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0625,-2.625,55.1875
1589541542.1070845,-1.45,-3.17,8.89,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-1.125,-2.9375,53.375
1589541542.1144555,-1.58,-3.19,8.66,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-1.125,-2.75,51.875
1589541542.1264699,-1.54,-3.21,8.74,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.75,-2.6875,51.125
1589541542.140739,-1.64,-3.25,8.77,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.8125,-3.3125,51.0625
1589541542.1482232,-1.75,-3.31,8.86,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.875,-2.1875,52.0
1589541542.1590734,-1.83,-3.35,8.91,0.5433333333333333,0.10444444444444444,-0.6788888888888889,-0.8125,-2.625,53.125
1589541542.1657116,-1.91,-3.33,8.84,0.5433333333333333,0.10444444444444444,-0.6788888888888889,-0.875,-2.6875,54.625
1589541542.1784348,-1.93,-3.34,8.79,0.5433333333333333,0.10444444444444444,-0.6788888888888889,-1.125,-3.0625,57.5
1589541542.1846602,-1.97,-3.21,8.82,0.5433333333333333,0.10444444444444444,-0.6788888888888889,-1.4375,-3.8125,60.5
1589541542.1989856,-2.06,-3.31,8.95,0.5433333333333333,0.10444444444444444,-0.6788888888888889,-1.5,-3.6875,64.0
1589541542.2043655,-2.02,-3.15,9.03,0.5577777777777778,0.09,-0.7,-1.125,-2.9375,68.3125
1589541542.215123,-1.84,-2.85,8.52,0.5577777777777778,0.09,-0.7,0.25,-0.5,73.1875
1589541542.2244186,-1.95,-2.84,8.97,0.5577777777777778,0.09,-0.7,-0.4375,-2.0,77.0
1589541542.2370133,-1.95,-2.87,8.63,0.5577777777777778,0.09,-0.7,-1.5,-3.5625,79.625
1589541542.2463784,-1.85,-2.74,8.65,0.5577777777777778,0.09,-0.7,-1.5,-3.375,83.5625
1589541542.2537775,-1.93,-2.72,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.375,-3.625,87.4375
1589541542.2608519,-1.93,-2.72,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.375,-3.625,87.4375
1589541542.2721891,-2.14,-3.0,8.99,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.8125,-5.75,91.0625
1589541542.2791152,-2.25,-3.04,8.92,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-2.3125,-7.125,95.4375
1589541542.2909026,-2.39,-3.19,9.09,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-2.125,-5.8125,100.75
1589541542.2968495,-2.33,-3.12,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.9375,-4.875,106.375
1589541542.3048158,-2.25,-3.0,8.69,0.5377777777777778,0.024444444444444446,-0.7422222222222222,-1.3125,-2.8125,110.6875
1589541542.3159122,-2.22,-2.96,9.02,0.5377777777777778,0.024444444444444446,-0.7422222222222222,-2.3125,-4.875,112.375
1589541542.3296964,-2.33,-2.94,9.05,0.5377777777777778,0.024444444444444446,-0.7422222222222222,-2.375,-5.0,113.75
1589541542.335707,-2.32,-2.8,8.73,0.5377777777777778,0.024444444444444446,-0.7422222222222222,-2.0,-5.25,115.25
1589541542.3478734,-2.28,-2.72,8.63,0.5377777777777778,0.024444444444444446,-0.7422222222222222,-1.375,-3.0,117.0
1589541542.3552198,-2.46,-2.77,8.74,0.4977777777777778,-0.04,-0.7855555555555556,-2.6875,-6.5625,118.125
1589541542.3640044,-2.46,-2.77,8.74,0.4977777777777778,-0.04,-0.7855555555555556,-2.6875,-6.5625,118.125
1589541542.3709676,-2.49,-2.71,8.81,0.4977777777777778,-0.04,-0.7855555555555556,-0.8125,-3.375,120.0625
1589541542.3767555,-2.34,-2.62,8.96,0.4977777777777778,-0.04,-0.7855555555555556,-2.4375,-5.1875,120.3125
1589541542.3864148,-2.35,-2.49,8.74,0.4977777777777778,-0.04,-0.7855555555555556,-2.6875,-5.875,120.375
1589541542.3977349,-2.51,-2.57,8.78,0.4977777777777778,-0.04,-0.7855555555555556,-2.6875,-5.4375,120.9375
1589541542.4088712,-2.53,-2.49,8.77,0.4722222222222222,-0.12222222222222222,-0.7688888888888888,-2.625,-4.6875,121.25
1589541542.4155755,-2.49,-2.41,9.12,0.4722222222222222,-0.12222222222222222,-0.7688888888888888,-3.125,-5.875,120.375
1589541542.4270227,-2.71,-2.47,8.84,0.4722222222222222,-0.12222222222222222,-0.7688888888888888,-2.875,-4.375,119.9375
1589541542.437434,-2.87,-2.45,8.52,0.4722222222222222,-0.12222222222222222,-0.7688888888888888,-2.125,-3.0,120.875
1589541542.4484706,-2.83,-2.4,8.95,0.4722222222222222,-0.12222222222222222,-0.7688888888888888,-1.75,-3.25,120.9375
1589541542.4557314,-2.86,-2.36,9.18,0.43333333333333335,-0.19666666666666666,-0.7477777777777778,-3.6875,-6.0625,119.9375
1589541542.465659,-2.86,-2.24,8.73,0.43333333333333335,-0.19666666666666666,-0.7477777777777778,-1.375,-2.6875,120.4375
1589541542.4785829,-2.69,-2.17,9.26,0.43333333333333335,-0.19666666666666666,-0.7477777777777778,-2.25,-5.5,118.5625
1589541542.485992,-2.3,-1.82,8.22,0.43333333333333335,-0.19666666666666666,-0.7477777777777778,-2.875,-5.625,115.6875
1589541542.5021713,-2.66,-1.82,9.17,0.43333333333333335,-0.19666666666666666,-0.7477777777777778,-2.9375,-5.625,110.875
1589541542.5079556,-2.59,-1.74,8.72,0.42777777777777776,-0.24444444444444444,-0.7555555555555555,-1.5,-2.5,103.125
1589541542.5203128,-2.75,-1.8,8.92,0.42777777777777776,-0.24444444444444444,-0.7555555555555555,-1.5,-2.5,103.125
1589541542.5265338,-2.85,-1.89,9.43,0.42777777777777776,-0.24444444444444444,-0.7555555555555555,-3.3125,-5.125,98.4375
1589541542.5368,-2.92,-1.75,9.23,0.42777777777777776,-0.24444444444444444,-0.7555555555555555,-1.4375,-1.75,91.5
1589541542.5479865,-2.83,-1.63,8.79,0.42777777777777776,-0.24444444444444444,-0.7555555555555555,-1.75,-3.6875,87.1875
1589541542.5571985,-2.68,-1.5,8.68,0.3333333333333333,-0.2733333333333333,-0.7911111111111111,-1.375,-5.25,83.5
1589541542.566299,-3.01,-1.67,9.33,0.3333333333333333,-0.2733333333333333,-0.7911111111111111,-0.75,-2.375,80.75
1589541542.5766282,-2.95,-1.5,8.55,0.3333333333333333,-0.2733333333333333,-0.7911111111111111,-1.0,-1.375,78.0
1589541542.5868564,-2.7,-1.44,9.12,0.3333333333333333,-0.2733333333333333,-0.7911111111111111,-2.0625,-4.0625,74.5625
1589541542.5984495,-2.58,-1.27,8.43,0.3333333333333333,-0.2733333333333333,-0.7911111111111111,-1.4375,-2.6875,71.25
1589541542.6067517,-2.65,-1.31,8.89,0.2888888888888889,-0.3622222222222222,-0.6911111111111111,-1.25,-3.25,68.1875
1589541542.616392,-3.0,-1.37,9.21,0.2888888888888889,-0.3622222222222222,-0.6911111111111111,-1.8125,-1.9375,64.9375
1589541542.6304905,-2.57,-1.15,8.52,0.2888888888888889,-0.3622222222222222,-0.6911111111111111,-0.8125,-0.875,61.75
1589541542.6378105,-2.48,-1.09,8.33,0.2888888888888889,-0.3622222222222222,-0.6911111111111111,-1.6875,-5.25,57.0
1589541542.6539829,-2.87,-1.25,9.18,0.2888888888888889,-0.3622222222222222,-0.6911111111111111,-0.375,-3.3125,52.5
1589541542.660532,-2.76,-1.13,8.59,0.30666666666666664,-0.3855555555555555,-0.6844444444444444,0.3125,-1.1875,47.5
1589541542.6670582,-2.23,-0.96,8.23,0.30666666666666664,-0.3855555555555555,-0.6844444444444444,-2.25,-4.1875,40.25
1589541542.6780884,-3.11,-1.14,9.02,0.30666666666666664,-0.3855555555555555,-0.6844444444444444,0.1875,-1.4375,36.4375
1589541542.6908755,-1.96,-0.81,8.12,0.30666666666666664,-0.3855555555555555,-0.6844444444444444,0.0,-5.0,32.3125
1589541542.699106,-2.08,-0.97,9.76,0.30666666666666664,-0.3855555555555555,-0.6844444444444444,-1.8125,2.75,26.0625
1589541542.7115226,-1.81,-0.58,7.64,0.31555555555555553,-0.3744444444444445,-0.62,-1.0,-1.3125,19.0
1589541542.7175362,-2.22,-0.84,8.47,0.31555555555555553,-0.3744444444444445,-0.62,-2.5,-4.125,11.1875
1589541542.7300878,-2.85,-0.95,9.31,0.31555555555555553,-0.3744444444444445,-0.62,0.5625,0.3125,5.8125
1589541542.7374911,-2.04,-0.72,8.14,0.31555555555555553,-0.3744444444444445,-0.62,1.875,-0.9375,0.25
1589541542.7491374,-2.29,-0.8,8.53,0.31555555555555553,-0.3744444444444445,-0.62,-0.5625,3.5,-11.5625
1589541542.7565136,-2.61,-0.95,8.9,0.3422222222222222,-0.3688888888888889,-0.6222222222222222,-1.0,1.0625,-24.1875
1589541542.7679574,-2.49,-1.04,9.0,0.3422222222222222,-0.3688888888888889,-0.6222222222222222,-0.9375,-1.9375,-33.625
1589541542.7782838,-2.71,-1.1,9.37,0.3422222222222222,-0.3688888888888889,-0.6222222222222222,-0.6875,-0.8125,-37.3125
1589541542.787496,-2.52,-0.94,8.24,0.3422222222222222,-0.3688888888888889,-0.6222222222222222,3.25,4.5,-42.0
1589541542.8040693,-2.58,-1.04,9.03,0.3422222222222222,-0.3688888888888889,-0.6222222222222222,0.25,-0.0625,-51.9375
1589541542.8104985,-2.83,-1.15,9.25,0.38222222222222224,-0.36,-0.6488888888888888,-0.8125,-0.3125,-59.8125
1589541542.8189838,-2.8,-1.22,9.24,0.38222222222222224,-0.36,-0.6488888888888888,3.3125,3.5625,-62.75
1589541542.8306718,-2.74,-1.15,8.4,0.38222222222222224,-0.36,-0.6488888888888888,2.0,5.6875,-68.3125
1589541542.840398,-2.78,-1.41,9.51,0.38222222222222224,-0.36,-0.6488888888888888,-0.5,-0.125,-76.5
1589541542.8496823,-2.32,-1.15,8.8,0.38222222222222224,-0.36,-0.6488888888888888,2.75,2.875,-82.375
1589541542.8621128,-2.38,-1.41,9.05,0.4155555555555556,-0.3333333333333333,-0.6266666666666667,0.25,4.6875,-88.875
1589541542.8678749,-1.76,-1.16,8.35,0.4155555555555556,-0.3333333333333333,-0.6266666666666667,0.625,2.5,-96.3125
1589541542.881241,-2.1,-1.42,9.85,0.4155555555555556,-0.3333333333333333,-0.6266666666666667,0.625,2.5625,-104.375
1589541542.8881452,-1.95,-1.41,8.65,0.4155555555555556,-0.3333333333333333,-0.6266666666666667,4.5625,7.625,-109.0
1589541542.9007056,-1.96,-1.34,7.94,0.4155555555555556,-0.3333333333333333,-0.6266666666666667,2.3125,10.0,-114.625
1589541542.9074538,-2.35,-1.79,10.15,0.42777777777777776,-0.2977777777777777,-0.6433333333333333,-0.4375,1.6875,-121.375
1589541542.9184058,-1.79,-1.46,7.96,0.42777777777777776,-0.2977777777777777,-0.6433333333333333,4.9375,4.625,-125.75
1589541542.9299831,-2.2,-1.81,7.91,0.42777777777777776,-0.2977777777777777,-0.6433333333333333,0.5625,9.25,-131.625
1589541542.9382565,-2.3,-1.89,9.0,0.42777777777777776,-0.2977777777777777,-0.6433333333333333,-0.3125,1.875,-137.4375
1589541542.9539948,-2.44,-2.04,9.59,0.42777777777777776,-0.2977777777777777,-0.6433333333333333,1.625,5.0625,-140.75
1589541542.959862,-2.28,-2.02,8.65,0.4388888888888889,-0.2533333333333333,-0.6488888888888888,3.0625,6.5,-143.0
1589541542.9690301,-2.11,-2.06,8.62,0.4388888888888889,-0.2533333333333333,-0.6488888888888888,2.0625,6.3125,-145.625
1589541542.9803355,-1.95,-2.12,9.04,0.4388888888888889,-0.2533333333333333,-0.6488888888888888,2.25,9.125,-147.9375
1589541542.9888535,-2.04,-2.25,9.26,0.4388888888888889,-0.2533333333333333,-0.6488888888888888,2.4375,7.6875,-151.6875
1589541543.0004046,-1.82,-2.43,9.2,0.4388888888888889,-0.2533333333333333,-0.6488888888888888,3.5,7.625,-154.25
1589541543.0126722,-1.71,-2.47,9.04,0.42777777777777776,-0.2466666666666667,-0.6488888888888888,2.6875,9.5,-156.75
1589541543.01864,-1.48,-2.47,8.35,0.42777777777777776,-0.2466666666666667,-0.6488888888888888,2.9375,10.6875,-158.875
1589541543.0337725,-1.48,-2.57,8.85,0.42777777777777776,-0.2466666666666667,-0.6488888888888888,0.625,4.5,-165.5
1589541543.0397074,-1.14,-2.41,9.01,0.42777777777777776,-0.2466666666666667,-0.6488888888888888,1.875,5.25,-169.875
1589541543.052571,-1.03,-2.53,8.71,0.42777777777777776,-0.2466666666666667,-0.6488888888888888,2.5,7.0625,-173.0
1589541543.058798,-0.96,-2.45,8.88,0.29444444444444445,-0.37333333333333335,-0.5288888888888889,0.25,6.8125,-177.875
1589541543.0696776,-1.02,-2.55,9.05,0.29444444444444445,-0.37333333333333335,-0.5288888888888889,1.4375,8.5,-182.1875
1589541543.0791194,-1.42,-2.86,8.42,0.29444444444444445,-0.37333333333333335,-0.5288888888888889,5.9375,13.75,-182.875
1589541543.0914598,-1.39,-2.96,8.78,0.29444444444444445,-0.37333333333333335,-0.5288888888888889,5.0625,12.0625,-181.625
1589541543.101274,-1.36,-2.94,8.34,0.29444444444444445,-0.37333333333333335,-0.5288888888888889,1.625,8.9375,-179.5
1589541543.1139054,-1.6,-3.27,8.12,0.4833333333333333,-0.51,1.0411111111111109,2.5625,8.125,-174.25
1589541543.1200006,-1.53,-3.35,9.33,0.4833333333333333,-0.51,1.0411111111111109,1.125,6.3125,-168.375
1589541543.130457,-1.14,-3.27,9.45,0.4833333333333333,-0.51,1.0411111111111109,-0.4375,3.9375,-161.6875
1589541543.140754,-1.07,-3.13,7.89,0.4833333333333333,-0.51,1.0411111111111109,5.5625,13.625,-153.375
1589541543.1511893,-1.48,-4.05,10.27,0.4833333333333333,-0.51,1.0411111111111109,-0.75,2.3125,-149.6875
1589541543.1590724,-1.25,-3.77,8.24,0.8655555555555555,0.3388888888888889,-0.5366666666666666,4.875,10.8125,-142.6875
1589541543.1712177,-1.01,-3.69,7.82,0.8655555555555555,0.3388888888888889,-0.5366666666666666,3.3125,7.125,-141.625
1589541543.18461,-1.48,-3.81,8.93,0.8655555555555555,0.3388888888888889,-0.5366666666666666,-1.1875,1.125,-144.4375
1589541543.1908064,-1.16,-3.45,7.59,0.8655555555555555,0.3388888888888889,-0.5366666666666666,4.125,10.0,-141.25
1589541543.2055275,-1.4,-3.78,9.9,0.8655555555555555,0.3388888888888889,-0.5366666666666666,-0.0625,0.1875,-138.1875
1589541543.211207,-1.67,-3.93,9.77,0.6133333333333333,0.2,-0.6577777777777778,2.875,10.25,-128.0625
1589541543.223532,-1.32,-3.62,8.76,0.6133333333333333,0.2,-0.6577777777777778,2.9375,9.3125,-115.9375
1589541543.229995,-1.3,-3.76,10.17,0.6133333333333333,0.2,-0.6577777777777778,-1.5,-4.0,-107.375
1589541543.2437606,-1.25,-3.56,8.62,0.6133333333333333,0.2,-0.6577777777777778,3.125,8.9375,-96.25
1589541543.2518435,-0.52,-3.47,9.11,0.6133333333333333,0.2,-0.6577777777777778,4.25,8.3125,-85.125
1589541543.2618654,-0.36,-3.27,9.16,0.57,0.18666666666666668,-0.67,-0.3125,-0.6875,-81.4375
1589541543.2707462,-0.23,-3.07,8.4,0.57,0.18666666666666668,-0.67,2.75,4.625,-82.25
1589541543.2800062,-0.06,-3.36,9.14,0.57,0.18666666666666668,-0.67,0.5625,2.0,-89.6875
1589541543.2901525,-0.5,-3.23,8.57,0.57,0.18666666666666668,-0.67,2.1875,5.6875,-96.25
1589541543.3022747,-0.66,-3.43,9.07,0.57,0.18666666666666668,-0.67,-0.3125,3.375,-99.8125
1589541543.31007,-0.52,-3.63,8.48,0.5777777777777777,0.20444444444444448,-0.6788888888888889,3.4375,5.6875,-99.0
1589541543.3220122,-0.52,-3.73,9.01,0.5777777777777777,0.20444444444444448,-0.6788888888888889,1.3125,1.5625,-98.5625
1589541543.3356307,-0.52,-3.83,7.8,0.5777777777777777,0.20444444444444448,-0.6788888888888889,2.1875,8.0,-95.0625
1589541543.3416207,-0.34,-3.66,8.2,0.5777777777777777,0.20444444444444448,-0.6788888888888889,5.25,6.125,-89.5
1589541543.356895,-0.33,-3.71,9.54,0.5777777777777777,0.20444444444444448,-0.6788888888888889,-1.1875,-4.5,-89.0
1589541543.363301,-0.5,-3.26,8.4,0.5111111111111111,0.24444444444444444,-0.6622222222222223,0.125,3.5,-88.5
1589541543.3752654,-7.64,-23.4,3.76,0.5111111111111111,0.24444444444444444,-0.6622222222222223,2.0,4.25,-86.4375
1589541543.3817494,-15.87,-32.99,11.52,0.5111111111111111,0.24444444444444444,-0.6622222222222223,-80.6875,-18.5,58.3125
1589541543.3952804,-19.79,-9.61,-2.01,0.5111111111111111,0.24444444444444444,-0.6622222222222223,-153.125,-76.375,-300.0
1589541543.4026592,-2.16,-2.85,3.11,0.5111111111111111,0.24444444444444444,-0.6622222222222223,-139.4375,51.4375,-571.25
1589541543.413767,-1.59,-1.18,6.78,0.4988888888888889,0.3055555555555556,-0.6555555555555556,-116.875,80.5625,-307.125
1589541543.4206927,-2.8,-7.11,14.88,0.4988888888888889,0.3055555555555556,-0.6555555555555556,-46.9375,36.1875,-261.375
1589541543.4352596,-0.6,-2.5,11.28,0.4988888888888889,0.3055555555555556,-0.6555555555555556,61.875,-6.6875,-217.1875
1589541543.4416802,0.46,-5.89,6.1,0.4988888888888889,0.3055555555555556,-0.6555555555555556,126.1875,19.9375,-183.5625
