time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541928.9189296,-0.48,-4.3,8.69,0.4544444444444444,0.2788888888888889,-0.6411111111111111,-6.5625,2.9375,5.6875
1589541928.9332962,-0.5,-4.3,8.7,0.4544444444444444,0.2788888888888889,-0.6411111111111111,-4.6875,1.5625,-0.1875
1589541928.9402525,-0.48,-4.23,8.65,0.4544444444444444,0.2788888888888889,-0.6411111111111111,-1.4375,4.3125,2.8125
1589541928.9511526,-0.5,-4.19,8.7,0.4544444444444444,0.2788888888888889,-0.6411111111111111,0.9375,0.5625,5.0625
1589541928.961787,-0.51,-4.13,8.81,0.4544444444444444,0.2788888888888889,-0.6411111111111111,-2.0625,-0.5625,6.3125
1589541928.973949,-0.56,-4.13,8.82,0.4744444444444445,0.2855555555555556,-0.6322222222222222,1.8125,4.0625,3.4375
1589541928.9807053,-0.54,-4.05,8.78,0.4744444444444445,0.2855555555555556,-0.6322222222222222,-0.4375,2.5625,-2.6875
1589541928.9901836,-0.54,-4.04,8.7,0.4744444444444445,0.2855555555555556,-0.6322222222222222,1.9375,6.4375,3.9375
1589541929.0048304,-0.51,-3.98,8.72,0.4744444444444445,0.2855555555555556,-0.6322222222222222,-3.6875,-2.0625,-0.3125
1589541929.0120118,-0.5,-4.06,8.71,0.4744444444444445,0.2855555555555556,-0.6322222222222222,0.0625,-4.8125,6.6875
1589541929.0254593,-0.47,-4.11,8.75,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-2.9375,3.1875,-5.3125
1589541929.0321634,-0.47,-4.12,8.73,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-1.4375,3.8125,2.9375
1589541929.0435245,-0.51,-4.01,8.67,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-1.3125,4.0625,-6.1875
1589541929.0495164,-0.94,-3.26,8.74,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-8.75,-6.5625,-14.1875
1589541929.0613227,-0.84,-3.29,8.98,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-9.5,-0.9375,-9.375
1589541929.068845,-0.75,-3.24,8.88,0.4544444444444444,0.2911111111111111,-0.6533333333333333,-1.3125,-1.0625,-10.375
1589541929.0753741,-0.75,-3.24,8.88,0.4544444444444444,0.2911111111111111,-0.6533333333333333,-1.3125,-1.0625,-10.375
1589541929.0843432,-0.76,-2.88,8.75,0.4544444444444444,0.2911111111111111,-0.6533333333333333,-1.9375,-0.1875,14.5625
1589541929.0905235,-0.51,-2.59,8.49,0.4544444444444444,0.2911111111111111,-0.6533333333333333,-5.1875,-5.1875,23.5
1589541929.1002426,-0.33,-2.74,8.67,0.4544444444444444,0.2911111111111111,-0.6533333333333333,-1.9375,1.1875,16.8125
1589541929.1115394,-0.44,-2.96,8.81,0.4544444444444444,0.2911111111111111,-0.6533333333333333,2.3125,-11.75,14.0625
1589541929.1201673,-0.69,-2.99,8.76,0.4744444444444445,0.2977777777777777,-0.6488888888888888,5.0625,2.9375,24.625
1589541929.1304278,-0.68,-3.03,8.72,0.4744444444444445,0.2977777777777777,-0.6488888888888888,0.1875,0.4375,38.625
1589541929.1431243,-0.76,-3.04,8.72,0.4744444444444445,0.2977777777777777,-0.6488888888888888,1.1875,7.625,44.3125
1589541929.1549506,-0.69,-3.0,8.76,0.4744444444444445,0.2977777777777777,-0.6488888888888888,5.0625,-1.0625,48.0625
1589541929.1632054,-0.82,-3.03,8.91,0.4744444444444445,0.2977777777777777,-0.6488888888888888,-2.1875,0.1875,46.1875
1589541929.1700013,-0.86,-3.08,8.84,0.4933333333333334,0.2855555555555556,-0.6266666666666667,-2.4375,-6.1875,58.4375
1589541929.1800904,-0.89,-3.08,8.91,0.4933333333333334,0.2855555555555556,-0.6266666666666667,4.8125,-5.9375,61.8125
1589541929.1916554,-0.92,-3.05,8.7,0.4933333333333334,0.2855555555555556,-0.6266666666666667,-0.4375,-5.8125,80.0
1589541929.2030408,-0.89,-3.02,8.7,0.4933333333333334,0.2855555555555556,-0.6266666666666667,-1.8125,-5.9375,76.5625
1589541929.212976,-0.87,-3.03,8.75,0.4933333333333334,0.2855555555555556,-0.6266666666666667,1.5625,-1.8125,70.9375
1589541929.2203152,-0.9,-3.07,8.85,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-2.3125,-3.8125,73.0625
1589541929.2354436,-0.96,-3.05,8.56,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-0.4375,-7.0,77.75
1589541929.2415845,-0.9,-3.13,8.82,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-2.1875,-7.5,87.8125
1589541929.2536168,-0.9,-3.16,8.68,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-4.0625,-6.5625,81.375
1589541929.263426,-0.87,-3.11,8.86,0.4666666666666667,0.2788888888888889,-0.6488888888888888,1.9375,-8.125,88.6875
1589541929.2714431,-0.91,-3.08,8.84,0.5077777777777778,0.24444444444444444,-0.6555555555555556,1.8125,-3.0625,82.75
1589541929.2809894,-0.97,-3.03,8.95,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-5.0625,-5.9375,78.625
1589541929.2935915,-0.97,-2.88,8.71,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-0.6875,0.5625,85.4375
1589541929.3014119,-0.94,-2.77,8.8,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-5.9375,-5.3125,89.5625
1589541929.3137279,-0.94,-2.95,8.75,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-2.5625,-4.6875,77.0
1589541929.321656,-0.96,-3.0,8.9,0.52,0.22,-0.6533333333333333,-1.0625,-8.25,83.375
1589541929.3337073,-1.01,-2.95,8.68,0.52,0.22,-0.6533333333333333,0.0625,-4.8125,85.4375
1589541929.3421445,-1.07,-3.0,8.66,0.52,0.22,-0.6533333333333333,-6.0625,-9.0,92.75
1589541929.3546786,-1.21,-3.17,8.88,0.52,0.22,-0.6533333333333333,0.1875,1.4375,88.3125
1589541929.364308,-1.21,-3.2,8.77,0.52,0.22,-0.6533333333333333,-2.4375,-1.1875,85.5625
1589541929.3736842,-1.28,-3.3,8.81,0.5333333333333333,0.17888888888888888,-0.6844444444444444,2.8125,-2.3125,88.8125
1589541929.3859127,-1.46,-3.41,8.99,0.5333333333333333,0.17888888888888888,-0.6844444444444444,7.875,1.3125,96.375
1589541929.3918915,-1.47,-3.53,8.78,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-3.6875,-6.3125,96.75
1589541929.4058568,-1.37,-3.3,8.48,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-4.1875,-2.8125,94.5
1589541929.414257,-1.43,-3.4,8.92,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-2.4375,-4.3125,94.125
1589541929.4252849,-1.43,-3.23,8.56,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-4.4375,-3.4375,97.0
1589541929.4318633,-1.62,-3.31,8.83,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-2.1875,-0.9375,93.0
1589541929.4458597,-1.72,-3.35,8.78,0.5522222222222222,0.17333333333333334,-0.6844444444444444,3.9375,-3.0625,101.5625
1589541929.45236,-1.92,-3.45,8.56,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-10.25,-4.8125,107.625
1589541929.4637954,-2.04,-3.48,8.76,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-1.0625,-2.3125,115.8125
1589541929.4706602,-2.07,-3.53,9.01,0.5577777777777778,0.11333333333333333,-0.72,5.1875,1.4375,114.9375
1589541929.4816384,-2.07,-3.53,9.01,0.5577777777777778,0.11333333333333333,-0.72,5.1875,1.4375,114.9375
1589541929.4916935,-2.22,-3.7,8.83,0.5577777777777778,0.11333333333333333,-0.72,-4.1875,0.9375,115.9375
1589541929.5019407,-2.22,-3.7,8.83,0.5577777777777778,0.11333333333333333,-0.72,-4.1875,0.9375,115.9375
1589541929.5189133,-2.21,-3.53,8.44,0.5577777777777778,0.11333333333333333,-0.72,-3.8125,-3.5625,126.6875
1589541929.5251484,-2.21,-3.42,8.69,0.5433333333333333,0.06888888888888889,-0.72,-0.6875,-4.8125,130.9375
1589541929.5354395,-2.28,-3.43,8.71,0.5433333333333333,0.06888888888888889,-0.72,-3.0625,4.6875,125.25
1589541929.5419865,-2.2,-3.39,8.72,0.5433333333333333,0.06888888888888889,-0.72,3.1875,-5.9375,134.25
1589541929.5581946,-2.08,-3.22,8.66,0.5433333333333333,0.06888888888888889,-0.72,0.1875,-4.4375,128.4375
1589541929.5641446,-2.29,-3.31,8.91,0.5433333333333333,0.06888888888888889,-0.72,5.9375,-9.75,119.75
1589541929.5733194,-2.29,-3.25,8.78,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-5.4375,-3.3125,128.0625
1589541929.5823734,-2.34,-3.24,8.86,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-1.3125,-2.3125,127.4375
1589541929.5933151,-2.37,-3.17,8.85,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-6.3125,-4.4375,123.625
1589541929.603042,-2.56,-3.15,8.84,0.5555555555555556,0.021111111111111112,-0.7388888888888889,4.1875,-6.8125,118.1875
1589541929.6188602,-2.52,-3.07,8.76,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-1.4375,-11.0,117.3125
1589541929.6242929,-2.41,-2.9,8.95,0.5433333333333333,-0.03,-0.7655555555555555,0.6875,-7.375,103.6875
1589541929.6361654,-2.51,-2.9,8.85,0.5433333333333333,-0.03,-0.7655555555555555,-5.3125,-11.75,119.25
1589541929.6432636,-2.5,-2.79,8.61,0.5433333333333333,-0.03,-0.7655555555555555,-3.4375,-10.25,114.5625
1589541929.6532822,-2.51,-2.76,8.89,0.5433333333333333,-0.03,-0.7655555555555555,-7.625,-9.125,106.0
1589541929.6644585,-2.43,-2.55,8.55,0.5433333333333333,-0.03,-0.7655555555555555,-9.625,-8.125,107.25
1589541929.6752615,-2.35,-2.5,9.01,0.51,-0.09555555555555556,-0.7866666666666666,1.8125,5.8125,110.875
1589541929.6831968,-2.52,-2.52,9.04,0.51,-0.09555555555555556,-0.7866666666666666,-1.8125,0.1875,97.9375
1589541929.6958046,-2.49,-2.44,8.78,0.51,-0.09555555555555556,-0.7866666666666666,-7.625,-10.875,91.875
1589541929.702792,-2.47,-2.44,8.89,0.51,-0.09555555555555556,-0.7866666666666666,-4.9375,0.4375,92.25
1589541929.7157984,-2.41,-2.44,8.87,0.51,-0.09555555555555556,-0.7866666666666666,-3.5625,-8.375,80.625
1589541929.7260034,-2.16,-2.25,8.7,0.4688888888888889,-0.16333333333333333,-0.78,-1.4375,-16.4375,81.625
1589541929.7334487,-2.14,-2.24,9.16,0.4688888888888889,-0.16333333333333333,-0.78,4.1875,5.0625,72.3125
1589541929.7480967,-2.62,-2.34,9.02,0.4688888888888889,-0.16333333333333333,-0.78,2.5625,-0.6875,77.375
1589541929.7540321,-2.73,-2.25,8.47,0.4688888888888889,-0.16333333333333333,-0.78,-1.8125,-0.0625,62.3125
1589541929.766293,-2.57,-2.2,8.76,0.4688888888888889,-0.16333333333333333,-0.78,-2.6875,-1.6875,60.5625
1589541929.7729235,-2.03,-2.08,9.32,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,0.4375,4.5625,58.0625
1589541929.7788124,-2.03,-2.08,9.32,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,0.4375,4.5625,58.0625
1589541929.7932415,-2.17,-2.01,8.82,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,-1.3125,-4.5625,40.875
1589541929.803236,-2.51,-2.02,8.87,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,3.1875,2.6875,30.1875
1589541929.8105972,-2.51,-2.02,8.87,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,3.1875,2.6875,30.1875
1589541929.8159785,-2.65,-1.98,8.86,0.43666666666666665,-0.24444444444444444,-0.7733333333333333,-1.6875,-0.5625,34.4375
1589541929.8265495,-2.75,-2.03,8.96,0.4477777777777778,-0.2888888888888889,-0.7677777777777778,2.9375,-6.5625,20.4375
1589541929.8334687,-2.89,-2.05,8.79,0.4477777777777778,-0.2888888888888889,-0.7677777777777778,-1.1875,0.6875,13.625
1589541929.8442595,-2.72,-1.92,8.68,0.4477777777777778,-0.2888888888888889,-0.7677777777777778,-3.3125,-3.0625,5.3125
1589541929.853833,-2.68,-1.92,8.73,0.4477777777777778,-0.2888888888888889,-0.7677777777777778,7.875,4.6875,-6.5625
1589541929.8667452,-2.64,-1.93,9.07,0.4477777777777778,-0.2888888888888889,-0.7677777777777778,-3.9375,-1.5625,0.9375
1589541929.8733196,-3.1,-1.96,8.89,0.37777777777777777,-0.33,-0.7733333333333333,1.4375,3.9375,-7.375
1589541929.8848507,-3.14,-2.02,9.06,0.37777777777777777,-0.33,-0.7733333333333333,-5.9375,5.6875,-3.8125
1589541929.899035,-2.95,-1.94,8.74,0.37777777777777777,-0.33,-0.7733333333333333,5.0625,-3.6875,-13.75
1589541929.9052422,-2.78,-1.92,8.67,0.37777777777777777,-0.33,-0.7733333333333333,-2.1875,8.75,-9.375
1589541929.9176304,-3.1,-2.08,8.9,0.37777777777777777,-0.33,-0.7733333333333333,3.1875,2.1875,-5.8125
1589541929.9244585,-3.15,-2.07,8.72,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-6.3125,-4.3125,-8.625
1589541929.9345536,-3.11,-2.12,8.86,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-6.3125,-0.1875,-8.625
1589541929.945659,-3.17,-2.03,8.84,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,-0.0625,4.9375,-8.5
1589541929.954807,-2.81,-1.81,8.49,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,0.9375,-10.25,-4.9375
1589541929.966201,-2.36,-1.78,8.88,0.34444444444444444,-0.3511111111111111,-0.6877777777777778,0.6875,11.625,-8.625
1589541929.9776356,-2.77,-2.03,9.65,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,7.125,4.8125,-11.875
1589541929.9842048,-2.81,-1.83,8.55,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,-5.1875,-1.9375,-11.625
1589541929.994364,-2.74,-1.8,9.21,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,2.0625,-2.3125,-14.4375
1589541930.0048866,-3.16,-1.74,8.64,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,-3.5625,-4.5625,-0.1875
1589541930.0162446,-3.1,-1.79,8.78,0.38666666666666666,-0.3211111111111111,-0.6611111111111111,0.9375,-0.3125,7.75
1589541930.0239847,-3.2,-1.75,9.14,0.4188888888888889,-0.2822222222222222,-0.6522222222222223,0.4375,5.9375,19.9375
1589541930.0386078,-2.75,-1.61,8.32,0.4188888888888889,-0.2822222222222222,-0.6522222222222223,-3.3125,-7.875,15.8125
1589541930.0513446,-2.38,-1.59,8.63,0.4188888888888889,-0.2822222222222222,-0.6522222222222223,5.5625,4.4375,17.8125
1589541930.0576534,-3.19,-1.71,8.97,0.4188888888888889,-0.2822222222222222,-0.6522222222222223,-0.5625,4.0625,30.4375
1589541930.0719295,-2.78,-1.67,8.88,0.4188888888888889,-0.2822222222222222,-0.6522222222222223,-0.1875,5.3125,28.9375
1589541930.077915,-2.57,-1.55,8.47,0.4266666666666667,-0.25,-0.6611111111111111,-4.3125,-9.0,32.8125
1589541930.0902088,-2.4,-1.44,8.89,0.4266666666666667,-0.25,-0.6611111111111111,0.0625,1.4375,33.0625
1589541930.096213,-2.79,-1.66,8.9,0.4266666666666667,-0.25,-0.6611111111111111,0.4375,-2.4375,51.0
1589541930.1057365,-2.59,-1.35,7.64,0.4266666666666667,-0.25,-0.6611111111111111,-12.875,-22.75,56.8125
1589541930.1168413,-2.63,-1.53,9.14,0.4266666666666667,-0.25,-0.6611111111111111,2.4375,8.25,54.375
1589541930.1289268,-3.01,-1.44,8.23,0.4266666666666667,-0.27,-0.6466666666666666,-1.0625,-5.5625,60.0625
1589541930.1354327,-3.39,-1.56,8.51,0.4266666666666667,-0.27,-0.6466666666666666,-0.8125,-15.0625,71.6875
1589541930.144934,-3.42,-1.45,9.2,0.4266666666666667,-0.27,-0.6466666666666666,-1.8125,-10.125,72.5625
1589541930.1556613,-2.67,-2.11,9.03,0.4266666666666667,-0.27,-0.6466666666666666,-0.3125,-10.5,73.3125
1589541930.1670904,-0.55,-1.78,8.3,0.4266666666666667,-0.27,-0.6466666666666666,-1.0625,4.1875,43.3125
1589541930.1752875,-2.04,-0.9,10.08,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,4.5625,6.1875,21.875
1589541930.186142,-2.0,-0.76,8.52,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-0.9375,-2.4375,0.0625
1589541930.200196,-2.22,-1.79,8.25,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-4.5625,-7.625,4.9375
1589541930.2067616,-2.62,-1.56,8.52,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,-0.3125,1.1875,10.0
1589541930.2184465,-3.29,-1.52,9.71,0.4577777777777778,-0.26222222222222225,-0.6677777777777778,5.5625,5.0625,37.75
1589541930.2257078,-3.42,-1.39,8.97,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-4.4375,-8.5,50.625
1589541930.2362175,-3.79,-1.36,9.04,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-6.6875,-9.0,68.0
1589541930.2474186,-3.32,-1.31,8.7,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,4.4375,-5.9375,72.9375
1589541930.2604225,-3.83,-1.54,9.15,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-3.0625,-12.125,75.6875
1589541930.2677305,-2.91,-1.45,8.59,0.4444444444444444,-0.29444444444444445,-0.6611111111111111,-7.5,-0.6875,90.8125
1589541930.2809775,-2.6,-1.51,8.92,0.4488888888888889,-0.36,-0.6822222222222222,-1.9375,1.4375,80.125
1589541930.2870731,-3.31,-1.69,9.33,0.4488888888888889,-0.36,-0.6822222222222222,-2.1875,0.0625,88.1875
1589541930.3001072,-3.27,-1.63,8.78,0.4488888888888889,-0.36,-0.6822222222222222,2.8125,-12.875,76.5625
1589541930.3062725,-2.89,-1.51,8.83,0.4488888888888889,-0.36,-0.6822222222222222,6.0625,-5.9375,73.6875
1589541930.3208225,-2.95,-1.55,9.36,0.4488888888888889,-0.36,-0.6822222222222222,-3.6875,-3.0625,78.875
1589541930.3273098,-2.3,-1.53,9.04,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,2.3125,-3.4375,67.125
1589541930.336802,-2.41,-1.38,8.87,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-5.6875,-1.0625,65.0
1589541930.3459759,-2.53,-1.25,9.12,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,0.6875,-1.3125,60.1875
1589541930.3564572,-2.65,-1.21,8.68,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-9.125,-4.4375,57.4375
1589541930.3738165,-2.34,-1.31,9.04,0.4488888888888889,-0.5311111111111111,-0.6966666666666667,-0.6875,4.6875,39.375
1589541930.3804047,-1.7,-1.28,8.67,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-6.4375,1.3125,21.0
1589541930.3879998,-2.23,-1.3,9.5,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-8.375,8.125,4.5625
1589541930.3992527,-2.89,-1.34,8.61,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,-8.375,-10.0,-6.3125
1589541930.4113605,-2.12,-1.37,8.18,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,5.4375,11.25,-25.75
1589541930.4187934,-1.57,-1.73,9.04,0.5333333333333333,-1.2244444444444444,-0.6111111111111112,0.6875,12.125,-35.5
1589541930.4309795,-1.4,-1.61,8.64,0.4655555555555556,-0.8866666666666667,-0.7422222222222222,3.3125,4.3125,-59.6875
1589541930.437104,-1.49,-1.63,8.73,0.4655555555555556,-0.8866666666666667,-0.7422222222222222,0.0625,0.3125,-75.0625
1589541930.4524753,-1.51,-1.58,8.85,0.4655555555555556,-0.8866666666666667,-0.7422222222222222,0.0625,1.1875,-88.6875
1589541930.4588597,-2.23,-1.4,9.02,0.4655555555555556,-0.8866666666666667,-0.7422222222222222,0.9375,9.0,-93.5
1589541930.4688985,-4.3,-1.31,9.03,0.4655555555555556,-0.8866666666666667,-0.7422222222222222,4.4375,5.5625,-96.5
1589541930.4765296,-1.82,-1.35,8.21,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-4.5625,-3.9375,-130.5625
1589541930.4874651,-1.62,-1.87,9.71,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-0.9375,12.875,-155.5625
1589541930.4967222,-1.76,-1.88,8.65,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,10.5,9.625,-180.0
1589541930.5076096,-1.74,-2.11,8.45,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,-2.5625,8.75,-210.5625
1589541930.5194414,-1.42,-2.47,8.82,0.4266666666666667,-0.4444444444444444,-0.7155555555555555,6.6875,16.1875,-236.75
1589541930.5290058,-2.33,-2.35,8.58,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,4.3125,3.0625,-257.5625
1589541930.537726,-5.19,18.81,8.0,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,-20.5625,-11.25,-452.3125
1589541930.5499113,-4.11,0.07,11.2,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,29.6875,40.625,-421.8125
1589541930.5574956,-4.61,-4.89,8.97,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,57.4375,58.0625,-389.375
1589541930.5689766,-4.3,-5.75,7.96,0.4633333333333333,-0.3322222222222222,-0.7566666666666667,-17.8125,4.9375,-383.9375
1589541930.582244,-4.43,-6.08,8.79,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,-3.4375,8.375,-342.0625
1589541930.5880933,-3.52,-5.13,8.65,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,11.375,12.875,-308.9375
1589541930.6024852,-2.8,-3.51,9.79,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,15.4375,35.125,-285.1875
1589541930.6083105,-2.53,-3.83,8.33,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,-5.3125,8.75,-280.6875
1589541930.6196434,-2.53,-4.49,8.91,0.5488888888888889,-0.2677777777777778,-0.7422222222222222,133.125,141.9375,435.5625
1589541930.627003,15.51,11.78,1.08,0.5777777777777777,-0.07555555555555556,-0.7155555555555555,-14.3125,95.375,332.5
1589541930.638017,0.38,1.42,-3.47,0.5777777777777777,-0.07555555555555556,-0.7155555555555555,-89.5625,89.5625,320.875
1589541930.6499662,-0.52,-0.92,-2.53,0.5777777777777777,-0.07555555555555556,-0.7155555555555555,-16.8125,-97.0,300.875
1589541930.6616206,1.09,-2.85,20.4,0.5777777777777777,-0.07555555555555556,-0.7155555555555555,-11.0,-110.75,307.375
1589541930.6697488,0.13,-2.12,7.78,0.5777777777777777,-0.07555555555555556,-0.7155555555555555,45.6875,-190.75,302.25
1589541930.681278,1.73,1.72,6.52,0.6166666666666667,0.0,-0.6733333333333333,-13.375,-171.1875,80.875
1589541930.688364,12.21,8.34,25.19,0.6166666666666667,0.0,-0.6733333333333333,-4.4375,70.1875,77.5
1589541930.6978912,2.81,-2.76,11.16,0.6166666666666667,0.0,-0.6733333333333333,-9.625,-14.9375,73.3125
1589541930.7085955,0.94,-2.08,7.57,0.6166666666666667,0.0,-0.6733333333333333,9.25,-33.9375,65.875
