time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543528.8053606,0.0,-4.18,8.84,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.1875,-0.25,0.0625
1589543528.811437,-0.01,-4.18,8.78,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.125,0.0,0.25
1589543528.8245368,-0.01,-4.21,8.8,0.4988888888888889,0.3211111111111111,-0.6466666666666666,0.0,0.0,0.25
1589543528.833595,-0.01,-4.22,8.87,0.4988888888888889,0.3211111111111111,-0.6466666666666666,-0.1875,-0.0625,0.125
1589543528.8456144,-0.01,-4.26,8.9,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.125,-0.1875,0.25
1589543528.8522575,0.0,-4.23,8.91,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.125,-0.125,0.25
1589543528.8634126,-0.01,-4.22,8.81,0.5066666666666667,0.3211111111111111,-0.6533333333333333,0.0625,0.0,0.1875
1589543528.870582,0.0,-4.21,8.84,0.5066666666666667,0.3211111111111111,-0.6533333333333333,0.0,-0.0625,0.1875
1589543528.8831882,0.02,-4.19,8.9,0.5066666666666667,0.3211111111111111,-0.6533333333333333,-0.1875,-0.0625,0.1875
1589543528.8910213,-0.01,-4.2,8.94,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.0,0.0,0.1875
1589543528.9010613,0.0,-4.19,8.91,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.125,0.0625,0.3125
1589543528.9133375,0.01,-4.2,8.8,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.0625,0.0,0.1875
1589543528.9207447,-0.02,-4.23,8.84,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.1875,0.1875,0.4375
1589543528.93837,0.0,-4.23,8.84,0.4722222222222222,0.3288888888888889,-0.6533333333333333,0.3125,0.6875,0.3125
1589543528.9446292,-0.01,-4.2,8.89,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.1875,0.4375,0.3125
1589543528.9512374,0.0,-4.2,8.88,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.25,0.1875,0.4375
1589543528.9637175,0.0,-4.19,8.79,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.25,0.375,0.5
1589543528.9754078,-0.02,-4.22,8.83,0.4988888888888889,0.3288888888888889,-0.6677777777777778,0.0625,0.4375,0.4375
1589543528.9843562,0.01,-4.18,8.89,0.4988888888888889,0.3288888888888889,-0.6677777777777778,-0.1875,0.3125,0.1875
1589543528.9959874,-0.01,-4.19,8.89,0.5188888888888888,0.3211111111111111,-0.64,0.0625,0.125,0.375
1589543529.0026176,-0.02,-4.2,8.87,0.5188888888888888,0.3211111111111111,-0.64,0.0,0.1875,0.6875
1589543529.0137606,-0.03,-4.2,8.8,0.5188888888888888,0.3211111111111111,-0.64,0.0,0.0,0.625
1589543529.0219321,-0.01,-4.21,8.85,0.5188888888888888,0.3211111111111111,-0.64,-0.0625,-0.125,0.5
1589543529.03443,-0.01,-4.22,8.89,0.5188888888888888,0.3211111111111111,-0.64,-0.125,-0.1875,0.4375
1589543529.0418642,-0.03,-4.21,8.88,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.0625,-0.1875,0.3125
1589543529.0515974,-0.01,-4.21,8.88,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.125,-0.25,0.3125
1589543529.0652573,0.0,-4.18,8.8,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.3125,-0.0625,0.3125
1589543529.0762436,0.0,-4.17,8.84,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.3125,-0.125,0.4375
1589543529.0897934,0.0,-4.13,8.85,0.4922222222222222,0.3144444444444445,-0.6533333333333333,-0.75,-0.375,0.6875
1589543529.095829,0.01,-4.07,8.87,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-0.9375,-0.6875,1.0
1589543529.1024814,0.03,-4.07,8.87,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.1875,-1.375,1.8125
