time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543768.7579474,0.09,-4.21,8.89,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,-0.1875,-0.0625
1589543768.7689445,0.08,-4.22,8.87,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,0.0625,0.0625
1589543768.7749276,0.11,-4.23,8.79,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.0625,-0.25,0.0
1589543768.7843528,0.1,-4.21,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.125,-0.25,0.0
1589543768.796792,0.09,-4.22,8.88,0.5333333333333333,0.3088888888888889,-0.6888888888888889,-0.0625,-0.25,0.0625
1589543768.8077984,0.1,-4.23,8.89,0.5644444444444444,0.3088888888888889,-0.6888888888888889,-0.1875,-0.375,0.0
1589543768.8145304,0.1,-4.22,8.89,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0625,-0.0625
1589543768.8281224,0.11,-4.2,8.76,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0,-0.125
1589543768.8341687,0.13,-4.22,8.83,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.0625,0.0625
1589543768.848417,0.1,-4.21,8.82,0.5644444444444444,0.3088888888888889,-0.6888888888888889,0.0625,0.25,0.0
1589543768.855979,0.11,-4.21,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0,0.1875,0.0625
1589543768.8676262,0.12,-4.22,8.84,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0625,0.0,0.0625
1589543768.8780816,0.09,-4.21,8.78,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.1875,0.125,0.0
1589543768.8846526,0.13,-4.2,8.83,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.125,0.0625,0.0
1589543768.900981,0.11,-4.21,8.87,0.5333333333333333,0.3088888888888889,-0.6888888888888889,0.0,0.0,0.125
1589543768.906894,0.1,-4.2,8.89,0.5333333333333333,0.3033333333333333,-0.68,-0.125,0.0,0.0
1589543768.9147482,0.11,-4.21,8.86,0.5333333333333333,0.3033333333333333,-0.68,0.0,0.0625,0.0625
1589543768.9259243,0.12,-4.22,8.8,0.5333333333333333,0.3033333333333333,-0.68,-0.1875,0.125,0.0
1589543768.9356375,0.12,-4.2,8.83,0.5333333333333333,0.3033333333333333,-0.68,-0.0625,0.25,0.0
