time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543745.4666064,0.1,-4.21,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.25,-0.3125,-0.0625
1589543745.4792097,0.12,-4.19,8.92,0.4633333333333333,0.28,-0.6766666666666666,-0.375,-0.25,0.0625
1589543745.4867885,0.12,-4.19,8.93,0.4633333333333333,0.28,-0.6555555555555556,-0.375,-0.4375,0.0625
1589543745.498399,0.12,-4.19,8.82,0.4633333333333333,0.28,-0.6555555555555556,-0.4375,-0.1875,-0.125
1589543745.5124753,0.1,-4.2,8.75,0.4633333333333333,0.28,-0.6555555555555556,-0.4375,-0.25,-0.0625
1589543745.5193605,0.08,-4.19,8.77,0.4633333333333333,0.28,-0.6555555555555556,-0.5625,-0.3125,0.0625
1589543745.5342484,0.09,-4.15,8.79,0.4633333333333333,0.28,-0.6555555555555556,-0.8125,-0.5,0.0625
1589543745.5404186,0.13,-4.15,8.89,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.875,-0.6875,0.0625
1589543745.5511026,0.13,-4.18,8.85,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.6875,-0.3125,0.1875
1589543745.557207,-0.05,-4.15,8.62,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.9375,-0.6875,0.5625
1589543745.5711632,0.28,-4.21,9.14,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-1.5625,-2.3125,0.75
1589543745.5808892,-0.06,-4.1,8.45,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.1875,0.1875,0.875
1589543745.5916884,0.11,-4.26,8.99,0.4711111111111111,0.28,-0.6711111111111111,-0.5,-0.1875,0.875
1589543745.5982847,0.16,-4.3,9.03,0.4711111111111111,0.28,-0.6711111111111111,-1.5625,-2.0625,0.5
1589543745.6079724,0.08,-4.2,8.74,0.4711111111111111,0.28,-0.6711111111111111,-1.0,-0.5625,0.375
1589543745.618031,0.02,-4.14,8.73,0.4711111111111111,0.28,-0.6711111111111111,-1.25,-1.4375,0.0
1589543745.6306653,0.23,-4.21,9.06,0.4711111111111111,0.28,-0.6711111111111111,-1.5,-1.875,0.1875
1589543745.6382716,0.02,-4.03,8.77,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.75,-0.0625,0.5625
1589543745.6483288,-0.06,-3.96,8.9,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-0.9375,-0.625,0.5625
1589543745.6576414,-0.05,-3.86,8.83,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-1.5,-1.0625,0.875
1589543745.66945,-0.08,-3.81,8.78,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-1.3125,-0.5625,1.875
1589543745.6848545,-0.06,-3.76,8.97,0.4711111111111111,0.27555555555555555,-0.6622222222222223,-1.5,-0.6875,2.875
1589543745.6905375,0.0,-3.62,9.0,0.4566666666666666,0.28,-0.6711111111111111,-1.0,-0.6875,3.9375
1589543745.7025194,-0.04,-3.28,8.93,0.4566666666666666,0.28,-0.6711111111111111,-0.3125,0.3125,6.8125
1589543745.7086267,-0.12,-3.18,8.6,0.4566666666666666,0.28,-0.6711111111111111,-0.0625,0.4375,15.6875
1589543745.7219179,-0.12,-2.85,9.0,0.4566666666666666,0.28,-0.6711111111111111,-0.75,-2.0625,24.625
1589543745.7308939,-0.19,-2.94,8.85,0.4566666666666666,0.28,-0.6711111111111111,0.125,-1.75,31.6875
1589543745.7367566,-0.23,-3.05,8.89,0.4633333333333333,0.28,-0.6711111111111111,0.3125,-1.375,38.4375
1589543745.7487366,-0.27,-3.13,8.82,0.4633333333333333,0.28,-0.6711111111111111,0.1875,-2.1875,44.9375
1589543745.7585027,-0.19,-3.04,8.68,0.4633333333333333,0.28,-0.6711111111111111,0.5,-2.0625,52.5625
1589543745.7694778,-0.29,-3.21,9.11,0.4633333333333333,0.28,-0.6711111111111111,0.25,-3.0625,59.25
1589543745.7820866,-0.24,-3.25,8.81,0.4633333333333333,0.28,-0.6711111111111111,0.5625,-2.4375,65.1875
1589543745.7888162,-0.22,-3.3,9.03,0.49,0.2677777777777778,-0.6622222222222223,1.0,-2.625,71.3125
1589543745.7988794,-0.22,-3.29,8.93,0.49,0.2677777777777778,-0.6622222222222223,0.4375,-3.8125,75.9375
1589543745.8091116,-0.27,-3.27,8.75,0.49,0.2677777777777778,-0.6622222222222223,0.625,-3.5,79.875
1589543745.8202658,-0.24,-3.36,8.9,0.49,0.2677777777777778,-0.6622222222222223,0.5,-4.0,82.6875
1589543745.8359332,-0.28,-3.4,8.86,0.49,0.2677777777777778,-0.6622222222222223,0.3125,-4.0625,85.0625
1589543745.8412552,-0.32,-3.47,8.87,0.49,0.2611111111111111,-0.6766666666666666,0.625,-3.75,86.0
1589543745.8513243,-0.38,-3.52,8.98,0.49,0.2611111111111111,-0.6766666666666666,0.4375,-4.25,86.4375
1589543745.8592634,-0.43,-3.52,8.77,0.49,0.2611111111111111,-0.6766666666666666,0.6875,-3.9375,87.25
1589543745.873309,-0.43,-3.47,8.9,0.49,0.2611111111111111,-0.6766666666666666,0.75,-3.9375,87.5
1589543745.883111,-0.41,-3.44,8.84,0.49,0.2611111111111111,-0.6766666666666666,0.5625,-3.8125,87.25
1589543745.8943052,-0.55,-3.48,8.98,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.5,-4.3125,86.3125
1589543745.8997302,-0.57,-3.42,8.84,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.5,-3.625,84.875
1589543745.9097905,-0.59,-3.47,8.86,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.75,-3.625,84.0
1589543745.9197795,-0.64,-3.53,8.86,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.5625,-3.875,82.25
1589543745.9328535,-0.66,-3.42,8.89,0.5222222222222223,0.21666666666666667,-0.6711111111111111,0.625,-3.6875,80.5
1589543745.9392588,-0.69,-3.46,8.94,0.5277777777777778,0.18222222222222226,-0.6622222222222223,0.625,-3.6875,78.625
1589543745.9495752,-0.78,-3.51,8.9,0.5277777777777778,0.18222222222222226,-0.6622222222222223,0.5625,-3.75,76.6875
1589543745.959701,-0.71,-3.41,8.81,0.5277777777777778,0.18222222222222226,-0.6622222222222223,0.4375,-3.5625,75.0625
1589543745.9698455,-0.87,-3.47,8.82,0.5277777777777778,0.18222222222222226,-0.6622222222222223,0.6875,-3.3125,73.5625
1589543745.986152,-0.83,-3.45,8.94,0.5277777777777778,0.18222222222222226,-0.6622222222222223,0.625,-3.1875,71.9375
1589543745.993784,-0.83,-3.37,8.98,0.54,0.16333333333333333,-0.6911111111111111,0.125,-3.375,70.375
1589543746.00332,-0.9,-3.31,8.78,0.54,0.16333333333333333,-0.6911111111111111,0.9375,-2.8125,68.5625
1589543746.0103946,-0.94,-3.39,8.91,0.54,0.16333333333333333,-0.6911111111111111,0.9375,-2.625,66.625
1589543746.0246015,-0.98,-3.43,8.98,0.54,0.16333333333333333,-0.6911111111111111,-0.125,-3.6875,64.625
1589543746.0332358,-0.99,-3.34,8.84,0.54,0.16333333333333333,-0.6911111111111111,0.4375,-2.875,62.3125
1589543746.045233,-0.98,-3.29,8.96,0.5544444444444444,0.10222222222222224,-0.6711111111111111,0.6875,-2.4375,60.25
1589543746.0512724,-1.03,-3.24,8.9,0.5544444444444444,0.10222222222222224,-0.6711111111111111,0.125,-2.8125,57.9375
1589543746.0643866,-1.06,-3.25,8.8,0.5544444444444444,0.10222222222222224,-0.6711111111111111,0.5,-2.5,55.8125
1589543746.0711415,-1.23,-3.35,8.86,0.5544444444444444,0.10222222222222224,-0.6711111111111111,0.25,-2.75,53.9375
1589543746.083783,-1.26,-3.38,8.86,0.5544444444444444,0.10222222222222224,-0.6711111111111111,0.625,-2.125,52.5
1589543746.0901835,-1.28,-3.41,9.01,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.5,-2.3125,51.75
1589543746.104165,-1.28,-3.36,8.95,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.3125,-2.75,50.6875
1589543746.1105762,-1.38,-3.36,8.95,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.4375,-2.5,49.875
1589543746.1205273,-1.41,-3.28,8.78,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.5625,-2.0,49.625
1589543746.1393807,-1.44,-3.18,8.73,0.5344444444444445,0.09222222222222222,-0.7122222222222222,0.875,-1.4375,49.875
1589543746.1457407,-1.41,-3.15,9.03,0.5544444444444444,0.07555555555555556,-0.7055555555555556,-0.25,-3.9375,53.25
1589543746.1526198,-1.56,-3.11,8.81,0.5544444444444444,0.07555555555555556,-0.7055555555555556,-0.25,-3.9375,53.25
1589543746.1645026,-1.66,-3.23,8.81,0.5544444444444444,0.07555555555555556,-0.7055555555555556,0.625,-2.0625,56.4375
1589543746.1756036,-1.66,-3.21,8.99,0.5544444444444444,0.07555555555555556,-0.7055555555555556,0.5625,-2.9375,65.5625
1589543746.1830654,-1.75,-3.27,8.97,0.5544444444444444,0.07555555555555556,-0.7055555555555556,0.75,-3.0,70.3125
1589543746.1896665,-1.73,-3.25,8.97,0.54,0.05333333333333334,-0.7055555555555556,0.875,-3.1875,74.3125
1589543746.201295,-1.66,-3.19,8.95,0.54,0.05333333333333334,-0.7055555555555556,0.75,-3.5625,77.25
1589543746.211235,-1.55,-3.07,8.93,0.54,0.05333333333333334,-0.7055555555555556,1.0625,-3.6875,79.125
1589543746.2232392,-1.5,-2.97,8.96,0.54,0.05333333333333334,-0.7055555555555556,0.5625,-3.6875,78.875
1589543746.2339756,-1.55,-2.97,8.85,0.54,0.05333333333333334,-0.7055555555555556,0.5625,-3.5625,78.4375
1589543746.2410495,-1.44,-2.84,9.09,0.56,0.024444444444444446,-0.7477777777777778,0.625,-3.75,77.5625
1589543746.2544627,-1.69,-3.07,8.94,0.56,0.024444444444444446,-0.7477777777777778,0.875,-2.8125,75.5
1589543746.2614071,-1.58,-2.85,8.78,0.56,0.024444444444444446,-0.7477777777777778,1.0625,-2.3125,73.5
1589543746.271252,-1.73,-2.98,8.83,0.56,0.024444444444444446,-0.7477777777777778,0.5625,-3.125,71.875
1589543746.2834532,-1.67,-2.86,8.98,0.56,0.024444444444444446,-0.7477777777777778,0.5625,-3.1875,70.625
1589543746.2917135,-1.76,-2.85,8.95,0.5522222222222222,0.0,-0.7555555555555555,0.75,-2.5625,70.0625
1589543746.3011374,-1.74,-2.87,8.96,0.5522222222222222,0.0,-0.7555555555555555,0.75,-2.625,69.375
1589543746.3118248,-1.81,-2.91,8.93,0.5522222222222222,0.0,-0.7555555555555555,0.3125,-2.8125,68.9375
1589543746.326144,-1.68,-2.7,8.8,0.5522222222222222,0.0,-0.7555555555555555,0.5625,-2.3125,67.6875
1589543746.333778,-1.8,-2.74,8.78,0.5522222222222222,0.0,-0.7555555555555555,-0.1875,-3.625,65.875
1589543746.3411155,-2.01,-2.92,9.4,0.5522222222222222,-0.03888888888888889,-0.7911111111111111,-0.625,-4.5,64.625
1589543746.3528323,-2.02,-2.88,9.02,0.5522222222222222,-0.03888888888888889,-0.7911111111111111,0.625,-1.75,64.375
1589543746.3609388,-2.08,-2.85,8.93,0.5522222222222222,-0.03888888888888889,-0.7911111111111111,0.125,-3.3125,63.8125
1589543746.3715,-2.06,-2.83,9.06,0.5522222222222222,-0.03888888888888889,-0.7911111111111111,-0.0625,-3.1875,64.3125
1589543746.3834722,-2.16,-2.83,8.87,0.5522222222222222,-0.03888888888888889,-0.7911111111111111,0.6875,-2.1875,65.0625
1589543746.3916936,-2.1,-2.77,8.93,0.5333333333333333,-0.07777777777777778,-0.7977777777777778,-0.0625,-3.375,65.8125
1589543746.4014285,-2.16,-2.72,8.96,0.5333333333333333,-0.07777777777777778,-0.7977777777777778,0.3125,-2.6875,66.4375
1589543746.41229,-1.97,-2.59,8.84,0.5333333333333333,-0.07777777777777778,-0.7977777777777778,0.4375,-2.8125,66.8125
1589543746.426076,-2.14,-2.66,8.98,0.5333333333333333,-0.07777777777777778,-0.7977777777777778,0.25,-2.8125,66.3125
1589543746.4341822,-2.01,-2.55,9.17,0.5333333333333333,-0.07777777777777778,-0.7977777777777778,0.0,-2.9375,65.6875
1589543746.4444113,-2.0,-2.49,8.87,0.5255555555555556,-0.07777777777777778,-0.8122222222222222,0.4375,-2.0625,64.9375
1589543746.4519706,-2.05,-2.49,8.91,0.5255555555555556,-0.07777777777777778,-0.8122222222222222,-0.125,-3.375,64.0625
1589543746.4624233,-2.03,-2.49,9.16,0.5255555555555556,-0.07777777777777778,-0.8122222222222222,0.25,-2.6875,64.1875
1589543746.4732347,-2.11,-2.43,8.76,0.5255555555555556,-0.07777777777777778,-0.8122222222222222,0.6875,-1.25,64.375
1589543746.4857874,-2.23,-2.5,9.11,0.5255555555555556,-0.07777777777777778,-0.8122222222222222,-0.3125,-2.1875,63.8125
1589543746.4919662,-1.97,-2.29,8.93,0.5111111111111111,-0.1511111111111111,-0.8266666666666667,0.0,-1.8125,63.375
1589543746.5042913,-2.18,-2.3,8.77,0.5111111111111111,-0.1511111111111111,-0.8266666666666667,0.0625,-1.1875,62.125
1589543746.5123606,-2.24,-2.38,9.08,0.5111111111111111,-0.1511111111111111,-0.8266666666666667,-0.5625,-2.625,60.8125
1589543746.5239635,-2.3,-2.35,9.17,0.5111111111111111,-0.1511111111111111,-0.8266666666666667,0.0,-2.125,60.4375
1589543746.533739,-2.1,-2.25,8.95,0.5111111111111111,-0.1511111111111111,-0.8266666666666667,0.375,0.25,59.5625
1589543746.5412881,-2.12,-2.2,9.44,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,-0.75,-2.875,56.8125
1589543746.5470364,-2.12,-2.2,9.44,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,-0.75,-2.875,56.8125
1589543746.5578554,-2.27,-2.25,9.24,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,-0.8125,-1.5,55.6875
1589543746.5645347,-2.31,-2.15,8.4,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,-0.375,0.0,56.25
1589543746.578049,-2.47,-2.28,9.52,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,-0.9375,-2.25,56.4375
1589543746.583731,-2.07,-1.93,8.07,0.4722222222222222,-0.19111111111111112,-0.8266666666666667,1.5625,2.5,57.875
1589543746.5927408,-2.12,-1.99,8.72,0.4455555555555555,-0.25222222222222224,-0.7977777777777778,-1.1875,-3.5,56.3125
1589543746.6026301,-2.17,-2.01,9.84,0.4455555555555555,-0.25222222222222224,-0.7977777777777778,-2.0,-4.0,53.875
1589543746.6162336,-2.51,-2.11,8.83,0.4455555555555555,-0.25222222222222224,-0.7977777777777778,0.75,0.75,53.25
1589543746.6227856,-2.43,-1.98,9.01,0.4455555555555555,-0.25222222222222224,-0.7977777777777778,0.75,0.0,55.375
1589543746.6351974,-2.26,-1.88,8.97,0.4455555555555555,-0.25222222222222224,-0.7977777777777778,-1.125,-1.6875,54.125
1589543746.64195,-2.27,-1.91,9.27,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,-1.25,-2.5625,51.5625
1589543746.6515698,-2.27,-1.91,9.27,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,-1.25,-2.5625,51.5625
1589543746.6572616,-2.31,-1.82,8.82,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,0.9375,-0.6875,49.125
1589543746.6639652,-2.25,-1.85,9.15,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,-0.9375,-2.0,45.75
1589543746.6734006,-2.35,-1.83,8.81,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,0.0625,-0.875,43.1875
1589543746.6870663,-2.24,-1.7,8.82,0.4033333333333333,-0.27111111111111114,-0.8311111111111111,0.1875,-0.8125,41.875
1589543746.6936867,-2.49,-1.79,9.06,0.3322222222222222,-0.3388888888888889,-0.7677777777777778,-0.0625,-1.4375,41.75
1589543746.707488,-2.66,-1.83,9.13,0.3322222222222222,-0.3388888888888889,-0.7677777777777778,-0.9375,-2.4375,42.0
1589543746.7139444,-2.49,-1.74,8.67,0.3322222222222222,-0.3388888888888889,-0.7677777777777778,-0.375,-1.875,43.4375
1589543746.7227564,-2.68,-1.8,9.11,0.3322222222222222,-0.3388888888888889,-0.7677777777777778,0.75,-1.3125,43.625
1589543746.7346563,-3.0,-1.87,9.05,0.3322222222222222,-0.3388888888888889,-0.7677777777777778,0.1875,-1.25,43.1875
1589543746.7460778,-2.77,-1.75,8.87,0.35,-0.35,-0.7177777777777777,-0.125,-1.4375,43.5
1589543746.7527661,-2.38,-1.54,8.59,0.35,-0.35,-0.7177777777777777,0.125,-1.375,43.0625
1589543746.7680073,-2.53,-1.6,8.9,0.35,-0.35,-0.7177777777777777,0.0,-2.1875,41.1875
1589543746.7745533,-2.92,-1.78,9.57,0.35,-0.35,-0.7177777777777777,-0.5625,-3.1875,39.25
1589543746.785925,-2.9,-1.7,8.96,0.35,-0.35,-0.7177777777777777,1.6875,1.3125,40.3125
1589543746.7926068,-2.9,-1.69,9.51,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,-0.25,-2.4375,39.0625
1589543746.8020518,-2.9,-1.69,9.51,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,-0.25,-2.4375,39.0625
1589543746.8087714,-3.02,-1.7,9.24,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,-0.9375,-3.75,37.9375
1589543746.8151553,-3.16,-1.67,8.79,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,1.0,-0.625,39.875
1589543746.8259413,-2.82,-1.57,9.13,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,-0.3125,-2.4375,41.4375
1589543746.8360474,-2.95,-1.66,9.27,0.37666666666666665,-0.3233333333333333,-0.6822222222222222,-0.0625,-2.5625,41.3125
1589543746.8469768,-3.15,-1.62,8.91,0.38333333333333336,-0.3244444444444444,-0.6611111111111111,1.5625,-0.0625,40.5625
1589543746.853186,-2.79,-1.42,8.66,0.38333333333333336,-0.3244444444444444,-0.6611111111111111,-0.0625,-2.5625,39.0
1589543746.86526,-2.33,-1.37,8.86,0.38333333333333336,-0.3244444444444444,-0.6611111111111111,-0.8125,-3.9375,36.25
1589543746.8737822,-2.25,-1.31,8.98,0.38333333333333336,-0.3244444444444444,-0.6611111111111111,0.25,-2.0,32.3125
1589543746.8854856,-3.02,-1.51,9.37,0.38333333333333336,-0.3244444444444444,-0.6611111111111111,0.0625,-2.0625,26.8125
1589543746.8927765,-3.11,-1.53,9.3,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,2.0625,1.6875,25.4375
1589543746.9031787,-3.11,-1.53,9.3,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,2.0625,1.6875,25.4375
1589543746.909092,-2.78,-1.51,9.86,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,-0.875,-3.5625,22.8125
1589543746.919462,-2.55,-1.27,9.17,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,-1.625,-5.0625,19.9375
1589543746.925893,-2.84,-1.33,8.82,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,0.3125,-0.75,16.3125
1589543746.9358392,-2.84,-1.46,9.65,0.3955555555555556,-0.3111111111111111,-0.6611111111111111,0.3125,-2.25,15.0625
1589543746.9448574,-2.18,-1.08,7.86,0.4177777777777778,-0.3288888888888889,-0.67,1.5625,1.1875,15.625
1589543746.9539256,-2.49,-1.28,9.37,0.4177777777777778,-0.3288888888888889,-0.67,-1.1875,-4.25,13.75
1589543746.9651988,-2.42,-1.39,9.76,0.4177777777777778,-0.3288888888888889,-0.67,-2.3125,-4.6875,9.3125
1589543746.9744186,-2.48,-1.16,8.29,0.4177777777777778,-0.3288888888888889,-0.67,2.5625,3.5,7.0625
1589543746.9861212,-2.77,-1.34,8.82,0.4177777777777778,-0.3288888888888889,-0.67,0.6875,0.875,2.8125
1589543746.9944265,-2.2,-1.3,9.81,0.3944444444444444,-0.3088888888888889,-0.6822222222222222,-2.3125,-3.875,-4.0625
1589543747.0044575,-2.46,-1.14,8.27,0.3944444444444444,-0.3088888888888889,-0.6822222222222222,1.5625,2.6875,-11.8125
1589543747.0146856,-2.28,-1.29,9.28,0.3944444444444444,-0.3088888888888889,-0.6822222222222222,-1.0,-0.4375,-21.5
1589543747.024626,-2.34,-1.31,9.3,0.3944444444444444,-0.3088888888888889,-0.6822222222222222,-1.8125,-1.375,-29.125
1589543747.0360231,-2.63,-1.34,8.8,0.3944444444444444,-0.3088888888888889,-0.6822222222222222,0.6875,2.375,-34.0625
1589543747.0435677,-2.28,-1.31,8.97,0.4155555555555556,-0.33555555555555555,-0.6844444444444444,-0.625,1.125,-38.0
1589543747.0550823,-2.21,-1.37,9.18,0.4155555555555556,-0.33555555555555555,-0.6844444444444444,-1.25,0.75,-42.3125
1589543747.0695355,-2.1,-1.32,8.9,0.4155555555555556,-0.33555555555555555,-0.6844444444444444,-0.375,1.5,-43.5
1589543747.075759,-2.56,-1.55,9.24,0.4155555555555556,-0.33555555555555555,-0.6844444444444444,0.0625,2.4375,-44.5625
1589543747.086262,-2.01,-1.47,9.35,0.4155555555555556,-0.33555555555555555,-0.6844444444444444,-0.5,2.4375,-46.0625
1589543747.0955446,-1.79,-1.27,8.5,0.43333333333333335,-0.32666666666666666,-0.6966666666666667,0.125,2.875,-49.25
1589543747.1046894,-2.41,-1.55,9.47,0.43333333333333335,-0.32666666666666666,-0.6966666666666667,-1.5625,0.125,-54.5625
1589543747.1160376,-2.29,-1.47,7.6,0.43333333333333335,-0.32666666666666666,-0.6966666666666667,-0.4375,4.3125,-56.3125
1589543747.1254578,-2.76,-1.83,9.62,0.43333333333333335,-0.32666666666666666,-0.6966666666666667,0.5,3.25,-57.9375
1589543747.1365304,-2.65,-1.85,9.66,0.43333333333333335,-0.32666666666666666,-0.6966666666666667,-2.75,-0.125,-61.75
1589543747.148508,-1.99,-1.58,8.66,0.4133333333333333,-0.37333333333333335,-0.6888888888888889,1.8125,6.9375,-62.3125
1589543747.1545384,-1.88,-1.69,9.55,0.4133333333333333,-0.37333333333333335,-0.6888888888888889,-0.3125,2.0,-67.625
1589543747.1648445,-1.91,-1.83,9.86,0.4133333333333333,-0.37333333333333335,-0.6888888888888889,-5.1875,-2.625,-73.125
1589543747.1762655,-2.14,-1.69,7.96,0.4133333333333333,-0.37333333333333335,-0.6888888888888889,1.1875,7.5625,-75.5
1589543747.1867855,-2.58,-2.05,9.11,0.4133333333333333,-0.37333333333333335,-0.6888888888888889,-0.0625,3.4375,-78.8125
1589543747.194793,-2.29,-1.93,8.99,0.4133333333333333,-0.5511111111111111,-0.64,-2.0,2.8125,-78.9375
1589543747.2054114,-2.31,-2.06,9.51,0.4133333333333333,-0.5511111111111111,-0.64,-1.4375,3.375,-79.9375
1589543747.2218087,-2.37,-2.04,8.28,0.4133333333333333,-0.5511111111111111,-0.64,0.75,5.8125,-81.3125
1589543747.2281818,-2.77,-2.42,9.55,0.4133333333333333,-0.5511111111111111,-0.64,-2.0,1.4375,-84.125
1589543747.242529,-2.67,-2.34,8.88,0.4133333333333333,-0.5511111111111111,-0.64,-2.0625,3.375,-84.5
1589543747.248301,-2.08,-2.1,8.47,0.6555555555555556,-1.15,0.14222222222222222,0.75,6.4375,-83.8125
1589543747.2558782,-2.17,-2.26,8.72,0.6555555555555556,-1.15,0.14222222222222222,-1.5625,1.8125,-85.0625
1589543747.2675333,-2.84,-2.54,8.31,0.6555555555555556,-1.15,0.14222222222222222,0.25,7.25,-85.0625
1589543747.2776635,-2.27,-2.48,9.45,0.6555555555555556,-1.15,0.14222222222222222,-1.1875,2.3125,-86.125
1589543747.2875698,-1.95,-2.38,9.19,0.6555555555555556,-1.15,0.14222222222222222,-1.6875,2.375,-85.8125
1589543747.300048,-1.18,-2.06,8.07,0.9911111111111112,-0.3977777777777778,-0.65,1.125,6.9375,-87.75
1589543747.3061953,-1.3,-2.29,8.95,0.9911111111111112,-0.3977777777777778,-0.65,-0.125,4.4375,-93.4375
1589543747.3202405,-1.53,-2.65,9.95,0.9911111111111112,-0.3977777777777778,-0.65,-6.375,-3.5625,-103.125
1589543747.3270226,-1.63,-2.48,8.69,0.9911111111111112,-0.3977777777777778,-0.65,-1.125,5.8125,-107.9375
1589543747.3378696,-1.5,-2.75,8.97,0.9911111111111112,-0.3977777777777778,-0.65,2.1875,8.625,-111.3125
1589543747.3452375,-1.42,-2.65,8.72,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-0.4375,6.375,-116.9375
1589543747.356342,-1.09,-2.63,8.93,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-0.875,5.4375,-123.125
1589543747.3657162,-1.18,-2.86,9.13,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-1.4375,3.25,-130.375
1589543747.3757744,-1.18,-2.82,8.06,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-1.5625,6.8125,-135.8125
1589543747.3813405,-1.18,-2.82,8.06,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-1.5625,6.8125,-135.8125
1589543747.3927255,-1.36,-3.22,9.71,0.6344444444444445,-0.20777777777777776,-0.7266666666666667,-2.0625,4.5625,-141.5
1589543747.3980567,-1.2,-3.11,9.36,0.5788888888888889,-0.11555555555555555,-0.7322222222222222,-1.0,5.4375,-145.625
1589543747.4065206,-1.26,-3.23,9.05,0.5788888888888889,-0.11555555555555555,-0.7322222222222222,1.25,9.5625,-149.3125
1589543747.418062,-1.11,-3.3,9.06,0.5788888888888889,-0.11555555555555555,-0.7322222222222222,-1.5625,6.3125,-153.5625
