time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542553.0730462,-0.71,-2.83,8.92,0.49,0.2577777777777778,-0.6344444444444445,0.375,-2.5625,45.8125
1589542553.0794315,-0.78,-2.94,8.95,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.375,-2.25,50.3125
1589542553.0871847,-0.83,-3.01,8.88,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.3125,-2.5625,55.375
1589542553.0988224,-0.82,-3.09,8.85,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.4375,-3.25,61.0625
1589542553.107357,-0.85,-3.03,8.86,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.4375,-3.375,66.0
1589542553.1199858,-0.82,-3.03,8.91,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.8125,-3.5,70.875
1589542553.1276836,-0.82,-3.06,8.89,0.5244444444444445,0.23777777777777775,-0.6344444444444445,0.5625,-3.625,75.25
1589542553.1379445,-0.84,-3.05,8.87,0.5244444444444445,0.23777777777777775,-0.6344444444444445,0.5,-3.75,78.6875
1589542553.1533728,-0.88,-3.08,8.84,0.5244444444444445,0.23777777777777775,-0.6344444444444445,1.25,-4.4375,81.5
1589542553.1597347,-0.92,-3.17,8.94,0.5244444444444445,0.23777777777777775,-0.6344444444444445,1.0,-4.375,83.5
1589542553.1746993,-0.98,-3.18,8.91,0.5244444444444445,0.23777777777777775,-0.6344444444444445,0.6875,-4.5,85.125
1589542553.1811512,-1.06,-3.14,9.01,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.125,-4.25,86.6875
1589542553.1923304,-1.02,-3.09,8.96,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.3125,-4.0,88.4375
1589542553.1983695,-1.09,-3.04,8.76,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.25,-4.0625,89.9375
1589542553.212169,-1.09,-3.12,8.79,0.5511111111111111,0.20555555555555555,-0.6344444444444445,0.75,-5.0,91.5
1589542553.220434,-1.23,-3.15,8.92,0.5511111111111111,0.20555555555555555,-0.6344444444444445,0.5,-5.125,92.0625
1589542553.2321312,-1.24,-3.03,8.89,0.5511111111111111,0.17222222222222222,-0.6466666666666666,0.9375,-4.8125,93.4375
1589542553.2379794,-1.29,-2.95,8.83,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.3125,-4.8125,95.3125
1589542553.2481887,-1.32,-3.02,8.88,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.0,-5.25,97.375
1589542553.2589138,-1.38,-2.95,8.93,0.5511111111111111,0.17222222222222222,-0.6466666666666666,0.9375,-5.125,99.6875
1589542553.2705634,-1.4,-2.92,9.0,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.4375,-5.1875,101.8125
1589542553.2779682,-1.43,-3.0,8.96,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.75,-4.6875,103.625
1589542553.2881622,-1.51,-3.06,8.98,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.25,-5.125,104.125
1589542553.2994196,-1.48,-2.9,8.98,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.25,-4.875,104.3125
1589542553.3117898,-1.44,-2.71,8.73,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.8125,-4.25,103.9375
1589542553.325242,-1.41,-2.7,8.97,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.1875,-4.9375,103.4375
1589542553.330776,-1.32,-2.56,8.99,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.625,-5.25,101.9375
1589542553.3426116,-1.42,-2.64,8.93,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.6875,-5.5625,99.3125
1589542553.3486705,-1.42,-2.55,8.72,0.5633333333333334,0.08666666666666667,-0.6677777777777778,1.0625,-5.5625,96.625
1589542553.3632607,-1.61,-2.68,9.26,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.3125,-6.4375,94.125
1589542553.370086,-1.75,-2.75,8.86,0.5633333333333334,0.08666666666666667,-0.6677777777777778,1.6875,-3.9375,92.625
1589542553.3772109,-1.76,-2.71,8.76,0.5688888888888889,0.06,-0.6822222222222222,1.75,-3.875,91.25
1589542553.388456,-1.69,-2.71,9.21,0.5688888888888889,0.06,-0.6822222222222222,0.8125,-5.4375,88.9375
1589542553.4017735,-1.77,-2.58,8.64,0.5688888888888889,0.06,-0.6822222222222222,1.375,-3.0625,86.5625
1589542553.4091914,-1.95,-2.69,8.84,0.5688888888888889,0.06,-0.6822222222222222,0.9375,-4.0625,83.75
1589542553.4211187,-2.02,-2.79,9.24,0.5688888888888889,0.06,-0.6822222222222222,0.625,-4.8125,82.3125
1589542553.4278224,-1.93,-2.57,8.68,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.6875,-2.5,80.8125
1589542553.4398472,-1.93,-2.57,8.68,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.6875,-2.5,80.8125
1589542553.4493566,-2.03,-2.61,8.97,0.5733333333333334,0.013333333333333334,-0.6666666666666666,-0.0625,-4.875,75.3125
1589542553.4606676,-2.08,-2.52,8.83,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.0,-3.0625,73.5
1589542553.4711778,-2.16,-2.41,9.11,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.625,-3.875,72.375
1589542553.481284,-2.21,-2.47,9.12,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.0625,-3.9375,72.8125
1589542553.491547,-2.17,-2.35,8.86,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.5,-2.9375,73.875
1589542553.4994285,-2.27,-2.46,9.12,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.4375,-3.3125,74.1875
1589542553.5131586,-2.13,-2.33,8.84,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,0.5,-3.6875,73.625
1589542553.5219598,-2.33,-2.49,9.22,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,-0.3125,-5.25,71.9375
1589542553.534633,-2.48,-2.6,9.25,0.5522222222222222,-0.048888888888888885,-0.73,1.6875,-2.875,70.9375
1589542553.5414052,-2.32,-2.29,8.82,0.5522222222222222,-0.048888888888888885,-0.73,1.0625,-1.625,70.0625
1589542553.5533845,-2.15,-2.16,8.89,0.5522222222222222,-0.048888888888888885,-0.73,0.625,-3.4375,69.125
1589542553.560059,-2.33,-2.31,9.09,0.5522222222222222,-0.048888888888888885,-0.73,1.4375,-3.25,68.0625
1589542553.5729587,-2.4,-2.29,8.65,0.5522222222222222,-0.048888888888888885,-0.73,0.5625,-2.5625,66.625
1589542553.5788321,-2.6,-2.5,9.34,0.5788888888888889,-0.07555555555555556,-0.73,-0.375,-4.3125,65.6875
1589542553.59326,-2.65,-2.4,8.77,0.5788888888888889,-0.07555555555555556,-0.73,1.6875,-1.875,65.9375
1589542553.5990644,-2.67,-2.38,8.91,0.5788888888888889,-0.07555555555555556,-0.73,1.0,-2.9375,66.3125
1589542553.6097324,-2.67,-2.38,8.91,0.5788888888888889,-0.07555555555555556,-0.73,1.0,-2.9375,66.3125
1589542553.6229804,-2.53,-2.26,8.96,0.5788888888888889,-0.07555555555555556,-0.73,0.8125,-2.375,65.8125
1589542553.639625,-2.69,-2.26,9.06,0.5377777777777778,-0.10777777777777778,-0.7733333333333333,-0.375,-3.25,63.375
1589542553.6518116,-2.94,-2.36,9.33,0.5377777777777778,-0.10777777777777778,-0.7733333333333333,0.625,-2.1875,63.8125
1589542553.6654894,-2.67,-2.13,8.7,0.5377777777777778,-0.10777777777777778,-0.7733333333333333,2.5,0.4375,65.5625
1589542553.6714516,-2.66,-2.03,8.39,0.5377777777777778,-0.10777777777777778,-0.7733333333333333,1.5625,-0.5625,65.5
1589542553.6787498,-3.0,-2.35,9.69,0.5377777777777778,-0.14,-0.8011111111111111,-1.875,-6.5,64.375
1589542553.6902974,-3.13,-2.33,9.19,0.5377777777777778,-0.14,-0.8011111111111111,-0.6875,-5.25,64.9375
1589542553.700617,-2.93,-2.11,8.45,0.5377777777777778,-0.14,-0.8011111111111111,1.8125,-0.125,67.625
1589542553.7129266,-2.81,-2.09,8.93,0.5377777777777778,-0.14,-0.8011111111111111,0.0,-3.625,68.8125
1589542553.7245126,-2.64,-1.98,9.14,0.5377777777777778,-0.14,-0.8011111111111111,-0.9375,-4.9375,70.0625
1589542553.7303936,-2.61,-1.95,9.24,0.4633333333333333,-0.19333333333333333,-0.7866666666666666,0.1875,-3.375,72.0625
1589542553.743718,-2.65,-1.87,8.89,0.4633333333333333,-0.19333333333333333,-0.7866666666666666,1.3125,-1.1875,73.9375
1589542553.750575,-2.77,-1.93,8.8,0.4633333333333333,-0.19333333333333333,-0.7866666666666666,-0.25,-2.5625,74.4375
1589542553.762823,-2.58,-1.76,8.93,0.4633333333333333,-0.19333333333333333,-0.7866666666666666,0.125,-2.5,74.4375
1589542553.7722294,-2.4,-1.63,8.58,0.4633333333333333,-0.19333333333333333,-0.7866666666666666,2.0,-0.1875,72.4375
1589542553.7801151,-2.58,-1.7,9.03,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,-1.0,-2.9375,66.8125
1589542553.7867575,-2.58,-1.7,9.03,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,-1.0,-2.9375,66.8125
1589542553.7928238,-2.55,-1.63,9.2,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,-1.25,-3.1875,61.5625
1589542553.8011498,-2.74,-1.67,8.88,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,0.6875,-0.5,57.1875
1589542553.8111472,-2.62,-1.61,8.93,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,0.625,0.125,51.75
1589542553.8229275,-2.67,-1.57,8.91,0.4388888888888889,-0.2488888888888889,-0.7655555555555555,-0.125,-0.8125,46.4375
1589542553.8302205,-2.62,-1.51,8.76,0.44,-0.2822222222222222,-0.7733333333333333,0.125,-0.375,41.875
1589542553.8416734,-2.8,-1.56,9.07,0.44,-0.2822222222222222,-0.7733333333333333,0.0,-0.5,37.4375
1589542553.851243,-2.79,-1.55,9.16,0.44,-0.2822222222222222,-0.7733333333333333,-0.8125,-1.1875,34.3125
1589542553.8639052,-3.07,-1.54,8.58,0.44,-0.2822222222222222,-0.7733333333333333,1.1875,0.6875,33.6875
1589542553.8745685,-3.27,-1.6,9.05,0.44,-0.2822222222222222,-0.7733333333333333,0.0,0.0,32.4375
1589542553.8815565,-3.44,-1.68,9.43,0.3688888888888889,-0.31555555555555553,-0.7866666666666666,-1.3125,-2.75,31.4375
1589542553.895974,-3.11,-1.5,8.8,0.3688888888888889,-0.31555555555555553,-0.7866666666666666,0.25,-0.5625,32.4375
1589542553.9022768,-3.16,-1.55,9.24,0.3688888888888889,-0.31555555555555553,-0.7866666666666666,-0.375,-1.5,30.75
1589542553.9157374,-3.28,-1.47,8.95,0.3688888888888889,-0.31555555555555553,-0.7866666666666666,0.875,-0.75,29.125
1589542553.9236565,-3.06,-1.42,8.94,0.3688888888888889,-0.31555555555555553,-0.7866666666666666,0.6875,0.0625,28.8125
1589542553.9317136,-3.41,-1.52,8.97,0.33,-0.34444444444444444,-0.6944444444444444,0.5625,-0.0625,28.1875
1589542553.9418187,-3.44,-1.5,9.21,0.33,-0.34444444444444444,-0.6944444444444444,0.375,-1.625,27.6875
1589542553.952241,-3.24,-1.49,9.27,0.33,-0.34444444444444444,-0.6944444444444444,-0.375,-1.625,28.0625
1589542553.96125,-2.97,-1.32,8.43,0.33,-0.34444444444444444,-0.6944444444444444,0.9375,1.3125,27.875
1589542553.9729724,-3.12,-1.45,9.83,0.33,-0.34444444444444444,-0.6944444444444444,-0.9375,-3.5,26.125
1589542553.9810064,-3.1,-1.33,9.09,0.37333333333333335,-0.3511111111111111,-0.6444444444444445,-1.1875,-4.0,24.8125
1589542553.9922414,-3.11,-1.31,8.61,0.37333333333333335,-0.3511111111111111,-0.6444444444444445,1.1875,0.9375,24.0
1589542554.0018227,-3.03,-1.37,9.16,0.37333333333333335,-0.3511111111111111,-0.6444444444444445,-0.25,-2.0,22.3125
1589542554.012992,-3.35,-1.39,9.14,0.37333333333333335,-0.3511111111111111,-0.6444444444444445,0.0,-1.75,20.6875
1589542554.0287006,-3.18,-1.34,9.06,0.37333333333333335,-0.3511111111111111,-0.6444444444444445,0.0625,-0.625,19.5625
1589542554.0349646,-3.07,-1.33,9.33,0.4066666666666667,-0.3333333333333333,-0.6444444444444445,1.125,-0.0625,19.125
1589542554.0461245,-3.01,-1.28,9.42,0.4066666666666667,-0.3333333333333333,-0.6444444444444445,1.5,0.875,16.9375
1589542554.0518177,-2.73,-1.13,8.84,0.4066666666666667,-0.3333333333333333,-0.6444444444444445,-1.0,-2.9375,13.5625
1589542554.0656312,-2.83,-1.22,9.15,0.4066666666666667,-0.3333333333333333,-0.6444444444444445,-0.5,-2.25,12.6875
1589542554.0738053,-3.26,-1.34,9.35,0.4066666666666667,-0.3333333333333333,-0.6444444444444445,0.25,-1.5625,12.4375
1589542554.0858812,-3.03,-1.21,9.02,0.4,-0.3244444444444444,-0.6311111111111111,1.3125,0.5,12.0625
1589542554.0929835,-3.08,-1.26,9.41,0.4,-0.3244444444444444,-0.6311111111111111,-0.125,-1.8125,10.6875
1589542554.1031435,-2.94,-1.09,8.46,0.4,-0.3244444444444444,-0.6311111111111111,0.6875,-0.3125,9.5625
1589542554.112467,-3.18,-1.3,9.85,0.4,-0.3244444444444444,-0.6311111111111111,-0.4375,-3.125,7.4375
1589542554.1237931,-3.09,-1.19,8.91,0.4,-0.3244444444444444,-0.6311111111111111,-1.375,-4.0,6.5
1589542554.1311386,-3.09,-1.09,8.6,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,1.75,1.5625,8.8125
1589542554.1412206,-3.09,-1.09,8.6,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,1.75,1.5625,8.8125
1589542554.1467016,-3.1,-1.2,9.35,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,-0.375,-3.0,7.875
1589542554.1532722,-2.36,-0.32,8.61,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,-0.75,-2.6875,7.375
1589542554.163102,-1.72,-0.88,9.24,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,0.25,-0.375,4.5
1589542554.176342,-2.05,-1.14,9.01,0.4188888888888889,-0.31222222222222223,-0.6466666666666666,-0.5,-0.9375,-11.1875
1589542554.1826384,-1.8,-0.76,8.57,0.4244444444444445,-0.2977777777777777,-0.6666666666666666,1.375,2.625,-31.125
1589542554.1929677,-2.42,-1.39,9.36,0.4244444444444445,-0.2977777777777777,-0.6666666666666666,-0.25,2.875,-50.5625
1589542554.2036755,-3.19,-1.79,9.24,0.4244444444444445,-0.2977777777777777,-0.6666666666666666,-3.8125,0.6875,-71.4375
1589542554.2129214,-3.38,-1.32,8.79,0.4244444444444445,-0.2977777777777777,-0.6666666666666666,1.1875,6.0625,-74.5625
1589542554.2244651,-2.84,-1.31,9.06,0.4244444444444445,-0.2977777777777777,-0.6666666666666666,1.125,4.375,-71.0625
1589542554.2340837,-2.93,-1.63,9.98,0.4577777777777778,-0.3,-0.6755555555555556,-4.0625,-0.375,-72.3125
1589542554.2424586,-2.58,-1.37,8.38,0.4577777777777778,-0.3,-0.6755555555555556,0.3125,3.875,-73.125
1589542554.2555068,-2.57,-1.64,8.7,0.4577777777777778,-0.3,-0.6755555555555556,0.875,5.3125,-79.1875
1589542554.2627568,-2.68,-1.92,9.12,0.4577777777777778,-0.3,-0.6755555555555556,-3.25,0.875,-90.0
1589542554.274345,-2.04,-1.7,8.45,0.4577777777777778,-0.3,-0.6755555555555556,-0.5625,5.6875,-99.75
1589542554.2817938,-2.45,-1.96,9.25,0.4511111111111111,-0.28,-0.6588888888888889,-1.0,5.125,-113.375
1589542554.2908173,-2.45,-1.96,9.25,0.4511111111111111,-0.28,-0.6588888888888889,-1.0,5.125,-113.375
1589542554.2977846,-2.77,-2.0,8.78,0.4511111111111111,-0.28,-0.6588888888888889,-2.75,3.8125,-127.625
1589542554.3042686,-2.76,-2.12,8.69,0.4511111111111111,-0.28,-0.6588888888888889,-1.5,7.8125,-136.3125
1589542554.3156428,-2.74,-2.18,8.98,0.4511111111111111,-0.28,-0.6588888888888889,-2.0,6.0625,-141.375
1589542554.32479,-2.91,-2.3,9.01,0.4511111111111111,-0.28,-0.6588888888888889,-3.0625,4.875,-143.0
1589542554.3347301,-3.01,-2.47,8.7,0.51,-0.2933333333333333,-0.68,-2.6875,5.875,-142.0
1589542554.3428776,-3.01,-2.58,8.56,0.51,-0.2933333333333333,-0.68,-0.375,9.1875,-138.6875
1589542554.3545773,-2.8,-2.56,9.2,0.51,-0.2933333333333333,-0.68,-2.625,5.0625,-135.3125
1589542554.3629177,-3.01,-2.8,9.34,0.51,-0.2933333333333333,-0.68,-3.6875,3.875,-131.0625
1589542554.3752804,-2.62,-2.5,7.67,0.51,-0.2933333333333333,-0.68,0.0,8.6875,-124.75
1589542554.3827686,-2.68,-2.87,9.53,0.5344444444444445,-0.43666666666666665,-0.6177777777777778,0.125,8.25,-119.75
1589542554.3967333,-2.56,-2.72,9.6,0.5344444444444445,-0.43666666666666665,-0.6177777777777778,-4.125,1.3125,-119.625
1589542554.4073653,-2.22,-2.65,9.03,0.5344444444444445,-0.43666666666666665,-0.6177777777777778,-0.625,7.3125,-116.9375
1589542554.4142234,-2.37,-2.82,9.39,0.5344444444444445,-0.43666666666666665,-0.6177777777777778,-1.6875,4.5,-117.1875
1589542554.4295301,-2.18,-2.74,8.58,0.5344444444444445,-0.43666666666666665,-0.6177777777777778,-1.1875,6.1875,-117.3125
1589542554.4354231,-2.29,-3.2,9.21,0.8211111111111111,-0.9844444444444445,0.012222222222222223,-1.125,6.5625,-118.1875
1589542554.4467356,-2.33,-3.37,9.2,0.8211111111111111,-0.9844444444444445,0.012222222222222223,-1.25,5.375,-120.625
1589542554.4533982,-2.38,-3.35,8.1,0.8211111111111111,-0.9844444444444445,0.012222222222222223,-0.375,8.4375,-122.5625
1589542554.4669707,-2.38,-3.51,9.26,0.8211111111111111,-0.9844444444444445,0.012222222222222223,-0.875,6.875,-124.0
1589542554.4757488,-2.22,-3.3,8.7,0.8211111111111111,-0.9844444444444445,0.012222222222222223,-1.9375,5.25,-124.25
1589542554.487295,-2.37,-3.54,9.25,1.1322222222222222,-0.2288888888888889,-0.5688888888888889,-2.0625,4.25,-123.25
1589542554.494339,-2.46,-3.56,9.07,1.1322222222222222,-0.2288888888888889,-0.5688888888888889,-2.0625,4.25,-123.25
1589542554.5056562,-2.34,-3.43,8.97,1.1322222222222222,-0.2288888888888889,-0.5688888888888889,-1.1875,5.9375,-119.625
1589542554.5137756,-2.3,-3.41,9.39,1.1322222222222222,-0.2288888888888889,-0.5688888888888889,-3.1875,1.0,-109.75
1589542554.5256472,-2.0,-3.1,9.28,1.1322222222222222,-0.2288888888888889,-0.5688888888888889,-1.9375,4.125,-103.5
1589542554.534309,-2.16,-3.27,8.97,0.7144444444444444,-0.06555555555555556,-0.6944444444444444,0.0,6.1875,-97.125
1589542554.543962,-2.1,-3.46,9.02,0.7144444444444444,-0.06555555555555556,-0.6944444444444444,0.3125,6.125,-92.75
1589542554.5566034,-1.7,-3.03,8.41,0.7144444444444444,-0.06555555555555556,-0.6944444444444444,-0.625,5.875,-89.9375
1589542554.5640395,-1.73,-2.98,8.58,0.7144444444444444,-0.06555555555555556,-0.6944444444444444,-2.625,0.25,-88.4375
1589542554.5806208,-1.91,-3.36,9.64,0.7144444444444444,-0.06555555555555556,-0.6944444444444444,-1.5625,3.0,-85.125
1589542554.5865278,-1.8,-3.07,8.09,0.6222222222222222,0.031111111111111114,-0.7233333333333334,1.125,6.875,-81.5
1589542554.5943758,-1.94,-3.38,9.23,0.6222222222222222,0.031111111111111114,-0.7233333333333334,-3.0625,0.75,-79.6875
1589542554.6060052,-1.98,-3.45,9.53,0.6222222222222222,0.031111111111111114,-0.7233333333333334,0.4375,5.25,-74.5625
1589542554.6155453,-1.84,-3.48,9.1,0.6222222222222222,0.031111111111111114,-0.7233333333333334,-0.25,3.0,-70.8125
1589542554.6266177,-1.84,-3.5,9.33,0.6222222222222222,0.031111111111111114,-0.7233333333333334,-2.5625,1.1875,-67.0625
1589542554.638206,-1.76,-3.44,8.56,0.5733333333333334,0.09333333333333334,-0.7111111111111111,-0.1875,4.0,-61.75
1589542554.6451054,-1.6,-3.36,8.75,0.5733333333333334,0.09333333333333334,-0.7111111111111111,0.0,0.3125,-57.5625
1589542554.6548285,-1.73,-3.4,8.96,0.5733333333333334,0.09333333333333334,-0.7111111111111111,-1.0625,2.25,-52.625
