time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542972.510984,0.17,-4.15,8.78,0.4722222222222222,0.2888888888888889,-0.6344444444444445,0.125,0.9375,-10.6875
1589542972.5205526,0.14,-4.17,8.66,0.4722222222222222,0.2888888888888889,-0.6344444444444445,0.1875,0.875,-10.6875
1589542972.5313106,0.15,-4.18,8.78,0.4722222222222222,0.2888888888888889,-0.6344444444444445,-0.0625,0.375,-10.375
1589542972.5427914,0.18,-4.18,8.82,0.4722222222222222,0.2888888888888889,-0.6344444444444445,-0.25,0.1875,-10.0
1589542972.5536067,0.23,-4.18,8.9,0.4655555555555556,0.28444444444444444,-0.6411111111111111,-0.1875,0.0,-9.9375
1589542972.563529,0.19,-4.21,8.94,0.4655555555555556,0.28444444444444444,-0.6411111111111111,-0.0625,0.0625,-9.8125
1589542972.576358,0.19,-4.2,8.83,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.3125,0.5625,-9.625
1589542972.583033,0.23,-4.18,8.88,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.5625,1.0,-9.25
1589542972.5978956,0.23,-4.15,8.82,0.4655555555555556,0.28444444444444444,-0.6411111111111111,0.6875,1.375,-8.9375
1589542972.6039875,0.19,-4.13,8.77,0.4511111111111111,0.2966666666666667,-0.6411111111111111,0.625,1.5,-9.3125
1589542972.6118095,0.18,-4.14,8.7,0.4511111111111111,0.2966666666666667,-0.6411111111111111,0.125,0.8125,-9.1875
1589542972.620961,0.12,-4.08,8.58,0.4511111111111111,0.2966666666666667,-0.6411111111111111,-0.625,-0.3125,-9.25
1589542972.6320698,0.22,-4.17,8.81,0.4511111111111111,0.2966666666666667,-0.6411111111111111,-1.125,-1.75,-9.3125
1589542972.6434555,0.22,-4.16,8.8,0.4511111111111111,0.2966666666666667,-0.6411111111111111,-0.6875,-0.875,-9.0
1589542972.655367,0.24,-4.15,8.84,0.4455555555555555,0.2888888888888889,-0.6622222222222223,-0.5,-0.3125,-8.9375
1589542972.6613328,0.25,-4.18,8.95,0.4455555555555555,0.2888888888888889,-0.6622222222222223,-0.5625,-0.4375,-8.875
1589542972.6716216,0.27,-4.18,8.85,0.4455555555555555,0.2888888888888889,-0.6622222222222223,-0.1875,0.0,-8.6875
1589542972.6815345,0.21,-4.18,8.79,0.4455555555555555,0.2888888888888889,-0.6622222222222223,0.125,0.3125,-8.4375
