time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542602.2366385,-0.24,-3.97,8.92,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6875,-0.9375,-0.1875
1589542602.2452664,-0.25,-3.96,8.86,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6875,-0.6875,0.0
1589542602.2562528,-0.27,-3.94,8.83,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.4375,-0.0625,0.0625
1589542602.26765,-0.24,-3.86,8.78,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.9375,-0.1875,0.0625
1589542602.2751198,-0.21,-3.83,8.79,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-1.6875,-1.75,0.0
1589542602.2894142,-0.22,-3.82,8.78,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.875,-3.5,0.125
1589542602.2955873,-0.13,-3.92,8.84,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-3.4375,-4.3125,-0.1875
1589542602.3061063,-0.12,-3.84,8.85,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-2.25,-2.875,-0.0625
1589542602.3176115,-0.16,-3.81,8.74,0.4566666666666666,0.2766666666666667,-0.5911111111111111,-1.625,-2.0,0.0625
1589542602.3297238,-0.18,-3.73,8.67,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-2.1875,-3.0,-0.5625
1589542602.336143,-0.18,-3.6,8.71,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-3.6875,-5.0,-1.8125
1589542602.3459284,-0.46,-2.46,8.89,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-5.625,-7.875,-3.1875
1589542602.3601065,-0.64,-2.02,8.93,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-6.5,-8.875,-0.25
1589542602.3675938,-0.59,-2.19,9.34,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-6.3125,-7.75,2.5625
1589542602.3760948,-0.44,-2.41,8.99,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-5.0,-4.0,2.5625
1589542602.3874502,-0.37,-2.45,9.02,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-4.125,-2.6875,2.5625
1589542602.3957512,-0.3,-2.61,8.91,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-2.75,-1.625,2.5
1589542602.4056494,-0.39,-2.77,8.9,0.4244444444444445,0.2911111111111111,-0.6077777777777778,-1.6875,-0.3125,3.3125
1589542602.4187007,-0.72,-2.62,7.66,0.4244444444444445,0.2911111111111111,-0.6077777777777778,7.6875,6.3125,10.75
1589542602.4262855,-0.68,-3.09,8.55,0.44222222222222224,0.2766666666666667,-0.6133333333333333,5.875,1.5,23.5
1589542602.4397633,-0.59,-3.08,9.77,0.44222222222222224,0.2766666666666667,-0.6133333333333333,-4.3125,-5.1875,34.4375
1589542602.445691,-0.71,-2.97,8.48,0.44222222222222224,0.2766666666666667,-0.6133333333333333,2.375,1.25,46.0625
1589542602.4587574,-0.68,-3.14,9.36,0.44222222222222224,0.2766666666666667,-0.6133333333333333,2.125,-1.75,55.6875
1589542602.4690044,-0.69,-2.96,8.74,0.44222222222222224,0.2766666666666667,-0.6133333333333333,0.5,-1.6875,65.4375
1589542602.4757247,-0.64,-3.01,9.01,0.4833333333333333,0.28444444444444444,-0.6077777777777778,1.4375,-2.5,73.5625
1589542602.482006,-0.64,-3.01,9.01,0.4833333333333333,0.28444444444444444,-0.6077777777777778,1.4375,-2.5,73.5625
1589542602.4878109,-0.67,-2.98,8.85,0.4833333333333333,0.28444444444444444,-0.6077777777777778,1.1875,-3.375,80.1875
1589542602.4987946,-0.62,-2.86,8.89,0.4833333333333333,0.28444444444444444,-0.6077777777777778,-0.3125,-4.375,86.0625
1589542602.5068235,-0.56,-2.84,8.7,0.4833333333333333,0.28444444444444444,-0.6077777777777778,0.3125,-4.1875,91.625
1589542602.5201356,-0.59,-2.96,8.87,0.4833333333333333,0.28444444444444444,-0.6077777777777778,0.375,-5.5,95.6875
1589542602.5325568,-0.65,-3.01,8.96,0.4833333333333333,0.2577777777777778,-0.6266666666666667,0.1875,-5.5,99.25
1589542602.5381608,-0.7,-3.02,8.79,0.4833333333333333,0.2577777777777778,-0.6266666666666667,1.0625,-4.5625,103.125
1589542602.547239,-0.69,-3.04,8.89,0.4833333333333333,0.2577777777777778,-0.6266666666666667,0.75,-5.25,106.6875
1589542602.5592375,-0.73,-2.93,8.88,0.4833333333333333,0.2577777777777778,-0.6266666666666667,0.9375,-5.1875,109.9375
1589542602.5699925,-0.73,-3.07,8.86,0.4833333333333333,0.2577777777777778,-0.6266666666666667,1.375,-4.9375,113.25
1589542602.5766757,-0.8,-3.15,9.02,0.4833333333333333,0.2311111111111111,-0.6133333333333333,0.625,-5.625,115.125
1589542602.5906198,-0.87,-3.29,8.98,0.4833333333333333,0.2311111111111111,-0.6133333333333333,1.125,-5.5,116.9375
1589542602.5969071,-1.06,-3.33,8.9,0.4833333333333333,0.2311111111111111,-0.6133333333333333,0.9375,-5.8125,119.0625
1589542602.6097553,-1.12,-3.35,8.84,0.4833333333333333,0.2311111111111111,-0.6133333333333333,0.375,-6.5,120.9375
1589542602.6198664,-1.23,-3.38,8.93,0.4833333333333333,0.2311111111111111,-0.6133333333333333,0.375,-6.0625,123.125
1589542602.6361215,-1.27,-3.43,8.96,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.25,-6.625,128.6875
1589542602.645845,-1.27,-3.43,8.96,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.25,-6.625,128.6875
1589542602.6517801,-1.33,-3.37,8.85,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.0625,-6.3125,129.3125
1589542602.658218,-1.31,-3.26,8.83,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.75,-5.625,129.4375
1589542602.6703837,-1.54,-3.32,8.97,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.4375,-5.9375,129.9375
1589542602.6770635,-1.53,-3.32,8.96,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.4375,-5.75,131.0625
1589542602.6883097,-1.66,-3.41,9.05,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.6875,-5.625,131.0625
1589542602.697393,-1.7,-3.09,8.73,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.75,-5.125,131.6875
1589542602.7078485,-1.82,-3.15,8.94,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.375,-5.5,133.0
1589542602.7241087,-1.74,-3.04,9.01,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.125,-6.25,134.3125
1589542602.7296145,-1.79,-3.0,8.87,0.5611111111111111,0.07222222222222223,-0.6555555555555556,1.4375,-5.6875,135.25
1589542602.7423189,-1.83,-2.94,8.83,0.5611111111111111,0.07222222222222223,-0.6555555555555556,1.6875,-5.875,136.25
1589542602.748185,-1.84,-2.92,8.85,0.5611111111111111,0.07222222222222223,-0.6555555555555556,1.5625,-5.9375,136.375
1589542602.7625642,-1.68,-2.76,8.82,0.5611111111111111,0.07222222222222223,-0.6555555555555556,1.5,-6.1875,135.6875
1589542602.7690804,-1.63,-2.61,8.97,0.5611111111111111,0.07222222222222223,-0.6555555555555556,1.125,-6.875,132.8125
1589542602.7814546,-1.84,-2.73,9.28,0.5755555555555556,0.015555555555555557,-0.6844444444444444,0.3125,-8.0625,126.5625
1589542602.7873998,-1.89,-2.55,8.81,0.5755555555555556,0.015555555555555557,-0.6844444444444444,0.625,-5.8125,120.4375
1589542602.801404,-1.94,-2.55,8.84,0.5755555555555556,0.015555555555555557,-0.6844444444444444,0.6875,-5.9375,115.4375
1589542602.80735,-1.98,-2.38,8.96,0.5755555555555556,0.015555555555555557,-0.6844444444444444,0.1875,-6.8125,110.75
1589542602.8204722,-2.02,-2.41,8.8,0.5755555555555556,0.015555555555555557,-0.6844444444444444,0.6875,-4.9375,107.75
1589542602.8267903,-2.15,-2.47,9.08,0.54,-0.042222222222222223,-0.6933333333333334,0.0625,-5.9375,104.5
1589542602.8375757,-2.26,-2.49,9.11,0.54,-0.042222222222222223,-0.6933333333333334,0.3125,-5.5,101.5
1589542602.8475258,-2.22,-2.35,8.72,0.54,-0.042222222222222223,-0.6933333333333334,1.3125,-4.0,99.0
1589542602.859555,-2.14,-2.21,9.06,0.54,-0.042222222222222223,-0.6933333333333334,0.75,-5.0,95.625
1589542602.8710544,-2.17,-2.16,8.81,0.54,-0.042222222222222223,-0.6933333333333334,0.625,-4.5625,92.625
1589542602.8816805,-2.36,-2.21,8.83,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.875,-4.4375,90.4375
1589542602.8930097,-2.45,-2.22,8.9,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,2.0,-2.125,89.4375
1589542602.8990064,-2.51,-2.21,8.97,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.6875,-4.125,86.9375
1589542602.9088578,-2.45,-2.09,9.0,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.0,-4.25,85.125
1589542602.920184,-2.29,-1.94,8.96,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.3125,-3.625,84.9375
1589542602.9285295,-2.4,-1.94,8.91,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,0.9375,-3.4375,83.625
1589542602.9392855,-2.44,-1.98,9.11,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,-0.8125,-4.5625,81.5
1589542602.9493208,-2.57,-1.97,8.76,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,0.625,-4.375,80.5625
1589542602.9589062,-2.65,-1.96,8.81,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,1.3125,-2.25,79.75
1589542602.9709752,-2.56,-1.95,9.02,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,-0.125,-4.0,77.875
1589542602.9778676,-2.86,-2.07,9.25,0.52,-0.14555555555555555,-0.7477777777777778,0.0,-3.875,76.375
1589542602.9893336,-2.86,-2.07,9.25,0.52,-0.14555555555555555,-0.7477777777777778,0.0,-3.875,76.375
1589542602.9982116,-2.86,-1.92,8.59,0.52,-0.14555555555555555,-0.7477777777777778,0.875,-3.0,74.8125
1589542603.0073287,-2.86,-1.92,8.59,0.52,-0.14555555555555555,-0.7477777777777778,0.875,-3.0,74.8125
1589542603.0133,-2.87,-1.9,8.87,0.52,-0.14555555555555555,-0.7477777777777778,1.25,-1.6875,74.5625
1589542603.020373,-2.61,-1.73,8.89,0.52,-0.14555555555555555,-0.7477777777777778,-0.8125,-4.5,72.9375
1589542603.0293665,-2.56,-1.68,8.84,0.48,-0.18666666666666668,-0.7833333333333333,0.5,-2.4375,71.0
1589542603.0388155,-3.09,-1.94,9.5,0.48,-0.18666666666666668,-0.7833333333333333,-0.4375,-3.5,68.3125
1589542603.0501738,-3.02,-1.83,8.91,0.48,-0.18666666666666668,-0.7833333333333333,0.3125,-2.4375,67.3125
1589542603.059516,-2.9,-1.75,9.3,0.48,-0.18666666666666668,-0.7833333333333333,0.5,-1.125,67.0625
1589542603.0706189,-2.96,-1.72,9.18,0.48,-0.18666666666666668,-0.7833333333333333,-0.5625,-3.3125,67.4375
1589542603.078691,-3.06,-1.67,8.6,0.4388888888888889,-0.21777777777777774,-0.8122222222222222,1.1875,-0.625,69.0
1589542603.0892606,-3.19,-1.74,9.09,0.4388888888888889,-0.21777777777777774,-0.8122222222222222,0.5625,-2.0625,70.0625
1589542603.1007195,-3.13,-1.58,8.64,0.4388888888888889,-0.21777777777777774,-0.8122222222222222,-0.125,-3.75,71.375
1589542603.1094728,-3.33,-1.69,9.19,0.4388888888888889,-0.21777777777777774,-0.8122222222222222,0.3125,-1.75,73.625
1589542603.1216161,-3.1,-1.61,9.21,0.4388888888888889,-0.21777777777777774,-0.8122222222222222,-0.1875,-1.4375,75.625
1589542603.1284769,-3.12,-1.52,8.81,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,0.8125,-1.3125,77.625
1589542603.1356542,-3.12,-1.52,8.81,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,0.8125,-1.3125,77.625
1589542603.1441092,-3.05,-1.49,9.6,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,-0.375,-2.8125,78.875
1589542603.1502385,-3.24,-1.51,8.83,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,-0.4375,-2.25,80.1875
1589542603.1604607,-3.24,-1.35,8.3,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,2.5,1.5625,81.75
1589542603.1710315,-3.31,-1.41,9.34,0.3944444444444444,-0.2588888888888889,-0.7766666666666666,-0.9375,-3.75,82.0
1589542603.1799092,-3.22,-1.28,9.06,0.3888888888888889,-0.30666666666666664,-0.7622222222222222,0.4375,-2.1875,83.625
1589542603.1890285,-3.13,-1.19,8.62,0.3888888888888889,-0.30666666666666664,-0.7622222222222222,2.125,0.3125,85.1875
1589542603.1996953,-3.08,-1.2,9.5,0.3888888888888889,-0.30666666666666664,-0.7622222222222222,0.4375,-3.1875,83.0625
1589542603.2095716,-3.01,-1.09,8.99,0.3888888888888889,-0.30666666666666664,-0.7622222222222222,-0.875,-5.75,80.375
1589542603.221649,-3.11,-1.0,8.67,0.3888888888888889,-0.30666666666666664,-0.7622222222222222,1.0625,-0.6875,78.5
1589542603.229671,-3.24,-1.08,9.35,0.2766666666666667,-0.32666666666666666,-0.8266666666666667,0.8125,-2.5,76.375
1589542603.2415671,-3.1,-0.97,9.07,0.2766666666666667,-0.32666666666666666,-0.8266666666666667,0.0625,-3.5625,74.125
1589542603.2554483,-2.94,-0.91,9.22,0.2766666666666667,-0.32666666666666666,-0.8266666666666667,-0.25,-3.1875,71.6875
1589542603.2612705,-2.72,-0.8,8.84,0.2766666666666667,-0.32666666666666666,-0.8266666666666667,1.0625,-3.4375,69.25
1589542603.2763748,-3.09,-0.83,9.22,0.2766666666666667,-0.32666666666666666,-0.8266666666666667,0.375,-1.375,65.75
1589542603.282207,-2.79,-0.7,8.67,0.21333333333333332,-0.3955555555555556,-0.7244444444444444,0.9375,-2.4375,62.625
1589542603.2939012,-2.85,-0.69,8.96,0.21333333333333332,-0.3955555555555556,-0.7244444444444444,0.25,-2.5,60.3125
1589542603.3013484,-3.01,-0.72,9.21,0.21333333333333332,-0.3955555555555556,-0.7244444444444444,0.0625,-2.6875,57.3125
1589542603.3139255,-3.06,-0.64,8.91,0.21333333333333332,-0.3955555555555556,-0.7244444444444444,0.5,-1.8125,52.6875
1589542603.3227544,-2.92,-0.61,8.93,0.21333333333333332,-0.3955555555555556,-0.7244444444444444,1.25,-0.9375,48.1875
1589542603.3334231,-2.89,-0.62,9.26,0.2577777777777778,-0.4266666666666667,-0.6677777777777778,0.0,-2.125,43.25
1589542603.3401294,-2.93,-0.53,8.6,0.2577777777777778,-0.4266666666666667,-0.6677777777777778,1.125,-1.0625,38.1875
1589542603.3527026,-2.32,-0.48,9.09,0.2577777777777778,-0.4266666666666667,-0.6677777777777778,-1.125,-3.125,31.75
1589542603.3608146,-2.41,-0.45,8.92,0.2577777777777778,-0.4266666666666667,-0.6677777777777778,-0.8125,-3.0625,25.4375
1589542603.3721447,-3.28,-0.59,9.48,0.2577777777777778,-0.4266666666666667,-0.6677777777777778,1.0625,0.3125,19.1875
1589542603.379685,-2.63,-0.32,7.89,0.2766666666666667,-0.4155555555555556,-0.6322222222222222,1.8125,3.4375,10.9375
1589542603.3902905,-2.63,-0.32,7.89,0.2766666666666667,-0.4155555555555556,-0.6322222222222222,1.8125,3.4375,10.9375
1589542603.4004953,-3.1,-0.64,10.17,0.2766666666666667,-0.4155555555555556,-0.6322222222222222,-2.4375,-5.5625,2.625
1589542603.4112756,-2.5,-0.4,8.38,0.2766666666666667,-0.4155555555555556,-0.6322222222222222,-1.125,-1.75,-3.6875
1589542603.4260855,-2.72,-0.64,10.15,0.2766666666666667,-0.4155555555555556,-0.6322222222222222,0.125,0.8125,-9.0
1589542603.4322634,-2.56,-0.05,8.85,0.3111111111111111,-0.4011111111111111,-0.6411111111111111,2.8125,5.125,-19.375
1589542603.440877,-2.2,-0.3,8.43,0.3111111111111111,-0.4011111111111111,-0.6411111111111111,0.75,1.0625,-28.0
1589542603.451336,-1.83,-0.51,9.11,0.3111111111111111,-0.4011111111111111,-0.6411111111111111,-1.75,-0.6875,-40.25
1589542603.4616275,-2.18,-0.62,8.57,0.3111111111111111,-0.4011111111111111,-0.6411111111111111,0.0,4.0,-55.0625
1589542603.4728127,-2.48,-0.76,9.42,0.3111111111111111,-0.4011111111111111,-0.6411111111111111,0.375,1.25,-66.0
1589542603.484911,-2.96,-0.77,9.24,0.3377777777777778,-0.4,-0.6322222222222222,-0.3125,4.125,-73.3125
1589542603.4907331,-2.28,-0.66,8.76,0.3377777777777778,-0.4,-0.6322222222222222,-1.0,2.875,-81.1875
1589542603.503889,-2.6,-0.89,9.51,0.3377777777777778,-0.4,-0.6322222222222222,-0.4375,3.0625,-89.8125
1589542603.5116494,-2.94,-0.85,8.91,0.3377777777777778,-0.4,-0.6322222222222222,1.125,7.0625,-97.625
1589542603.5232425,-2.42,-1.01,9.5,0.3377777777777778,-0.4,-0.6322222222222222,-2.625,1.75,-106.6875
1589542603.5309267,-2.37,-1.0,9.15,0.33555555555555555,-0.36,-0.6411111111111111,-1.6875,3.75,-115.625
1589542603.54098,-2.22,-1.12,9.08,0.33555555555555555,-0.36,-0.6411111111111111,-1.125,4.9375,-125.375
1589542603.547264,-2.22,-1.12,9.08,0.33555555555555555,-0.36,-0.6411111111111111,-1.125,4.9375,-125.375
1589542603.553432,-2.15,-1.28,9.14,0.33555555555555555,-0.36,-0.6411111111111111,-1.125,6.5625,-137.375
1589542603.5621753,-2.41,-1.53,9.56,0.33555555555555555,-0.36,-0.6411111111111111,-2.625,5.0,-147.875
1589542603.5759535,-2.46,-1.57,9.17,0.33555555555555555,-0.36,-0.6411111111111111,-0.1875,9.3125,-155.625
1589542603.5831187,-2.61,-1.67,9.07,0.4011111111111111,-0.3211111111111111,-0.6466666666666666,1.625,11.5625,-163.9375
1589542603.5916598,-2.57,-1.65,7.96,0.4011111111111111,-0.3211111111111111,-0.6466666666666666,-3.8125,4.875,-174.5625
1589542603.603447,-2.44,-2.05,10.32,0.4011111111111111,-0.3211111111111111,-0.6466666666666666,-5.0625,2.625,-182.75
1589542603.6113925,-2.52,-1.89,8.29,0.4011111111111111,-0.3211111111111111,-0.6466666666666666,1.25,13.6875,-186.1875
1589542603.6239455,-2.65,-2.14,8.51,0.4011111111111111,-0.3211111111111111,-0.6466666666666666,-1.375,8.5,-190.6875
1589542603.6358078,-2.25,-2.35,9.73,0.42777777777777776,-0.2888888888888889,-0.6433333333333333,-3.9375,2.1875,-193.5
1589542603.6418624,-2.61,-2.49,9.53,0.42777777777777776,-0.2888888888888889,-0.6433333333333333,-2.4375,11.25,-192.4375
1589542603.655928,-2.87,-2.62,8.42,0.42777777777777776,-0.2888888888888889,-0.6433333333333333,1.0,14.0,-190.0
1589542603.662467,-2.7,-2.7,8.19,0.42777777777777776,-0.2888888888888889,-0.6433333333333333,-3.625,5.3125,-188.5625
1589542603.6737773,-2.43,-2.79,8.45,0.42777777777777776,-0.2888888888888889,-0.6433333333333333,-1.75,8.1875,-184.0
1589542603.6809995,-2.43,-3.0,9.06,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,-1.875,6.25,-180.75
1589542603.6915858,-2.43,-3.0,9.06,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,-1.875,6.25,-180.75
1589542603.6976328,-2.43,-3.15,10.0,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,-2.8125,7.3125,-178.6875
1589542603.704869,-2.0,-2.85,7.71,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,-0.125,11.0625,-175.625
1589542603.7165573,-2.23,-3.32,10.29,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,-4.0625,3.0625,-174.0625
1589542603.7295823,-2.59,-3.42,8.75,0.42777777777777776,-0.2677777777777778,-0.6622222222222223,0.25,11.875,-168.1875
1589542603.7359464,-2.68,-3.69,8.54,0.36,-0.51,-0.4577777777777778,-0.8125,7.5625,-162.5625
1589542603.7435367,-2.19,-3.43,9.3,0.36,-0.51,-0.4577777777777778,-2.8125,5.0,-157.0625
1589542603.755236,-2.36,-3.39,8.43,0.36,-0.51,-0.4577777777777778,-0.5,9.875,-150.6875
1589542603.76266,-2.35,-3.57,9.32,0.36,-0.51,-0.4577777777777778,0.1875,6.875,-145.75
1589542603.7744513,-1.37,-2.55,7.76,0.36,-0.51,-0.4577777777777778,-1.125,12.1875,-143.875
1589542603.7846286,-1.65,-3.17,9.07,1.1477777777777778,-0.2933333333333333,0.6022222222222222,-2.9375,3.25,-145.25
1589542603.793079,-1.86,-3.59,10.25,1.1477777777777778,-0.2933333333333333,0.6022222222222222,-3.5625,2.1875,-146.25
1589542603.8059008,-1.56,-3.19,8.23,1.1477777777777778,-0.2933333333333333,0.6022222222222222,1.1875,10.3125,-144.8125
1589542603.813139,-1.8,-3.74,9.38,1.1477777777777778,-0.2933333333333333,0.6022222222222222,-2.375,5.375,-146.25
1589542603.8252745,-1.52,-3.43,8.78,1.1477777777777778,-0.2933333333333333,0.6022222222222222,-2.6875,5.0,-146.5
1589542603.8321044,-1.64,-3.49,9.18,0.8922222222222222,0.17333333333333334,-0.5988888888888889,0.8125,8.1875,-144.8125
1589542603.8379526,-1.64,-3.49,9.18,0.8922222222222222,0.17333333333333334,-0.5988888888888889,0.8125,8.1875,-144.8125
1589542603.8530257,-1.43,-3.24,9.17,0.8922222222222222,0.17333333333333334,-0.5988888888888889,-4.125,2.125,-141.6875
1589542603.863477,-1.52,-3.38,9.17,0.8922222222222222,0.17333333333333334,-0.5988888888888889,-1.75,4.75,-137.5
1589542603.8752592,-1.5,-3.37,8.92,0.8922222222222222,0.17333333333333334,-0.5988888888888889,0.4375,8.0625,-131.6875
1589542603.8860712,-1.46,-3.64,9.02,0.6144444444444445,0.14666666666666667,-0.6844444444444444,-0.75,8.0,-126.125
1589542603.8928175,-1.38,-3.38,7.85,0.6144444444444445,0.14666666666666667,-0.6844444444444444,-0.25,8.8125,-120.375
1589542603.906961,-1.5,-3.85,9.44,0.6144444444444445,0.14666666666666667,-0.6844444444444444,-1.75,1.8125,-115.1875
1589542603.9133232,-1.43,-3.65,9.01,0.6144444444444445,0.14666666666666667,-0.6844444444444444,-1.75,4.25,-107.8125
1589542603.9253983,-1.36,-3.34,8.83,0.6144444444444445,0.14666666666666667,-0.6844444444444444,-0.6875,4.625,-100.6875
1589542603.9361925,-1.2,-3.13,8.89,0.57,0.17777777777777778,-0.6966666666666667,-1.5625,3.0625,-93.375
1589542603.9434855,-1.21,-3.22,9.35,0.57,0.17777777777777778,-0.6966666666666667,0.9375,3.4375,-86.25
1589542603.9583886,-1.11,-3.21,8.18,0.57,0.17777777777777778,-0.6966666666666667,0.0,5.8125,-79.125
1589542603.964231,-1.08,-3.13,8.82,0.57,0.17777777777777778,-0.6966666666666667,-4.5625,-0.25,-74.1875
1589542603.979151,-1.17,-3.37,9.97,0.57,0.17777777777777778,-0.6966666666666667,-2.25,-1.375,-68.5
1589542603.9847865,-1.09,-3.27,8.77,0.5344444444444445,0.2088888888888889,-0.6944444444444444,3.1875,7.75,-60.625
1589542603.9949145,-1.1,-3.54,9.16,0.5344444444444445,0.2088888888888889,-0.6944444444444444,0.3125,0.875,-55.0625
1589542604.0034096,-1.0,-3.2,9.52,0.5344444444444445,0.2088888888888889,-0.6944444444444444,-2.875,-1.4375,-49.6875
1589542604.017555,-0.97,-2.87,7.82,0.5344444444444445,0.2088888888888889,-0.6944444444444444,-0.25,1.9375,-42.875
1589542604.0260198,-0.98,-3.24,9.7,0.5344444444444445,0.2088888888888889,-0.6944444444444444,0.1875,-0.875,-36.4375
1589542604.0373173,-0.97,-3.24,8.09,0.5022222222222222,0.22333333333333333,-0.7111111111111111,2.625,5.125,-28.5625
1589542604.043801,-1.0,-3.73,9.1,0.5022222222222222,0.22333333333333333,-0.7111111111111111,-0.6875,-0.125,-22.5
1589542604.0536447,-1.04,-3.74,9.47,0.5022222222222222,0.22333333333333333,-0.7111111111111111,0.1875,-0.25,-15.625
1589542604.0593126,-1.04,-3.74,9.47,0.5022222222222222,0.22333333333333333,-0.7111111111111111,0.1875,-0.25,-15.625
1589542604.066536,-1.78,-13.16,6.43,0.5022222222222222,0.22333333333333333,-0.7111111111111111,2.8125,3.625,-9.0
1589542604.077871,-15.1,-25.54,2.99,0.5022222222222222,0.22333333333333333,-0.7111111111111111,-41.125,21.8125,-126.125
1589542604.0842412,-7.88,-5.97,22.88,0.4977777777777778,0.2533333333333333,-0.6966666666666667,-215.1875,-99.9375,-681.5
1589542604.0941064,-17.03,-16.92,-4.11,0.4977777777777778,0.2533333333333333,-0.6966666666666667,-157.625,110.25,-536.5625
1589542604.1099887,-3.05,-2.25,4.69,0.4977777777777778,0.2533333333333333,-0.6966666666666667,-137.3125,127.25,-338.75
1589542604.1161776,0.57,-2.49,8.8,0.4977777777777778,0.2533333333333333,-0.6966666666666667,-39.8125,-9.875,-291.3125
1589542604.1306438,-1.71,-2.54,11.55,0.4977777777777778,0.2533333333333333,-0.6966666666666667,28.3125,43.0,-258.125
1589542604.1365619,1.87,-8.08,8.65,0.4066666666666667,0.4177777777777778,-0.6411111111111111,111.0625,36.5,-220.1875
1589542604.1490285,0.96,-1.18,9.59,0.4066666666666667,0.4177777777777778,-0.6411111111111111,161.75,16.0,-170.8125
1589542604.1557374,1.11,-0.68,16.74,0.4066666666666667,0.4177777777777778,-0.6411111111111111,221.0625,38.0625,-151.0625
