time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543413.5954106,0.03,-4.06,8.9,0.5311111111111111,0.37777777777777777,-0.6577777777777778,0.0625,0.4375,-3.125
1589543413.6011324,0.03,-4.07,8.91,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.1875,0.375,-2.3125
1589543413.612624,0.06,-4.09,8.87,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.1875,0.375,-1.4375
1589543413.618421,0.03,-4.12,8.78,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.3125,0.6875,-0.5
1589543413.6304016,0.01,-4.0,8.83,0.5188888888888888,0.3855555555555555,-0.6644444444444444,0.125,0.6875,0.0625
1589543413.6422336,0.01,-4.0,8.89,0.5188888888888888,0.3855555555555555,-0.6644444444444444,-0.0625,0.9375,0.1875
1589543413.6522074,0.04,-3.99,8.94,0.5188888888888888,0.3855555555555555,-0.65,0.0,1.0,0.1875
1589543413.6598108,0.02,-3.99,8.83,0.5188888888888888,0.3855555555555555,-0.65,0.0625,0.875,0.125
1589543413.669093,0.01,-3.96,8.78,0.5188888888888888,0.3855555555555555,-0.65,0.0,0.5,-0.0625
1589543413.6827831,0.02,-3.98,8.82,0.5188888888888888,0.3855555555555555,-0.65,-0.0625,0.625,0.125
1589543413.6915565,0.03,-3.99,8.87,0.5188888888888888,0.3855555555555555,-0.65,0.125,0.625,0.0
1589543413.6994743,0.0,-3.96,8.83,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.1875,0.3125,0.125
1589543413.7104394,-0.06,-3.92,8.59,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.0,-0.125,0.125
1589543413.7195964,0.16,-4.07,9.12,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.125,-0.1875,0.0
1589543413.730089,0.0,-3.99,8.77,0.5111111111111111,0.3922222222222223,-0.6711111111111111,0.5625,1.25,0.25
1589543413.7452214,0.05,-4.0,9.01,0.5111111111111111,0.3922222222222223,-0.6711111111111111,-0.125,-0.3125,0.0625
1589543413.7513945,-0.03,-3.96,8.82,0.5188888888888888,0.37777777777777777,-0.6577777777777778,0.125,0.375,0.0
1589543413.7639108,0.0,-3.97,8.92,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.1875,-0.3125,0.0
1589543413.769712,0.03,-3.95,8.83,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.1875,-0.5,0.1875
1589543413.783531,0.04,-3.99,8.79,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.4375,-0.25,0.0625
1589543413.7923622,0.07,-3.97,9.02,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.25,-0.0625,0.0
1589543413.8020306,-0.01,-3.96,8.75,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.3125,0.0,0.0625
1589543413.8101385,-0.01,-3.96,8.79,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.3125,-0.0625,0.0625
1589543413.8195345,0.0,-3.96,8.73,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.375,-0.1875,0.125
1589543413.8301158,0.02,-3.96,8.81,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.25,-0.125,0.0625
1589543413.8427448,0.0,-3.96,8.8,0.5377777777777778,0.37777777777777777,-0.6644444444444444,0.0,0.4375,0.1875
1589543413.850834,0.08,-4.0,8.94,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.25,0.0625,0.4375
1589543413.8605163,0.02,-3.98,8.93,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.125,0.4375,0.5625
1589543413.8709214,-0.04,-3.93,8.67,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.0625,0.3125,0.6875
1589543413.8832538,0.05,-4.01,9.0,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.25,-0.5,0.375
1589543413.892764,0.0,-3.97,8.83,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.125,0.1875,0.3125
1589543413.900433,0.03,-3.98,8.92,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.125,0.0625,0.1875
1589543413.9145565,0.0,-3.94,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,0.0,0.125
1589543413.9207385,0.0,-3.96,8.72,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,-0.1875,0.1875
1589543413.9348838,0.01,-3.96,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.3125,-0.375,0.1875
1589543413.943294,-0.02,-3.95,8.79,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.6875,-0.5625,0.0625
1589543413.9518602,-0.01,-3.93,8.84,0.5044444444444445,0.3922222222222223,-0.6433333333333333,-1.0625,-1.125,0.25
1589543413.960394,0.03,-4.01,8.85,0.5044444444444445,0.3922222222222223,-0.6433333333333333,-1.75,-1.8125,0.0625
1589543413.9742315,0.16,-4.0,9.01,0.5044444444444445,0.3922222222222223,-0.6433333333333333,-1.625,-1.75,0.1875
1589543413.9805365,-0.09,-3.84,8.75,0.5044444444444445,0.3922222222222223,-0.6433333333333333,-0.625,0.0,0.25
1589543413.994066,-0.18,-3.6,8.7,0.5044444444444445,0.3922222222222223,-0.6433333333333333,-1.25,-1.125,0.625
1589543414.00004,-0.07,-3.83,9.29,0.5188888888888888,0.3711111111111111,-0.65,-2.0625,-2.875,1.8125
1589543414.0100453,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.875,-0.8125,3.6875
1589543414.0162663,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.875,-0.8125,3.6875
1589543414.0287626,-0.07,-3.34,9.05,0.5188888888888888,0.3711111111111111,-0.65,-2.1875,-2.375,3.625
1589543414.0352895,-0.1,-3.38,8.94,0.5188888888888888,0.3711111111111111,-0.65,-2.3125,-2.375,3.0625
1589543414.0431116,-0.14,-3.45,8.7,0.5188888888888888,0.3711111111111111,-0.65,-1.5,-0.5625,4.0
1589543414.053996,-0.08,-3.42,8.94,0.5255555555555556,0.3855555555555555,-0.6711111111111111,-2.125,-1.5625,4.8125
1589543414.0656102,-0.07,-3.27,8.8,0.5255555555555556,0.3855555555555555,-0.6711111111111111,-2.0,-1.0,5.875
1589543414.0719893,-0.2,-3.0,8.88,0.5255555555555556,0.3855555555555555,-0.6711111111111111,-2.3125,-1.4375,6.1875
1589543414.0809295,-0.37,-2.51,8.99,0.5255555555555556,0.3855555555555555,-0.6711111111111111,-1.75,-0.6875,10.75
1589543414.0926738,-0.2,-2.68,8.98,0.5255555555555556,0.3855555555555555,-0.6711111111111111,0.125,-0.6875,21.9375
1589543414.100484,-0.24,-2.75,8.96,0.5188888888888888,0.3855555555555555,-0.6433333333333333,0.25,-1.4375,30.1875
1589543414.110907,-0.28,-2.79,8.91,0.5188888888888888,0.3855555555555555,-0.6433333333333333,-0.125,-1.625,36.3125
1589543414.1214952,-0.33,-2.81,8.91,0.5188888888888888,0.3855555555555555,-0.6433333333333333,0.1875,-1.875,42.5625
1589543414.1315565,-0.33,-2.89,8.92,0.5188888888888888,0.3855555555555555,-0.6433333333333333,0.25,-2.125,49.375
1589543414.1441598,-0.32,-2.94,8.86,0.5188888888888888,0.3855555555555555,-0.6433333333333333,0.25,-2.25,56.3125
