time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542994.8268828,0.05,-4.14,8.82,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.5,-0.1875,-0.3125
1589542994.837467,0.09,-4.14,8.81,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.625,-0.25,-0.6875
1589542994.8497605,0.09,-4.15,8.85,0.4811111111111111,0.27111111111111114,-0.6344444444444445,-0.3125,0.1875,-0.9375
1589542994.8600173,0.01,-4.18,8.83,0.4811111111111111,0.27111111111111114,-0.6344444444444445,0.125,0.4375,-1.125
1589542994.8670106,-0.01,-4.22,8.78,0.4666666666666667,0.28444444444444444,-0.6344444444444445,-0.125,0.0,-1.125
1589542994.8813148,0.04,-4.24,8.81,0.4666666666666667,0.28444444444444444,-0.6344444444444445,-0.0625,-0.4375,-1.0625
1589542994.8872962,0.0,-4.21,8.58,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.375,-0.0625,-1.0625
1589542994.900357,0.0,-4.18,8.64,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.125,-0.5625,-1.0625
1589542994.9091465,0.05,-4.17,8.79,0.4666666666666667,0.28444444444444444,-0.6344444444444445,0.0,-0.75,-1.0625
1589542994.9205046,0.04,-4.2,8.86,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.125,-0.375,-1.4375
1589542994.9270375,0.06,-4.23,8.88,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.4375,0.3125,-1.375
1589542994.937956,0.05,-4.24,8.8,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.3125,0.4375,-1.1875
1589542994.947851,0.05,-4.25,8.88,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.3125,0.75,-1.0625
1589542994.9600852,0.02,-4.17,8.87,0.5011111111111111,0.2788888888888889,-0.6344444444444445,0.1875,0.6875,-0.9375
1589542994.9680257,0.01,-4.18,8.83,0.46,0.28444444444444444,-0.62,0.0625,0.25,-0.9375
1589542994.9778454,0.04,-4.18,8.83,0.46,0.28444444444444444,-0.62,-0.1875,0.0,-0.9375
1589542994.987994,0.07,-4.19,8.7,0.46,0.28444444444444444,-0.62,-0.25,0.0,-0.9375
