time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541119.0598676,-0.89,-2.93,8.84,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-2.0,-0.75,22.875
1589541119.0670884,-0.87,-2.73,8.92,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-2.3125,-1.8125,33.8125
1589541119.0790632,-0.81,-2.55,8.97,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-1.75,-2.5,45.5625
1589541119.0889266,-0.81,-2.64,8.82,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-1.25,-2.4375,57.25
1589541119.1005552,-0.76,-2.66,8.77,0.4811111111111111,0.2088888888888889,-0.6611111111111111,0.625,-2.625,67.9375
1589541119.110324,-0.7,-2.85,8.93,0.4811111111111111,0.2088888888888889,-0.6611111111111111,0.3125,-3.5,76.4375
1589541119.1198974,-0.66,-2.96,8.91,0.4888888888888889,0.1955555555555556,-0.6488888888888888,0.25,-3.4375,81.9375
1589541119.133283,-0.62,-2.94,8.88,0.4888888888888889,0.1955555555555556,-0.6488888888888888,0.8125,-3.625,85.125
1589541119.1391418,-0.62,-3.02,8.75,0.4888888888888889,0.1955555555555556,-0.6488888888888888,0.3125,-3.75,86.875
1589541119.1529994,-0.6,-3.18,8.93,0.4888888888888889,0.1955555555555556,-0.6488888888888888,0.1875,-3.875,86.4375
1589541119.1600838,-0.63,-3.22,8.82,0.4888888888888889,0.1955555555555556,-0.6488888888888888,0.8125,-3.4375,84.25
1589541119.1714618,-0.67,-3.26,9.0,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.1875,-3.875,81.0
1589541119.1789482,-0.71,-3.28,8.97,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.125,-3.5,77.5625
1589541119.1885135,-0.79,-3.24,8.82,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.5625,-3.1875,73.625
1589541119.1998837,-0.82,-3.2,8.87,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.3125,-2.9375,70.3125
1589541119.212191,-0.87,-3.2,8.88,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.0625,-3.125,66.9375
1589541119.2179072,-1.05,-3.29,8.89,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.0625,-2.9375,64.625
1589541119.2290404,-1.06,-3.23,8.86,0.4955555555555556,0.12222222222222222,-0.6533333333333333,-0.0625,-3.0625,63.5
1589541119.2387052,-1.1,-3.23,8.79,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.125,-3.25,62.875
1589541119.2488012,-1.12,-3.19,8.81,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.25,-3.0,62.25
1589541119.2604206,-1.06,-3.2,8.93,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.125,-2.9375,61.375
1589541119.269956,-1.15,-3.26,8.96,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.3125,-2.4375,59.3125
1589541119.2805922,-1.18,-3.28,8.98,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.4375,-2.1875,55.625
1589541119.2905953,-1.16,-3.17,8.87,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.1875,-2.3125,51.6875
1589541119.3038907,-1.12,-3.12,8.85,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.375,-2.125,47.5
1589541119.31172,-1.16,-3.21,9.02,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.0,-1.8125,42.0
1589541119.3245652,-1.07,-3.09,8.91,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.3125,-1.0,35.9375
1589541119.3310266,-1.07,-3.01,8.89,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.4375,-0.6875,28.875
1589541119.3427308,-1.12,-3.06,8.79,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.25,-0.9375,22.1875
1589541119.3507073,-1.1,-3.02,8.9,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.0,-0.75,15.1875
1589541119.3621373,-1.13,-2.99,8.81,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.1875,-0.1875,8.5
1589541119.3696356,-1.23,-3.02,8.92,0.5344444444444445,0.07111111111111111,-0.67,-0.125,-0.4375,2.25
1589541119.380865,-1.21,-2.92,8.89,0.5344444444444445,0.07111111111111111,-0.67,0.1875,0.5,-2.125
1589541119.3901665,-1.18,-2.82,8.97,0.5344444444444445,0.07111111111111111,-0.67,-0.375,-0.1875,-6.125
1589541119.4004755,-1.34,-3.11,8.81,0.5344444444444445,0.07111111111111111,-0.67,0.0625,0.5625,-8.8125
1589541119.412165,-1.38,-3.18,9.03,0.5344444444444445,0.07111111111111111,-0.67,-0.25,0.125,-11.4375
1589541119.4213333,-1.41,-3.15,8.92,0.5222222222222223,0.06555555555555556,-0.6622222222222223,-0.875,-0.375,-13.75
1589541119.4314413,-1.32,-3.08,8.77,0.5222222222222223,0.06555555555555556,-0.6622222222222223,-0.125,0.6875,-15.3125
1589541119.4405735,-1.35,-3.16,8.93,0.5222222222222223,0.06555555555555556,-0.6622222222222223,-1.0,-0.625,-17.0625
1589541119.454634,-1.26,-3.03,8.72,0.5222222222222223,0.06555555555555556,-0.6622222222222223,0.125,1.375,-18.4375
1589541119.4629493,-1.19,-3.01,8.79,0.5222222222222223,0.06555555555555556,-0.6622222222222223,2.0625,2.125,-19.75
1589541119.4752734,-1.24,-3.14,9.04,0.5077777777777778,0.09222222222222222,-0.6755555555555556,-1.125,0.125,-22.125
1589541119.4822161,-1.28,-3.11,8.71,0.5077777777777778,0.09222222222222222,-0.6755555555555556,-0.125,1.4375,-23.6875
1589541119.4944313,-1.28,-3.23,8.98,0.5077777777777778,0.09222222222222222,-0.6755555555555556,0.875,1.5,-24.8125
1589541119.5007005,-1.27,-3.24,8.97,0.5077777777777778,0.09222222222222222,-0.6755555555555556,-0.375,1.3125,-25.125
1589541119.5130599,-1.18,-3.17,8.99,0.5077777777777778,0.09222222222222222,-0.6755555555555556,0.5,2.125,-25.5
1589541119.5203588,-1.28,-3.3,9.14,0.5222222222222223,0.09222222222222222,-0.6966666666666667,-1.0,-0.1875,-26.3125
1589541119.5353026,-1.43,-3.31,8.86,0.5222222222222223,0.09222222222222222,-0.6966666666666667,-0.375,0.75,-26.4375
1589541119.5418165,-1.44,-3.34,8.74,0.5222222222222223,0.09222222222222222,-0.6966666666666667,0.3125,1.3125,-22.9375
1589541119.553761,-1.37,-3.36,8.91,0.5222222222222223,0.09222222222222222,-0.6966666666666667,-0.0625,0.4375,-17.625
1589541119.563471,-1.32,-3.36,8.89,0.5222222222222223,0.09222222222222222,-0.6966666666666667,0.25,0.4375,-13.125
1589541119.5754707,-1.36,-3.31,8.84,0.5155555555555555,0.08444444444444445,-0.6966666666666667,0.125,0.375,-9.5
1589541119.5821815,-1.24,-3.3,8.88,0.5155555555555555,0.08444444444444445,-0.6966666666666667,0.0625,0.1875,-5.625
1589541119.591675,-1.27,-3.38,8.7,0.5155555555555555,0.08444444444444445,-0.6966666666666667,0.3125,0.375,-2.3125
1589541119.6060665,-1.23,-3.28,9.05,0.5155555555555555,0.08444444444444445,-0.6966666666666667,-0.5625,-0.6875,-0.9375
1589541119.6130967,-1.11,-3.12,8.97,0.5155555555555555,0.08444444444444445,-0.6966666666666667,-0.4375,-0.625,0.5
1589541119.6210706,-1.08,-3.21,8.8,0.5222222222222223,0.1111111111111111,-0.72,1.3125,1.1875,1.625
1589541119.6325574,-1.06,-3.3,9.04,0.5222222222222223,0.1111111111111111,-0.72,-0.375,-0.1875,0.9375
1589541119.6463895,-1.04,-3.23,8.73,0.5222222222222223,0.1111111111111111,-0.72,-0.25,-0.3125,0.125
1589541119.6521409,-1.17,-3.33,8.98,0.5222222222222223,0.1111111111111111,-0.72,-0.625,-0.625,-1.125
1589541119.6639,-1.18,-3.26,8.88,0.5222222222222223,0.1111111111111111,-0.72,-1.0,-0.875,-1.375
1589541119.6716776,-1.19,-3.3,9.06,0.5222222222222223,0.1111111111111111,-0.76,-0.25,-0.0625,-1.125
1589541119.685433,-1.09,-3.22,8.87,0.5222222222222223,0.1111111111111111,-0.76,-0.0625,1.0625,-0.625
1589541119.6916919,-1.15,-3.55,8.82,0.5222222222222223,0.1111111111111111,-0.76,0.625,1.375,-0.6875
1589541119.7041097,-1.22,-3.61,8.89,0.5222222222222223,0.1111111111111111,-0.76,0.25,0.125,-2.6875
1589541119.7129395,-1.22,-3.63,8.89,0.5222222222222223,0.1111111111111111,-0.76,-0.5625,-0.1875,-5.4375
1589541119.7234464,-1.23,-3.47,8.98,0.5155555555555555,0.10444444444444444,-0.7833333333333333,-0.375,0.375,-8.4375
1589541119.7310116,-1.16,-3.21,8.95,0.5155555555555555,0.10444444444444444,-0.7833333333333333,-0.4375,0.25,-10.75
1589541119.7412734,-1.15,-3.19,8.95,0.5155555555555555,0.10444444444444444,-0.7833333333333333,-0.5,0.625,-12.0
1589541119.7518404,-1.04,-3.12,8.51,0.5155555555555555,0.10444444444444444,-0.7833333333333333,0.8125,2.8125,-11.8125
1589541119.762835,-1.03,-3.24,8.72,0.5155555555555555,0.10444444444444444,-0.7833333333333333,-0.625,1.25,-12.5
1589541119.771064,-1.18,-3.49,9.22,0.5155555555555555,0.08444444444444445,-0.8044444444444444,-1.0625,0.0,-14.3125
1589541119.7822006,-1.16,-3.42,8.69,0.5155555555555555,0.08444444444444445,-0.8044444444444444,-0.875,0.25,-15.9375
1589541119.7922034,-1.07,-3.31,8.73,0.5155555555555555,0.08444444444444445,-0.8044444444444444,-0.875,1.0625,-17.5
1589541119.804951,-1.22,-3.46,8.89,0.5155555555555555,0.08444444444444445,-0.8044444444444444,-1.6875,-0.5625,-19.3125
1589541119.8184807,-1.31,-3.64,9.28,0.5155555555555555,0.08444444444444445,-0.8044444444444444,-0.875,1.25,-19.875
1589541119.8243015,-1.17,-3.34,8.52,0.5077777777777778,0.057777777777777775,-0.7955555555555556,0.5625,3.875,-19.625
1589541119.8356779,-1.21,-3.41,9.16,0.5077777777777778,0.057777777777777775,-0.7955555555555556,0.4375,3.5625,-19.5625
1589541119.8427944,-1.09,-3.27,8.61,0.5077777777777778,0.057777777777777775,-0.7955555555555556,-2.375,-0.5625,-20.0625
1589541119.8558598,-1.09,-3.19,8.79,0.5077777777777778,0.057777777777777775,-0.7955555555555556,-1.0,1.5,-19.125
1589541119.8654249,-1.22,-3.33,9.01,0.5077777777777778,0.057777777777777775,-0.7955555555555556,-1.6875,1.0,-18.5625
1589541119.8768294,-1.02,-3.12,8.74,0.5422222222222223,0.05111111111111112,-0.7822222222222223,-1.75,1.5,-17.1875
1589541119.883043,-0.99,-3.09,8.94,0.5422222222222223,0.05111111111111112,-0.7822222222222223,-0.3125,2.1875,-15.8125
1589541119.8951635,-1.1,-3.3,9.3,0.5422222222222223,0.05111111111111112,-0.7822222222222223,-1.875,0.875,-15.5
1589541119.9019158,-0.89,-3.09,8.39,0.5422222222222223,0.05111111111111112,-0.7822222222222223,0.6875,5.5,-14.3125
1589541119.9146516,-0.84,-3.08,8.57,0.5422222222222223,0.05111111111111112,-0.7822222222222223,0.875,5.1875,-13.75
1589541119.9218345,-0.82,-3.08,9.05,0.5155555555555555,0.03888888888888889,-0.7677777777777778,-2.5,-0.0625,-16.1875
1589541119.9325278,-0.81,-2.98,8.73,0.5155555555555555,0.03888888888888889,-0.7677777777777778,-3.8125,-3.0625,-18.5
1589541119.942255,-1.01,-3.27,8.95,0.5155555555555555,0.03888888888888889,-0.7677777777777778,-3.25,-2.9375,-20.625
1589541119.9530394,-1.06,-3.3,8.77,0.5155555555555555,0.03888888888888889,-0.7677777777777778,-2.25,-0.8125,-21.0
1589541119.9644306,-1.13,-3.38,8.84,0.5155555555555555,0.03888888888888889,-0.7677777777777778,-1.8125,0.875,-20.5
1589541119.974727,-1.17,-3.5,8.89,0.5022222222222222,-0.05333333333333334,-0.7444444444444445,-1.0,0.9375,-17.0625
1589541119.9879224,-1.11,-3.37,8.76,0.5022222222222222,-0.05333333333333334,-0.7444444444444445,-1.0,0.9375,-17.0625
1589541119.9946318,-1.09,-3.25,8.88,0.5022222222222222,-0.05333333333333334,-0.7444444444444445,-0.9375,0.4375,-14.625
1589541120.0086956,-1.18,-3.41,8.9,0.5022222222222222,-0.05333333333333334,-0.7444444444444445,-0.8125,0.4375,-8.5625
1589541120.015504,-1.07,-3.39,8.95,0.5022222222222222,-0.05333333333333334,-0.7444444444444445,-0.5,-0.125,-6.3125
1589541120.0240734,-1.07,-3.31,8.95,0.4866666666666667,-0.04,-0.6733333333333333,-0.1875,-0.3125,-4.3125
1589541120.0331714,-1.09,-3.27,8.86,0.4866666666666667,-0.04,-0.6733333333333333,-0.8125,-0.4375,-1.9375
1589541120.047117,-1.09,-3.39,8.87,0.4866666666666667,-0.04,-0.6733333333333333,-0.5625,0.4375,0.6875
1589541120.0537806,-1.04,-3.37,8.81,0.4866666666666667,-0.04,-0.6733333333333333,0.0625,-0.25,2.3125
1589541120.066799,-1.02,-3.37,8.9,0.4866666666666667,-0.04,-0.6733333333333333,-0.1875,-0.625,3.5
1589541120.0736248,-1.0,-3.38,8.85,0.4666666666666667,0.04,-0.6611111111111111,-0.9375,-0.5625,4.5
1589541120.0855274,-0.95,-3.36,8.75,0.4666666666666667,0.04,-0.6611111111111111,0.0,-0.6875,4.5625
1589541120.0934706,-0.98,-3.57,8.9,0.4666666666666667,0.04,-0.6611111111111111,-0.0625,-0.9375,4.0
1589541120.1048968,-0.97,-3.36,8.81,0.4666666666666667,0.04,-0.6611111111111111,-0.25,0.0625,3.1875
1589541120.117788,-0.98,-3.3,8.75,0.4666666666666667,0.04,-0.6611111111111111,0.0625,-0.8125,3.25
1589541120.1274354,-1.06,-3.55,8.86,0.4666666666666667,0.06666666666666668,-0.6377777777777778,0.4375,0.25,3.75
1589541120.1343644,-1.03,-3.43,8.55,0.4666666666666667,0.06666666666666668,-0.6377777777777778,-0.4375,-0.875,3.4375
1589541120.146414,-1.07,-3.61,9.18,0.4666666666666667,0.06666666666666668,-0.6377777777777778,-0.625,-1.5625,3.4375
1589541120.15384,-1.06,-3.43,8.66,0.4666666666666667,0.06666666666666668,-0.6377777777777778,0.5625,0.25,3.6875
1589541120.1662571,-1.05,-3.44,9.25,0.4666666666666667,0.06666666666666668,-0.6377777777777778,-0.125,-1.0625,3.625
1589541120.1729732,-1.08,-3.43,8.8,0.4933333333333334,0.08666666666666667,-0.6377777777777778,1.9375,1.5,4.9375
1589541120.181685,-1.08,-3.43,8.8,0.4933333333333334,0.08666666666666667,-0.6377777777777778,1.9375,1.5,4.9375
1589541120.1877766,-0.86,-3.32,8.6,0.4933333333333334,0.08666666666666667,-0.6377777777777778,0.4375,-0.6875,4.25
1589541120.1998465,-0.98,-3.24,9.03,0.4933333333333334,0.08666666666666667,-0.6377777777777778,-0.875,-2.625,2.375
1589541120.2061374,-0.93,-3.22,8.7,0.4933333333333334,0.08666666666666667,-0.6377777777777778,1.5,-0.375,2.375
1589541120.21954,-1.01,-3.27,8.83,0.4933333333333334,0.08666666666666667,-0.6377777777777778,0.3125,-1.125,2.0
1589541120.224764,-0.92,-3.18,8.94,0.5011111111111111,0.09888888888888887,-0.6322222222222222,0.3125,-0.875,2.1875
1589541120.2337055,-0.94,-3.22,8.85,0.5011111111111111,0.09888888888888887,-0.6322222222222222,1.1875,-0.125,1.9375
1589541120.2440894,-0.91,-3.21,8.82,0.5011111111111111,0.09888888888888887,-0.6322222222222222,1.0,-0.4375,1.6875
1589541120.254323,-1.0,-3.34,9.19,0.5011111111111111,0.09888888888888887,-0.6322222222222222,1.75,1.0625,1.8125
1589541120.2726116,-0.84,-3.19,8.49,0.5011111111111111,0.09888888888888887,-0.6322222222222222,2.75,3.0,1.875
1589541120.278422,-0.66,-2.96,8.72,0.5066666666666667,0.11333333333333333,-0.6611111111111111,-1.0,-2.625,-0.25
1589541120.289353,-0.91,-3.41,9.39,0.5066666666666667,0.11333333333333333,-0.6611111111111111,-1.4375,-3.375,-2.375
1589541120.2953582,-0.99,-3.4,8.88,0.5066666666666667,0.11333333333333333,-0.6611111111111111,1.1875,0.9375,-1.875
1589541120.3054144,-0.85,-3.06,8.89,0.5066666666666667,0.11333333333333333,-0.6611111111111111,0.0,-0.75,-1.0625
1589541120.3170998,-0.87,-3.28,9.03,0.5066666666666667,0.11333333333333333,-0.6611111111111111,0.125,-0.6875,0.3125
1589541120.3245714,-0.95,-3.28,8.9,0.5133333333333333,0.12555555555555556,-0.6488888888888888,1.375,0.8125,1.375
1589541120.3353405,-0.91,-3.5,8.98,0.5133333333333333,0.12555555555555556,-0.6488888888888888,1.4375,1.125,3.1875
1589541120.3491907,-0.77,-3.16,8.28,0.5133333333333333,0.12555555555555556,-0.6488888888888888,0.9375,0.6875,3.8125
1589541120.355707,-0.85,-3.46,9.03,0.5133333333333333,0.12555555555555556,-0.6488888888888888,-1.375,-3.5,3.3125
1589541120.3673813,-0.82,-3.41,8.99,0.5133333333333333,0.12555555555555556,-0.6488888888888888,0.4375,-0.6875,3.125
1589541120.3746796,-0.84,-3.38,8.99,0.52,0.09888888888888887,-0.6533333333333333,0.1875,-0.6875,3.5
1589541120.388509,-0.84,-3.34,8.68,0.52,0.09888888888888887,-0.6533333333333333,0.3125,-0.625,3.6875
1589541120.39541,-0.89,-3.44,8.91,0.52,0.09888888888888887,-0.6533333333333333,-0.5,-1.5625,3.5625
1589541120.4060502,-0.77,-3.19,8.98,0.52,0.09888888888888887,-0.6533333333333333,-0.6875,-1.25,3.75
1589541120.4177587,-0.7,-3.09,8.81,0.52,0.09888888888888887,-0.6533333333333333,0.5,-0.1875,3.3125
1589541120.428261,-0.67,-3.05,8.8,0.5722222222222222,0.05333333333333334,-0.6533333333333333,0.375,-0.4375,1.1875
1589541120.4348304,-0.63,-3.07,9.08,0.5722222222222222,0.05333333333333334,-0.6533333333333333,-0.25,-0.9375,-2.375
1589541120.4460006,-0.63,-2.8,8.25,0.5722222222222222,0.05333333333333334,-0.6533333333333333,1.0,0.25,-4.1875
1589541120.4553328,-0.49,-2.82,9.27,0.5722222222222222,0.05333333333333334,-0.6533333333333333,-1.625,-1.0625,-4.4375
1589541120.4666126,-0.65,-2.81,9.29,0.5722222222222222,0.05333333333333334,-0.6533333333333333,-1.1875,-0.1875,-8.5625
1589541120.4739404,-0.48,-3.17,8.89,0.7444444444444445,-0.13666666666666666,-0.5822222222222222,1.6875,1.625,-11.6875
1589541120.4863756,-0.52,-3.08,9.04,0.7444444444444445,-0.13666666666666666,-0.5822222222222222,-0.75,-0.5,-17.9375
1589541120.494627,-0.49,-3.1,8.59,0.7444444444444445,-0.13666666666666666,-0.5822222222222222,0.3125,1.75,-24.5
1589541120.5049436,-0.6,-3.22,8.81,0.7444444444444445,-0.13666666666666666,-0.5822222222222222,-0.8125,0.375,-32.4375
