time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543005.4081044,0.11,-4.18,8.79,0.4577777777777778,0.2466666666666667,-0.6666666666666666,-0.0625,-0.0625,0.0625
1589543005.4148026,0.1,-4.21,8.86,0.4577777777777778,0.2466666666666667,-0.6666666666666666,0.125,-0.1875,0.0
1589543005.4269454,0.14,-4.2,8.9,0.43333333333333335,0.24,-0.6377777777777778,0.125,-0.25,-0.125
1589543005.4331279,0.12,-4.21,8.88,0.43333333333333335,0.24,-0.6377777777777778,0.125,-0.0625,0.125
1589543005.445647,0.11,-4.19,8.76,0.43333333333333335,0.24,-0.6377777777777778,-0.0625,-0.0625,0.0625
1589543005.4521682,0.1,-4.18,8.77,0.43333333333333335,0.24,-0.6377777777777778,0.0,-0.0625,0.0
1589543005.4649265,0.09,-4.2,8.78,0.43333333333333335,0.24,-0.6377777777777778,-0.0625,0.375,0.0625
1589543005.4724245,0.1,-4.22,8.78,0.4655555555555556,0.22,-0.6522222222222223,-0.0625,0.25,0.0
1589543005.4823687,0.09,-4.19,8.76,0.4655555555555556,0.22,-0.6522222222222223,-0.125,0.125,0.0625
1589543005.492317,0.3,-4.31,9.26,0.4655555555555556,0.22,-0.6522222222222223,-1.125,-1.75,0.0
1589543005.5042446,0.01,-4.13,8.55,0.4655555555555556,0.22,-0.6522222222222223,0.25,0.375,0.0625
1589543005.5147552,0.05,-4.19,8.75,0.4655555555555556,0.22,-0.6522222222222223,0.4375,0.8125,0.125
1589543005.5225785,0.06,-4.18,8.83,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-0.5,-0.5,0.0
1589543005.5318296,0.0,-4.11,8.66,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-0.375,0.1875,0.0625
1589543005.541961,0.11,-4.12,8.77,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-1.625,-1.75,0.0
1589543005.5526972,0.27,-4.12,9.12,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-1.5625,-2.0625,0.375
1589543005.5648072,0.14,-3.8,8.9,0.4511111111111111,0.23222222222222225,-0.6377777777777778,-0.625,0.125,0.5625
1589543005.5730646,0.12,-3.7,8.94,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-1.75,-2.125,1.0625
1589543005.5836651,-0.01,-3.61,8.7,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-1.5,-1.1875,2.0
1589543005.5975378,-0.13,-3.42,8.81,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-2.125,-2.125,2.75
1589543005.6042304,-0.21,-3.29,8.77,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-2.3125,-2.375,4.0625
1589543005.6188402,-0.16,-3.23,8.84,0.4444444444444444,0.23222222222222225,-0.6522222222222223,-2.625,-2.4375,5.625
1589543005.6247792,-0.07,-3.2,9.0,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-3.25,-2.6875,6.3125
1589543005.6369514,0.06,-2.77,8.94,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-2.0,-1.75,6.0625
1589543005.6437128,0.06,-2.84,8.57,0.4577777777777778,0.2255555555555556,-0.6522222222222223,1.125,1.0,9.4375
1589543005.654773,-0.01,-2.86,8.77,0.4577777777777778,0.2255555555555556,-0.6522222222222223,0.8125,0.0625,14.8125
1589543005.6645825,-0.05,-2.96,8.91,0.4577777777777778,0.2255555555555556,-0.6522222222222223,-0.6875,-1.5625,19.4375
1589543005.6758366,-0.07,-3.0,8.78,0.4577777777777778,0.24,-0.6444444444444445,0.0,-1.0625,24.4375
1589543005.684301,0.0,-3.04,8.86,0.4577777777777778,0.24,-0.6444444444444445,0.3125,-1.25,28.875
1589543005.6963687,-0.07,-3.14,8.83,0.4577777777777778,0.24,-0.6444444444444445,-0.125,-1.75,32.25
1589543005.7038188,-0.05,-3.26,8.84,0.4577777777777778,0.24,-0.6444444444444445,0.1875,-1.375,35.875
1589543005.715801,0.0,-3.25,8.88,0.4577777777777778,0.24,-0.6444444444444445,0.5,-1.5625,39.0625
1589543005.7236922,-0.01,-3.22,8.89,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.0625,-2.0625,40.9375
1589543005.7337403,-0.1,-3.24,9.0,0.4444444444444444,0.2255555555555556,-0.6522222222222223,-0.125,-2.4375,41.8125
1589543005.7465756,-0.04,-3.06,8.67,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.5,-1.6875,43.3125
1589543005.753989,-0.12,-3.19,8.87,0.4444444444444444,0.2255555555555556,-0.6522222222222223,0.3125,-2.1875,44.8125
1589543005.77054,-0.15,-3.18,8.73,0.4444444444444444,0.2255555555555556,-0.6522222222222223,-0.1875,-2.5625,45.625
1589543005.776793,-0.2,-3.27,8.81,0.4388888888888889,0.22,-0.6444444444444445,0.125,-3.0625,47.25
1589543005.7841856,-0.28,-3.39,8.92,0.4388888888888889,0.22,-0.6444444444444445,0.375,-2.625,49.4375
1589543005.7947776,-0.3,-3.35,8.76,0.4388888888888889,0.22,-0.6444444444444445,0.25,-2.4375,51.4375
1589543005.8047307,-0.37,-3.34,8.81,0.4388888888888889,0.22,-0.6444444444444445,0.5625,-2.375,54.0
1589543005.8162339,-0.4,-3.37,8.92,0.4388888888888889,0.22,-0.6444444444444445,0.75,-2.375,57.125
1589543005.8285534,-0.41,-3.3,8.74,0.4711111111111111,0.20555555555555555,-0.6733333333333333,1.1875,-1.625,60.5
1589543005.8340616,-0.45,-3.33,8.9,0.4711111111111111,0.20555555555555555,-0.6733333333333333,1.125,-2.1875,63.4375
1589543005.8467064,-0.49,-3.38,8.71,0.4711111111111111,0.20555555555555555,-0.6733333333333333,0.4375,-3.3125,66.5625
1589543005.8543384,-0.48,-3.38,8.71,0.4711111111111111,0.20555555555555555,-0.6733333333333333,1.0,-2.1875,70.1875
1589543005.8667052,-0.51,-3.43,8.94,0.4711111111111111,0.20555555555555555,-0.6733333333333333,0.875,-3.1875,72.875
1589543005.874238,-0.42,-3.38,8.79,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.5625,-3.3125,74.75
1589543005.8854833,-0.46,-3.28,8.88,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.625,-3.375,75.6875
1589543005.8966653,-0.42,-3.09,8.5,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.9375,-2.75,75.75
1589543005.9044564,-0.41,-3.11,8.87,0.4844444444444445,0.17222222222222222,-0.6588888888888889,0.4375,-4.125,75.1875
1589543005.9176087,-0.43,-3.16,9.08,0.4844444444444445,0.17222222222222222,-0.6588888888888889,-0.5,-5.1875,74.3125
1589543005.924558,-0.41,-3.05,8.61,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.625,-2.875,73.1875
1589543005.9405065,-0.47,-3.16,8.97,0.5044444444444445,0.15444444444444444,-0.6588888888888889,1.125,-2.625,71.3125
1589543005.946901,-0.53,-3.22,9.0,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.0625,-4.25,68.6875
1589543005.9548755,-0.63,-3.26,9.0,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.8125,-2.5,66.875
1589543005.9670641,-0.53,-3.12,8.82,0.5044444444444445,0.15444444444444444,-0.6588888888888889,0.625,-3.8125,64.8125
1589543005.976938,-0.56,-3.12,8.89,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.1875,-3.4375,62.4375
1589543005.9845679,-0.73,-3.21,8.9,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.125,-2.9375,59.3125
1589543005.9955664,-0.78,-3.11,8.96,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.625,-3.1875,56.9375
1589543006.0051837,-0.78,-3.04,8.81,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.5625,-2.875,56.0625
1589543006.0171454,-0.84,-3.16,8.71,0.5188888888888888,0.1288888888888889,-0.6877777777777778,0.875,-1.625,55.5
1589543006.0256248,-0.99,-3.26,9.02,0.5244444444444445,0.11,-0.6666666666666666,0.3125,-3.1875,54.5625
1589543006.035972,-0.95,-3.21,8.75,0.5244444444444445,0.11,-0.6666666666666666,0.4375,-2.5625,54.25
1589543006.0479045,-0.95,-3.22,8.79,0.5244444444444445,0.11,-0.6666666666666666,1.0,-1.875,54.125
1589543006.0587535,-0.99,-3.25,8.96,0.5244444444444445,0.11,-0.6666666666666666,0.0,-3.1875,53.3125
1589543006.0712614,-1.1,-3.27,8.85,0.5244444444444445,0.11,-0.6666666666666666,0.3125,-2.625,52.8125
1589543006.0774868,-1.16,-3.24,8.89,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.625,-2.25,52.75
1589543006.0851948,-1.25,-3.31,8.97,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.375,-2.5,53.25
1589543006.097538,-1.27,-3.31,8.79,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.5,-2.5625,55.0
1589543006.1064715,-1.4,-3.27,8.89,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.5625,-2.9375,57.25
1589543006.1168325,-1.28,-3.14,8.9,0.5311111111111111,0.09555555555555556,-0.7233333333333334,0.4375,-2.8125,59.5
1589543006.1304698,-1.31,-3.21,8.99,0.5288888888888889,0.07111111111111111,-0.7088888888888889,0.375,-2.75,62.75
1589543006.1363802,-1.34,-3.28,8.91,0.5288888888888889,0.07111111111111111,-0.7088888888888889,0.9375,-2.25,64.9375
1589543006.1501946,-1.37,-3.26,8.85,0.5288888888888889,0.07111111111111111,-0.7088888888888889,1.1875,-2.25,66.5625
1589543006.1564052,-1.39,-3.1,8.7,0.5288888888888889,0.07111111111111111,-0.7088888888888889,1.1875,-1.75,67.5625
1589543006.1669266,-1.43,-3.11,8.45,0.5288888888888889,0.07111111111111111,-0.7088888888888889,0.75,-2.1875,69.1875
1589543006.1745095,-1.61,-3.29,9.04,0.5222222222222223,0.03666666666666667,-0.7444444444444445,-1.4375,-6.5,70.625
1589543006.188825,-1.69,-3.16,8.61,0.5222222222222223,0.03666666666666667,-0.7444444444444445,1.0,-1.9375,73.0
1589543006.1969762,-1.59,-3.14,8.69,0.5222222222222223,0.03666666666666667,-0.7444444444444445,2.1875,-1.1875,76.0
1589543006.2072964,-1.41,-2.91,8.86,0.5222222222222223,0.03666666666666667,-0.7444444444444445,-0.0625,-4.375,78.6875
1589543006.2237256,-1.49,-2.89,8.62,0.5222222222222223,0.03666666666666667,-0.7444444444444445,0.125,-3.375,80.6875
1589543006.2294614,-1.63,-3.07,9.04,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.75,-3.5625,82.125
1589543006.2364595,-1.65,-3.07,9.15,0.5288888888888889,0.012222222222222223,-0.7511111111111111,-0.375,-4.875,83.75
1589543006.248478,-1.85,-3.14,8.66,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.875,-3.3125,86.5
1589543006.2584832,-1.85,-3.17,8.95,0.5288888888888889,0.012222222222222223,-0.7511111111111111,0.875,-3.125,89.5625
1589543006.2678852,-1.74,-2.96,8.96,0.5288888888888889,0.012222222222222223,-0.7511111111111111,-0.375,-4.875,92.3125
1589543006.2804878,-1.79,-2.93,9.0,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.25,-5.375,96.0625
1589543006.2873845,-1.78,-2.79,9.17,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.25,-5.375,96.0625
1589543006.300865,-1.78,-2.67,8.7,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,-0.6875,-5.375,97.1875
1589543006.307959,-1.91,-2.84,8.88,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,0.5,-4.125,103.0
1589543006.3189793,-2.02,-2.85,8.92,0.5488888888888889,-0.03333333333333333,-0.7944444444444444,0.1875,-3.875,105.25
1589543006.3262546,-2.13,-2.87,8.94,0.51,-0.1111111111111111,-0.7855555555555556,0.0625,-4.0,107.9375
1589543006.3367643,-2.04,-2.78,8.83,0.51,-0.1111111111111111,-0.7855555555555556,-0.0625,-4.375,110.1875
1589543006.3461928,-1.86,-2.53,8.73,0.51,-0.1111111111111111,-0.7855555555555556,-0.8125,-6.0,112.375
1589543006.360708,-2.27,-2.76,9.04,0.51,-0.1111111111111111,-0.7855555555555556,0.0625,-3.6875,115.75
1589543006.369189,-2.21,-2.68,8.84,0.51,-0.1111111111111111,-0.7855555555555556,0.5625,-2.3125,119.375
1589543006.3772464,-2.08,-2.5,8.71,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,-0.3125,-5.875,121.625
1589543006.3870895,-2.11,-2.48,9.1,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,-1.375,-6.375,123.8125
1589543006.3985608,-2.36,-2.57,9.13,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,0.8125,-4.625,126.75
1589543006.408318,-2.14,-2.37,8.68,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,1.0625,-1.125,129.8125
1589543006.419125,-2.05,-2.3,8.65,0.4844444444444445,-0.18444444444444444,-0.7622222222222222,0.8125,-3.9375,130.875
1589543006.4317315,-2.25,-2.37,9.08,0.48,-0.25,-0.7833333333333333,-0.1875,-5.125,132.25
1589543006.4380074,-2.5,-2.47,9.1,0.48,-0.25,-0.7833333333333333,0.5,-3.9375,132.8125
1589543006.4468358,-2.48,-2.32,8.55,0.48,-0.25,-0.7833333333333333,0.375,-4.6875,132.9375
1589543006.4583287,-2.37,-2.15,8.75,0.48,-0.25,-0.7833333333333333,1.4375,-3.25,132.5
1589543006.4717002,-2.49,-2.19,8.75,0.48,-0.25,-0.7833333333333333,0.75,-4.6875,130.75
1589543006.477693,-2.46,-2.19,9.36,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,0.0,-5.625,129.0
1589543006.491151,-2.15,-1.9,8.79,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,1.0625,-4.3125,126.9375
1589543006.4972274,-2.28,-1.92,9.4,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,-2.4375,-10.0625,122.6875
1589543006.5110989,-2.38,-1.89,9.23,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,-0.0625,-6.5,121.9375
1589543006.519084,-2.43,-1.84,8.87,0.3888888888888889,-0.3211111111111111,-0.7977777777777778,2.25,-3.0625,121.8125
1589543006.5304792,-2.55,-1.82,9.5,0.3411111111111111,-0.4011111111111111,-0.7,-0.375,-6.875,118.375
1589543006.5377712,-2.47,-1.64,9.02,0.3411111111111111,-0.4011111111111111,-0.7,0.5,-5.0625,117.0625
1589543006.5478785,-2.55,-1.62,8.77,0.3411111111111111,-0.4011111111111111,-0.7,1.4375,-3.75,116.625
1589543006.5570526,-2.46,-1.58,8.82,0.3411111111111111,-0.4011111111111111,-0.7,0.375,-5.75,114.1875
1589543006.5702848,-2.41,-1.46,9.27,0.3411111111111111,-0.4011111111111111,-0.7,0.375,-5.5625,110.9375
1589543006.577569,-2.57,-1.41,8.87,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.375,-3.4375,106.5625
1589543006.5891345,-2.61,-1.35,9.15,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,0.8125,-4.625,101.5
1589543006.5981846,-2.5,-1.24,8.89,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.4375,-3.125,94.8125
1589543006.6102667,-2.71,-1.18,8.98,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.125,-2.9375,87.75
1589543006.62447,-2.93,-1.09,8.72,0.3388888888888889,-0.4244444444444445,-0.6644444444444444,1.0,-2.75,82.5
1589543006.6300151,-2.86,-1.1,9.35,0.35,-0.4177777777777778,-0.6577777777777778,0.375,-4.125,77.0
1589543006.6418962,-3.09,-1.17,9.09,0.35,-0.4177777777777778,-0.6577777777777778,-0.6875,-3.8125,73.0
1589543006.6476483,-2.78,-1.1,9.06,0.35,-0.4177777777777778,-0.6577777777777778,-0.375,-4.75,71.5625
1589543006.6618097,-3.13,-1.04,8.97,0.35,-0.4177777777777778,-0.6577777777777778,3.25,-1.875,69.375
1589543006.6698167,-1.27,0.39,8.72,0.35,-0.4177777777777778,-0.6577777777777778,0.4375,-3.3125,55.375
1589543006.680968,-2.18,-0.41,10.22,0.3477777777777778,-0.4244444444444445,-0.65,-5.0625,-8.6875,24.25
1589543006.688388,-1.92,-0.64,9.75,0.3477777777777778,-0.4244444444444445,-0.65,-0.4375,-1.8125,7.75
1589543006.698599,-1.67,-0.52,8.33,0.3477777777777778,-0.4244444444444445,-0.65,6.3125,6.625,-6.3125
1589543006.7077405,-0.89,-0.78,10.19,0.3477777777777778,-0.4244444444444445,-0.65,-2.125,-2.625,-28.6875
1589543006.7200735,-0.19,-0.15,8.18,0.3477777777777778,-0.4244444444444445,-0.65,-1.0,-0.0625,-61.8125
1589543006.7270198,-1.29,-0.42,8.46,0.3466666666666667,-0.44,-0.6522222222222223,-1.3125,4.0625,-99.75
1589543006.738532,-1.11,-0.67,9.29,0.3466666666666667,-0.44,-0.6522222222222223,-5.1875,0.375,-131.4375
1589543006.7482352,-1.01,-1.01,8.82,0.3466666666666667,-0.44,-0.6522222222222223,-1.25,6.75,-157.625
1589543006.7598915,-1.25,-1.47,9.12,0.3466666666666667,-0.44,-0.6522222222222223,2.1875,11.75,-184.125
1589543006.7702918,-1.23,-1.91,8.45,0.3466666666666667,-0.44,-0.6522222222222223,0.125,12.625,-209.625
1589543006.7800946,-1.22,-2.26,8.84,0.3855555555555555,-0.3922222222222223,-0.6666666666666666,-2.375,9.9375,-236.625
1589543006.790211,-1.63,-2.71,9.71,0.3855555555555555,-0.3922222222222223,-0.6666666666666666,-3.5625,9.5625,-262.4375
1589543006.798445,-1.28,-2.62,8.41,0.3855555555555555,-0.3922222222222223,-0.6666666666666666,-1.4375,14.4375,-282.125
1589543006.8127925,-0.83,-2.63,8.32,0.3855555555555555,-0.3922222222222223,-0.6666666666666666,-3.125,12.3125,-303.6875
1589543006.8205814,-1.86,-3.31,9.27,0.3855555555555555,-0.3922222222222223,-0.6666666666666666,-3.875,12.6875,-323.5
1589543006.8275096,-2.11,-3.56,9.24,0.4688888888888889,-0.3388888888888889,-0.68,-1.25,17.75,-332.25
1589543006.841289,-1.95,-3.62,7.95,0.4688888888888889,-0.3388888888888889,-0.68,0.6875,20.125,-336.0625
1589543006.8523285,-1.65,-3.89,8.34,0.4688888888888889,-0.3388888888888889,-0.68,-5.375,10.4375,-340.6875
1589543006.859651,-1.96,-4.03,9.22,0.4688888888888889,-0.3388888888888889,-0.68,-5.125,11.625,-339.3125
1589543006.8706195,-1.98,-3.99,8.17,0.4688888888888889,-0.3388888888888889,-0.68,-1.0625,18.125,-332.0625
1589543006.8784847,-2.06,-4.2,9.12,0.5077777777777778,-0.2411111111111111,-0.6733333333333333,-3.8125,12.5625,-326.375
1589543006.8894124,-2.24,-4.42,9.6,0.5077777777777778,-0.2411111111111111,-0.6733333333333333,-3.4375,14.0625,-317.375
1589543006.898889,-1.96,-4.22,7.57,0.5077777777777778,-0.2411111111111111,-0.6733333333333333,-0.125,18.0625,-305.6875
1589543006.9101253,-1.87,-4.39,9.13,0.5077777777777778,-0.2411111111111111,-0.6733333333333333,-3.4375,11.0625,-298.3125
1589543006.9261966,-1.45,-3.88,9.05,0.5077777777777778,-0.2411111111111111,-0.6733333333333333,-3.1875,11.75,-290.0
1589543006.9322364,-1.53,-4.05,8.88,0.54,-0.22666666666666666,-0.6311111111111111,-2.0,12.375,-281.8125
1589543006.9404607,-1.54,-4.29,8.91,0.54,-0.22666666666666666,-0.6311111111111111,-2.6875,12.4375,-271.875
1589543006.9506881,-1.56,-4.34,8.69,0.54,-0.22666666666666666,-0.6311111111111111,-2.3125,11.625,-260.3125
1589543006.9643805,-1.69,-4.66,9.09,0.54,-0.22666666666666666,-0.6311111111111111,-2.375,10.3125,-245.875
1589543006.9712086,-1.83,-4.92,8.87,0.54,-0.22666666666666666,-0.6311111111111111,-2.25,10.375,-226.1875
1589543006.9844675,-1.54,-4.86,8.75,0.8244444444444444,-0.5866666666666667,-0.14888888888888888,-1.5,10.75,-201.125
1589543006.9914315,-1.66,-5.18,9.13,0.8244444444444444,-0.5866666666666667,-0.14888888888888888,0.5,10.25,-176.25
1589543007.000142,-1.31,-4.94,8.52,0.8244444444444444,-0.5866666666666667,-0.14888888888888888,-0.5625,7.6875,-150.0
1589543007.0092301,-1.16,-4.66,9.34,0.8244444444444444,-0.5866666666666667,-0.14888888888888888,-3.625,1.6875,-127.8125
1589543007.0213873,-0.84,-4.27,9.01,0.8244444444444444,-0.5866666666666667,-0.14888888888888888,-0.9375,5.0,-108.5
1589543007.0288475,-0.91,-4.32,8.89,1.1766666666666667,0.5644444444444444,-0.3688888888888889,0.0625,5.625,-95.1875
1589543007.0349836,-0.91,-4.32,8.89,1.1766666666666667,0.5644444444444444,-0.3688888888888889,0.0625,5.625,-95.1875
1589543007.0495927,-0.79,-4.46,8.46,1.1766666666666667,0.5644444444444444,-0.3688888888888889,-0.1875,4.125,-67.25
1589543007.059664,-0.81,-4.1,8.66,1.1766666666666667,0.5644444444444444,-0.3688888888888889,0.0,2.5625,-53.8125
1589543007.0653312,-0.81,-4.1,8.66,1.1766666666666667,0.5644444444444444,-0.3688888888888889,0.0,2.5625,-53.8125
1589543007.0716536,-0.65,-3.89,9.14,1.1766666666666667,0.5644444444444444,-0.3688888888888889,-0.8125,0.1875,-41.0
1589543007.0836177,-0.7,-4.09,8.98,0.6433333333333333,0.2966666666666667,-0.6888888888888889,0.3125,0.9375,-29.3125
1589543007.0919757,-0.58,-3.86,8.36,0.6433333333333333,0.2966666666666667,-0.6888888888888889,0.5625,2.875,-17.25
1589543007.1027298,-0.68,-3.97,8.56,0.6433333333333333,0.2966666666666667,-0.6888888888888889,-1.3125,-3.125,-5.4375
1589543007.1152186,-0.56,-4.04,8.18,0.6433333333333333,0.2966666666666667,-0.6888888888888889,1.5625,0.3125,8.375
1589543007.1223474,-0.36,-4.24,8.45,0.6433333333333333,0.2966666666666667,-0.6888888888888889,1.9375,1.4375,20.8125
1589543007.1358595,-0.37,-4.12,9.21,0.5522222222222222,0.25,-0.7033333333333334,-1.4375,-4.0,30.8125
1589543007.1416454,-0.13,-3.97,8.41,0.5522222222222222,0.25,-0.7033333333333334,0.9375,-1.5,39.9375
1589543007.1543212,-0.29,-3.82,8.65,0.5522222222222222,0.25,-0.7033333333333334,0.4375,-2.4375,46.3125
1589543007.1610599,-0.46,-3.71,8.89,0.5522222222222222,0.25,-0.7033333333333334,-1.0625,-5.9375,51.25
1589543007.1720672,-0.65,-4.37,9.24,0.5522222222222222,0.25,-0.7033333333333334,0.75,-3.875,59.625
1589543007.1811805,-0.52,-3.85,8.07,0.4977777777777778,0.23555555555555555,-0.7155555555555555,2.0625,0.3125,68.25
1589543007.1948836,-0.56,-3.84,8.89,0.4977777777777778,0.23555555555555555,-0.7155555555555555,1.3125,-3.3125,75.375
1589543007.2013187,-0.42,-3.77,8.94,0.4977777777777778,0.23555555555555555,-0.7155555555555555,0.125,-6.8125,82.0
1589543007.21307,-0.4,-3.4,8.56,0.4977777777777778,0.23555555555555555,-0.7155555555555555,0.3125,-4.75,87.1875
1589543007.2223742,-0.48,-3.37,8.51,0.4977777777777778,0.23555555555555555,-0.7155555555555555,0.75,-2.9375,91.125
1589543007.2337525,-0.4,-3.53,9.25,0.5022222222222222,0.21666666666666667,-0.7377777777777778,1.375,-7.1875,94.5625
1589543007.2406704,-0.26,-3.72,8.96,0.5022222222222222,0.21666666666666667,-0.7377777777777778,0.75,-5.25,97.5625
1589543007.2508075,-0.46,-3.63,8.68,0.5022222222222222,0.21666666666666667,-0.7377777777777778,-0.5625,-4.4375,97.4375
1589543007.2656448,-0.75,-4.17,9.36,0.5022222222222222,0.21666666666666667,-0.7377777777777778,1.6875,-5.75,97.75
1589543007.2728682,-0.52,-3.79,8.64,0.5022222222222222,0.21666666666666667,-0.7377777777777778,3.5,-2.6875,99.625
1589543007.279986,-0.79,-3.52,8.89,0.5188888888888888,0.17222222222222222,-0.7233333333333334,1.375,-3.25,97.75
1589543007.2904365,-0.79,-3.52,8.89,0.5188888888888888,0.17222222222222222,-0.7233333333333334,1.375,-3.25,97.75
1589543007.296183,-0.79,-3.96,9.15,0.5188888888888888,0.17222222222222222,-0.7233333333333334,0.3125,-6.875,100.375
1589543007.3087163,-1.0,-4.33,8.94,0.5188888888888888,0.17222222222222222,-0.7233333333333334,1.0625,-6.0,107.6875
1589543007.3156707,-0.55,-3.66,7.97,0.5188888888888888,0.17222222222222222,-0.7233333333333334,1.5625,-5.0625,114.1875
1589543007.327308,1.61,6.85,-6.06,0.5188888888888888,0.17222222222222222,-0.7233333333333334,-0.9375,27.1875,74.5625
