time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541221.1233592,-0.69,-3.35,8.82,0.44,0.3244444444444444,-0.6288888888888889,-0.5625,-6.1875,128.6875
1589541221.1312015,-0.75,-3.34,8.84,0.44,0.3244444444444444,-0.6288888888888889,-0.625,-6.3125,133.375
1589541221.1425571,-0.69,-3.28,8.78,0.4744444444444445,0.2855555555555556,-0.6288888888888889,-0.25,-6.5625,137.3125
1589541221.1498802,-0.71,-3.16,8.85,0.4744444444444445,0.2855555555555556,-0.6288888888888889,-0.5,-7.1875,140.1875
1589541221.1602395,-0.74,-3.15,8.81,0.4744444444444445,0.2855555555555556,-0.6288888888888889,-0.5625,-7.125,142.4375
1589541221.1696606,-0.84,-3.34,8.9,0.4744444444444445,0.2855555555555556,-0.6288888888888889,-0.3125,-6.875,143.75
1589541221.181062,-0.99,-3.39,8.86,0.4744444444444445,0.2855555555555556,-0.6288888888888889,0.0,-6.6875,144.875
1589541221.18959,-1.05,-3.46,8.87,0.4811111111111111,0.24,-0.6433333333333333,-0.375,-7.0625,147.25
1589541221.2018824,-1.04,-3.45,8.82,0.4811111111111111,0.24,-0.6433333333333333,-0.3125,-6.875,149.1875
1589541221.2098484,-1.04,-3.43,8.81,0.4811111111111111,0.24,-0.6433333333333333,0.125,-7.0,149.125
1589541221.22053,-0.94,-3.33,8.82,0.4811111111111111,0.24,-0.6433333333333333,-0.3125,-7.125,147.25
1589541221.2356384,-0.93,-3.35,8.8,0.4811111111111111,0.24,-0.6433333333333333,-0.5625,-7.0,143.0
1589541221.2422366,-0.81,-3.26,8.76,0.5133333333333333,0.15444444444444444,-0.65,-0.375,-6.5625,136.0
1589541221.2506535,-0.88,-3.3,8.82,0.5133333333333333,0.15444444444444444,-0.65,-0.1875,-6.0625,125.8125
1589541221.260728,-1.03,-3.32,8.85,0.5133333333333333,0.15444444444444444,-0.65,-0.375,-5.6875,113.875
1589541221.2745676,-1.18,-3.33,8.91,0.5133333333333333,0.15444444444444444,-0.65,-0.1875,-4.9375,103.125
1589541221.2815275,-1.26,-3.21,8.89,0.5133333333333333,0.15444444444444444,-0.65,-0.3125,-4.625,92.9375
1589541221.289327,-1.38,-3.18,8.93,0.52,0.10777777777777778,-0.6711111111111111,-0.4375,-4.0625,83.75
1589541221.3008592,-1.58,-3.25,8.93,0.52,0.10777777777777778,-0.6711111111111111,-0.25,-3.8125,77.3125
1589541221.3141515,-1.74,-3.26,8.91,0.52,0.10777777777777778,-0.6711111111111111,-0.1875,-3.5,72.8125
1589541221.3203526,-1.53,-3.06,8.84,0.52,0.10777777777777778,-0.6711111111111111,0.1875,-2.8125,69.125
1589541221.33436,-1.37,-2.92,8.99,0.52,0.10777777777777778,-0.6711111111111111,0.5625,-2.0625,65.375
1589541221.339544,-1.33,-2.77,8.94,0.52,0.07444444444444444,-0.6711111111111111,0.125,-2.125,60.25
1589541221.3533466,-1.49,-2.98,9.1,0.52,0.07444444444444444,-0.6711111111111111,-1.1875,-3.9375,54.1875
1589541221.3599305,-1.49,-2.85,8.47,0.52,0.07444444444444444,-0.6711111111111111,0.625,-1.25,48.4375
1589541221.370169,-1.69,-3.06,9.04,0.52,0.07444444444444444,-0.6711111111111111,-0.4375,-3.0,42.3125
1589541221.3821044,-1.77,-2.97,8.78,0.52,0.07444444444444444,-0.6711111111111111,0.0625,-1.5625,37.5
1589541221.3928125,-1.81,-3.02,9.06,0.5333333333333333,0.03555555555555556,-0.6788888888888889,-0.25,-2.1875,34.0625
1589541221.4011347,-1.87,-3.06,9.02,0.5333333333333333,0.03555555555555556,-0.6788888888888889,-0.375,-1.9375,31.625
1589541221.4101698,-1.96,-3.08,8.89,0.5333333333333333,0.03555555555555556,-0.6788888888888889,0.125,-1.25,29.625
1589541221.4247293,-1.92,-3.08,9.05,0.5333333333333333,0.03555555555555556,-0.6788888888888889,-0.0625,-1.4375,27.875
1589541221.4332845,-1.91,-3.07,8.83,0.5333333333333333,0.03555555555555556,-0.6788888888888889,-0.0625,-0.8125,25.4375
1589541221.446422,-1.89,-3.06,8.9,0.52,0.027777777777777776,-0.7066666666666667,-0.25,-0.75,21.9375
1589541221.4535265,-1.96,-3.13,8.93,0.52,0.027777777777777776,-0.7066666666666667,0.1875,-0.25,18.5
1589541221.4657896,-1.82,-2.93,8.58,0.52,0.027777777777777776,-0.7066666666666667,0.3125,-0.1875,14.625
1589541221.4722614,-1.9,-3.06,8.99,0.52,0.027777777777777776,-0.7066666666666667,-0.0625,-0.75,10.375
1589541221.4838018,-2.02,-3.09,8.88,0.52,0.027777777777777776,-0.7066666666666667,0.25,0.1875,6.8125
1589541221.4905512,-1.92,-3.05,9.09,0.52,0.027777777777777776,-0.7,0.0625,0.25,3.5
1589541221.5021293,-1.8,-2.88,8.77,0.52,0.027777777777777776,-0.7,0.4375,0.875,0.375
1589541221.5115607,-1.76,-2.95,8.85,0.52,0.027777777777777776,-0.7,0.1875,0.3125,-3.0625
1589541221.521484,-1.89,-3.12,8.88,0.52,0.027777777777777776,-0.7,0.0,0.5625,-7.5625
1589541221.5344186,-1.84,-3.09,8.95,0.52,0.027777777777777776,-0.7,0.0,1.0,-11.5625
1589541221.5445256,-1.79,-3.08,8.82,0.5311111111111111,0.006666666666666667,-0.7355555555555555,0.375,1.8125,-15.75
1589541221.5519016,-1.86,-3.06,8.77,0.5311111111111111,0.006666666666666667,-0.7355555555555555,-0.3125,0.75,-20.0625
1589541221.561291,-1.78,-3.06,8.53,0.5311111111111111,0.006666666666666667,-0.7355555555555555,-0.25,0.8125,-23.9375
1589541221.5710502,-1.69,-2.95,8.48,0.5311111111111111,0.006666666666666667,-0.7355555555555555,0.75,3.0625,-27.6875
1589541221.5832903,-1.68,-2.83,9.45,0.5311111111111111,0.006666666666666667,-0.7355555555555555,-2.5625,-1.125,-32.1875
1589541221.5911648,-1.68,-3.07,8.72,0.5377777777777778,0.03555555555555556,-0.7422222222222222,1.4375,3.9375,-33.5
1589541221.6031272,-1.67,-3.16,9.18,0.5377777777777778,0.03555555555555556,-0.7422222222222222,1.6875,2.4375,-37.0
1589541221.6115544,-1.67,-3.13,8.65,0.5377777777777778,0.03555555555555556,-0.7422222222222222,-0.25,2.25,-42.0
1589541221.6248615,-1.69,-3.13,8.89,0.5377777777777778,0.03555555555555556,-0.7422222222222222,0.0625,2.5,-46.5625
1589541221.635775,-1.83,-3.24,8.7,0.5377777777777778,0.03555555555555556,-0.7422222222222222,0.5625,3.1875,-50.3125
1589541221.6423528,-1.92,-3.41,9.24,0.5066666666666667,0.06222222222222223,-0.7644444444444445,0.0,2.75,-53.125
1589541221.6557615,-1.87,-3.29,8.83,0.5066666666666667,0.06222222222222223,-0.7644444444444445,0.4375,4.25,-55.0625
1589541221.6624358,-1.73,-3.16,8.36,0.5066666666666667,0.06222222222222223,-0.7644444444444445,0.3125,4.5,-56.75
1589541221.6756742,-1.72,-3.04,8.86,0.5066666666666667,0.06222222222222223,-0.7644444444444445,-1.6875,0.125,-58.5
1589541221.6844633,-1.83,-3.2,9.02,0.5066666666666667,0.06222222222222223,-0.7644444444444445,-0.375,1.25,-58.3125
1589541221.6944187,-1.63,-3.07,9.0,0.5066666666666667,0.06666666666666668,-0.7777777777777778,-0.3125,2.0,-57.625
1589541221.7027755,-1.75,-3.22,8.72,0.5066666666666667,0.06666666666666668,-0.7777777777777778,0.1875,3.625,-56.5
1589541221.7133448,-1.75,-3.34,8.89,0.5066666666666667,0.06666666666666668,-0.7777777777777778,0.625,3.75,-55.0625
1589541221.7225313,-1.8,-3.37,8.81,0.5066666666666667,0.06666666666666668,-0.7777777777777778,-0.5,2.8125,-54.625
1589541221.7349238,-1.71,-3.26,8.82,0.5066666666666667,0.06666666666666668,-0.7777777777777778,-0.1875,2.8125,-53.3125
1589541221.7419848,-1.41,-3.18,8.79,0.48,0.045555555555555564,-0.7977777777777778,-0.125,2.5625,-51.75
1589541221.7555325,-1.5,-3.28,8.73,0.48,0.045555555555555564,-0.7977777777777778,-0.1875,3.375,-51.375
1589541221.7624323,-1.36,-3.16,9.09,0.48,0.045555555555555564,-0.7977777777777778,-1.125,1.25,-51.5625
1589541221.7722347,-1.43,-3.2,8.86,0.48,0.045555555555555564,-0.7977777777777778,-0.1875,3.25,-51.5
1589541221.786457,-1.52,-3.28,9.02,0.48,0.045555555555555564,-0.7977777777777778,-1.4375,2.0,-52.0
1589541221.7927372,-1.48,-3.27,8.6,0.4866666666666667,0.05333333333333334,-0.7833333333333333,-0.375,3.125,-51.4375
1589541221.8076403,-1.5,-3.4,9.24,0.4866666666666667,0.05333333333333334,-0.7833333333333333,-0.6875,1.75,-50.6875
1589541221.813545,-1.38,-3.47,8.72,0.4866666666666667,0.05333333333333334,-0.7833333333333333,-0.5625,3.6875,-49.5
1589541221.8270962,-1.42,-3.54,8.97,0.4866666666666667,0.05333333333333334,-0.7833333333333333,-1.0,2.875,-50.0625
1589541221.8345625,-1.31,-3.4,8.69,0.4866666666666667,0.05333333333333334,-0.7833333333333333,-0.4375,3.8125,-50.8125
1589541221.8432975,-1.39,-3.75,8.8,0.4922222222222222,0.06222222222222223,-0.7555555555555555,-1.125,3.6875,-50.875
1589541221.853103,-1.14,-3.47,9.01,0.4922222222222222,0.06222222222222223,-0.7555555555555555,-2.0625,2.75,-51.6875
1589541221.864793,-1.25,-3.76,8.51,0.4922222222222222,0.06222222222222223,-0.7555555555555555,-0.4375,3.625,-52.5
1589541221.8731835,-1.13,-3.63,8.96,0.4922222222222222,0.06222222222222223,-0.7555555555555555,-1.25,3.3125,-54.25
1589541221.8848286,-0.75,-3.2,8.69,0.4922222222222222,0.06222222222222223,-0.7555555555555555,-1.4375,3.25,-55.875
1589541221.8919208,-0.99,-3.41,8.85,0.4866666666666667,0.07444444444444444,-0.7688888888888888,-0.25,3.375,-57.4375
1589541221.9030392,-0.99,-3.41,8.85,0.4866666666666667,0.07444444444444444,-0.7688888888888888,-0.25,3.375,-57.4375
1589541221.9137185,-1.21,-3.68,9.03,0.4866666666666667,0.07444444444444444,-0.7688888888888888,-2.75,0.9375,-61.25
1589541221.9233387,-1.19,-3.7,8.81,0.4866666666666667,0.07444444444444444,-0.7688888888888888,-0.5,3.8125,-59.4375
1589541221.935456,-1.23,-3.85,8.92,0.4866666666666667,0.07444444444444444,-0.7688888888888888,-0.3125,3.375,-58.1875
1589541221.9445562,-0.95,-3.68,8.94,0.4711111111111111,0.0011111111111111113,-0.7266666666666667,-0.6875,3.5625,-56.9375
1589541221.9584448,-1.01,-3.93,8.99,0.4711111111111111,0.0011111111111111113,-0.7266666666666667,0.0625,4.4375,-56.875
1589541221.964361,-0.91,-3.63,8.59,0.4711111111111111,0.0011111111111111113,-0.7266666666666667,-1.0625,2.125,-58.3125
1589541221.973037,-0.79,-3.5,8.64,0.4711111111111111,0.0011111111111111113,-0.7266666666666667,-0.375,2.6875,-58.625
1589541221.9853265,-0.79,-3.54,9.08,0.4711111111111111,0.0011111111111111113,-0.7266666666666667,-1.0,0.5625,-59.5
1589541221.996815,-0.71,-3.36,8.72,0.4688888888888889,0.04444444444444445,-0.6844444444444444,-0.3125,2.625,-59.5
1589541222.003547,-0.83,-3.5,9.26,0.4688888888888889,0.04444444444444445,-0.6844444444444444,-0.875,1.0,-59.1875
1589541222.014064,-0.91,-3.71,8.45,0.4688888888888889,0.04444444444444445,-0.6844444444444444,0.125,3.5,-58.125
1589541222.0249665,-0.66,-3.62,8.59,0.4688888888888889,0.04444444444444445,-0.6844444444444444,0.5,3.625,-56.5625
1589541222.0367155,-0.76,-3.68,8.99,0.4688888888888889,0.04444444444444445,-0.6844444444444444,0.5625,3.625,-56.0625
1589541222.043844,-0.79,-3.72,8.73,0.4844444444444445,0.10222222222222224,-0.6411111111111111,0.25,3.0625,-55.75
1589541222.0555644,-0.78,-3.74,8.75,0.4844444444444445,0.10222222222222224,-0.6411111111111111,-0.125,3.375,-54.5625
1589541222.0649686,-0.56,-3.46,8.49,0.4844444444444445,0.10222222222222224,-0.6411111111111111,-0.4375,1.625,-53.0625
1589541222.074462,-0.6,-3.43,8.9,0.4844444444444445,0.10222222222222224,-0.6411111111111111,0.0625,1.5,-52.0
1589541222.0877752,-0.75,-3.75,8.99,0.4844444444444445,0.10222222222222224,-0.6411111111111111,-1.375,-0.9375,-51.375
1589541222.0984006,-0.74,-3.94,8.85,0.4577777777777778,0.1811111111111111,-0.6488888888888888,-0.75,1.125,-48.625
1589541222.1086164,-0.69,-3.62,8.77,0.4577777777777778,0.1811111111111111,-0.6488888888888888,0.4375,1.9375,-45.0625
1589541222.116416,-0.63,-3.6,8.77,0.4577777777777778,0.1811111111111111,-0.6488888888888888,0.5625,2.1875,-41.375
1589541222.1252072,-0.66,-3.79,8.89,0.4577777777777778,0.1811111111111111,-0.6488888888888888,0.375,2.125,-37.75
1589541222.1371315,-0.57,-3.53,8.77,0.4577777777777778,0.1811111111111111,-0.6488888888888888,0.75,2.9375,-34.4375
1589541222.1445315,-0.49,-3.32,9.08,0.4722222222222222,0.21444444444444444,-0.6411111111111111,-0.5625,-0.4375,-31.625
1589541222.156936,-0.59,-3.48,8.9,0.4722222222222222,0.21444444444444444,-0.6411111111111111,-0.3125,-0.75,-28.9375
1589541222.1683154,-0.53,-3.46,8.76,0.4722222222222222,0.21444444444444444,-0.6411111111111111,0.6875,0.875,-25.1875
1589541222.1747315,-0.36,-3.12,8.92,0.4722222222222222,0.21444444444444444,-0.6411111111111111,0.375,0.75,-21.5
1589541222.1899529,-0.53,-3.44,8.86,0.4722222222222222,0.21444444444444444,-0.6411111111111111,0.1875,0.3125,-18.8125
1589541222.1955054,-0.42,-3.41,8.87,0.4666666666666667,0.2677777777777778,-0.6266666666666667,0.4375,0.375,-15.75
1589541222.2057633,-0.45,-3.53,8.83,0.4666666666666667,0.2677777777777778,-0.6266666666666667,0.625,0.1875,-12.375
1589541222.2153776,-0.45,-3.45,8.59,0.4666666666666667,0.2677777777777778,-0.6266666666666667,0.9375,0.4375,-9.1875
1589541222.2258599,-0.44,-3.55,8.98,0.4666666666666667,0.2677777777777778,-0.6266666666666667,0.875,0.25,-6.25
1589541222.2380874,-0.42,-3.21,8.8,0.4666666666666667,0.2677777777777778,-0.6266666666666667,0.8125,-0.75,-3.875
1589541222.2475235,-0.39,-3.37,8.93,0.4355555555555555,0.26666666666666666,-0.6555555555555556,1.625,0.625,-0.75
1589541222.254891,-0.44,-3.59,8.98,0.4355555555555555,0.26666666666666666,-0.6555555555555556,0.75,-0.25,2.0625
1589541222.265894,-0.45,-3.59,8.9,0.4355555555555555,0.26666666666666666,-0.6555555555555556,0.9375,0.5,4.625
1589541222.2762985,-0.26,-3.43,8.92,0.4355555555555555,0.26666666666666666,-0.6555555555555556,2.4375,3.25,7.25
1589541222.2880914,-0.3,-3.21,8.76,0.4355555555555555,0.26666666666666666,-0.6555555555555556,-0.5625,-1.9375,7.875
1589541222.2955508,-0.35,-3.31,9.12,0.4488888888888889,0.2788888888888889,-0.6344444444444445,-0.0625,-2.625,9.5625
1589541222.3054461,-0.35,-3.26,9.04,0.4488888888888889,0.2788888888888889,-0.6344444444444445,-0.0625,-2.625,9.5625
1589541222.3181224,-0.38,-3.62,9.08,0.4488888888888889,0.2788888888888889,-0.6344444444444445,0.8125,0.25,11.5625
1589541222.3258245,-0.4,-3.69,9.06,0.4488888888888889,0.2788888888888889,-0.6344444444444445,1.5,1.0,13.5
1589541222.341949,-0.45,-3.58,8.76,0.4488888888888889,0.2788888888888889,-0.6344444444444445,3.125,4.1875,15.125
1589541222.3481116,-0.2,-3.27,8.48,0.4511111111111111,0.2911111111111111,-0.6488888888888888,-0.25,-0.625,14.375
1589541222.3591506,-0.17,-3.19,9.96,0.4511111111111111,0.2911111111111111,-0.6488888888888888,-0.75,-3.75,12.75
1589541222.3653035,-0.24,-3.3,8.02,0.4511111111111111,0.2911111111111111,-0.6488888888888888,2.8125,3.3125,12.5
1589541222.3767939,-0.13,-3.17,8.45,0.4511111111111111,0.2911111111111111,-0.6488888888888888,-2.6875,-5.625,9.5625
1589541222.3870122,-0.25,-3.21,9.14,0.4511111111111111,0.2911111111111111,-0.6488888888888888,-0.25,-4.3125,7.875
1589541222.3961403,-0.27,-3.43,8.69,0.49,0.2466666666666667,-0.6488888888888888,0.5,-1.0,7.625
1589541222.406169,-0.3,-3.32,8.94,0.49,0.2466666666666667,-0.6488888888888888,-0.875,-1.875,6.625
1589541222.41774,-0.31,-3.39,8.87,0.49,0.2466666666666667,-0.6488888888888888,0.5625,-0.1875,7.3125
1589541222.4256313,-0.29,-3.39,8.9,0.49,0.2466666666666667,-0.6488888888888888,-0.0625,-1.1875,7.5
1589541222.4384966,-0.33,-3.36,8.84,0.49,0.2466666666666667,-0.6488888888888888,0.1875,-0.25,7.6875
1589541222.4458115,-0.3,-3.33,8.84,0.5433333333333333,0.17888888888888888,-0.6222222222222222,0.1875,-0.6875,7.9375
1589541222.4560108,-0.42,-3.52,8.67,0.5433333333333333,0.17888888888888888,-0.6222222222222222,0.5625,-0.0625,8.9375
1589541222.4711823,-0.05,-3.47,8.74,0.5433333333333333,0.17888888888888888,-0.6222222222222222,-0.1875,-1.3125,10.3125
1589541222.4772494,-0.12,-3.42,8.97,0.5433333333333333,0.17888888888888888,-0.6222222222222222,-0.9375,-1.0625,4.4375
1589541222.4922822,-0.68,-3.87,8.73,0.5433333333333333,0.17888888888888888,-0.6222222222222222,1.9375,1.125,6.125
1589541222.4978914,0.0,-3.51,9.3,0.7555555555555555,-0.06333333333333334,-0.4933333333333334,-0.5,-1.3125,7.0625
1589541222.5103226,-0.21,-3.39,8.49,0.7555555555555555,-0.06333333333333334,-0.4933333333333334,0.0625,1.5,1.625
1589541222.5168288,-0.29,-3.58,8.57,0.7555555555555555,-0.06333333333333334,-0.4933333333333334,0.375,-1.75,-0.125
1589541222.530134,-0.03,-3.59,8.72,0.7555555555555555,-0.06333333333333334,-0.4933333333333334,-0.875,-1.1875,-1.375
1589541222.5381572,-0.28,-3.74,8.92,0.7555555555555555,-0.06333333333333334,-0.4933333333333334,-0.625,0.125,-6.125
1589541222.5488644,-0.3,-3.76,8.73,1.3577777777777778,0.09222222222222222,0.2877777777777778,1.25,1.1875,-7.75
1589541222.5575387,-0.11,-3.76,8.82,1.3577777777777778,0.09222222222222222,0.2877777777777778,-0.6875,-0.75,-10.25
1589541222.567814,-0.28,-3.44,8.69,1.3577777777777778,0.09222222222222222,0.2877777777777778,-0.125,0.375,-12.5
1589541222.5779133,-0.1,-3.54,8.76,1.3577777777777778,0.09222222222222222,0.2877777777777778,0.5,0.5625,-13.0
1589541222.5893648,-0.1,-3.58,8.93,1.3577777777777778,0.09222222222222222,0.2877777777777778,-0.4375,0.0625,-16.1875
1589541222.596551,-0.11,-3.63,8.98,0.8655555555555555,0.4622222222222222,-0.6077777777777778,0.375,1.125,-19.75
1589541222.608878,-0.13,-3.52,8.6,0.8655555555555555,0.4622222222222222,-0.6077777777777778,0.9375,1.5,-23.9375
1589541222.6174953,-0.02,-3.27,8.72,0.8655555555555555,0.4622222222222222,-0.6077777777777778,-0.25,0.25,-28.625
1589541222.6266475,-0.06,-3.22,8.91,0.8655555555555555,0.4622222222222222,-0.6077777777777778,0.125,0.5625,-33.5
1589541222.643148,-0.15,-3.22,8.85,0.8655555555555555,0.4622222222222222,-0.6077777777777778,0.125,1.5,-37.6875
1589541222.6485612,-0.16,-3.28,8.89,0.5811111111111111,0.3377777777777778,-0.7,0.0,1.4375,-40.25
1589541222.6624384,-0.15,-3.42,8.88,0.5811111111111111,0.3377777777777778,-0.7,0.4375,1.625,-41.3125
1589541222.6683106,-0.19,-3.59,8.81,0.5811111111111111,0.3377777777777778,-0.7,0.1875,1.8125,-41.6875
1589541222.6816432,-0.09,-3.36,8.95,0.5811111111111111,0.3377777777777778,-0.7,0.125,1.625,-42.875
1589541222.6899016,-0.24,-3.4,8.81,0.5811111111111111,0.3377777777777778,-0.7,0.6875,2.0,-43.6875
1589541222.7015436,-0.05,-3.4,8.86,0.5022222222222222,0.33555555555555555,-0.6977777777777778,0.0,1.5625,-43.0625
1589541222.7080178,-0.11,-3.59,8.81,0.5022222222222222,0.33555555555555555,-0.6977777777777778,0.0625,1.375,-44.5625
1589541222.7185931,0.07,-3.16,8.74,0.5022222222222222,0.33555555555555555,-0.6977777777777778,0.625,2.0625,-46.1875
1589541222.7281985,-0.11,-3.21,8.76,0.5022222222222222,0.33555555555555555,-0.6977777777777778,0.125,2.0625,-47.4375
1589541222.7399564,0.0,-3.07,8.79,0.5022222222222222,0.33555555555555555,-0.6977777777777778,0.0,1.5,-46.6875
1589541222.7467046,-0.09,-3.11,8.82,0.4488888888888889,0.3477777777777778,-0.7055555555555556,0.3125,2.125,-46.5625
1589541222.7573402,-0.09,-3.11,8.82,0.4488888888888889,0.3477777777777778,-0.7055555555555556,0.3125,2.125,-46.5625
1589541222.7687795,-0.01,-3.33,9.05,0.4488888888888889,0.3477777777777778,-0.7055555555555556,0.125,1.0625,-45.125
1589541222.7785287,-0.02,-3.38,8.25,0.4488888888888889,0.3477777777777778,-0.7055555555555556,1.0,4.1875,-44.375
1589541222.796584,0.0,-3.25,9.21,0.4488888888888889,0.3477777777777778,-0.7055555555555556,-0.875,-0.375,-44.3125
