time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542443.4964893,-0.46,-3.92,8.85,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.0,0.25,0.0
1589542443.5089796,-0.45,-3.93,8.87,0.4655555555555556,0.2466666666666667,-0.6466666666666666,0.1875,0.0625,-0.0625
1589542443.5166836,-0.46,-3.93,8.87,0.4511111111111111,0.2533333333333333,-0.6555555555555556,0.0625,0.0625,0.0625
1589542443.530393,-0.46,-3.94,8.84,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.0625,-0.125,0.0625
1589542443.5369446,-0.46,-3.92,8.77,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.125,-0.0625,0.125
1589542443.5464964,-0.47,-3.94,8.83,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.3125,-0.5,-0.125
1589542443.5655286,-0.44,-3.93,8.91,0.4511111111111111,0.2533333333333333,-0.6555555555555556,-0.25,-0.375,0.0625
1589542443.5716448,-0.47,-3.93,8.93,0.4722222222222222,0.2588888888888889,-0.64,-0.125,-0.25,-0.0625
1589542443.5789075,-0.46,-3.92,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.125,-0.1875,-0.0625
1589542443.5900939,-0.45,-3.94,8.83,0.4722222222222222,0.2588888888888889,-0.64,0.0,-0.125,0.0625
1589542443.6024973,-0.46,-3.94,8.85,0.4722222222222222,0.2588888888888889,-0.64,-0.0625,-0.125,0.0
1589542443.6096642,-0.45,-3.93,8.88,0.4722222222222222,0.2588888888888889,-0.64,-0.125,0.0625,-0.1875
1589542443.6170394,-0.46,-3.94,8.88,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.0625,0.0625,-0.0625
1589542443.6285574,-0.48,-3.92,8.84,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.125,0.25,0.0
1589542443.641404,-0.47,-3.94,8.78,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.125,0.0625,0.0625
1589542443.647365,-0.43,-3.91,8.86,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.125,0.125,0.125
1589542443.6600842,-0.45,-3.91,8.87,0.4388888888888889,0.2466666666666667,-0.6466666666666666,0.1875,0.125,-0.125
1589542443.6670265,-0.46,-3.93,8.91,0.4511111111111111,0.26666666666666666,-0.6555555555555556,0.0625,0.125,-0.125
1589542443.6811006,-0.46,-3.93,8.91,0.4511111111111111,0.26666666666666666,-0.6555555555555556,0.0,0.125,0.0
1589542443.6873708,-0.46,-3.93,8.8,0.4511111111111111,0.26666666666666666,-0.6555555555555556,-0.125,0.0,-0.0625
1589542443.699753,-0.46,-3.93,8.83,0.4511111111111111,0.26666666666666666,-0.6555555555555556,0.0,-0.125,-0.0625
1589542443.7104652,-0.46,-3.93,8.86,0.4511111111111111,0.26666666666666666,-0.6555555555555556,-0.0625,0.125,-0.0625
1589542443.721491,-0.47,-3.95,8.88,0.4455555555555555,0.2588888888888889,-0.6611111111111111,-0.125,0.0,0.0
1589542443.7281575,-0.45,-3.94,8.88,0.4455555555555555,0.2588888888888889,-0.6611111111111111,-0.125,-0.125,0.0
1589542443.7380214,-0.46,-3.94,8.8,0.4455555555555555,0.2588888888888889,-0.6611111111111111,-0.0625,-0.125,-0.0625
1589542443.747248,-0.47,-3.93,8.85,0.4455555555555555,0.2588888888888889,-0.6611111111111111,0.0625,0.0,0.0
1589542443.761099,-0.47,-3.93,8.89,0.4455555555555555,0.2588888888888889,-0.6611111111111111,0.0625,0.0,0.0
1589542443.7679572,-0.45,-3.94,8.93,0.4511111111111111,0.2533333333333333,-0.6044444444444445,-0.0625,-0.0625,0.0
1589542443.7797186,-0.46,-3.95,8.88,0.4511111111111111,0.2533333333333333,-0.6044444444444445,-0.125,0.0625,-0.125
1589542443.7881556,-0.48,-3.94,8.81,0.4511111111111111,0.2533333333333333,-0.6044444444444445,-0.5,0.0625,-0.0625
1589542443.799721,-0.46,-3.92,8.8,0.4511111111111111,0.2533333333333333,-0.6044444444444445,-0.5,-0.1875,-0.0625
1589542443.8117633,-0.5,-3.92,8.87,0.4511111111111111,0.2533333333333333,-0.6044444444444445,-0.5,-0.375,-0.125
1589542443.8190825,-0.46,-3.85,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.3125,-0.625,0.0625
1589542443.8308895,-0.46,-3.87,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.1875,-0.6875,0.0625
1589542443.8381214,-0.5,-3.88,8.8,0.4577777777777778,0.2588888888888889,-0.64,-0.3125,-0.875,0.375
1589542443.8482938,-0.48,-3.89,8.87,0.4577777777777778,0.2588888888888889,-0.64,-0.5,-0.8125,0.5
1589542443.8617153,-0.43,-3.86,8.88,0.4577777777777778,0.2588888888888889,-0.64,-0.375,-0.75,0.625
1589542443.8725905,-0.43,-3.87,8.94,0.4511111111111111,0.2533333333333333,-0.6466666666666666,-0.25,-0.5,0.625
1589542443.8793705,-0.42,-3.91,8.84,0.4511111111111111,0.2533333333333333,-0.6466666666666666,-0.3125,-0.125,0.5
1589542443.8917465,-0.41,-3.91,8.79,0.4511111111111111,0.2533333333333333,-0.6466666666666666,-0.0625,-0.25,0.5
1589542443.8989327,-0.43,-3.92,8.82,0.4511111111111111,0.2533333333333333,-0.6466666666666666,-0.1875,-0.1875,0.6875
1589542443.9109821,-0.45,-3.9,8.83,0.4511111111111111,0.2533333333333333,-0.6466666666666666,0.0,0.0,0.4375
1589542443.9190626,-0.45,-3.84,8.83,0.4655555555555556,0.2533333333333333,-0.6466666666666666,-0.1875,-0.3125,0.6875
1589542443.9303243,-0.42,-3.8,8.88,0.4655555555555556,0.2533333333333333,-0.6466666666666666,-0.125,-0.375,1.1875
1589542443.9392467,-0.41,-3.78,8.8,0.4655555555555556,0.2533333333333333,-0.6466666666666666,-0.1875,-0.25,1.25
1589542443.9504378,-0.4,-3.73,8.86,0.4655555555555556,0.2533333333333333,-0.6466666666666666,-0.375,-0.25,1.3125
1589542443.962366,-0.41,-3.76,8.88,0.4655555555555556,0.2533333333333333,-0.6466666666666666,-0.4375,-0.25,1.0625
1589542443.9688911,-0.51,-3.79,8.94,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-0.5625,-0.1875,0.875
1589542443.9837587,-0.57,-3.82,9.05,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.6875,-1.0625,-0.125
1589542443.9897795,-0.66,-3.63,8.83,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.75,-1.3125,-0.5625
1589542443.9983866,-0.7,-3.53,8.78,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.5,-0.875,0.4375
1589542444.0110948,-0.82,-3.34,8.8,0.4311111111111111,0.2588888888888889,-0.6344444444444445,-1.375,-0.8125,2.375
1589542444.0222065,-0.8,-3.52,9.03,0.4455555555555555,0.2588888888888889,-0.6677777777777778,-1.625,-0.6875,5.5625
1589542444.0289586,-0.75,-3.61,8.74,0.4455555555555555,0.2588888888888889,-0.6677777777777778,-0.5625,0.0625,10.5
1589542444.0398195,-0.63,-3.38,8.73,0.4455555555555555,0.2588888888888889,-0.6677777777777778,-0.5,-1.0,15.25
1589542444.0502036,-0.56,-3.35,8.82,0.4455555555555555,0.2588888888888889,-0.6677777777777778,-1.375,-1.25,18.0625
1589542444.061503,-0.5,-3.33,8.9,0.4455555555555555,0.2588888888888889,-0.6677777777777778,-2.3125,-0.9375,18.8125
1589542444.068257,-0.65,-2.54,9.04,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.125,-1.0,18.875
1589542444.0790832,-0.65,-2.54,9.04,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.125,-1.0,18.875
1589542444.0893836,-0.74,-2.45,8.98,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-2.25,-0.125,34.5
1589542444.0990574,-0.77,-2.51,8.66,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-0.625,-1.375,46.25
1589542444.1052716,-0.77,-2.51,8.66,0.4577777777777778,0.2588888888888889,-0.6344444444444445,-0.625,-1.375,46.25
1589542444.1168554,-0.84,-2.62,9.06,0.4577777777777778,0.2588888888888889,-0.6344444444444445,1.1875,-2.625,57.0625
1589542444.123436,-0.86,-2.52,8.68,0.4577777777777778,0.2533333333333333,-0.6255555555555555,0.75,-3.8125,67.75
1589542444.1351273,-0.87,-2.67,8.79,0.4577777777777778,0.2533333333333333,-0.6255555555555555,2.0,-4.0625,78.0
1589542444.1418025,-0.93,-2.68,8.81,0.4577777777777778,0.2533333333333333,-0.6255555555555555,1.5,-3.75,86.9375
1589542444.1555338,-0.94,-2.72,8.91,0.4577777777777778,0.2533333333333333,-0.6255555555555555,1.375,-4.875,95.3125
1589542444.1634636,-0.96,-2.78,8.85,0.4577777777777778,0.2533333333333333,-0.6255555555555555,2.0625,-4.5625,104.1875
1589542444.174401,-1.08,-2.87,9.12,0.4844444444444445,0.22666666666666666,-0.6466666666666666,1.625,-4.75,112.375
1589542444.1812932,-1.18,-2.91,8.97,0.4844444444444445,0.22666666666666666,-0.6466666666666666,2.3125,-4.9375,120.3125
1589542444.1939776,-1.19,-2.93,9.03,0.4844444444444445,0.22666666666666666,-0.6466666666666666,2.875,-4.6875,129.9375
1589542444.2000964,-1.16,-3.0,8.77,0.4844444444444445,0.22666666666666666,-0.6466666666666666,2.5625,-6.0,139.3125
1589542444.2147956,-1.24,-3.06,8.89,0.4844444444444445,0.22666666666666666,-0.6466666666666666,2.4375,-6.1875,147.125
1589542444.220621,-1.26,-3.02,8.96,0.4722222222222222,0.1955555555555556,-0.6555555555555556,2.0,-7.375,153.9375
1589542444.2302582,-1.29,-2.89,8.61,0.4722222222222222,0.1955555555555556,-0.6555555555555556,2.3125,-7.625,161.3125
1589542444.2399025,-1.38,-2.86,8.47,0.4722222222222222,0.1955555555555556,-0.6555555555555556,2.3125,-9.0,168.75
1589542444.2498765,-1.49,-2.98,8.77,0.4722222222222222,0.1955555555555556,-0.6555555555555556,4.375,-6.875,177.1875
1589542444.2558918,-1.49,-2.98,8.77,0.4722222222222222,0.1955555555555556,-0.6555555555555556,4.375,-6.875,177.1875
1589542444.269737,-1.49,-3.01,9.17,0.4722222222222222,0.1955555555555556,-0.6555555555555556,2.9375,-8.0,185.3125
1589542444.2756102,-1.56,-3.04,8.74,0.5044444444444445,0.12222222222222222,-0.67,4.5625,-8.625,193.0
1589542444.2857616,-1.68,-2.99,8.89,0.5044444444444445,0.12222222222222222,-0.67,4.625,-8.25,199.75
1589542444.2920833,-1.84,-3.13,9.09,0.5044444444444445,0.12222222222222222,-0.67,3.125,-9.125,207.0625
1589542444.3008726,-1.84,-2.96,8.82,0.5044444444444445,0.12222222222222222,-0.67,3.0625,-9.75,214.0
1589542444.3123627,-2.01,-3.01,9.23,0.5044444444444445,0.12222222222222222,-0.67,3.4375,-11.1875,220.5625
1589542444.3224359,-1.91,-2.92,8.96,0.5044444444444445,0.042222222222222223,-0.6755555555555556,2.6875,-12.25,226.625
1589542444.330258,-1.99,-2.88,8.87,0.5044444444444445,0.042222222222222223,-0.6755555555555556,3.6875,-10.25,232.125
1589542444.3360085,-1.99,-2.88,8.87,0.5044444444444445,0.042222222222222223,-0.6755555555555556,3.6875,-10.25,232.125
1589542444.3464375,-2.08,-2.81,8.93,0.5044444444444445,0.042222222222222223,-0.6755555555555556,4.25,-11.0,233.25
1589542444.3522785,-2.45,-2.81,8.91,0.5044444444444445,0.042222222222222223,-0.6755555555555556,4.125,-10.75,233.5
1589542444.3630495,-2.53,-2.79,8.99,0.5044444444444445,0.042222222222222223,-0.6755555555555556,4.625,-9.875,235.0625
1589542444.3701036,-2.58,-2.78,9.17,0.5111111111111111,-0.06888888888888889,-0.6755555555555556,5.3125,-9.75,238.75
1589542444.3816042,-2.58,-2.78,9.17,0.5111111111111111,-0.06888888888888889,-0.6755555555555556,5.3125,-9.75,238.75
1589542444.3909402,-2.3,-2.41,8.33,0.5111111111111111,-0.06888888888888889,-0.6755555555555556,6.0625,-8.5625,247.8125
1589542444.4015813,-2.34,-2.41,9.42,0.5111111111111111,-0.06888888888888889,-0.6755555555555556,3.125,-12.4375,251.25
1589542444.4128418,-2.54,-2.51,9.89,0.5111111111111111,-0.06888888888888889,-0.6755555555555556,0.3125,-17.5,252.1875
1589542444.42388,-2.36,-2.11,9.04,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,3.75,-13.125,254.1875
1589542444.430922,-2.4,-2.01,9.31,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,3.75,-13.125,254.1875
1589542444.4409866,-2.63,-1.96,8.94,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,3.6875,-12.4375,253.125
1589542444.4466364,-2.63,-1.96,8.94,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,3.6875,-12.4375,253.125
1589542444.4587586,-2.18,-1.66,9.78,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,3.875,-13.75,251.6875
1589542444.4643164,-2.22,-1.38,8.72,0.4844444444444445,-0.16111111111111112,-0.6911111111111111,6.75,-10.6875,248.0
1589542444.4706378,-2.26,-1.31,8.89,0.4388888888888889,-0.2733333333333333,-0.6966666666666667,4.0,-10.0,242.3125
1589542444.4812071,-2.05,-1.23,9.12,0.4388888888888889,-0.2733333333333333,-0.6966666666666667,3.8125,-11.5,236.8125
1589542444.4937,-2.23,-1.01,9.38,0.4388888888888889,-0.2733333333333333,-0.6966666666666667,3.8125,-10.875,230.3125
1589542444.5013196,-2.11,-0.87,8.96,0.4388888888888889,-0.2733333333333333,-0.6966666666666667,5.5,-9.1875,223.75
1589542444.5144215,-2.26,-0.72,8.98,0.4388888888888889,-0.2733333333333333,-0.6966666666666667,5.125,-11.4375,216.1875
1589542444.5221467,-2.11,-0.62,9.07,0.3466666666666667,-0.3566666666666667,-0.72,2.5625,-9.9375,206.75
1589542444.531679,-2.42,-0.52,9.21,0.3466666666666667,-0.3566666666666667,-0.72,3.0625,-8.3125,197.625
1589542444.5441782,-1.82,-0.34,8.7,0.3466666666666667,-0.3566666666666667,-0.72,4.3125,-9.5,188.5
1589542444.5548966,-2.19,-0.38,9.39,0.3466666666666667,-0.3566666666666667,-0.72,3.25,-7.1875,177.5
1589542444.5633574,-2.05,-0.06,9.22,0.3466666666666667,-0.3566666666666667,-0.72,3.8125,-9.25,165.6875
1589542444.5745175,-1.94,-0.03,9.34,0.27555555555555555,-0.4088888888888889,-0.7533333333333333,2.9375,-7.75,153.1875
1589542444.5823708,-1.26,0.22,8.55,0.27555555555555555,-0.4088888888888889,-0.7533333333333333,3.375,-7.25,138.375
1589542444.5937526,-1.68,0.2,9.41,0.27555555555555555,-0.4088888888888889,-0.7533333333333333,2.3125,-2.6875,120.875
1589542444.602555,-1.87,0.44,9.09,0.27555555555555555,-0.4088888888888889,-0.7533333333333333,3.0625,-4.8125,103.6875
1589542444.6137233,-1.62,0.57,9.13,0.27555555555555555,-0.4088888888888889,-0.7533333333333333,3.0,-5.125,85.6875
1589542444.6210938,-1.59,0.67,8.97,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,0.5,-1.0625,65.8125
1589542444.631877,-1.59,0.67,8.97,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,0.5,-1.0625,65.8125
1589542444.637374,-1.54,0.67,8.86,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,0.25,-1.3125,45.4375
1589542444.6485643,-2.02,0.66,9.39,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,-0.25,-0.0625,26.4375
1589542444.6552374,-1.85,0.72,8.94,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,1.0,-0.125,8.375
1589542444.6689374,-1.54,0.74,9.05,0.2311111111111111,-0.4488888888888889,-0.7744444444444445,1.3125,-1.0,-10.1875
1589542444.6747198,-1.8,0.67,9.26,0.17777777777777778,-0.4544444444444444,-0.7955555555555556,-1.5625,5.1875,-30.5625
1589542444.6877358,-2.44,0.57,9.77,0.17777777777777778,-0.4544444444444444,-0.7955555555555556,-0.5625,-0.375,-48.625
1589542444.6936572,-1.34,0.68,8.48,0.17777777777777778,-0.4544444444444444,-0.7955555555555556,1.9375,-5.25,-63.8125
1589542444.702989,-2.48,0.4,9.83,0.17777777777777778,-0.4544444444444444,-0.7955555555555556,-3.875,16.75,-79.9375
1589542444.7151694,-2.58,0.34,9.8,0.17777777777777778,-0.4544444444444444,-0.7955555555555556,-0.0625,7.6875,-94.8125
1589542444.7259855,-1.85,0.33,8.69,0.15777777777777774,-0.44222222222222224,-0.81,2.3125,6.875,-104.4375
1589542444.7324955,-1.86,0.38,7.55,0.15777777777777774,-0.44222222222222224,-0.81,-4.8125,9.875,-116.0
1589542444.7469618,-2.45,-0.09,10.71,0.15777777777777774,-0.44222222222222224,-0.81,-7.75,-5.875,-125.9375
1589542444.752936,-2.49,0.14,8.26,0.15777777777777774,-0.44222222222222224,-0.81,1.0625,13.3125,-129.8125
1589542444.7648005,-3.01,0.08,8.4,0.15777777777777774,-0.44222222222222224,-0.81,-2.9375,9.875,-136.8125
1589542444.7724323,-2.89,-0.32,10.03,0.15777777777777774,-0.4633333333333333,-0.7888888888888889,-3.8125,0.0625,-141.5
1589542444.7851734,-2.53,-0.23,8.66,0.15777777777777774,-0.4633333333333333,-0.7888888888888889,-0.625,11.6875,-143.625
1589542444.796826,-3.53,-0.56,10.07,0.15777777777777774,-0.4633333333333333,-0.7888888888888889,-3.125,20.0625,-146.5
1589542444.8030071,-2.33,-0.29,7.81,0.15777777777777774,-0.4633333333333333,-0.7888888888888889,-1.0,9.6875,-148.1875
1589542444.8196294,-3.25,-0.66,9.35,0.15777777777777774,-0.4633333333333333,-0.7888888888888889,-6.1875,7.75,-151.25
1589542444.8253286,-3.32,-0.74,9.76,0.19111111111111112,-0.4633333333333333,-0.7888888888888889,-4.3125,4.5,-151.6875
1589542444.8335063,-2.95,-0.69,8.83,0.19111111111111112,-0.4633333333333333,-0.7888888888888889,-2.5,9.0,-150.875
1589542444.8451061,-3.11,-0.77,9.15,0.19111111111111112,-0.4633333333333333,-0.7888888888888889,-2.375,7.6875,-151.8125
1589542444.857655,-2.9,-0.96,9.22,0.19111111111111112,-0.4633333333333333,-0.7888888888888889,-3.875,7.6875,-154.0625
1589542444.8653092,-3.24,-1.05,9.12,0.19111111111111112,-0.4633333333333333,-0.7888888888888889,-3.75,8.8125,-155.5625
1589542444.8775115,-3.49,-1.12,8.97,0.14888888888888888,-0.4511111111111111,-0.7466666666666667,-1.75,8.5,-154.6875
1589542444.8832707,-3.46,-1.29,8.97,0.14888888888888888,-0.4511111111111111,-0.7466666666666667,-4.0625,7.125,-153.5
1589542444.8975098,-3.08,-1.27,8.95,0.14888888888888888,-0.4511111111111111,-0.7466666666666667,-2.625,7.125,-150.875
1589542444.904216,-3.19,-1.34,8.89,0.14888888888888888,-0.4511111111111111,-0.7466666666666667,-3.0625,7.25,-151.375
1589542444.9156525,-3.73,-1.64,9.46,0.14888888888888888,-0.4511111111111111,-0.7466666666666667,-3.0625,7.375,-150.5625
1589542444.9242446,-3.14,-1.61,9.29,0.25555555555555554,-0.37666666666666665,-0.6755555555555556,-2.5625,7.5,-149.0625
1589542444.9338214,-3.34,-1.73,8.95,0.25555555555555554,-0.37666666666666665,-0.6755555555555556,-3.1875,6.5,-149.9375
1589542444.9443507,-3.58,-1.9,9.02,0.25555555555555554,-0.37666666666666665,-0.6755555555555556,-3.375,6.5,-150.6875
1589542444.954371,-3.42,-2.0,8.83,0.25555555555555554,-0.37666666666666665,-0.6755555555555556,-2.3125,7.1875,-148.4375
1589542444.9656932,-3.44,-2.09,9.17,0.25555555555555554,-0.37666666666666665,-0.6755555555555556,-2.375,7.4375,-146.375
1589542444.9733813,-3.53,-2.15,8.86,0.36,-0.3233333333333333,-0.6755555555555556,-2.9375,7.5625,-144.8125
1589542444.9796054,-3.53,-2.15,8.86,0.36,-0.3233333333333333,-0.6755555555555556,-2.9375,7.5625,-144.8125
1589542444.9913588,-3.28,-2.11,8.8,0.36,-0.3233333333333333,-0.6755555555555556,-4.5625,5.3125,-142.6875
1589542444.997959,-3.45,-2.35,8.74,0.36,-0.3233333333333333,-0.6755555555555556,-2.5,6.5,-139.0625
1589542445.009463,-2.97,-2.37,9.23,0.36,-0.3233333333333333,-0.6755555555555556,-0.9375,7.1875,-136.3125
1589542445.015865,-2.97,-2.35,8.41,0.36,-0.3233333333333333,-0.6755555555555556,-0.0625,7.75,-136.3125
1589542445.0282824,-2.82,-2.43,8.93,0.4,-0.2311111111111111,-0.6611111111111111,-4.5,1.3125,-139.375
1589542445.0342655,-2.47,-2.3,8.26,0.4,-0.2311111111111111,-0.6611111111111111,-2.1875,6.375,-140.5
1589542445.0496328,-2.41,-2.47,8.75,0.4,-0.2311111111111111,-0.6611111111111111,-0.125,7.8125,-140.0
1589542445.055749,-2.93,-3.05,10.53,0.4,-0.2311111111111111,-0.6611111111111111,-1.5,6.375,-141.0625
1589542445.067769,-2.24,-2.59,8.35,0.4,-0.2311111111111111,-0.6611111111111111,-0.8125,10.75,-140.5
1589542445.0740442,-2.86,-3.29,11.23,0.4655555555555556,-0.16444444444444445,-0.6555555555555556,-6.1875,-1.8125,-142.9375
1589542445.0863163,-2.77,-2.85,8.05,0.4655555555555556,-0.16444444444444445,-0.6555555555555556,1.5,6.75,-139.6875
1589542445.0945134,-1.93,-2.64,7.74,0.4655555555555556,-0.16444444444444445,-0.6555555555555556,-2.5625,-4.0,-139.0
1589542445.1077828,-2.31,-2.93,8.85,0.4655555555555556,-0.16444444444444445,-0.6555555555555556,-4.25,13.1875,-136.0
1589542445.121082,-1.61,-2.6,7.79,0.4655555555555556,-0.16444444444444445,-0.6555555555555556,0.125,7.3125,-135.75
1589542445.1270952,-2.33,-3.26,10.37,0.4933333333333334,-0.10111111111111112,-0.6555555555555556,-4.1875,6.75,-136.8125
1589542445.1351507,-2.09,-3.07,8.11,0.4933333333333334,-0.10111111111111112,-0.6555555555555556,0.5,11.875,-134.8125
1589542445.1477973,-2.25,-3.46,9.36,0.4933333333333334,-0.10111111111111112,-0.6555555555555556,-3.875,4.3125,-135.875
1589542445.1547658,-2.43,-3.71,9.31,0.4933333333333334,-0.10111111111111112,-0.6555555555555556,-2.3125,3.625,-134.5625
1589542445.167614,-2.45,-3.72,8.61,0.4933333333333334,-0.10111111111111112,-0.6555555555555556,-0.3125,7.5625,-131.8125
1589542445.1800985,-2.0,-3.59,8.81,0.5133333333333333,-0.05666666666666665,-0.6822222222222222,-3.4375,4.4375,-130.125
1589542445.1859095,-2.27,-3.83,9.77,0.5133333333333333,-0.05666666666666665,-0.6822222222222222,-2.6875,3.375,-127.75
1589542445.2003374,-1.98,-3.63,8.25,0.5133333333333333,-0.05666666666666665,-0.6822222222222222,-0.4375,6.0625,-123.5625
1589542445.2062428,-1.91,-3.44,8.26,0.5133333333333333,-0.05666666666666665,-0.6822222222222222,-1.9375,6.9375,-119.125
1589542445.216998,-1.98,-3.52,8.76,0.5133333333333333,-0.05666666666666665,-0.6822222222222222,0.0,3.6875,-113.375
1589542445.224344,-2.05,-3.56,9.34,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-3.5625,2.0625,-107.75
1589542445.2305293,-2.05,-3.56,9.34,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-3.5625,2.0625,-107.75
1589542445.2401564,-2.21,-3.89,9.58,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-1.8125,2.75,-99.4375
1589542445.2458165,-1.93,-3.79,9.75,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-0.8125,5.0625,-91.9375
1589542445.2557678,-1.52,-2.84,7.43,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-0.25,5.0,-89.125
1589542445.2673512,-1.83,-3.5,9.88,0.5522222222222222,-0.017777777777777778,-0.6755555555555556,-2.5,1.125,-87.25
1589542445.2767873,-1.73,-3.57,9.25,0.6588888888888889,-0.045555555555555564,-0.6611111111111111,-0.625,3.4375,-84.75
1589542445.2854257,-1.53,-3.27,8.68,0.6588888888888889,-0.045555555555555564,-0.6611111111111111,-1.375,5.5,-83.4375
1589542445.2969725,-1.47,-3.49,9.57,0.6588888888888889,-0.045555555555555564,-0.6611111111111111,-3.3125,2.5625,-84.875
1589542445.3056715,-1.48,-3.47,8.23,0.6588888888888889,-0.045555555555555564,-0.6611111111111111,1.875,6.5625,-84.9375
1589542445.319424,-1.53,-3.61,9.65,0.6588888888888889,-0.045555555555555564,-0.6611111111111111,-2.625,2.625,-87.0
1589542445.3320892,-1.22,-3.07,8.78,1.05,-0.2933333333333333,-0.5555555555555556,-3.0,4.125,-86.6875
1589542445.3385403,-1.29,-3.17,8.12,1.05,-0.2933333333333333,-0.5555555555555556,1.0,5.5625,-85.1875
1589542445.3463485,-1.61,-3.94,9.74,1.05,-0.2933333333333333,-0.5555555555555556,-3.0,5.0625,-83.5625
1589542445.3577414,-1.25,-3.12,8.38,1.05,-0.2933333333333333,-0.5555555555555556,-2.125,5.5625,-80.9375
1589542445.372362,-1.48,-3.65,9.38,1.05,-0.2933333333333333,-0.5555555555555556,-2.3125,1.0625,-78.375
1589542445.377809,-1.53,-3.76,9.15,1.3966666666666667,-0.05333333333333334,-0.6533333333333333,-1.1875,-0.25,-74.625
1589542445.3901186,-1.37,-3.49,8.56,1.3966666666666667,-0.05333333333333334,-0.6533333333333333,-1.4375,4.9375,-68.875
1589542445.3961349,-1.36,-3.59,9.18,1.3966666666666667,-0.05333333333333334,-0.6533333333333333,-1.8125,2.3125,-63.9375
1589542445.4102607,-1.43,-3.71,9.33,1.3966666666666667,-0.05333333333333334,-0.6533333333333333,0.0,1.875,-59.0625
