time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542782.5766475,0.51,-4.14,8.92,0.4266666666666667,0.3588888888888889,-0.6311111111111111,-0.3125,-0.0625,-2.3125
1589542782.5880153,0.39,-4.02,8.77,0.44,0.3655555555555556,-0.6088888888888889,-0.6875,0.0625,-2.3125
1589542782.5978818,0.47,-3.96,8.93,0.44,0.3655555555555556,-0.6088888888888889,-0.8125,0.1875,-2.9375
1589542782.604399,0.44,-3.9,8.76,0.44,0.3655555555555556,-0.6088888888888889,-0.75,0.0,-3.875
1589542782.6198704,0.39,-3.95,8.8,0.44,0.3655555555555556,-0.6088888888888889,-0.4375,0.4375,-5.3125
1589542782.6270275,0.38,-3.97,8.87,0.44,0.3655555555555556,-0.6088888888888889,-0.625,0.0,-6.375
1589542782.6347554,0.37,-3.89,8.86,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.4375,-0.25,-7.5625
1589542782.6464484,0.35,-3.84,8.93,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.4375,-0.125,-8.125
1589542782.655797,0.37,-3.85,8.76,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.25,0.125,-8.9375
1589542782.665816,0.35,-3.89,8.73,0.43333333333333335,0.3588888888888889,-0.6311111111111111,0.0625,0.75,-8.8125
1589542782.6775062,0.38,-3.93,8.83,0.43333333333333335,0.3588888888888889,-0.6311111111111111,-0.1875,0.625,-8.4375
1589542782.6841323,0.46,-3.91,8.84,0.4266666666666667,0.3711111111111111,-0.6088888888888889,-0.3125,0.5,-8.0
1589542782.6983547,0.43,-3.79,8.93,0.4266666666666667,0.3711111111111111,-0.6088888888888889,-0.5625,0.25,-8.4375
1589542782.7040913,0.35,-3.16,8.82,0.4266666666666667,0.3711111111111111,-0.6088888888888889,-0.75,0.1875,-10.0625
1589542782.714519,0.34,-2.94,8.98,0.4266666666666667,0.3711111111111111,-0.6088888888888889,-1.5,0.0625,-13.6875
1589542782.7266462,0.29,-2.87,8.85,0.4266666666666667,0.3711111111111111,-0.6088888888888889,-2.0625,0.0625,-17.1875
1589542782.7386985,0.22,-2.81,8.85,0.4211111111111111,0.3711111111111111,-0.64,-2.6875,-1.1875,-19.5
1589542782.7455955,-0.03,-2.45,8.96,0.4211111111111111,0.3711111111111111,-0.64,-2.6875,-1.1875,-19.5
1589542782.7553995,-0.08,-2.53,8.9,0.4211111111111111,0.3711111111111111,-0.64,-4.375,-3.5625,-12.5625
1589542782.765324,0.05,-2.42,8.75,0.4211111111111111,0.3711111111111111,-0.64,-4.3125,-3.0625,-5.8125
1589542782.7765028,0.22,-2.47,8.83,0.4211111111111111,0.3711111111111111,-0.64,-5.3125,-4.6875,-1.6875
1589542782.7839713,0.38,-2.7,9.26,0.4266666666666667,0.3711111111111111,-0.6166666666666667,-6.125,-4.8125,0.4375
1589542782.7964187,0.13,-3.01,9.7,0.4266666666666667,0.3711111111111111,-0.6166666666666667,0.25,1.75,4.3125
1589542782.8096178,0.17,-2.9,8.18,0.4266666666666667,0.3711111111111111,-0.6166666666666667,5.9375,4.25,16.0
1589542782.81619,0.17,-3.43,9.29,0.4266666666666667,0.3711111111111111,-0.6166666666666667,-2.0625,-4.1875,25.5
1589542782.8273132,0.12,-3.33,9.16,0.4266666666666667,0.3711111111111111,-0.6166666666666667,-1.125,-2.25,35.8125
1589542782.834917,0.25,-3.38,8.68,0.4266666666666667,0.3922222222222223,-0.6311111111111111,2.375,-0.5625,45.375
1589542782.8492055,0.27,-3.49,8.88,0.4266666666666667,0.3922222222222223,-0.6311111111111111,0.125,-2.6875,53.0
1589542782.8556275,0.23,-3.49,8.71,0.4266666666666667,0.3922222222222223,-0.6311111111111111,0.3125,-2.375,60.8125
1589542782.8652518,0.25,-3.57,8.82,0.4266666666666667,0.3922222222222223,-0.6311111111111111,1.0625,-2.75,67.125
1589542782.8774776,0.23,-3.58,8.84,0.4266666666666667,0.3922222222222223,-0.6311111111111111,0.125,-3.3125,72.3125
1589542782.8881712,0.15,-3.62,8.97,0.44,0.3655555555555556,-0.6233333333333333,0.3125,-3.375,77.9375
1589542782.8958402,0.13,-3.6,8.62,0.44,0.3655555555555556,-0.6233333333333333,1.0,-2.875,83.5625
1589542782.9061794,0.18,-3.59,9.01,0.44,0.3655555555555556,-0.6233333333333333,1.375,-3.0,88.6875
1589542782.9209318,0.17,-3.55,8.76,0.44,0.3655555555555556,-0.6233333333333333,2.5,-1.75,92.75
1589542782.928564,0.09,-3.72,9.17,0.44,0.3655555555555556,-0.6233333333333333,0.8125,-4.1875,96.125
1589542782.935926,0.09,-3.63,8.82,0.43333333333333335,0.3511111111111111,-0.6233333333333333,1.1875,-3.3125,99.5625
1589542782.9475446,0.09,-3.66,8.67,0.43333333333333335,0.3511111111111111,-0.6233333333333333,0.9375,-4.75,102.0
1589542782.9561007,-0.03,-3.71,8.84,0.43333333333333335,0.3511111111111111,-0.6233333333333333,0.5625,-4.5625,103.4375
1589542782.9674337,-0.07,-3.67,8.53,0.43333333333333335,0.3511111111111111,-0.6233333333333333,1.5625,-3.0625,105.0625
1589542782.981478,-0.16,-3.64,8.7,0.43333333333333335,0.3511111111111111,-0.6233333333333333,0.0,-6.1875,106.1875
1589542782.986603,-0.12,-3.74,9.18,0.4988888888888889,0.32,-0.6666666666666666,-0.1875,-6.25,107.375
1589542783.0013595,-0.27,-3.66,8.6,0.4988888888888889,0.32,-0.6666666666666666,1.4375,-3.875,108.1875
1589542783.0071585,-0.29,-3.43,8.6,0.4988888888888889,0.32,-0.6666666666666666,0.8125,-5.5625,109.1875
1589542783.0186136,-0.23,-3.31,8.85,0.4988888888888889,0.32,-0.6666666666666666,-0.4375,-7.8125,110.375
1589542783.0287108,-0.38,-3.49,8.72,0.4988888888888889,0.32,-0.6666666666666666,0.6875,-5.3125,111.1875
1589542783.03881,-0.45,-3.5,8.78,0.5333333333333333,0.28,-0.6522222222222223,1.125,-4.75,111.375
1589542783.0466585,-0.46,-3.55,9.04,0.5333333333333333,0.28,-0.6522222222222223,0.1875,-6.5,110.75
1589542783.0573704,-0.57,-3.59,8.89,0.5333333333333333,0.28,-0.6522222222222223,0.5625,-5.375,110.375
1589542783.0668993,-0.53,-3.23,8.7,0.5333333333333333,0.28,-0.6522222222222223,1.4375,-4.375,110.375
1589542783.0787141,-0.52,-3.18,8.78,0.5333333333333333,0.28,-0.6522222222222223,1.0625,-5.625,110.0
1589542783.0857089,-0.58,-3.25,9.18,0.5244444444444445,0.2433333333333333,-0.6588888888888889,-0.0625,-6.375,108.875
1589542783.1010046,-0.64,-3.12,8.89,0.5244444444444445,0.2433333333333333,-0.6588888888888889,1.0625,-4.25,108.75
1589542783.1086426,-0.77,-3.28,8.94,0.5244444444444445,0.2433333333333333,-0.6588888888888889,0.875,-5.625,108.0
1589542783.1200178,-0.81,-3.35,8.9,0.5244444444444445,0.2433333333333333,-0.6588888888888889,0.875,-4.8125,107.1875
1589542783.1302428,-0.82,-3.27,8.72,0.5244444444444445,0.2433333333333333,-0.6588888888888889,0.9375,-4.6875,106.1875
1589542783.1371489,-0.85,-3.17,8.94,0.5366666666666666,0.20222222222222225,-0.6944444444444444,0.375,-5.8125,104.5625
1589542783.1519082,-0.92,-3.13,8.88,0.5366666666666666,0.20222222222222225,-0.6944444444444444,0.4375,-5.375,102.625
1589542783.1580453,-0.96,-3.16,9.0,0.5366666666666666,0.20222222222222225,-0.6944444444444444,0.5,-5.25,101.375
1589542783.1715965,-1.09,-3.28,8.87,0.5366666666666666,0.20222222222222225,-0.6944444444444444,0.75,-4.25,100.3125
1589542783.1798015,-1.07,-3.05,8.94,0.5366666666666666,0.20222222222222225,-0.6944444444444444,1.0,-4.375,98.6875
1589542783.1898248,-1.03,-2.97,8.96,0.5488888888888889,0.16333333333333333,-0.7022222222222222,0.9375,-4.5625,97.125
1589542783.197502,-1.09,-3.08,9.03,0.5488888888888889,0.16333333333333333,-0.7022222222222222,0.625,-4.1875,95.4375
1589542783.2081785,-1.15,-2.96,8.69,0.5488888888888889,0.16333333333333333,-0.7022222222222222,0.875,-3.5,93.0
1589542783.2177365,-1.16,-3.07,8.99,0.5488888888888889,0.16333333333333333,-0.7022222222222222,0.5,-4.75,90.6875
1589542783.2310786,-1.13,-2.94,9.17,0.5488888888888889,0.16333333333333333,-0.7022222222222222,0.3125,-4.0625,88.0625
1589542783.2376118,-1.14,-2.85,8.61,0.5611111111111111,0.12222222222222222,-0.7233333333333334,1.125,-3.125,85.125
1589542783.247657,-1.42,-3.22,9.28,0.5611111111111111,0.12222222222222222,-0.7233333333333334,0.0,-5.5,81.6875
1589542783.258598,-1.43,-3.1,8.72,0.5611111111111111,0.12222222222222222,-0.7233333333333334,0.375,-3.1875,78.6875
1589542783.2701616,-1.41,-3.02,8.83,0.5611111111111111,0.12222222222222222,-0.7233333333333334,0.5,-3.3125,75.625
1589542783.2814555,-1.53,-3.06,8.93,0.5611111111111111,0.12222222222222222,-0.7233333333333334,0.6875,-3.75,72.6875
1589542783.2888527,-1.6,-3.09,8.92,0.5466666666666666,0.0811111111111111,-0.7233333333333334,0.375,-3.1875,70.125
1589542783.29704,-1.63,-2.96,8.94,0.5466666666666666,0.0811111111111111,-0.7233333333333334,0.1875,-3.0625,67.6875
1589542783.308152,-1.68,-2.94,8.9,0.5466666666666666,0.0811111111111111,-0.7233333333333334,0.125,-3.25,66.0
1589542783.3234274,-1.51,-2.78,8.94,0.5466666666666666,0.0811111111111111,-0.7233333333333334,0.3125,-2.5,64.5
1589542783.3302295,-1.75,-3.01,8.91,0.5466666666666666,0.0811111111111111,-0.7233333333333334,1.0,-1.6875,62.3125
1589542783.3387976,-1.71,-2.91,8.85,0.54,0.042222222222222223,-0.7588888888888888,-0.25,-2.25,59.6875
1589542783.3484788,-1.78,-3.01,9.08,0.54,0.042222222222222223,-0.7588888888888888,-0.375,-2.8125,56.9375
1589542783.3618839,-1.9,-3.06,9.02,0.54,0.042222222222222223,-0.7588888888888888,0.25,-2.375,54.4375
1589542783.3678825,-1.94,-2.98,8.77,0.54,0.042222222222222223,-0.7588888888888888,0.125,-1.5,52.0
1589542783.3800385,-2.04,-3.04,9.0,0.54,0.042222222222222223,-0.7588888888888888,-0.4375,-2.25,50.0
1589542783.3872375,-1.79,-2.75,9.03,0.5133333333333333,-0.03,-0.7855555555555556,-0.4375,-2.5,48.4375
1589542783.3987176,-1.79,-2.75,9.03,0.5133333333333333,-0.03,-0.7855555555555556,-0.4375,-2.5,48.4375
1589542783.4076982,-1.87,-2.71,8.85,0.5133333333333333,-0.03,-0.7855555555555556,0.0625,-1.25,44.75
1589542783.4178581,-1.89,-2.72,8.96,0.5133333333333333,-0.03,-0.7855555555555556,-0.3125,-1.375,42.8125
1589542783.4301267,-1.76,-2.63,8.99,0.5133333333333333,-0.03,-0.7855555555555556,-0.8125,-0.8125,41.25
1589542783.4389484,-1.75,-2.58,8.98,0.5022222222222222,-0.08333333333333333,-0.75,-0.6875,-1.0625,39.125
1589542783.4486547,-1.93,-2.72,9.16,0.5022222222222222,-0.08333333333333333,-0.75,-0.4375,-0.375,36.8125
1589542783.459173,-1.87,-2.61,8.96,0.5022222222222222,-0.08333333333333333,-0.75,-1.0,-0.5625,34.125
1589542783.4689012,-1.86,-2.6,8.97,0.5022222222222222,-0.08333333333333333,-0.75,-1.3125,-0.9375,31.8125
1589542783.4817953,-1.91,-2.62,8.84,0.5022222222222222,-0.08333333333333333,-0.75,-1.0625,0.3125,30.0
1589542783.4928846,-2.18,-2.85,9.32,0.5044444444444445,-0.09,-0.7422222222222222,-1.0,-0.4375,28.3125
1589542783.4999175,-2.08,-2.7,8.7,0.5044444444444445,-0.09,-0.7422222222222222,-0.5,1.375,27.5625
1589542783.512417,-2.27,-2.88,9.23,0.5044444444444445,-0.09,-0.7422222222222222,-0.9375,-0.25,26.5
1589542783.5190392,-2.19,-2.72,8.66,0.5044444444444445,-0.09,-0.7422222222222222,-0.4375,1.0,26.6875
1589542783.5346696,-2.12,-2.67,8.8,0.5044444444444445,-0.09,-0.7422222222222222,-0.875,-0.75,27.1875
1589542783.5416813,-2.06,-2.67,8.81,0.4566666666666666,-0.13111111111111112,-0.7855555555555556,-1.1875,-0.8125,27.25
1589542783.5534058,-2.11,-2.71,8.94,0.4566666666666666,-0.13111111111111112,-0.7855555555555556,-0.8125,-0.625,27.25
1589542783.560102,-2.16,-2.79,9.24,0.4566666666666666,-0.13111111111111112,-0.7855555555555556,-0.875,-1.6875,27.5625
1589542783.570233,-2.15,-2.69,8.46,0.4566666666666666,-0.13111111111111112,-0.7855555555555556,1.0,1.1875,28.75
1589542783.5823672,-2.43,-2.94,9.4,0.4566666666666666,-0.13111111111111112,-0.7855555555555556,-0.5,-1.5,28.4375
1589542783.5942705,-2.29,-2.76,8.96,0.4266666666666667,-0.2088888888888889,-0.7144444444444444,-0.4375,-0.5,29.3125
1589542783.6053967,-2.31,-2.73,8.63,0.4266666666666667,-0.2088888888888889,-0.7144444444444444,0.6875,0.0,30.375
1589542783.6120286,-2.35,-2.83,9.35,0.4266666666666667,-0.2088888888888889,-0.7144444444444444,-2.0625,-4.3125,30.125
1589542783.61941,-2.61,-2.9,8.97,0.4266666666666667,-0.2088888888888889,-0.7144444444444444,-0.9375,-2.1875,31.25
1589542783.631833,-2.5,-2.77,8.66,0.4266666666666667,-0.2088888888888889,-0.7144444444444444,0.8125,0.1875,33.875
1589542783.6388113,-2.61,-2.88,9.16,0.4688888888888889,-0.20555555555555555,-0.6577777777777778,-0.5625,-2.5625,36.5625
1589542783.6491745,-2.67,-2.84,8.85,0.4688888888888889,-0.20555555555555555,-0.6577777777777778,0.5625,-1.4375,40.4375
1589542783.6642234,-2.57,-2.78,8.89,0.4688888888888889,-0.20555555555555555,-0.6577777777777778,0.75,-1.1875,45.0625
1589542783.6711595,-2.73,-2.85,8.84,0.4688888888888889,-0.20555555555555555,-0.6577777777777778,0.5625,-1.625,49.625
1589542783.6859634,-2.44,-2.62,8.91,0.4688888888888889,-0.20555555555555555,-0.6577777777777778,0.1875,-2.75,53.625
1589542783.6921086,-2.45,-2.57,9.28,0.4711111111111111,-0.18666666666666668,-0.6355555555555555,0.125,-4.0,58.0625
1589542783.7036307,-2.69,-2.68,8.93,0.4711111111111111,-0.18666666666666668,-0.6355555555555555,1.0,-1.9375,63.375
1589542783.7107856,-2.65,-2.66,9.11,0.4711111111111111,-0.18666666666666668,-0.6355555555555555,0.75,-2.8125,67.875
1589542783.7210946,-2.86,-2.7,8.84,0.4711111111111111,-0.18666666666666668,-0.6355555555555555,0.625,-3.5,71.8125
1589542783.7321124,-2.78,-2.59,8.77,0.4711111111111111,-0.18666666666666668,-0.6355555555555555,0.875,-3.125,75.3125
1589542783.7434163,-2.75,-2.63,9.32,0.4711111111111111,-0.17333333333333334,-0.6288888888888889,0.0625,-4.4375,78.1875
1589542783.7504673,-2.92,-2.57,8.85,0.4711111111111111,-0.17333333333333334,-0.6288888888888889,1.375,-2.875,80.6875
1589542783.7615874,-2.81,-2.52,9.09,0.4711111111111111,-0.17333333333333334,-0.6288888888888889,1.3125,-3.8125,82.625
1589542783.7698095,-2.76,-2.42,8.98,0.4711111111111111,-0.17333333333333334,-0.6288888888888889,1.4375,-3.9375,84.3125
1589542783.781716,-2.45,-2.2,9.03,0.4711111111111111,-0.17333333333333334,-0.6288888888888889,1.625,-2.8125,85.6875
1589542783.789263,-2.81,-2.28,9.69,0.4633333333333333,-0.18666666666666668,-0.6222222222222222,0.875,-5.3125,85.5
1589542783.8038757,-2.68,-2.18,9.33,0.4633333333333333,-0.18666666666666668,-0.6222222222222222,-0.125,-6.375,86.6875
1589542783.8159676,-2.43,-1.97,8.47,0.4633333333333333,-0.18666666666666668,-0.6222222222222222,2.625,-0.9375,88.1875
1589542783.8220026,-2.37,-2.03,9.74,0.4633333333333333,-0.18666666666666668,-0.6222222222222222,0.875,-5.3125,86.4375
1589542783.8359208,-2.44,-1.94,9.18,0.4633333333333333,-0.18666666666666668,-0.6222222222222222,-0.9375,-8.5625,83.3125
1589542783.8412461,-2.55,-1.95,8.73,0.4755555555555556,-0.1988888888888889,-0.6377777777777778,2.0625,-2.1875,79.8125
1589542783.8552973,-2.9,-2.05,9.2,0.4755555555555556,-0.1988888888888889,-0.6377777777777778,1.4375,-3.1875,74.0625
1589542783.8622484,-2.29,-1.67,8.93,0.4755555555555556,-0.1988888888888889,-0.6377777777777778,1.125,-4.0625,69.0625
1589542783.8708274,-2.21,-0.9,9.64,0.4755555555555556,-0.1988888888888889,-0.6377777777777778,-0.6875,-4.8125,63.625
1589542783.8824148,-1.35,-1.28,8.45,0.4755555555555556,-0.1988888888888889,-0.6377777777777778,1.0625,-2.8125,56.625
1589542783.8940954,-1.23,-1.64,9.6,0.4566666666666666,-0.21777777777777774,-0.6522222222222223,0.125,-2.5,36.125
1589542783.900773,-2.2,-1.78,8.26,0.4566666666666666,-0.21777777777777774,-0.6522222222222223,2.3125,0.4375,8.75
1589542783.9127705,-2.97,-2.0,9.43,0.4566666666666666,-0.21777777777777774,-0.6522222222222223,1.375,3.5,-13.875
1589542783.9207995,-2.47,-1.34,8.26,0.4566666666666666,-0.21777777777777774,-0.6522222222222223,1.125,3.5,-22.125
1589542783.9322515,-2.01,-1.64,9.54,0.4566666666666666,-0.21777777777777774,-0.6522222222222223,-1.1875,-1.5625,-27.5625
1589542783.9395974,-1.67,-1.76,9.19,0.4666666666666667,-0.23777777777777775,-0.6377777777777778,-4.75,-3.875,-37.125
1589542783.950757,-1.67,-1.76,9.19,0.4666666666666667,-0.23777777777777775,-0.6377777777777778,-4.75,-3.875,-37.125
1589542783.9645364,-2.07,-1.94,8.33,0.4666666666666667,-0.23777777777777775,-0.6377777777777778,2.125,5.0,-65.875
1589542783.9713993,-2.2,-1.75,7.71,0.4666666666666667,-0.23777777777777775,-0.6377777777777778,1.125,8.5,-84.0
1589542783.9874802,-2.92,-2.26,10.6,0.4666666666666667,-0.23777777777777775,-0.6377777777777778,-4.6875,-1.9375,-98.5625
1589542783.9928758,-2.66,-2.15,9.49,0.4533333333333333,-0.25,-0.6588888888888889,-1.8125,3.0,-100.8125
1589542784.001569,-1.83,-2.43,9.93,0.4533333333333333,-0.25,-0.6588888888888889,1.75,8.375,-102.125
1589542784.0138814,-2.52,-2.76,10.22,0.4533333333333333,-0.25,-0.6588888888888889,-3.9375,-1.5625,-113.625
1589542784.0254555,-2.06,-2.36,7.29,0.4533333333333333,-0.25,-0.6588888888888889,3.0,7.875,-122.125
1589542784.0331256,-2.01,-2.33,7.35,0.4533333333333333,-0.25,-0.6588888888888889,-0.8125,7.875,-130.625
1589542784.0448608,-3.06,-2.78,9.22,0.4577777777777778,-0.2577777777777778,-0.6755555555555556,-6.125,3.1875,-135.0625
1589542784.0511642,-3.19,-3.03,9.34,0.4577777777777778,-0.2577777777777778,-0.6755555555555556,-0.1875,7.5625,-129.0625
1589542784.065319,-2.96,-2.94,7.82,0.4577777777777778,-0.2577777777777778,-0.6755555555555556,0.25,9.1875,-120.375
1589542784.0713172,-3.16,-3.36,9.51,0.4577777777777778,-0.2577777777777778,-0.6755555555555556,-2.8125,2.4375,-114.0625
1589542784.0831823,-2.99,-3.17,8.45,0.4577777777777778,-0.2577777777777778,-0.6755555555555556,-0.625,4.0,-106.75
1589542784.0903947,-2.8,-3.06,8.59,0.44,-0.3944444444444444,-0.56,-0.25,6.0,-100.375
1589542784.101378,-2.8,-3.06,8.59,0.44,-0.3944444444444444,-0.56,-0.25,6.0,-100.375
1589542784.1119432,-2.47,-3.43,8.79,0.44,-0.3944444444444444,-0.56,0.25,5.0625,-92.875
1589542784.1221495,-1.69,-3.09,8.33,0.44,-0.3944444444444444,-0.56,0.625,7.4375,-92.75
1589542784.1335516,-2.32,-3.49,9.29,0.44,-0.3944444444444444,-0.56,-1.6875,3.5625,-96.75
1589542784.1414654,-2.49,-3.77,9.22,0.4577777777777778,-0.9188888888888888,0.2588888888888889,-2.0,2.875,-100.375
1589542784.1514928,-2.08,-3.35,7.36,0.4577777777777778,-0.9188888888888888,0.2588888888888889,1.1875,9.1875,-99.5625
1589542784.163213,-2.16,-3.55,8.76,0.4577777777777778,-0.9188888888888888,0.2588888888888889,0.375,6.75,-101.25
1589542784.1768484,-2.2,-3.62,10.07,0.4577777777777778,-0.9188888888888888,0.2588888888888889,-6.4375,-5.0625,-105.0625
1589542784.1836715,-2.63,-3.67,8.01,0.4577777777777778,-0.9188888888888888,0.2588888888888889,-0.875,4.375,-103.375
1589542784.1970007,-2.12,-3.5,9.34,1.3022222222222222,0.04777777777777778,-0.3333333333333333,0.4375,7.125,-99.8125
1589542784.2037199,-2.12,-3.47,9.1,1.3022222222222222,0.04777777777777778,-0.3333333333333333,-2.9375,1.5625,-99.0625
1589542784.215501,-2.26,-3.55,8.65,1.3022222222222222,0.04777777777777778,-0.3333333333333333,-0.4375,4.375,-97.75
1589542784.2225404,-2.01,-3.42,8.27,1.3022222222222222,0.04777777777777778,-0.3333333333333333,-1.1875,3.8125,-94.5625
1589542784.2355373,-2.36,-3.84,9.4,1.3022222222222222,0.04777777777777778,-0.3333333333333333,-0.5,4.6875,-90.9375
1589542784.2410426,-2.6,-3.93,9.03,0.7766666666666666,0.013333333333333334,-0.6444444444444445,-1.6875,1.8125,-87.5625
1589542784.2520595,-2.6,-3.93,9.03,0.7766666666666666,0.013333333333333334,-0.6444444444444445,-1.6875,1.8125,-87.5625
1589542784.2622228,-2.6,-4.16,8.83,0.7766666666666666,0.013333333333333334,-0.6444444444444445,1.625,7.1875,-75.0
1589542784.2753582,-2.14,-3.81,9.01,0.7766666666666666,0.013333333333333334,-0.6444444444444445,-1.5625,1.4375,-70.9375
1589542784.2842116,-2.29,-3.88,8.51,0.7766666666666666,0.013333333333333334,-0.6444444444444445,-1.25,1.6875,-67.1875
1589542784.2926993,-1.94,-3.62,8.8,0.6411111111111111,0.05666666666666665,-0.68,-2.0625,-0.625,-63.5
1589542784.3021314,-2.12,-3.76,8.8,0.6411111111111111,0.05666666666666665,-0.68,-0.0625,3.1875,-57.25
1589542784.316358,-2.16,-3.98,9.14,0.6411111111111111,0.05666666666666665,-0.68,-0.6875,1.8125,-51.25
1589542784.322941,-1.94,-3.84,8.82,0.6411111111111111,0.05666666666666665,-0.68,0.0625,2.4375,-44.75
1589542784.3340573,-1.87,-3.82,9.2,0.6411111111111111,0.05666666666666665,-0.68,-0.75,0.875,-39.5625
1589542784.3477736,-1.71,-3.66,8.96,0.6311111111111111,0.06888888888888889,-0.7088888888888889,-0.8125,0.125,-34.6875
1589542784.3542838,-1.78,-3.72,8.77,0.6311111111111111,0.06888888888888889,-0.7088888888888889,0.3125,2.125,-30.125
1589542784.368625,-1.95,-3.8,8.64,0.6311111111111111,0.06888888888888889,-0.7088888888888889,-0.25,0.875,-26.6875
1589542784.3743534,-1.85,-3.76,9.0,0.6311111111111111,0.06888888888888889,-0.7088888888888889,-0.125,0.9375,-22.875
1589542784.3865163,-1.67,-3.41,9.02,0.6311111111111111,0.06888888888888889,-0.7088888888888889,-0.5,0.0,-19.8125
1589542784.3925204,-1.21,-2.87,8.56,0.6044444444444445,0.08333333333333333,-0.7233333333333334,0.4375,1.5625,-16.125
1589542784.4065757,-1.32,-2.96,8.84,0.6044444444444445,0.08333333333333333,-0.7233333333333334,0.625,1.6875,-13.6875
1589542784.4128735,-1.44,-3.21,9.05,0.6044444444444445,0.08333333333333333,-0.7233333333333334,-0.875,-1.1875,-13.125
1589542784.4263208,-1.52,-3.32,9.11,0.6044444444444445,0.08333333333333333,-0.7233333333333334,-0.75,-1.5,-11.8125
1589542784.4395974,-1.86,-3.6,8.82,0.6044444444444445,0.08333333333333333,-0.7233333333333334,0.4375,0.3125,-9.125
1589542784.4463186,-1.72,-3.56,9.27,0.5933333333333334,0.09888888888888887,-0.7233333333333334,-0.125,-0.5,-4.1875
1589542784.4528975,-1.94,-3.89,8.85,0.5933333333333334,0.09888888888888887,-0.7233333333333334,0.75,0.9375,2.4375
1589542784.4632638,-1.55,-3.66,8.55,0.5933333333333334,0.09888888888888887,-0.7233333333333334,-0.375,-1.75,8.25
1589542784.473528,-1.22,-3.78,8.86,0.5933333333333334,0.09888888888888887,-0.7233333333333334,0.625,-0.875,12.0
1589542784.486177,-1.03,-3.58,8.63,0.5933333333333334,0.09888888888888887,-0.7233333333333334,0.0,-1.9375,11.6875
1589542784.4923143,-1.06,-3.67,9.1,0.5522222222222222,0.09333333333333334,-0.7155555555555555,-0.4375,-2.375,8.1875
