time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543831.3714964,0.11,-4.13,8.76,0.52,0.36777777777777776,-0.6844444444444444,0.0625,0.0,0.125
1589543831.3813055,0.1,-4.11,8.72,0.52,0.36777777777777776,-0.6844444444444444,0.125,0.25,0.0625
1589543831.3912668,0.13,-4.12,8.68,0.52,0.36777777777777776,-0.6844444444444444,0.125,0.125,0.0625
1589543831.401372,0.14,-4.13,8.76,0.52,0.36777777777777776,-0.6844444444444444,-0.125,0.0625,-0.0625
1589543831.4144793,0.13,-4.15,8.8,0.52,0.36777777777777776,-0.6844444444444444,0.0625,0.3125,-0.0625
1589543831.4214694,0.11,-4.15,8.84,0.52,0.3533333333333333,-0.72,0.125,0.4375,0.0625
1589543831.4330375,0.1,-4.16,8.9,0.52,0.3533333333333333,-0.72,0.25,0.125,-0.25
1589543831.4422708,0.12,-4.19,8.8,0.52,0.3533333333333333,-0.72,0.3125,0.0625,-0.1875
1589543831.45421,0.12,-4.19,8.82,0.52,0.3533333333333333,-0.72,0.1875,0.25,-0.25
1589543831.4644036,0.12,-4.16,8.86,0.52,0.3533333333333333,-0.72,0.0,0.125,0.0
1589543831.4718096,0.15,-4.15,8.84,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.125,0.125,-0.125
1589543831.4865787,0.1,-4.15,8.77,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.0,0.5625,0.0625
1589543831.494783,0.12,-4.15,8.67,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.375,0.9375,0.1875
1589543831.5061738,0.09,-4.14,8.68,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.375,1.125,0.125
1589543831.5145528,0.12,-4.13,8.8,0.5277777777777778,0.3466666666666667,-0.6911111111111111,0.5625,1.0,0.1875
1589543831.5259554,0.09,-4.13,8.79,0.5277777777777778,0.3533333333333333,-0.6977777777777778,0.625,1.0,0.1875
1589543831.5323806,0.09,-4.14,8.82,0.5277777777777778,0.3533333333333333,-0.6977777777777778,0.625,0.75,0.25
1589543831.5423374,0.11,-4.13,8.76,0.5277777777777778,0.3533333333333333,-0.6977777777777778,0.125,0.125,0.0625
1589543831.5530038,0.12,-4.13,8.81,0.5277777777777778,0.3533333333333333,-0.6977777777777778,-0.0625,0.0,0.0625
1589543831.5652,0.12,-4.15,8.89,0.5277777777777778,0.3533333333333333,-0.6977777777777778,-0.4375,-0.5,-0.0625
1589543831.572428,0.11,-4.15,8.82,0.5066666666666667,0.36,-0.6766666666666666,-0.3125,-0.5,-0.125
1589543831.5825722,0.12,-4.14,8.71,0.5066666666666667,0.36,-0.6766666666666666,-0.125,-0.1875,0.0
1589543831.5925415,0.11,-4.16,8.68,0.5066666666666667,0.36,-0.6766666666666666,-0.1875,-0.25,0.125
1589543831.6053278,0.1,-4.14,8.74,0.5066666666666667,0.36,-0.6766666666666666,-0.125,-0.5,-0.0625
1589543831.620398,0.11,-4.14,8.73,0.5066666666666667,0.36,-0.6766666666666666,-0.0625,-0.625,0.0
1589543831.6263602,0.11,-4.16,8.82,0.5133333333333333,0.3411111111111111,-0.6844444444444444,-0.125,-0.625,0.0
1589543831.6371465,0.11,-4.14,8.82,0.5133333333333333,0.3411111111111111,-0.6844444444444444,-0.125,-0.5625,0.0
1589543831.6432033,0.11,-4.14,8.76,0.5133333333333333,0.3411111111111111,-0.6844444444444444,-0.1875,-0.5625,0.125
1589543831.657265,0.11,-4.13,8.81,0.5133333333333333,0.3411111111111111,-0.6844444444444444,-0.1875,-0.5,0.0625
1589543831.666107,0.1,-4.11,8.8,0.5133333333333333,0.3411111111111111,-0.6844444444444444,-0.25,-0.25,0.125
1589543831.676151,0.1,-4.11,8.84,0.5277777777777778,0.3533333333333333,-0.67,-0.5625,-0.5625,-0.125
1589543831.683491,0.17,-4.02,8.9,0.5277777777777778,0.3533333333333333,-0.67,-0.875,-1.125,-0.125
1589543831.6958065,0.24,-3.69,8.73,0.5277777777777778,0.3533333333333333,-0.67,-0.75,-0.9375,-0.875
1589543831.7020805,0.21,-3.79,8.78,0.5277777777777778,0.3533333333333333,-0.67,-0.4375,-0.4375,-2.5625
1589543831.7143536,0.16,-3.94,8.79,0.5277777777777778,0.3533333333333333,-0.67,-0.3125,0.0,-4.75
1589543831.722545,0.11,-4.12,8.77,0.5277777777777778,0.3466666666666667,-0.6844444444444444,-0.0625,0.1875,-5.875
1589543831.732939,0.09,-4.15,8.77,0.5277777777777778,0.3466666666666667,-0.6844444444444444,0.0,0.375,-5.6875
1589543831.7438204,0.09,-4.1,8.7,0.5277777777777778,0.3466666666666667,-0.6844444444444444,-0.25,0.25,-5.0
1589543831.7562895,0.1,-4.11,8.73,0.5277777777777778,0.3466666666666667,-0.6844444444444444,-0.1875,0.25,-4.3125
1589543831.7703776,0.13,-4.06,8.8,0.5277777777777778,0.3466666666666667,-0.6844444444444444,0.0,0.125,-3.625
1589543831.777066,0.15,-3.99,8.86,0.52,0.3533333333333333,-0.6911111111111111,-0.3125,0.0,-3.5
1589543831.7859561,0.18,-3.94,8.88,0.52,0.3533333333333333,-0.6911111111111111,-0.5625,-0.4375,-3.9375
1589543831.7935286,0.17,-3.89,8.76,0.52,0.3533333333333333,-0.6911111111111111,-0.6875,-0.375,-4.9375
1589543831.8081553,0.2,-3.87,8.76,0.52,0.3533333333333333,-0.6911111111111111,-0.75,-0.375,-6.375
1589543831.8160493,0.15,-3.93,8.81,0.52,0.3533333333333333,-0.6911111111111111,-0.6875,-0.0625,-7.75
1589543831.8287678,0.16,-3.95,8.82,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.625,0.1875,-7.75
1589543831.8346891,0.24,-3.82,8.75,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.8125,0.25,-7.8125
1589543831.8472862,0.26,-3.68,8.76,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.6875,0.125,-8.25
1589543831.8536882,0.3,-3.49,8.71,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-1.0625,0.375,-9.0625
1589543831.868357,0.06,-2.98,8.66,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-2.25,-1.25,-10.625
1589543831.8735588,0.06,-2.8,9.11,0.52,0.3533333333333333,-0.7055555555555556,-2.0,-0.8125,-12.8125
1589543831.886749,-0.05,-2.6,8.65,0.52,0.3533333333333333,-0.7055555555555556,-2.375,0.125,-14.5
1589543831.893437,-0.08,-2.76,8.93,0.52,0.3533333333333333,-0.7055555555555556,-3.9375,-1.375,-14.25
1589543831.9031992,-0.04,-3.0,8.68,0.52,0.3533333333333333,-0.7055555555555556,-1.875,0.6875,-12.4375
1589543831.9089453,-0.04,-3.0,8.68,0.52,0.3533333333333333,-0.7055555555555556,-1.875,0.6875,-12.4375
1589543831.9155655,-0.06,-3.01,8.95,0.52,0.3533333333333333,-0.7055555555555556,-1.3125,0.125,-10.6875
1589543831.9266913,-0.1,-2.75,8.95,0.5066666666666667,0.36,-0.7055555555555556,1.375,1.25,-3.75
1589543831.9399848,-0.07,-2.77,8.65,0.5066666666666667,0.36,-0.7055555555555556,1.1875,0.5,6.25
1589543831.9468892,-0.04,-2.93,8.93,0.5066666666666667,0.36,-0.7055555555555556,-1.125,-1.625,15.0625
1589543831.9601386,-0.09,-2.93,8.82,0.5066666666666667,0.36,-0.7055555555555556,0.5,-0.5,23.4375
1589543831.9665856,-0.07,-2.9,8.68,0.5066666666666667,0.36,-0.7055555555555556,0.6875,-0.9375,30.9375
1589543831.9804988,0.1,-3.06,8.91,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.0625,-1.8125,36.875
1589543831.9870448,0.05,-3.06,8.86,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.625,-1.25,41.0
1589543831.9989376,0.02,-3.13,8.75,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.375,-1.75,44.75
1589543832.005933,0.06,-3.16,8.81,0.5333333333333333,0.37333333333333335,-0.6977777777777778,-0.25,-2.625,48.3125
1589543832.0177455,0.03,-3.19,8.82,0.5333333333333333,0.37333333333333335,-0.6977777777777778,-0.1875,-2.75,51.125
1589543832.0242414,-0.01,-3.14,8.79,0.52,0.36,-0.6911111111111111,0.0625,-2.75,53.625
1589543832.0354595,-0.06,-3.22,8.8,0.52,0.36,-0.6911111111111111,0.4375,-2.8125,56.1875
1589543832.0457387,-0.11,-3.3,8.72,0.52,0.36,-0.6911111111111111,0.0625,-3.0625,58.625
1589543832.055608,-0.06,-3.22,8.79,0.52,0.36,-0.6911111111111111,0.4375,-2.875,61.0625
1589543832.0679445,-0.12,-3.26,8.85,0.52,0.36,-0.6911111111111111,0.5,-2.875,62.5
1589543832.0790005,-0.13,-3.3,8.77,0.54,0.3466666666666667,-0.7122222222222222,0.5625,-2.875,64.0625
1589543832.0861664,-0.11,-3.26,8.76,0.54,0.3466666666666667,-0.7122222222222222,0.4375,-3.1875,65.75
1589543832.0952768,-0.17,-3.36,8.93,0.54,0.3466666666666667,-0.7122222222222222,0.25,-3.375,66.8125
1589543832.111178,-0.2,-3.37,8.79,0.54,0.3466666666666667,-0.7122222222222222,0.75,-2.6875,67.625
1589543832.1174526,-0.19,-3.39,8.75,0.54,0.3466666666666667,-0.7122222222222222,0.3125,-3.5625,67.875
1589543832.1243885,-0.19,-3.35,8.84,0.5277777777777778,0.32666666666666666,-0.7,-0.0625,-3.4375,67.75
1589543832.1367226,-0.26,-3.32,8.82,0.5277777777777778,0.32666666666666666,-0.7,0.25,-3.5625,67.375
1589543832.149957,-0.38,-3.43,8.82,0.5277777777777778,0.32666666666666666,-0.7,0.3125,-3.0625,67.6875
1589543832.1560068,-0.43,-3.43,8.77,0.5277777777777778,0.32666666666666666,-0.7,0.6875,-3.125,69.0625
1589543832.1678374,-0.36,-3.36,8.87,0.5277777777777778,0.32666666666666666,-0.7,0.25,-3.75,70.8125
1589543832.175322,-0.41,-3.34,8.86,0.5733333333333334,0.30666666666666664,-0.72,0.1875,-3.5,71.9375
1589543832.1898177,-0.54,-3.4,8.94,0.5733333333333334,0.30666666666666664,-0.72,0.8125,-3.0625,73.3125
1589543832.1961515,-0.64,-3.47,8.73,0.5733333333333334,0.30666666666666664,-0.72,0.5625,-2.9375,75.9375
1589543832.208485,-0.66,-3.48,8.87,0.5733333333333334,0.30666666666666664,-0.72,0.5625,-3.1875,78.5625
1589543832.216939,-0.71,-3.48,8.8,0.5733333333333334,0.30666666666666664,-0.72,0.75,-3.625,81.3125
1589543832.2257073,-0.73,-3.51,8.84,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.1875,-4.625,84.4375
1589543832.2362425,-0.8,-3.45,8.78,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.25,-4.375,87.125
1589543832.2465904,-0.81,-3.51,8.78,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.5625,-4.4375,89.8125
1589543832.2560785,-0.81,-3.46,8.8,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.5625,-4.25,92.3125
1589543832.2679598,-0.89,-3.42,8.83,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.4375,-4.4375,94.8125
1589543832.276216,-0.87,-3.4,8.99,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.5625,-4.75,97.25
1589543832.2898126,-0.9,-3.37,8.78,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.875,-4.1875,98.75
