time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541917.9531732,-0.39,-4.35,8.75,0.4455555555555555,0.3088888888888889,-0.64,-2.5625,-9.5,13.625
1589541917.9660385,-0.35,-4.31,8.75,0.46,0.3022222222222222,-0.6522222222222223,-2.9375,0.4375,1.5625
1589541917.9724467,-0.35,-4.31,8.76,0.46,0.3022222222222222,-0.6522222222222223,1.8125,0.9375,1.5625
1589541917.9863172,-0.39,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,-1.9375,-1.9375,6.8125
1589541917.9923036,-0.38,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,2.9375,-3.5625,-0.4375
1589541918.0040386,-0.37,-4.33,8.74,0.46,0.3022222222222222,-0.6522222222222223,-1.4375,-1.5625,3.4375
1589541918.0113134,-0.42,-4.32,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,4.8125,-9.125,3.9375
1589541918.0230448,-0.27,-4.38,8.83,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-2.1875,-3.1875,0.6875
1589541918.0322402,-0.46,-4.35,8.74,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-3.6875,-2.4375,11.625
1589541918.0452552,-0.37,-4.37,8.63,0.4533333333333333,0.3022222222222222,-0.6255555555555555,3.0625,3.4375,-10.375
1589541918.0537696,-0.09,-4.16,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-5.1875,5.0625,-0.1875
1589541918.0646124,-0.4,-4.31,8.78,0.46,0.3088888888888889,-0.64,-1.3125,-2.6875,-2.4375
1589541918.0722554,-0.4,-4.33,8.72,0.46,0.3088888888888889,-0.64,-0.1875,1.8125,-3.0625
1589541918.0821178,-0.41,-4.32,8.64,0.46,0.3088888888888889,-0.64,0.1875,3.8125,5.4375
1589541918.0937693,-0.4,-4.32,8.71,0.46,0.3088888888888889,-0.64,-2.8125,2.1875,2.5625
1589541918.1041837,-0.39,-4.32,8.73,0.46,0.3088888888888889,-0.64,1.0625,-7.375,2.3125
1589541918.1113725,-0.39,-4.33,8.77,0.46,0.29444444444444445,-0.64,-0.1875,2.5625,-8.0
1589541918.1234155,-0.41,-4.31,8.78,0.46,0.29444444444444445,-0.64,2.4375,-3.5625,-1.3125
1589541918.13221,-0.4,-4.31,8.67,0.46,0.29444444444444445,-0.64,4.6875,8.75,6.0625
1589541918.1445205,-0.39,-4.33,8.77,0.46,0.29444444444444445,-0.64,5.8125,2.6875,1.1875
1589541918.1573734,-0.42,-4.33,8.78,0.46,0.29444444444444445,-0.64,-3.8125,-5.0625,3.5625
1589541918.163586,-0.38,-4.32,8.75,0.4722222222222222,0.29444444444444445,-0.64,-6.8125,-1.1875,-4.1875
1589541918.176792,-0.4,-4.34,8.67,0.4722222222222222,0.29444444444444445,-0.64,-1.5625,6.1875,-0.0625
1589541918.1835165,-0.4,-4.31,8.57,0.4722222222222222,0.29444444444444445,-0.64,0.9375,-5.1875,1.6875
1589541918.1947653,-0.36,-4.33,8.66,0.4722222222222222,0.29444444444444445,-0.64,-3.6875,-0.3125,-9.5
1589541918.2057447,-0.39,-4.31,8.77,0.4722222222222222,0.29444444444444445,-0.64,1.8125,-1.9375,7.25
1589541918.2166517,-0.39,-4.33,8.8,0.46,0.2877777777777778,-0.6255555555555555,-2.9375,-0.6875,-8.5
1589541918.223527,-0.4,-4.33,8.81,0.46,0.2877777777777778,-0.6255555555555555,0.9375,-2.3125,-1.5625
1589541918.233822,-0.41,-4.35,8.71,0.46,0.2877777777777778,-0.6255555555555555,-3.3125,1.3125,-4.5625
1589541918.2428253,-0.38,-4.34,8.76,0.46,0.2877777777777778,-0.6255555555555555,2.4375,-10.25,5.9375
1589541918.2554624,-0.4,-4.34,8.75,0.46,0.2877777777777778,-0.6255555555555555,3.5625,-0.4375,-6.1875
1589541918.2633195,-0.37,-4.33,8.76,0.4455555555555555,0.2877777777777778,-0.6466666666666666,3.1875,1.4375,3.8125
1589541918.2734358,-0.37,-4.31,8.67,0.4455555555555555,0.2877777777777778,-0.6466666666666666,-5.9375,-1.4375,-1.4375
1589541918.283132,-0.39,-4.32,8.59,0.4455555555555555,0.2877777777777778,-0.6466666666666666,3.8125,0.4375,1.6875
1589541918.2930145,-0.39,-4.31,8.67,0.4455555555555555,0.2877777777777778,-0.6466666666666666,5.5625,-4.8125,4.1875
1589541918.3102627,-0.4,-4.31,8.72,0.4455555555555555,0.2877777777777778,-0.6466666666666666,2.8125,1.9375,2.8125
1589541918.3172214,-0.4,-4.32,8.78,0.4533333333333333,0.3144444444444445,-0.64,8.625,-1.6875,0.9375
1589541918.32862,-0.39,-4.3,8.78,0.4533333333333333,0.3144444444444445,-0.64,-9.125,-4.1875,7.625
1589541918.3348432,-0.35,-4.32,8.73,0.4533333333333333,0.3144444444444445,-0.64,-1.5625,-0.5625,-1.1875
1589541918.3492336,-0.4,-4.28,8.74,0.4533333333333333,0.3144444444444445,-0.64,2.4375,3.4375,-0.6875
1589541918.3551776,-0.42,-4.23,8.78,0.4533333333333333,0.3144444444444445,-0.64,4.8125,2.1875,-5.3125
1589541918.3673167,-0.47,-4.22,8.77,0.4455555555555555,0.3088888888888889,-0.6466666666666666,-1.3125,-4.1875,0.4375
1589541918.3732688,-0.48,-4.22,8.73,0.4455555555555555,0.3088888888888889,-0.6466666666666666,-0.6875,1.4375,0.5625
1589541918.3870585,-0.44,-4.28,8.61,0.4455555555555555,0.3088888888888889,-0.6466666666666666,-0.6875,1.6875,-1.4375
1589541918.3945453,-0.42,-4.26,8.66,0.4455555555555555,0.3088888888888889,-0.6466666666666666,-1.4375,1.3125,-1.1875
1589541918.4059155,-0.39,-4.26,8.71,0.4455555555555555,0.3088888888888889,-0.6466666666666666,1.8125,0.0625,-8.0
1589541918.4135435,-0.42,-4.22,8.83,0.46,0.29444444444444445,-0.64,-0.3125,-1.3125,0.0625
1589541918.425307,-0.43,-4.15,8.72,0.46,0.29444444444444445,-0.64,-0.6875,0.0625,-8.75
1589541918.4338982,-0.42,-4.05,8.68,0.46,0.29444444444444445,-0.64,2.3125,-7.125,-2.5625
1589541918.4454086,-0.48,-4.13,8.72,0.46,0.29444444444444445,-0.64,3.9375,5.6875,-2.4375
1589541918.4563367,-0.5,-4.18,8.82,0.46,0.29444444444444445,-0.64,-0.0625,0.0625,-3.3125
1589541918.4674687,-0.52,-4.14,8.79,0.4722222222222222,0.29444444444444445,-0.6311111111111111,1.3125,-7.5,5.4375
1589541918.4785528,-0.43,-4.1,8.8,0.4722222222222222,0.29444444444444445,-0.6311111111111111,-0.5625,-2.6875,-4.6875
1589541918.484434,-0.37,-4.04,8.67,0.4722222222222222,0.29444444444444445,-0.6311111111111111,0.1875,-1.0625,-0.6875
1589541918.4943175,-0.49,-4.05,8.67,0.4722222222222222,0.29444444444444445,-0.6311111111111111,3.0625,6.1875,-3.6875
1589541918.5058215,-0.48,-4.06,8.73,0.4722222222222222,0.29444444444444445,-0.6311111111111111,9.625,-0.3125,-5.4375
1589541918.5132058,-0.46,-4.08,8.73,0.4533333333333333,0.2877777777777778,-0.64,-3.5625,-2.3125,1.1875
1589541918.5224981,-0.46,-4.08,8.73,0.4533333333333333,0.2877777777777778,-0.64,-3.5625,-2.3125,1.1875
1589541918.5287776,-0.39,-4.19,8.7,0.4533333333333333,0.2877777777777778,-0.64,-4.0625,0.5625,-8.625
1589541918.5435884,-0.28,-4.33,8.75,0.4533333333333333,0.2877777777777778,-0.64,-2.0625,3.1875,-5.3125
1589541918.5491395,-0.28,-4.33,8.75,0.4533333333333333,0.2877777777777778,-0.64,-2.0625,3.1875,-5.3125
1589541918.5596564,-0.22,-4.41,8.76,0.4533333333333333,0.2877777777777778,-0.64,2.0625,-1.5625,-3.4375
1589541918.566737,-0.27,-4.37,8.8,0.48,0.29444444444444445,-0.64,-7.625,-0.0625,7.75
1589541918.577532,-0.34,-4.35,8.83,0.48,0.29444444444444445,-0.64,-4.0625,-1.5625,-1.1875
1589541918.5843234,-0.41,-4.33,8.7,0.48,0.29444444444444445,-0.64,-2.3125,-1.9375,-1.0625
1589541918.5942116,-0.54,-4.17,8.65,0.48,0.29444444444444445,-0.64,-3.8125,-3.5625,1.6875
1589541918.6059535,-0.72,-3.57,8.71,0.48,0.29444444444444445,-0.64,2.8125,4.3125,15.0625
1589541918.6168199,-0.61,-3.58,8.7,0.4455555555555555,0.3022222222222222,-0.6311111111111111,1.0625,-10.125,10.375
1589541918.625297,-0.49,-3.11,8.7,0.4455555555555555,0.3022222222222222,-0.6311111111111111,1.4375,3.9375,19.0625
1589541918.6370034,-0.42,-2.78,8.67,0.4455555555555555,0.3022222222222222,-0.6311111111111111,-2.8125,10.0,26.875
1589541918.6445384,-0.44,-2.99,8.79,0.4455555555555555,0.3022222222222222,-0.6311111111111111,-7.625,-6.3125,35.625
1589541918.6560538,-0.46,-2.99,8.8,0.4455555555555555,0.3022222222222222,-0.6311111111111111,-8.375,-0.0625,46.5625
1589541918.6638384,-0.57,-3.05,8.91,0.4722222222222222,0.2877777777777778,-0.64,0.9375,1.0625,44.1875
1589541918.675683,-0.57,-3.08,8.89,0.4722222222222222,0.2877777777777778,-0.64,-11.25,-8.75,50.875
1589541918.6869874,-0.56,-3.01,8.78,0.4722222222222222,0.2877777777777778,-0.64,-1.6875,-1.9375,53.75
1589541918.6955914,-0.6,-3.02,8.76,0.4722222222222222,0.2877777777777778,-0.64,-2.3125,-8.875,57.3125
1589541918.7098567,-0.61,-3.04,8.74,0.4722222222222222,0.2877777777777778,-0.64,-2.9375,-5.9375,59.0625
1589541918.7162619,-0.57,-3.12,8.76,0.46,0.29444444444444445,-0.6466666666666666,-2.3125,-3.4375,64.5
1589541918.7284837,-0.71,-3.15,8.74,0.46,0.29444444444444445,-0.6466666666666666,3.5625,-0.4375,76.3125
1589541918.7358654,-0.72,-3.11,8.68,0.46,0.29444444444444445,-0.6466666666666666,5.0625,-2.5625,80.375
1589541918.7475865,-0.73,-3.19,8.76,0.46,0.29444444444444445,-0.6466666666666666,3.4375,5.0625,80.625
1589541918.7578108,-0.91,-3.29,8.76,0.46,0.29444444444444445,-0.6466666666666666,1.6875,-1.5625,83.625
1589541918.7677321,-0.93,-3.24,8.78,0.4655555555555556,0.2677777777777778,-0.6322222222222222,-3.6875,-3.5625,92.0
1589541918.7752733,-1.02,-3.39,8.78,0.4655555555555556,0.2677777777777778,-0.6322222222222222,-1.9375,-6.8125,99.3125
1589541918.7864535,-0.98,-3.46,8.76,0.4655555555555556,0.2677777777777778,-0.6322222222222222,-1.3125,-3.5625,104.0625
1589541918.795817,-1.03,-3.52,8.78,0.4655555555555556,0.2677777777777778,-0.6322222222222222,0.3125,-4.8125,106.375
1589541918.8069804,-1.08,-3.55,8.78,0.4655555555555556,0.2677777777777778,-0.6322222222222222,4.0625,-6.8125,109.25
1589541918.8146286,-1.04,-3.6,8.87,0.5066666666666667,0.25555555555555554,-0.6666666666666666,-2.0625,-10.75,119.375
1589541918.825864,-1.13,-3.58,8.71,0.5066666666666667,0.25555555555555554,-0.6666666666666666,-2.5625,-9.875,108.625
1589541918.8381956,-1.12,-3.66,8.59,0.5066666666666667,0.25555555555555554,-0.6666666666666666,-0.5625,-4.0625,112.5625
1589541918.8464904,-1.34,-3.72,8.73,0.5066666666666667,0.25555555555555554,-0.6666666666666666,-2.1875,-5.4375,117.9375
1589541918.859762,-1.42,-3.74,8.76,0.5066666666666667,0.25555555555555554,-0.6666666666666666,3.4375,-4.6875,120.875
1589541918.865779,-1.44,-3.69,8.8,0.4988888888888889,0.2088888888888889,-0.6611111111111111,5.3125,-9.75,125.0
1589541918.8786535,-1.54,-3.86,8.84,0.4988888888888889,0.2088888888888889,-0.6611111111111111,-2.9375,2.1875,130.4375
1589541918.8862414,-1.71,-3.87,8.82,0.4988888888888889,0.2088888888888889,-0.6611111111111111,-0.6875,-2.5625,139.0
1589541918.8995595,-1.85,-3.77,8.72,0.4988888888888889,0.2088888888888889,-0.6611111111111111,-2.5625,-12.125,150.75
1589541918.9076838,-1.82,-3.61,8.81,0.4988888888888889,0.2088888888888889,-0.6611111111111111,-1.8125,-8.5,151.125
1589541918.9205382,-2.08,-3.65,8.8,0.5555555555555556,0.14333333333333334,-0.6755555555555556,-1.8125,-9.75,159.8125
1589541918.9267595,-1.96,-3.65,8.71,0.5555555555555556,0.14333333333333334,-0.6755555555555556,-1.4375,-4.1875,156.4375
1589541918.9370437,-2.03,-3.73,8.64,0.5555555555555556,0.14333333333333334,-0.6755555555555556,0.8125,-4.8125,155.6875
1589541918.9464555,-2.26,-3.76,8.69,0.5555555555555556,0.14333333333333334,-0.6755555555555556,-1.6875,-14.6875,165.375
1589541918.957643,-2.37,-3.8,8.78,0.5555555555555556,0.14333333333333334,-0.6755555555555556,-0.5625,-10.375,164.25
1589541918.9655,-2.32,-3.79,8.81,0.5244444444444445,0.09222222222222222,-0.6877777777777778,0.0625,-10.125,177.125
1589541918.9790564,-2.34,-3.79,8.76,0.5244444444444445,0.09222222222222222,-0.6877777777777778,-0.1875,-6.0625,172.4375
1589541918.9873247,-2.36,-3.7,8.75,0.5244444444444445,0.09222222222222222,-0.6877777777777778,-5.3125,-17.8125,171.6875
1589541918.9969199,-2.5,-3.65,8.82,0.5244444444444445,0.09222222222222222,-0.6877777777777778,-1.8125,-0.9375,172.5625
1589541919.0090199,-2.58,-3.48,8.82,0.5244444444444445,0.09222222222222222,-0.6877777777777778,-4.6875,-15.3125,181.125
1589541919.0162005,-2.57,-3.25,8.95,0.5277777777777778,0.031111111111111114,-0.6877777777777778,1.6875,-8.0,170.3125
1589541919.0214472,-2.57,-3.25,8.95,0.5277777777777778,0.031111111111111114,-0.6877777777777778,1.6875,-8.0,170.3125
1589541919.0321016,-2.47,-3.03,8.74,0.5277777777777778,0.031111111111111114,-0.6877777777777778,-1.6875,-12.75,177.125
1589541919.0381687,-2.47,-2.96,8.68,0.5277777777777778,0.031111111111111114,-0.6877777777777778,1.1875,-10.375,166.375
1589541919.0507126,-2.62,-2.92,8.72,0.5277777777777778,0.031111111111111114,-0.6877777777777778,-4.6875,-11.75,168.9375
1589541919.0598214,-2.63,-2.79,8.81,0.5277777777777778,0.031111111111111114,-0.6877777777777778,-4.8125,-14.5625,171.6875
1589541919.0698814,-2.62,-2.64,8.78,0.5333333333333333,-0.04,-0.7088888888888889,2.6875,-8.5,173.5625
1589541919.0765185,-2.65,-2.63,8.88,0.5333333333333333,-0.04,-0.7088888888888889,-6.8125,-7.625,184.5625
1589541919.0907135,-2.71,-2.62,8.72,0.5333333333333333,-0.04,-0.7088888888888889,-9.5,-0.5625,170.5625
1589541919.096902,-2.98,-2.6,8.86,0.5333333333333333,-0.04,-0.7088888888888889,-1.5625,-2.9375,174.4375
1589541919.1100464,-3.04,-2.5,8.75,0.5333333333333333,-0.04,-0.7088888888888889,-4.0625,-14.4375,180.0
1589541919.1165512,-2.98,-2.39,8.88,0.5188888888888888,-0.12555555555555556,-0.7177777777777777,-2.6875,-3.3125,188.5625
1589541919.1273026,-3.04,-2.45,9.2,0.5188888888888888,-0.12555555555555556,-0.7177777777777777,-10.875,-12.625,199.9375
1589541919.1375778,-3.07,-2.31,8.71,0.5188888888888888,-0.12555555555555556,-0.7177777777777777,-9.875,-16.6875,188.0625
1589541919.1468966,-2.76,-2.16,8.89,0.5188888888888888,-0.12555555555555556,-0.7177777777777777,-4.4375,-5.4375,194.5
1589541919.160985,-3.02,-2.17,8.9,0.5188888888888888,-0.12555555555555556,-0.7177777777777777,-4.0625,-15.5625,194.625
1589541919.1694765,-2.97,-2.0,8.84,0.4566666666666666,-0.1955555555555556,-0.7511111111111111,-7.875,-13.5,200.1875
1589541919.1777196,-3.01,-1.98,8.96,0.4566666666666666,-0.1955555555555556,-0.7511111111111111,-0.6875,-4.9375,199.5625
1589541919.1887784,-2.72,-1.76,8.71,0.4566666666666666,-0.1955555555555556,-0.7511111111111111,-3.8125,-23.0,196.3125
1589541919.197001,-2.5,-1.62,8.6,0.4566666666666666,-0.1955555555555556,-0.7511111111111111,6.8125,-2.8125,183.8125
1589541919.2105842,-2.45,-1.38,8.7,0.4566666666666666,-0.1955555555555556,-0.7511111111111111,-0.6875,-11.0,195.125
1589541919.2216785,-2.86,-1.33,8.81,0.43,-0.27111111111111114,-0.7511111111111111,-3.6875,-12.625,187.9375
1589541919.2270846,-3.05,-1.37,9.32,0.43,-0.27111111111111114,-0.7511111111111111,0.0625,-2.9375,194.0
1589541919.2417958,-3.05,-1.27,8.88,0.43,-0.27111111111111114,-0.7511111111111111,-2.5625,-11.0,178.5
1589541919.247675,-2.05,-1.11,8.6,0.43,-0.27111111111111114,-0.7511111111111111,2.4375,-14.6875,173.5625
1589541919.2626288,-2.14,-1.15,9.34,0.43,-0.27111111111111114,-0.7511111111111111,-0.4375,2.3125,170.8125
1589541919.2681775,-2.18,-1.02,9.02,0.37777777777777777,-0.3377777777777778,-0.7711111111111111,-5.1875,-2.8125,163.75
1589541919.2782824,-2.58,-0.91,9.24,0.37777777777777777,-0.3377777777777778,-0.7711111111111111,0.0625,-6.5625,164.375
1589541919.2874534,-2.02,-0.73,8.68,0.37777777777777777,-0.3377777777777778,-0.7711111111111111,-1.6875,0.1875,150.625
1589541919.2976446,-2.36,-0.63,8.57,0.37777777777777777,-0.3377777777777778,-0.7711111111111111,-0.6875,-19.1875,129.6875
1589541919.313235,-2.44,-0.51,8.77,0.37777777777777777,-0.3377777777777778,-0.7711111111111111,0.3125,-1.1875,123.25
1589541919.3203864,-2.55,-0.34,9.15,0.31222222222222223,-0.38666666666666666,-0.7922222222222223,3.0625,0.0625,120.875
1589541919.3284245,-2.46,-0.22,8.74,0.31222222222222223,-0.38666666666666666,-0.7922222222222223,-12.375,-11.125,108.875
1589541919.3407884,-1.57,-0.25,8.76,0.31222222222222223,-0.38666666666666666,-0.7922222222222223,12.125,9.875,94.0
1589541919.347875,-2.37,-0.12,8.77,0.31222222222222223,-0.38666666666666666,-0.7922222222222223,-6.4375,4.1875,90.5625
1589541919.3599806,-2.15,0.0,8.24,0.31222222222222223,-0.38666666666666666,-0.7922222222222223,-4.8125,-16.8125,70.6875
1589541919.3726695,-1.86,-0.22,9.15,0.2466666666666667,-0.4211111111111111,-0.8211111111111111,9.25,3.5625,61.9375
1589541919.3794055,-1.93,-0.19,9.55,0.2466666666666667,-0.4211111111111111,-0.8211111111111111,-5.3125,-6.6875,49.25
1589541919.3922558,-1.69,-0.09,9.02,0.2466666666666667,-0.4211111111111111,-0.8211111111111111,6.5625,1.6875,34.0625
1589541919.399096,-2.67,-0.04,9.93,0.2466666666666667,-0.4211111111111111,-0.8211111111111111,-3.4375,4.3125,15.4375
1589541919.4136894,-1.29,0.21,6.52,0.2466666666666667,-0.4211111111111111,-0.8211111111111111,2.8125,-0.5625,1.1875
1589541919.4191456,-1.79,0.09,8.41,0.17555555555555555,-0.4666666666666667,-0.8277777777777777,9.25,4.4375,-6.1875
1589541919.4292796,-1.9,-0.01,8.85,0.17555555555555555,-0.4666666666666667,-0.8277777777777777,4.4375,10.0,-25.25
1589541919.4389956,-2.34,-0.05,9.28,0.17555555555555555,-0.4666666666666667,-0.8277777777777777,1.5625,6.3125,-23.375
1589541919.4513552,-2.12,0.06,8.67,0.17555555555555555,-0.4666666666666667,-0.8277777777777777,-1.4375,3.1875,-37.25
1589541919.4606984,-1.91,-0.15,9.2,0.17555555555555555,-0.4666666666666667,-0.8277777777777777,1.8125,5.6875,-45.8125
1589541919.4714634,-1.75,-0.06,8.37,0.14,-0.5166666666666667,-0.8133333333333334,-8.375,11.0,-51.0
1589541919.4786987,-2.49,-0.16,9.81,0.14,-0.5166666666666667,-0.8133333333333334,-1.0625,9.25,-60.5625
1589541919.49185,-2.15,0.0,8.22,0.14,-0.5166666666666667,-0.8133333333333334,2.8125,3.9375,-72.0625
1589541919.498934,-1.56,-0.26,8.38,0.14,-0.5166666666666667,-0.8133333333333334,-0.0625,11.25,-91.375
1589541919.5106294,-2.06,-0.28,8.78,0.14,-0.5166666666666667,-0.8133333333333334,-4.4375,-3.5625,-92.625
1589541919.5183215,-1.82,-0.34,9.35,0.04777777777777778,-0.5111111111111111,-0.8133333333333334,3.9375,10.75,-103.3125
1589541919.5303204,-2.1,-0.43,8.56,0.04777777777777778,-0.5111111111111111,-0.8133333333333334,-3.6875,7.75,-104.4375
1589541919.5441651,-2.15,-0.49,9.07,0.04777777777777778,-0.5111111111111111,-0.8133333333333334,3.1875,3.5625,-121.75
1589541919.5501866,-2.09,-0.37,8.44,0.04777777777777778,-0.5111111111111111,-0.8133333333333334,-4.4375,8.75,-122.0
1589541919.5646946,-2.45,-0.5,9.12,0.04777777777777778,-0.5111111111111111,-0.8133333333333334,-0.6875,2.1875,-123.125
1589541919.5699534,-1.96,-0.71,8.71,0.1111111111111111,-0.4577777777777778,-0.7,-2.5625,1.8125,-130.3125
1589541919.582914,-1.7,-0.75,8.87,0.1111111111111111,-0.4577777777777778,-0.7,0.4375,11.875,-152.5
1589541919.5898054,-2.74,-0.71,8.88,0.1111111111111111,-0.4577777777777778,-0.7,-5.4375,2.1875,-143.9375
1589541919.599617,-3.15,-0.93,9.45,0.1111111111111111,-0.4577777777777778,-0.7,-1.9375,15.6875,-145.6875
1589541919.6116345,-2.86,-0.92,9.02,0.1111111111111111,-0.4577777777777778,-0.7,6.0625,10.125,-153.75
1589541919.6220095,-2.96,-1.01,9.01,0.2255555555555556,-0.4211111111111111,-0.65,-6.0625,18.6875,-164.25
1589541919.6296067,-2.4,-1.05,8.43,0.2255555555555556,-0.4211111111111111,-0.65,-3.9375,6.1875,-159.5625
1589541919.639219,-2.73,-1.14,8.66,0.2255555555555556,-0.4211111111111111,-0.65,4.1875,9.625,-156.1875
1589541919.645522,-2.73,-1.14,8.66,0.2255555555555556,-0.4211111111111111,-0.65,4.1875,9.625,-156.1875
1589541919.6528554,-3.09,-1.25,9.51,0.2255555555555556,-0.4211111111111111,-0.65,0.3125,9.0,-160.3125
1589541919.6645534,-2.83,-1.06,8.62,0.2255555555555556,-0.4211111111111111,-0.65,-3.6875,-3.4375,-161.75
1589541919.6707256,-1.78,-0.86,8.5,0.31222222222222223,-0.4011111111111111,-0.6644444444444444,5.4375,15.3125,-144.6875
1589541919.6797867,-1.99,-1.52,8.64,0.31222222222222223,-0.4011111111111111,-0.6644444444444444,-2.6875,7.5,-165.75
1589541919.69544,-2.0,-1.52,8.28,0.31222222222222223,-0.4011111111111111,-0.6644444444444444,-0.4375,-0.5625,-178.625
1589541919.701564,-2.37,-1.56,8.97,0.31222222222222223,-0.4011111111111111,-0.6644444444444444,7.375,19.3125,-170.1875
1589541919.7161725,-3.15,-1.67,8.77,0.31222222222222223,-0.4011111111111111,-0.6644444444444444,13.875,5.8125,-168.8125
1589541919.7225466,-2.57,-1.61,7.95,0.4122222222222222,-0.33555555555555555,-0.6444444444444445,-3.8125,-2.4375,-174.0625
1589541919.7341678,-2.07,-1.82,9.63,0.4122222222222222,-0.33555555555555555,-0.6444444444444445,3.9375,16.4375,-160.8125
1589541919.740556,-2.27,-1.75,9.21,0.4122222222222222,-0.33555555555555555,-0.6444444444444445,7.75,5.1875,-176.75
1589541919.7539802,-2.96,-2.0,8.82,0.4122222222222222,-0.33555555555555555,-0.6444444444444445,-3.9375,2.3125,-163.5
1589541919.7622185,-2.76,-2.02,8.92,0.4122222222222222,-0.33555555555555555,-0.6444444444444445,-1.0625,2.8125,-172.5625
1589541919.7747087,-2.48,-2.11,8.93,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,4.0625,5.0625,-160.8125
1589541919.7811778,-2.29,-1.78,8.57,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,1.6875,-2.5625,-171.0625
1589541919.7902071,-2.58,-2.04,9.21,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,-1.9375,-0.9375,-165.25
1589541919.7970786,-2.58,-2.04,9.21,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,-1.9375,-0.9375,-165.25
1589541919.8035026,-2.05,-1.92,8.24,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,-0.3125,9.375,-158.0625
1589541919.8156245,-2.61,-2.3,9.69,0.4711111111111111,-0.2766666666666667,-0.6733333333333333,17.8125,14.6875,-152.0
1589541919.8226538,-1.9,-2.01,8.31,0.51,-0.2255555555555556,-0.6644444444444444,5.4375,9.875,-150.625
1589541919.8303587,-2.1,-2.23,8.94,0.51,-0.2255555555555556,-0.6644444444444444,-8.125,4.8125,-160.3125
1589541919.836562,-2.1,-2.23,8.94,0.51,-0.2255555555555556,-0.6644444444444444,-8.125,4.8125,-160.3125
1589541919.8462925,-2.13,-2.22,9.0,0.51,-0.2255555555555556,-0.6644444444444444,6.6875,11.875,-150.375
1589541919.8522696,-2.46,-2.45,8.93,0.51,-0.2255555555555556,-0.6644444444444444,3.9375,11.25,-140.3125
1589541919.8658645,-2.44,-2.6,8.62,0.51,-0.2255555555555556,-0.6644444444444444,-1.1875,-0.1875,-136.5
1589541919.8714495,-2.21,-2.52,8.66,0.6255555555555555,-0.2588888888888889,-0.6644444444444444,6.8125,6.8125,-129.0625
