time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541150.7114134,-0.59,-4.1,8.76,0.4833333333333333,0.2788888888888889,-0.6377777777777778,-0.375,-0.125,-2.0
1589541150.7216668,-0.63,-4.13,8.84,0.4833333333333333,0.2788888888888889,-0.6377777777777778,-0.3125,-0.3125,-2.0
1589541150.733286,-0.61,-4.11,8.87,0.49,0.27111111111111114,-0.6522222222222223,-0.125,-0.1875,-1.9375
1589541150.7402494,-0.61,-4.08,8.86,0.49,0.27111111111111114,-0.6522222222222223,-0.125,-0.1875,-1.75
1589541150.7517307,-0.59,-4.1,8.79,0.49,0.27111111111111114,-0.6522222222222223,0.125,-0.3125,-1.75
1589541150.7593956,-0.55,-4.09,8.86,0.49,0.27111111111111114,-0.6522222222222223,0.125,-0.5,-1.875
1589541150.7714262,-0.53,-4.1,8.91,0.49,0.27111111111111114,-0.6522222222222223,0.0,-0.3125,-2.1875
1589541150.7787795,-0.55,-4.09,8.96,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.0625,-0.3125,-2.5625
1589541150.7894769,-0.5,-4.07,8.86,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.0625,-0.1875,-3.0
1589541150.8054953,-0.5,-4.06,8.78,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.0,-0.3125,-3.8125
1589541150.8121564,-0.49,-4.09,8.83,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.125,-0.3125,-4.75
1589541150.825498,-0.51,-4.06,8.81,0.4955555555555556,0.27111111111111114,-0.6377777777777778,-0.1875,-0.1875,-5.5
1589541150.831769,-0.56,-4.14,8.91,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.25,-0.25,-6.0625
1589541150.8415713,-0.61,-4.14,8.86,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.3125,0.0625,-6.0625
1589541150.8497596,-0.63,-4.12,8.78,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.25,0.25,-5.1875
1589541150.864075,-0.62,-4.16,8.85,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.1875,0.25,-4.375
1589541150.872236,-0.65,-4.15,8.87,0.4577777777777778,0.27111111111111114,-0.6522222222222223,-0.0625,0.125,-3.25
1589541150.8840096,-0.57,-4.11,8.91,0.4755555555555556,0.2788888888888889,-0.6322222222222222,-0.0625,-0.125,-2.125
1589541150.8899436,-0.54,-4.1,8.91,0.4755555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.0625,-1.625
1589541150.9030151,-0.48,-4.08,8.77,0.4755555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.25,-2.0
1589541150.910907,-0.52,-4.12,8.79,0.4755555555555556,0.2788888888888889,-0.6322222222222222,0.0,-0.1875,-2.5625
1589541150.9231071,-0.53,-4.11,8.83,0.4755555555555556,0.2788888888888889,-0.6322222222222222,0.0625,0.0625,-3.125
1589541150.9296846,-0.62,-4.16,8.92,0.4833333333333333,0.27111111111111114,-0.6677777777777778,0.0625,0.0625,-2.75
1589541150.9406366,-0.61,-4.13,8.87,0.4833333333333333,0.27111111111111114,-0.6677777777777778,0.0,0.5625,-2.125
1589541150.9500225,-0.59,-4.15,8.79,0.4833333333333333,0.27111111111111114,-0.6677777777777778,0.125,0.6875,-0.875
1589541150.9610767,-0.58,-4.13,8.79,0.4833333333333333,0.27111111111111114,-0.6677777777777778,0.0625,1.0,-0.25
1589541150.9780586,-0.48,-4.13,9.22,0.4833333333333333,0.27111111111111114,-0.6677777777777778,-0.5625,-0.75,-0.0625
1589541150.9841964,-0.57,-4.09,8.74,0.4833333333333333,0.27111111111111114,-0.6522222222222223,0.5,0.5,0.1875
1589541150.9923534,-0.54,-4.14,8.86,0.4833333333333333,0.27111111111111114,-0.6522222222222223,-0.5625,-0.25,0.0625
1589541151.0004876,-0.47,-4.11,8.91,0.4833333333333333,0.27111111111111114,-0.6522222222222223,0.0625,-0.0625,0.0
1589541151.0143785,-0.57,-4.12,8.82,0.4833333333333333,0.27111111111111114,-0.6522222222222223,0.25,0.3125,-0.0625
1589541151.0231404,-0.55,-4.1,8.84,0.4833333333333333,0.27111111111111114,-0.6522222222222223,0.125,0.0,0.0
1589541151.0346158,-0.52,-4.1,8.88,0.4833333333333333,0.27111111111111114,-0.6233333333333333,0.0,0.0,0.125
1589541151.0407598,-0.53,-4.11,8.85,0.4833333333333333,0.27111111111111114,-0.6233333333333333,0.125,0.0625,0.0625
1589541151.0522273,-0.54,-4.11,8.77,0.4833333333333333,0.27111111111111114,-0.6233333333333333,0.3125,0.375,0.25
1589541151.0606086,-0.55,-4.1,8.76,0.4833333333333333,0.27111111111111114,-0.6233333333333333,0.375,0.5,0.0
1589541151.0741544,-0.58,-4.11,8.81,0.4833333333333333,0.27111111111111114,-0.6233333333333333,0.125,0.1875,0.25
1589541151.081333,-0.56,-4.13,8.91,0.49,0.27111111111111114,-0.6522222222222223,-0.0625,0.0625,-0.0625
1589541151.0942852,-0.54,-4.11,8.93,0.49,0.27111111111111114,-0.6522222222222223,-0.0625,-0.125,0.0
1589541151.1008027,-0.52,-4.11,8.8,0.49,0.27111111111111114,-0.6522222222222223,0.0625,0.1875,-0.0625
1589541151.1109376,-0.52,-4.13,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.125,0.3125,0.0
1589541151.1291895,-0.55,-4.11,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.125,-0.125,0.125
1589541151.1347935,-0.54,-4.11,8.85,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.25,0.0625,0.0625
1589541151.1414015,-0.54,-4.12,8.9,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.5,0.125,0.0
1589541151.151454,-0.52,-4.1,8.79,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.25,0.125,-0.125
1589541151.1660526,-0.5,-4.13,8.84,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.0,0.0625,0.0
1589541151.1736927,-0.53,-4.13,8.86,0.5022222222222222,0.2788888888888889,-0.6444444444444445,-0.125,0.1875,-0.0625
1589541151.1855848,-0.55,-4.09,8.89,0.4755555555555556,0.2788888888888889,-0.6588888888888889,0.1875,0.3125,-0.1875
