time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543979.058503,0.21,-4.19,8.83,0.4977777777777778,0.2877777777777778,-0.6888888888888889,0.0625,-0.125,-0.1875
1589543979.065475,0.21,-4.17,8.85,0.4844444444444445,0.29444444444444445,-0.6822222222222222,0.0,-0.0625,-0.1875
1589543979.0774171,0.23,-4.18,8.77,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.0625,-0.0625,0.0625
1589543979.0905836,0.23,-4.19,8.71,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.125,0.0625,0.0
1589543979.0974927,0.2,-4.18,8.79,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875
1589543979.111595,0.2,-4.18,8.82,0.4844444444444445,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875
1589543979.118007,0.2,-4.18,8.87,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.125,-0.1875,-0.0625
1589543979.1292903,0.22,-4.17,8.83,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.1875,0.0,0.0
1589543979.1358554,0.24,-4.19,8.76,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.1875,0.0625,-0.0625
1589543979.1492755,0.22,-4.17,8.77,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.25,-0.0625,0.0
1589543979.1579175,0.19,-4.14,8.81,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.4375,-0.0625,0.0625
1589543979.1690788,0.22,-4.16,8.82,0.4922222222222222,0.28,-0.6822222222222222,-0.1875,0.0,0.0625
1589543979.1761045,0.2,-4.18,8.83,0.4922222222222222,0.28,-0.6822222222222222,-0.125,0.0625,0.1875
1589543979.1882286,0.19,-4.2,8.72,0.4922222222222222,0.28,-0.6822222222222222,-0.25,-0.0625,0.1875
1589543979.1953695,0.03,-4.12,8.66,0.4922222222222222,0.28,-0.6822222222222222,-0.5,-0.1875,0.1875
1589543979.2081695,0.35,-4.24,9.02,0.4922222222222222,0.28,-0.6822222222222222,-0.75,-0.875,0.625
1589543979.215644,0.21,-4.17,8.77,0.4777777777777778,0.2877777777777778,-0.6822222222222222,0.0625,0.1875,0.4375
1589543979.2265,0.27,-4.19,8.87,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.375,-0.25,0.4375
1589543979.23603,0.22,-4.17,8.72,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.25,-0.25,0.5625
1589543979.2472882,0.19,-4.16,8.74,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.0625,0.0,0.5
1589543979.2582734,0.18,-4.14,8.84,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.1875,-0.25,0.625
1589543979.266341,0.08,-4.06,8.77,0.4922222222222222,0.3,-0.6677777777777778,-0.6875,-0.375,0.75
1589543979.2765698,0.18,-4.04,9.0,0.4922222222222222,0.3,-0.6677777777777778,-1.0625,-0.625,1.5625
1589543979.288248,0.15,-3.87,8.78,0.4922222222222222,0.3,-0.6677777777777778,-0.5625,0.25,3.5
1589543979.2981846,0.08,-3.6,8.9,0.4922222222222222,0.3,-0.6677777777777778,-0.875,-0.4375,6.125
1589543979.3075175,0.09,-3.53,8.88,0.4922222222222222,0.3,-0.6677777777777778,-1.75,-1.6875,9.0
1589543979.3198164,0.02,-3.4,8.77,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.0625,-1.0,11.875
1589543979.3260221,0.01,-3.35,8.86,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.0625,-1.75,14.9375
1589543979.3400953,-0.16,-3.17,9.0,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.6875,-2.8125,17.4375
1589543979.346426,-0.08,-3.26,8.79,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.5625,-2.1875,18.9375
1589543979.3593767,-0.06,-3.28,8.72,0.4844444444444445,0.29444444444444445,-0.6533333333333333,-1.125,-1.3125,21.9375
1589543979.3658204,-0.04,-3.04,9.01,0.4844444444444445,0.29444444444444445,-0.6677777777777778,-1.5,-2.3125,23.8125
1589543979.3771658,-0.12,-2.7,8.87,0.4844444444444445,0.29444444444444445,-0.6677777777777778,-0.375,-1.125,26.8125
