time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541342.5627933,-0.42,-3.2,8.94,0.5277777777777778,0.2577777777777778,-0.6077777777777778,-0.3125,-2.5625,44.8125
1589541342.5741155,-0.47,-3.28,8.98,0.52,0.2577777777777778,-0.6344444444444445,-0.4375,-2.625,47.375
1589541342.5870388,-0.44,-3.23,8.89,0.52,0.2577777777777778,-0.6344444444444445,-0.625,-2.8125,49.375
1589541342.5939028,-0.43,-3.23,8.73,0.52,0.2577777777777778,-0.6344444444444445,-0.75,-2.8125,51.0625
1589541342.605728,-0.45,-3.33,8.71,0.52,0.2577777777777778,-0.6344444444444445,-0.75,-3.0625,51.4375
1589541342.6136994,-0.48,-3.41,8.76,0.52,0.2577777777777778,-0.6344444444444445,-0.625,-2.75,50.25
1589541342.6260467,-0.5,-3.42,8.81,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.5,-2.75,49.0625
1589541342.632292,-0.5,-3.39,8.83,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.5,-2.75,49.0625
1589541342.6429362,-0.55,-3.34,8.83,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.625,-2.625,46.625
1589541342.6522095,-0.6,-3.39,8.91,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.4375,-2.4375,45.9375
1589541342.6643095,-0.58,-3.29,8.91,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.125,-2.25,45.125
1589541342.672045,-0.67,-3.38,8.97,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.375,-2.5625,44.6875
1589541342.6846845,-0.71,-3.44,8.88,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.6875,-2.5625,44.4375
1589541342.6922605,-0.7,-3.4,8.76,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.625,-2.5,43.9375
1589541342.7025278,-0.79,-3.47,8.73,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.75,-3.125,43.75
1589541342.7203865,-0.79,-3.45,8.73,0.5344444444444445,0.2255555555555556,-0.6222222222222222,-0.5,-2.6875,43.5625
1589541342.726174,-0.8,-3.47,8.85,0.5422222222222223,0.1988888888888889,-0.6344444444444445,-0.3125,-3.0625,43.0625
1589541342.7381227,-0.75,-3.45,8.81,0.5422222222222223,0.1988888888888889,-0.6344444444444445,-0.3125,-2.5,42.3125
1589541342.7444358,-0.82,-3.54,8.75,0.5422222222222223,0.1988888888888889,-0.6344444444444445,-0.1875,-2.3125,41.125
1589541342.7592525,-0.84,-3.59,8.83,0.5422222222222223,0.1988888888888889,-0.6344444444444445,-0.125,-2.0625,40.125
1589541342.7652502,-0.86,-3.54,8.9,0.5422222222222223,0.1988888888888889,-0.6344444444444445,-0.125,-2.1875,38.9375
1589541342.7728195,-0.88,-3.5,8.99,0.5611111111111111,0.1988888888888889,-0.6433333333333333,-0.1875,-1.75,37.5625
1589541342.7849648,-0.97,-3.59,8.87,0.5611111111111111,0.1988888888888889,-0.6433333333333333,-0.375,-2.0,36.5
1589541342.7972991,-0.96,-3.58,8.78,0.5611111111111111,0.1988888888888889,-0.6433333333333333,-0.5625,-2.125,36.125
1589541342.8034582,-1.03,-3.61,8.77,0.5611111111111111,0.1988888888888889,-0.6433333333333333,-0.5625,-2.3125,35.625
1589541342.815857,-1.07,-3.7,8.91,0.5611111111111111,0.1988888888888889,-0.6433333333333333,-0.25,-1.4375,36.0625
1589541342.8225017,-1.06,-3.58,8.81,0.5733333333333334,0.16444444444444445,-0.6577777777777778,0.1875,-0.9375,36.4375
1589541342.833899,-1.13,-3.64,8.89,0.5733333333333334,0.16444444444444445,-0.6577777777777778,-0.25,-1.625,36.5
1589541342.8436036,-1.02,-3.54,8.68,0.5733333333333334,0.16444444444444445,-0.6577777777777778,0.0625,-1.375,36.875
1589541342.8546855,-0.95,-3.39,8.76,0.5733333333333334,0.16444444444444445,-0.6577777777777778,0.25,-1.3125,35.875
1589541342.8657176,-0.97,-3.3,8.89,0.5733333333333334,0.16444444444444445,-0.6577777777777778,-0.25,-2.4375,34.25
1589541342.876708,-1.06,-3.41,8.93,0.5611111111111111,0.16666666666666666,-0.6555555555555556,-0.375,-3.0625,32.9375
1589541342.8834422,-1.1,-3.5,8.96,0.5611111111111111,0.16666666666666666,-0.6555555555555556,-0.25,-1.875,32.0625
1589541342.8957086,-1.07,-3.43,8.79,0.5611111111111111,0.16666666666666666,-0.6555555555555556,-0.4375,-2.0,30.875
1589541342.909679,-1.16,-3.5,8.86,0.5611111111111111,0.16666666666666666,-0.6555555555555556,-0.625,-2.4375,29.4375
1589541342.9155,-1.25,-3.6,8.83,0.5611111111111111,0.16666666666666666,-0.6555555555555556,-0.625,-1.9375,28.6875
1589541342.9227831,-1.26,-3.59,8.82,0.5611111111111111,0.14666666666666667,-0.6622222222222223,-0.75,-2.3125,28.5625
1589541342.9346974,-1.32,-3.57,8.81,0.5611111111111111,0.14666666666666667,-0.6622222222222223,-0.4375,-1.875,29.0
1589541342.948436,-1.34,-3.5,8.72,0.5611111111111111,0.14666666666666667,-0.6622222222222223,-0.0625,-1.5625,29.9375
1589541342.954594,-1.34,-3.43,8.74,0.5611111111111111,0.14666666666666667,-0.6622222222222223,0.25,-1.5,31.3125
1589541342.9660053,-1.38,-3.47,8.91,0.5611111111111111,0.14666666666666667,-0.6622222222222223,-0.4375,-2.4375,33.0625
1589541342.9733975,-1.51,-3.68,8.97,0.5688888888888889,0.13333333333333333,-0.6622222222222223,-0.625,-2.375,35.125
1589541342.9881456,-1.54,-3.59,8.8,0.5688888888888889,0.13333333333333333,-0.6622222222222223,0.0625,-1.8125,38.0
1589541342.9942534,-1.62,-3.69,8.95,0.5688888888888889,0.13333333333333333,-0.6622222222222223,-0.4375,-2.5,41.5
1589541343.0044513,-1.66,-3.68,8.82,0.5688888888888889,0.13333333333333333,-0.6622222222222223,0.1875,-1.6875,45.375
1589541343.0160794,-1.71,-3.73,8.88,0.5688888888888889,0.13333333333333333,-0.6622222222222223,-0.5,-3.0625,49.125
1589541343.0247061,-1.67,-3.65,8.87,0.5666666666666667,0.11333333333333333,-0.7122222222222222,-0.625,-2.75,53.5625
1589541343.0348122,-1.7,-3.69,8.84,0.5666666666666667,0.11333333333333333,-0.7122222222222222,-0.3125,-2.875,57.5625
1589541343.0449345,-1.69,-3.52,8.7,0.5666666666666667,0.11333333333333333,-0.7122222222222222,-0.5,-2.75,61.5
1589541343.0540614,-1.8,-3.67,8.74,0.5666666666666667,0.11333333333333333,-0.7122222222222222,-0.5,-3.1875,65.875
1589541343.0663688,-1.78,-3.61,8.89,0.5666666666666667,0.11333333333333333,-0.7122222222222222,-0.5625,-3.9375,70.4375
1589541343.0742002,-1.9,-3.66,8.94,0.5788888888888889,0.10666666666666667,-0.72,-0.8125,-3.8125,74.875
1589541343.0863485,-1.92,-3.62,8.88,0.5788888888888889,0.10666666666666667,-0.72,-0.5,-3.6875,79.5625
1589541343.0948565,-1.99,-3.61,8.83,0.5788888888888889,0.10666666666666667,-0.72,-0.9375,-4.5,84.625
1589541343.1071188,-2.07,-3.57,8.97,0.5788888888888889,0.10666666666666667,-0.72,-1.25,-5.5625,89.6875
1589541343.1209776,-2.04,-3.47,8.85,0.5788888888888889,0.10666666666666667,-0.72,-1.5,-5.0,95.75
1589541343.126609,-1.99,-3.43,9.03,0.5666666666666667,0.07222222222222223,-0.7688888888888888,-1.625,-5.5,101.0625
1589541343.1388636,-1.97,-3.46,8.78,0.5666666666666667,0.07222222222222223,-0.7688888888888888,-0.125,-4.25,106.4375
1589541343.145434,-2.02,-3.52,8.82,0.5666666666666667,0.07222222222222223,-0.7688888888888888,-1.3125,-5.625,109.6875
1589541343.1593912,-1.96,-3.25,8.61,0.5666666666666667,0.07222222222222223,-0.7688888888888888,-1.3125,-5.4375,111.75
1589541343.1664805,-1.98,-3.37,8.97,0.5666666666666667,0.07222222222222223,-0.7688888888888888,-0.875,-6.4375,113.5625
1589541343.1747575,-1.96,-3.24,8.91,0.5722222222222222,0.013333333333333334,-0.7766666666666666,-1.25,-5.0625,115.0
1589541343.18484,-2.11,-3.31,8.95,0.5722222222222222,0.013333333333333334,-0.7766666666666666,-1.8125,-6.1875,115.4375
1589541343.195231,-2.12,-3.25,8.85,0.5722222222222222,0.013333333333333334,-0.7766666666666666,-1.25,-5.4375,115.9375
1589541343.2054155,-2.09,-3.13,8.71,0.5722222222222222,0.013333333333333334,-0.7766666666666666,-1.4375,-5.25,116.375
1589541343.2164814,-2.23,-3.13,8.91,0.5722222222222222,0.013333333333333334,-0.7766666666666666,-2.125,-7.0,116.9375
1589541343.2241378,-2.09,-2.9,9.26,0.56,-0.08333333333333333,-0.7977777777777778,-0.625,-5.0,117.4375
1589541343.2357519,-1.96,-2.72,8.72,0.56,-0.08333333333333333,-0.7977777777777778,0.6875,-8.8125,118.0625
1589541343.2448642,-1.76,-2.57,8.13,0.56,-0.08333333333333333,-0.7977777777777778,-0.9375,-4.8125,118.4375
1589541343.2543747,-1.93,-2.7,8.9,0.56,-0.08333333333333333,-0.7977777777777778,-2.8125,-0.9375,117.125
1589541343.2694,-1.98,-2.62,8.49,0.56,-0.08333333333333333,-0.7977777777777778,-2.0,-5.0,114.9375
1589541343.2761571,-2.18,-2.64,8.95,0.5611111111111111,-0.17555555555555555,-0.7477777777777778,-3.5,-3.6875,113.5
1589541343.2853453,-2.28,-2.68,9.08,0.5611111111111111,-0.17555555555555555,-0.7477777777777778,-1.8125,-3.375,114.0
1589541343.2969654,-2.2,-2.58,8.92,0.5611111111111111,-0.17555555555555555,-0.7477777777777778,-2.0625,-4.625,114.1875
1589541343.304893,-1.91,-2.26,8.38,0.5611111111111111,-0.17555555555555555,-0.7477777777777778,-2.4375,-4.75,114.1875
1589541343.316492,-2.15,-2.45,9.24,0.5611111111111111,-0.17555555555555555,-0.7477777777777778,-2.25,-8.125,114.125
1589541343.3267732,-2.05,-2.35,8.6,0.5433333333333333,-0.24,-0.7533333333333333,-0.375,-2.3125,114.4375
1589541343.3345075,-2.3,-2.51,9.22,0.5433333333333333,-0.24,-0.7533333333333333,-2.4375,-5.3125,111.25
1589541343.3467839,-2.33,-2.44,8.71,0.5433333333333333,-0.24,-0.7533333333333333,-1.5,-4.125,108.6875
1589541343.3555784,-2.35,-2.38,8.66,0.5433333333333333,-0.24,-0.7533333333333333,-1.0,-4.1875,104.75
1589541343.3679974,-2.28,-2.32,8.97,0.5433333333333333,-0.24,-0.7533333333333333,-1.75,-4.1875,100.0
1589541343.3747895,-2.19,-2.2,9.01,0.4455555555555555,-0.31222222222222223,-0.76,-2.6875,-7.8125,94.125
1589541343.3848095,-2.1,-2.06,8.77,0.4455555555555555,-0.31222222222222223,-0.76,-0.4375,-2.9375,90.125
1589541343.3949082,-2.05,-2.0,8.82,0.4455555555555555,-0.31222222222222223,-0.76,-1.375,-3.25,84.0
1589541343.4074645,-1.89,-1.85,8.39,0.4455555555555555,-0.31222222222222223,-0.76,-0.4375,-3.6875,78.5625
1589541343.4171414,-2.01,-1.93,9.44,0.4455555555555555,-0.31222222222222223,-0.76,-2.625,-3.625,72.625
1589541343.4255178,-1.81,-1.85,8.68,0.37666666666666665,-0.3411111111111111,-0.6966666666666667,-0.875,-2.875,66.625
1589541343.4361641,-1.81,-1.78,8.94,0.37666666666666665,-0.3411111111111111,-0.6966666666666667,-1.125,-4.375,59.375
1589541343.4481926,-1.79,-1.76,8.93,0.37666666666666665,-0.3411111111111111,-0.6966666666666667,-0.125,-2.625,53.25
1589541343.4557545,-1.82,-1.65,8.44,0.37666666666666665,-0.3411111111111111,-0.6966666666666667,0.1875,0.9375,46.875
1589541343.4672089,-1.88,-1.68,9.2,0.37666666666666665,-0.3411111111111111,-0.6966666666666667,-2.375,-5.4375,39.6875
1589541343.4779446,-1.8,-1.57,9.42,0.3944444444444444,-0.33,-0.6411111111111111,-1.75,-3.625,34.5
1589541343.4855325,-1.3,-1.46,7.92,0.3944444444444444,-0.33,-0.6411111111111111,2.0625,-0.0625,29.875
1589541343.5008714,-2.21,-1.67,9.34,0.3944444444444444,-0.33,-0.6411111111111111,-1.375,0.5625,23.0625
1589541343.507334,-1.62,-1.48,8.62,0.3944444444444444,-0.33,-0.6411111111111111,-2.5625,-2.1875,17.3125
1589541343.5217545,-1.84,-1.64,9.64,0.3944444444444444,-0.33,-0.6411111111111111,-2.625,-2.6875,12.125
1589541343.5274177,-1.94,-1.5,8.62,0.4066666666666667,-0.32666666666666666,-0.6533333333333333,2.75,4.4375,8.8125
1589541343.5362628,-1.41,-1.44,8.57,0.4066666666666667,-0.32666666666666666,-0.6533333333333333,-0.1875,-1.1875,4.125
1589541343.5458558,-1.42,-1.47,9.49,0.4066666666666667,-0.32666666666666666,-0.6533333333333333,-2.625,-3.375,-1.125
1589541343.556674,-1.17,-1.34,8.21,0.4066666666666667,-0.32666666666666666,-0.6533333333333333,0.1875,0.3125,-7.1875
1589541343.5679464,-1.56,-1.55,9.37,0.4066666666666667,-0.32666666666666666,-0.6533333333333333,-1.625,-2.1875,-14.375
1589541343.579192,-2.27,-1.64,9.26,0.44,-0.3,-0.6266666666666667,-1.5,-1.0,-19.25
1589541343.585636,-1.7,-1.43,8.4,0.44,-0.3,-0.6266666666666667,1.25,4.0,-21.375
1589541343.5953786,-1.7,-1.43,8.4,0.44,-0.3,-0.6266666666666667,1.25,4.0,-21.375
1589541343.6011016,-1.89,-1.68,9.51,0.44,-0.3,-0.6266666666666667,1.1875,1.125,-24.375
1589541343.6086936,-1.79,-1.71,9.84,0.44,-0.3,-0.6266666666666667,0.3125,-2.3125,-30.0
1589541343.6202338,-1.44,-1.63,8.97,0.44,-0.3,-0.6266666666666667,-1.625,0.625,-37.375
1589541343.629194,-1.23,-1.55,8.65,0.4711111111111111,-0.28,-0.6266666666666667,1.4375,-2.375,-44.875
1589541343.6363945,-1.82,-1.69,9.27,0.4711111111111111,-0.28,-0.6266666666666667,-0.9375,4.75,-52.25
1589541343.6510274,-1.83,-1.74,9.3,0.4711111111111111,-0.28,-0.6266666666666667,0.125,1.5625,-58.25
1589541343.6570318,-1.65,-1.74,8.61,0.4711111111111111,-0.28,-0.6266666666666667,1.625,4.6875,-63.1875
1589541343.672894,-1.47,-1.8,9.02,0.4711111111111111,-0.28,-0.6266666666666667,1.1875,2.0,-68.875
1589541343.6795273,-1.69,-2.05,9.98,0.4688888888888889,-0.2611111111111111,-0.6344444444444445,-2.875,1.25,-76.1875
1589541343.6905553,-0.88,-3.56,9.51,0.4688888888888889,-0.2611111111111111,-0.6344444444444445,2.125,6.1875,-87.375
1589541343.6967914,-0.6,-2.33,8.62,0.4688888888888889,-0.2611111111111111,-0.6344444444444445,6.1875,6.0625,-101.8125
1589541343.7068708,-0.49,-1.97,9.04,0.4688888888888889,-0.2611111111111111,-0.6344444444444445,-3.0,4.125,-124.3125
1589541343.7183886,-1.58,-2.19,9.07,0.4688888888888889,-0.2611111111111111,-0.6344444444444445,-2.9375,5.3125,-144.3125
1589541343.7305264,-1.4,-2.14,8.77,0.5155555555555555,-0.24,-0.6344444444444445,7.5,11.875,-147.5625
1589541343.7373586,-1.2,-2.54,9.22,0.5155555555555555,-0.24,-0.6344444444444445,-0.0625,5.0625,-156.125
1589541343.7467651,-1.15,-2.66,9.32,0.5155555555555555,-0.24,-0.6344444444444445,-0.75,8.8125,-163.25
1589541343.7566,-0.82,-2.95,8.27,0.5155555555555555,-0.24,-0.6344444444444445,7.25,15.375,-171.6875
1589541343.7701294,-1.3,-3.1,10.12,0.5155555555555555,-0.24,-0.6344444444444445,0.5625,5.4375,-186.9375
1589541343.7764304,-1.0,-2.85,8.2,0.5755555555555556,-0.24444444444444444,-0.6622222222222223,-0.5625,6.0,-199.0
1589541343.788604,-1.08,-2.7,8.29,0.5755555555555556,-0.24444444444444444,-0.6622222222222223,3.375,17.875,-204.6875
1589541343.79709,-1.44,-3.15,9.62,0.5755555555555556,-0.24444444444444444,-0.6622222222222223,3.3125,4.375,-208.125
1589541343.8084874,-1.51,-2.96,9.4,0.5755555555555556,-0.24444444444444444,-0.6622222222222223,-1.3125,11.6875,-208.5
1589541343.8239355,-1.23,-2.89,7.12,0.5755555555555556,-0.24444444444444444,-0.6622222222222223,7.0625,12.4375,-204.3125
1589541343.829887,-1.63,-3.49,9.25,0.8033333333333333,-0.37333333333333335,-0.6488888888888888,-0.875,10.8125,-202.6875
1589541343.8415933,-1.51,-3.39,8.48,0.8033333333333333,-0.37333333333333335,-0.6488888888888888,2.25,10.5625,-198.1875
1589541343.8477714,-1.69,-3.56,8.96,0.8033333333333333,-0.37333333333333335,-0.6488888888888888,2.1875,10.3125,-193.125
1589541343.8615508,-1.96,-3.65,8.54,0.8033333333333333,-0.37333333333333335,-0.6488888888888888,1.5,10.8125,-187.0625
1589541343.8695838,-1.9,-3.48,9.11,0.8033333333333333,-0.37333333333333335,-0.6488888888888888,2.25,7.6875,-178.9375
1589541343.8818116,-1.59,-3.3,9.03,1.3966666666666667,-0.6233333333333333,-0.8688888888888889,0.3125,7.1875,-167.75
1589541343.8874257,-1.64,-3.67,8.86,1.3966666666666667,-0.6233333333333333,-0.8688888888888889,2.875,11.3125,-154.125
1589541343.8992658,-1.97,-4.26,8.66,1.3966666666666667,-0.6233333333333333,-0.8688888888888889,2.6875,9.25,-142.0625
1589541343.9082706,-2.13,-4.26,9.09,1.3966666666666667,-0.6233333333333333,-0.8688888888888889,0.5625,7.3125,-130.3125
1589541343.9196286,-1.94,-3.89,8.97,1.3966666666666667,-0.6233333333333333,-0.8688888888888889,-0.3125,3.8125,-117.75
1589541343.9268875,-1.82,-3.9,8.41,0.6888888888888889,-0.06333333333333334,-0.6977777777777778,3.5,6.1875,-103.0625
1589541343.9377706,-1.82,-3.9,8.41,0.6888888888888889,-0.06333333333333334,-0.6977777777777778,3.5,6.1875,-103.0625
1589541343.94834,-1.42,-3.57,8.56,0.6888888888888889,-0.06333333333333334,-0.6977777777777778,0.75,3.9375,-81.125
1589541343.9578893,-1.41,-3.46,8.92,0.6888888888888889,-0.06333333333333334,-0.6977777777777778,1.3125,2.8125,-72.3125
1589541343.9751177,-1.19,-3.37,8.66,0.6888888888888889,-0.06333333333333334,-0.6977777777777778,0.1875,2.8125,-63.5625
1589541343.9816177,-1.07,-3.33,8.38,0.56,0.11555555555555555,-0.7144444444444444,2.25,6.75,-54.0625
1589541343.988092,-1.1,-3.69,9.69,0.56,0.11555555555555555,-0.7144444444444444,1.1875,-1.0,-48.625
1589541343.999823,-1.08,-3.45,8.52,0.56,0.11555555555555555,-0.7144444444444444,-3.1875,-1.25,-44.25
1589541344.0125294,-0.87,-3.42,9.41,0.56,0.11555555555555555,-0.7144444444444444,0.625,1.8125,-39.5625
1589541344.0202804,-0.76,-3.17,8.66,0.56,0.11555555555555555,-0.7144444444444444,1.8125,0.0625,-37.5
1589541344.0324314,-0.7,-3.34,8.81,0.5788888888888889,0.1955555555555556,-0.7288888888888889,1.0,1.1875,-36.8125
1589541344.0386262,-0.61,-3.29,8.73,0.5788888888888889,0.1955555555555556,-0.7288888888888889,-0.25,1.8125,-37.375
1589541344.0515726,-0.77,-3.52,8.96,0.5788888888888889,0.1955555555555556,-0.7288888888888889,-0.3125,1.3125,-38.5
1589541344.0583935,-0.63,-3.23,8.07,0.5788888888888889,0.1955555555555556,-0.7288888888888889,0.875,2.0,-40.875
1589541344.0739794,-0.85,-3.63,9.8,0.5788888888888889,0.1955555555555556,-0.7288888888888889,0.3125,-0.125,-43.6875
1589541344.0796266,-0.91,-3.41,8.35,0.5466666666666666,0.14555555555555555,-0.7555555555555555,2.125,1.875,-44.3125
1589541344.0886605,-1.14,-3.74,9.36,0.5466666666666666,0.14555555555555555,-0.7555555555555555,2.25,1.875,-45.0625
1589541344.0996535,-14.95,-25.01,13.97,0.5466666666666666,0.14555555555555555,-0.7555555555555555,0.8125,-2.25,-41.8125
1589541344.110636,0.47,-7.35,1.81,0.5466666666666666,0.14555555555555555,-0.7555555555555555,-42.375,2.0,-173.9375
1589541344.1206706,-3.88,-3.18,10.84,0.5466666666666666,0.14555555555555555,-0.7555555555555555,-135.0,121.8125,-269.5
1589541344.1325276,-3.37,-1.31,4.31,0.5022222222222222,0.2288888888888889,-0.6844444444444444,-131.0,34.0625,-319.125
1589541344.1389306,-1.57,-2.0,13.54,0.5022222222222222,0.2288888888888889,-0.6844444444444444,-75.0625,-59.4375,-277.5
1589541344.15026,-1.93,-0.88,8.37,0.5022222222222222,0.2288888888888889,-0.6844444444444444,6.8125,-50.375,-207.625
1589541344.1637652,0.93,-0.92,9.39,0.5022222222222222,0.2288888888888889,-0.6844444444444444,92.75,42.75,-160.5625
1589541344.1709573,1.35,-0.92,14.32,0.5022222222222222,0.2288888888888889,-0.6844444444444444,155.625,12.9375,-136.125
1589541344.1778696,-2.11,7.42,2.3,0.43333333333333335,0.3644444444444445,-0.6677777777777778,185.75,69.875,-113.375
1589541344.1894028,1.41,-0.53,5.38,0.43333333333333335,0.3644444444444445,-0.6677777777777778,-30.3125,-24.25,-55.375
