time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541290.5217981,-0.37,-4.23,8.71,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.6875,-0.875,1.375
1589541290.5332372,-0.42,-4.23,8.74,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.9375,-0.875,0.4375
1589541290.5483325,-0.43,-4.11,8.8,0.4566666666666666,0.25222222222222224,-0.6488888888888888,-1.9375,-0.875,-0.125
1589541290.5542676,-0.45,-3.81,8.83,0.4566666666666666,0.25222222222222224,-0.6322222222222222,-1.5625,-0.875,0.1875
1589541290.561394,-0.49,-3.67,8.82,0.4566666666666666,0.25222222222222224,-0.6322222222222222,-2.25,-1.4375,0.8125
1589541290.5725162,-0.49,-3.43,8.69,0.4566666666666666,0.25222222222222224,-0.6322222222222222,-3.8125,-2.6875,1.6875
1589541290.5849028,-0.47,-3.19,8.8,0.4566666666666666,0.25222222222222224,-0.6322222222222222,-6.375,-4.75,2.25
1589541290.5931108,-0.47,-2.4,9.01,0.4566666666666666,0.25222222222222224,-0.6322222222222222,-6.8125,-4.5,3.9375
1589541290.605349,-0.44,-2.41,9.01,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-3.4375,-2.4375,7.625
1589541290.6113772,-0.69,-2.41,9.06,0.4633333333333333,0.24444444444444444,-0.6266666666666667,1.3125,0.8125,11.8125
1589541290.6237776,-0.7,-2.51,8.72,0.4633333333333333,0.24444444444444444,-0.6266666666666667,3.3125,1.625,21.6875
1589541290.6313248,-0.59,-2.5,8.97,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-1.8125,-3.25,31.4375
1589541290.6439312,-0.64,-2.52,8.86,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-0.3125,-2.125,40.1875
1589541290.6512885,-0.61,-2.67,8.83,0.4566666666666666,0.2611111111111111,-0.6488888888888888,1.25,-1.5625,47.8125
1589541290.6622696,-0.55,-2.8,8.97,0.4566666666666666,0.2611111111111111,-0.6488888888888888,-0.75,-3.125,53.625
1589541290.6711578,-0.58,-2.88,8.93,0.4566666666666666,0.2611111111111111,-0.6488888888888888,-0.6875,-3.5625,57.8125
1589541290.6846259,-0.51,-2.89,8.82,0.4566666666666666,0.2611111111111111,-0.6488888888888888,0.5,-2.375,61.0
1589541290.6990473,-0.56,-3.0,8.9,0.4566666666666666,0.2611111111111111,-0.6488888888888888,-0.25,-2.9375,62.875
1589541290.7075007,-0.6,-3.08,8.91,0.4711111111111111,0.24,-0.6622222222222223,-0.75,-3.6875,64.3125
1589541290.7137218,-0.61,-3.07,8.81,0.4711111111111111,0.24,-0.6622222222222223,-0.1875,-3.5625,65.25
1589541290.726041,-0.66,-3.09,8.74,0.4711111111111111,0.24,-0.6622222222222223,-0.25,-3.5625,66.125
1589541290.7381234,-0.71,-3.11,8.81,0.4711111111111111,0.24,-0.6622222222222223,-0.125,-3.4375,67.5
1589541290.7454815,-0.8,-3.16,8.93,0.4711111111111111,0.24,-0.6622222222222223,-0.3125,-4.0,69.0625
1589541290.7517948,-0.83,-3.11,8.83,0.49,0.22,-0.6533333333333333,-0.3125,-3.625,71.1875
1589541290.7633786,-0.86,-3.17,8.95,0.49,0.22,-0.6533333333333333,0.0625,-3.5625,73.75
1589541290.7760954,-0.9,-3.12,8.84,0.49,0.22,-0.6533333333333333,0.25,-3.4375,76.375
1589541290.7823837,-0.91,-3.23,8.89,0.49,0.22,-0.6533333333333333,0.0625,-3.6875,78.875
1589541290.795864,-0.94,-3.25,8.91,0.49,0.22,-0.6533333333333333,0.0,-3.5625,81.0625
1589541290.8022091,-0.99,-3.28,8.95,0.4833333333333333,0.17555555555555555,-0.6677777777777778,0.1875,-4.1875,82.875
1589541290.8166404,-0.99,-3.18,8.85,0.4833333333333333,0.17555555555555555,-0.6677777777777778,-0.0625,-4.375,84.1875
1589541290.8233998,-1.09,-3.32,8.75,0.4833333333333333,0.17555555555555555,-0.6677777777777778,-0.1875,-4.375,85.0625
1589541290.8352401,-1.2,-3.39,8.81,0.4833333333333333,0.17555555555555555,-0.6677777777777778,-0.125,-4.5625,86.1875
1589541290.8463671,-1.12,-3.22,8.71,0.4833333333333333,0.17555555555555555,-0.6677777777777778,0.3125,-4.3125,88.0
1589541290.8560224,-1.12,-3.28,9.0,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.0,-4.8125,88.6875
1589541290.8630266,-1.29,-3.37,8.93,0.5044444444444445,0.15444444444444444,-0.6766666666666666,-0.1875,-4.9375,89.0
1589541290.8741078,-1.4,-3.35,8.9,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.6875,-3.6875,90.375
1589541290.8818762,-1.44,-3.36,8.96,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.4375,-5.1875,91.875
1589541290.8952293,-1.44,-3.27,8.79,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.4375,-4.1875,94.1875
1589541290.9018915,-1.49,-3.28,8.98,0.5044444444444445,0.12222222222222222,-0.6677777777777778,-0.25,-5.25,96.6875
1589541290.9137466,-1.51,-3.26,8.8,0.5044444444444445,0.12222222222222222,-0.6677777777777778,0.0625,-5.1875,99.0625
1589541290.9285975,-1.61,-3.44,8.86,0.5044444444444445,0.12222222222222222,-0.6677777777777778,0.125,-5.1875,100.9375
1589541290.9352837,-1.51,-3.26,8.82,0.5044444444444445,0.12222222222222222,-0.6677777777777778,-0.125,-5.125,102.0625
1589541290.9462788,-1.57,-3.27,8.84,0.5044444444444445,0.12222222222222222,-0.6677777777777778,0.625,-4.5625,102.1875
1589541290.95239,-1.61,-3.21,8.86,0.5166666666666667,0.09555555555555556,-0.6977777777777778,0.3125,-5.0,101.8125
1589541290.9634414,-1.61,-3.17,8.97,0.5166666666666667,0.09555555555555556,-0.6977777777777778,-0.25,-5.25,100.3125
1589541290.9733794,-1.74,-3.23,8.81,0.5166666666666667,0.09555555555555556,-0.6977777777777778,0.6875,-4.8125,99.6875
1589541290.9848638,-1.58,-3.0,8.92,0.5166666666666667,0.09555555555555556,-0.6977777777777778,0.625,-4.6875,99.5625
1589541290.995672,-1.46,-2.8,8.91,0.5166666666666667,0.09555555555555556,-0.6977777777777778,0.0625,-5.375,99.6875
1589541291.0071113,-1.76,-2.99,8.99,0.5244444444444445,0.04444444444444445,-0.7033333333333334,0.0625,-5.25,99.125
1589541291.0145314,-1.9,-3.03,8.91,0.5244444444444445,0.04444444444444445,-0.7033333333333334,0.25,-4.5625,100.0
1589541291.0253446,-2.06,-3.14,8.83,0.5244444444444445,0.04444444444444445,-0.7033333333333334,-0.0625,-5.1875,101.625
1589541291.032674,-2.19,-3.12,8.85,0.5244444444444445,0.04444444444444445,-0.7033333333333334,0.1875,-5.125,103.625
1589541291.0460546,-2.28,-3.2,8.91,0.5244444444444445,0.04444444444444445,-0.7033333333333334,0.0625,-5.125,106.375
1589541291.0522616,-2.3,-3.06,8.96,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,0.0,-5.125,110.25
1589541291.063794,-2.38,-3.11,8.85,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,1.125,-4.25,113.875
1589541291.0727901,-2.4,-3.13,8.78,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,0.875,-4.5,117.625
1589541291.0827904,-1.94,-2.71,8.32,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,-0.375,-6.5625,119.8125
1589541291.0884984,-1.94,-2.71,8.32,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,-0.375,-6.5625,119.8125
1589541291.0999248,-2.24,-2.89,8.94,0.5044444444444445,-0.0011111111111111113,-0.7388888888888889,-1.3125,-10.875,120.1875
1589541291.105281,-2.17,-2.74,8.6,0.5044444444444445,-0.042222222222222223,-0.7411111111111112,0.9375,-5.0,121.25
1589541291.1126792,-2.1,-2.71,9.27,0.5044444444444445,-0.042222222222222223,-0.7411111111111112,-0.8125,-8.1875,120.5
1589541291.1246624,-2.34,-2.62,8.74,0.5044444444444445,-0.042222222222222223,-0.7411111111111112,-0.375,-7.125,120.3125
1589541291.1377256,-2.35,-2.53,8.84,0.5044444444444445,-0.042222222222222223,-0.7411111111111112,0.0625,-5.4375,121.0
1589541291.1453724,-2.3,-2.5,9.03,0.5044444444444445,-0.042222222222222223,-0.7411111111111112,-0.5625,-7.3125,121.6875
1589541291.156392,-2.16,-2.37,9.1,0.5044444444444445,-0.12,-0.7622222222222222,0.0625,-5.875,122.875
1589541291.1635413,-2.13,-2.24,9.14,0.5044444444444445,-0.12,-0.7622222222222222,1.0,-5.5625,122.8125
1589541291.1741786,-2.13,-2.18,8.8,0.5044444444444445,-0.12,-0.7622222222222222,0.6875,-5.375,122.3125
1589541291.1840909,-1.95,-2.06,8.65,0.5044444444444445,-0.12,-0.7622222222222222,1.0625,-3.5,121.0
1589541291.1960273,-1.84,-1.92,8.58,0.5044444444444445,-0.12,-0.7622222222222222,0.5625,-4.8125,118.5625
1589541291.2034154,-2.19,-1.98,9.76,0.4633333333333333,-0.15222222222222226,-0.7888888888888889,0.625,-5.3125,114.9375
1589541291.2137678,-1.88,-1.75,8.39,0.4633333333333333,-0.15222222222222226,-0.7888888888888889,0.6875,-3.1875,112.4375
1589541291.223885,-2.23,-1.91,9.28,0.4633333333333333,-0.15222222222222226,-0.7888888888888889,1.5,-1.9375,111.625
1589541291.2339673,-2.17,-1.92,9.66,0.4633333333333333,-0.15222222222222226,-0.7888888888888889,0.125,-4.5,111.375
1589541291.2473047,-2.06,-1.65,8.62,0.4633333333333333,-0.15222222222222226,-0.7888888888888889,-1.0625,-3.9375,111.375
1589541291.2552948,-2.0,-1.69,8.75,0.4566666666666666,-0.2288888888888889,-0.7955555555555556,-0.125,-4.0,112.3125
1589541291.268781,-2.25,-1.78,9.37,0.4566666666666666,-0.2288888888888889,-0.7955555555555556,-1.625,-5.6875,112.75
1589541291.2750993,-2.4,-1.73,8.56,0.4566666666666666,-0.2288888888888889,-0.7955555555555556,1.0625,-2.0625,113.875
1589541291.2890587,-2.32,-1.73,8.9,0.4566666666666666,-0.2288888888888889,-0.7955555555555556,0.625,-2.6875,114.625
1589541291.2964838,-2.57,-1.79,9.45,0.4566666666666666,-0.2288888888888889,-0.7955555555555556,-0.6875,-5.6875,113.8125
1589541291.3082473,-2.67,-1.72,9.64,0.4066666666666667,-0.3244444444444444,-0.7822222222222223,0.875,-2.625,113.0
1589541291.3143735,-2.39,-1.52,8.76,0.4066666666666667,-0.3244444444444444,-0.7822222222222223,-1.375,-4.9375,110.8125
1589541291.3280895,-2.26,-1.46,9.1,0.4066666666666667,-0.3244444444444444,-0.7822222222222223,-1.25,-4.9375,108.8125
1589541291.3346539,-1.59,-1.13,8.08,0.4066666666666667,-0.3244444444444444,-0.7822222222222223,0.125,-6.1875,107.375
1589541291.3461232,-1.66,-1.05,7.97,0.4066666666666667,-0.3244444444444444,-0.7822222222222223,-2.1875,-3.3125,107.25
1589541291.3555574,-1.79,-1.13,8.65,0.38333333333333336,-0.3855555555555555,-0.7822222222222223,2.5,-2.75,108.875
1589541291.3642654,-1.87,-1.24,9.78,0.38333333333333336,-0.3855555555555555,-0.7822222222222223,-1.875,-6.8125,108.125
1589541291.375222,-2.18,-1.22,9.68,0.38333333333333336,-0.3855555555555555,-0.7822222222222223,-1.625,-4.4375,106.625
1589541291.3847425,-1.83,-0.91,8.16,0.38333333333333336,-0.3855555555555555,-0.7822222222222223,-0.6875,-1.75,105.0625
1589541291.3966596,-1.74,-0.98,9.03,0.38333333333333336,-0.3855555555555555,-0.7822222222222223,1.875,-0.6875,104.5
1589541291.4073756,-1.4,-1.02,9.25,0.27,-0.4177777777777778,-0.7822222222222223,-2.125,-8.0625,101.375
1589541291.420598,-1.96,-0.94,9.39,0.27,-0.4177777777777778,-0.7822222222222223,-1.125,-3.5625,98.5625
1589541291.4272356,-1.2,-0.66,8.5,0.27,-0.4177777777777778,-0.7822222222222223,-0.1875,-4.5625,96.1875
1589541291.4408095,-1.64,-0.79,9.05,0.27,-0.4177777777777778,-0.7822222222222223,-0.25,-4.0625,93.9375
1589541291.4469018,-1.26,-0.66,8.21,0.27,-0.4177777777777778,-0.7822222222222223,-2.5625,-1.6875,89.75
1589541291.4592779,-1.96,-0.76,9.77,0.18777777777777774,-0.4444444444444444,-0.7177777777777777,0.0,-6.375,87.125
1589541291.4661722,-1.45,-0.56,7.95,0.18777777777777774,-0.4444444444444444,-0.7177777777777777,1.5625,1.4375,83.75
1589541291.4791086,-1.77,-0.7,9.74,0.18777777777777774,-0.4444444444444444,-0.7177777777777777,-2.3125,-5.0625,78.3125
1589541291.4857395,-1.47,-0.63,8.57,0.18777777777777774,-0.4444444444444444,-0.7177777777777777,-2.3125,-4.0625,74.1875
1589541291.497682,-1.21,-0.6,8.68,0.18777777777777774,-0.4444444444444444,-0.7177777777777777,1.9375,-1.0,72.125
1589541291.5053089,-1.74,-0.6,9.25,0.21777777777777774,-0.4511111111111111,-0.64,-1.125,-2.3125,63.5
1589541291.5180366,-2.04,-0.61,8.9,0.21777777777777774,-0.4511111111111111,-0.64,-1.125,-2.3125,63.5
1589541291.5255008,-2.24,-0.51,8.97,0.21777777777777774,-0.4511111111111111,-0.64,-3.5625,-2.1875,59.0
1589541291.539596,-2.76,-0.36,9.22,0.21777777777777774,-0.4511111111111111,-0.64,2.125,-0.125,49.75
1589541291.5472913,-2.23,-0.37,8.79,0.21777777777777774,-0.4511111111111111,-0.64,-4.0625,-6.3125,43.0625
1589541291.565786,-2.37,-0.24,8.39,0.2466666666666667,-0.4388888888888889,-0.6533333333333333,1.0,-5.375,34.625
1589541291.57901,-2.34,-0.4,10.06,0.2466666666666667,-0.4388888888888889,-0.6533333333333333,-1.8125,-7.375,29.0
1589541291.5866325,-1.22,0.38,8.24,0.2466666666666667,-0.4388888888888889,-0.6533333333333333,-1.25,0.375,15.875
1589541291.5973964,-1.97,-0.37,8.58,0.2466666666666667,-0.4388888888888889,-0.6533333333333333,3.1875,4.3125,-2.0625
1589541291.6052597,-2.64,-0.24,8.45,0.2588888888888889,-0.4511111111111111,-0.6411111111111111,1.25,-0.5625,-17.1875
1589541291.6167002,-2.97,-0.38,9.63,0.2588888888888889,-0.4511111111111111,-0.6411111111111111,-3.875,-4.0625,-28.1875
1589541291.6258974,-2.52,-0.4,8.91,0.2588888888888889,-0.4511111111111111,-0.6411111111111111,-2.75,-2.1875,-33.0
1589541291.6386907,-2.81,-0.35,9.23,0.2588888888888889,-0.4511111111111111,-0.6411111111111111,0.0,-0.75,-37.5625
1589541291.64849,-3.08,-0.3,9.19,0.2588888888888889,-0.4511111111111111,-0.6411111111111111,0.4375,2.75,-43.1875
1589541291.6559772,-2.97,-0.24,8.75,0.2577777777777778,-0.4355555555555555,-0.6488888888888888,-2.125,1.0625,-51.125
1589541291.6661465,-1.98,-0.61,9.61,0.2577777777777778,-0.4355555555555555,-0.6488888888888888,-6.5625,-3.125,-62.3125
1589541291.6784651,-1.81,-0.6,8.86,0.2577777777777778,-0.4355555555555555,-0.6488888888888888,-2.1875,2.4375,-72.0625
1589541291.6865973,-2.6,-0.62,9.11,0.2577777777777778,-0.4355555555555555,-0.6488888888888888,2.0625,5.5625,-80.5
1589541291.6980414,-2.31,-0.65,8.68,0.2577777777777778,-0.4355555555555555,-0.6488888888888888,1.75,5.25,-88.0625
1589541291.7097607,-2.42,-0.83,9.42,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,-3.1875,2.375,-99.625
1589541291.7161608,-2.42,-0.91,9.15,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,-2.3125,4.625,-108.5
1589541291.7261682,-2.55,-0.95,8.88,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,2.5,6.1875,-115.75
1589541291.7326539,-2.55,-0.95,8.88,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,2.5,6.1875,-115.75
1589541291.7390432,-2.16,-1.03,8.67,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,1.625,6.8125,-123.75
1589541291.7503815,-2.55,-1.27,9.38,0.29444444444444445,-0.43333333333333335,-0.6766666666666666,-2.125,6.1875,-135.625
1589541291.7563455,-2.38,-1.31,8.86,0.32666666666666666,-0.4455555555555555,-0.6766666666666666,-0.125,10.0625,-146.5
1589541291.76755,-2.2,-1.3,8.54,0.32666666666666666,-0.4455555555555555,-0.6766666666666666,-1.625,5.0,-158.25
1589541291.7784545,-2.51,-1.61,8.72,0.32666666666666666,-0.4455555555555555,-0.6766666666666666,-0.3125,8.875,-167.4375
1589541291.788699,-2.25,-1.78,8.92,0.32666666666666666,-0.4455555555555555,-0.6766666666666666,-0.9375,7.75,-177.5
1589541291.802988,-2.13,-1.84,8.98,0.32666666666666666,-0.4455555555555555,-0.6766666666666666,-1.3125,9.5625,-189.6875
1589541291.8098161,-2.24,-2.21,9.14,0.37333333333333335,-0.6355555555555555,-0.6322222222222222,-0.4375,10.5,-200.875
1589541291.8217664,-2.04,-2.24,8.62,0.37333333333333335,-0.6355555555555555,-0.6322222222222222,-1.125,11.75,-212.0625
1589541291.8280294,-2.62,-2.47,9.08,0.37333333333333335,-0.6355555555555555,-0.6322222222222222,-3.5625,9.8125,-220.875
1589541291.840704,-2.7,-2.54,9.03,0.37333333333333335,-0.6355555555555555,-0.6322222222222222,-0.75,12.4375,-222.6875
1589541291.848818,-3.39,-2.88,9.04,0.37333333333333335,-0.6355555555555555,-0.6322222222222222,3.375,14.0,-224.125
1589541291.8608606,-2.61,-2.81,8.69,0.8922222222222222,-1.3133333333333332,-0.3288888888888889,0.5625,11.8125,-226.625
1589541291.8670895,-4.16,-3.28,9.4,0.8922222222222222,-1.3133333333333332,-0.3288888888888889,-1.5,12.75,-226.8125
1589541291.8798876,-2.66,-3.14,8.94,0.8922222222222222,-1.3133333333333332,-0.3288888888888889,0.4375,10.375,-222.125
1589541291.887264,-3.21,-3.57,9.19,0.8922222222222222,-1.3133333333333332,-0.3288888888888889,1.25,10.25,-221.625
1589541291.8990624,-3.21,-3.68,8.58,0.8922222222222222,-1.3133333333333332,-0.3288888888888889,-0.125,11.875,-222.125
1589541291.9066315,-3.47,-3.92,9.07,0.6611111111111111,-0.4122222222222222,-0.6888888888888889,-3.5,8.875,-220.9375
1589541291.917309,-3.47,-3.92,9.07,0.6611111111111111,-0.4122222222222222,-0.6888888888888889,-3.5,8.875,-220.9375
1589541291.929059,-3.44,-4.35,8.85,0.6611111111111111,-0.4122222222222222,-0.6888888888888889,1.6875,11.5,-211.625
1589541291.9383366,-3.16,-4.39,8.79,0.6611111111111111,-0.4122222222222222,-0.6888888888888889,-1.4375,9.375,-206.75
1589541291.954289,-2.42,-4.08,8.9,0.6611111111111111,-0.4122222222222222,-0.6888888888888889,-1.3125,8.9375,-202.125
1589541291.9600134,-2.92,-4.39,9.06,0.5822222222222222,-0.14222222222222222,-0.6977777777777778,0.9375,9.8125,-196.5625
1589541291.9731693,-2.62,-4.12,8.7,0.5822222222222222,-0.14222222222222222,-0.6977777777777778,-0.0625,10.0,-190.4375
1589541291.9792655,-2.23,-4.01,8.89,0.5822222222222222,-0.14222222222222222,-0.6977777777777778,-0.6875,7.6875,-184.625
1589541291.991932,-2.32,-4.15,8.82,0.5822222222222222,-0.14222222222222222,-0.6977777777777778,0.5625,9.0625,-179.75
1589541291.9995468,-2.41,-4.31,9.0,0.5822222222222222,-0.14222222222222222,-0.6977777777777778,0.1875,8.8125,-173.75
1589541292.0117724,-2.2,-4.08,8.7,0.5733333333333334,-0.01,-0.7244444444444444,1.0625,9.75,-166.75
1589541292.0176494,-1.94,-3.85,8.79,0.5733333333333334,-0.01,-0.7244444444444444,-0.8125,6.3125,-160.5625
