time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543231.0474837,0.15,-4.38,8.68,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.0,0.125,0.0625
1589543231.0634458,0.15,-4.35,8.71,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.0625,0.0,0.0625
1589543231.0712588,0.13,-4.36,8.73,0.4544444444444444,0.33555555555555555,-0.6555555555555556,0.0,-0.0625,0.1875
1589543231.0833511,0.12,-4.36,8.75,0.4477777777777778,0.31555555555555553,-0.65,-0.0625,-0.0625,-0.0625
1589543231.0895493,0.15,-4.35,8.78,0.4477777777777778,0.31555555555555553,-0.65,0.125,-0.1875,-0.0625
1589543231.1020615,0.14,-4.37,8.67,0.4477777777777778,0.31555555555555553,-0.65,0.0,-0.3125,0.0625
1589543231.1081474,0.13,-4.37,8.75,0.4477777777777778,0.31555555555555553,-0.65,0.0625,0.0,0.0
1589543231.1214955,0.14,-4.36,8.81,0.4477777777777778,0.31555555555555553,-0.65,0.125,0.0,0.0
1589543231.1279838,0.12,-4.37,8.83,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.1875,-0.0625
1589543231.1396296,0.14,-4.35,8.75,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0,0.375,0.0
1589543231.148425,0.13,-4.37,8.67,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.125,0.25,-0.125
1589543231.1611946,0.13,-4.37,8.73,0.43666666666666665,0.3233333333333333,-0.6433333333333333,-0.0625,0.125,-0.0625
1589543231.1723154,0.14,-4.36,8.71,0.43666666666666665,0.3233333333333333,-0.6433333333333333,0.0625,0.0,0.0625
1589543231.188121,0.15,-4.37,8.72,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.125,-0.1875,0.0625
1589543231.1996882,0.14,-4.36,8.65,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.125,-0.25,0.0625
1589543231.2085385,0.13,-4.36,8.7,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.0625,-0.3125,0.125
1589543231.2220535,0.13,-4.36,8.77,0.4544444444444444,0.3233333333333333,-0.6355555555555555,0.125,0.0,-0.0625
1589543231.2289221,0.16,-4.37,8.82,0.44222222222222224,0.3233333333333333,-0.6711111111111111,0.125,-0.125,0.0
1589543231.2393112,0.15,-4.37,8.83,0.44222222222222224,0.3233333333333333,-0.6711111111111111,0.0,-0.125,-0.0625
1589543231.2509212,0.12,-4.37,8.71,0.44222222222222224,0.3233333333333333,-0.6711111111111111,0.0625,0.0,0.0625
1589543231.2586784,0.13,-4.36,8.76,0.44222222222222224,0.3233333333333333,-0.6711111111111111,-0.125,-0.0625,0.0
1589543231.2723036,0.13,-4.35,8.79,0.44222222222222224,0.3233333333333333,-0.6711111111111111,-0.1875,-0.0625,0.0625
1589543231.2796974,0.12,-4.32,8.78,0.4622222222222222,0.31555555555555553,-0.6433333333333333,-0.125,-0.4375,0.1875
1589543231.2941036,0.16,-4.34,8.74,0.4622222222222222,0.31555555555555553,-0.6433333333333333,-0.375,-0.4375,0.625
1589543231.3003972,0.16,-4.36,8.67,0.4622222222222222,0.31555555555555553,-0.6433333333333333,-0.125,-0.1875,0.5625
1589543231.3100812,0.15,-4.39,8.71,0.4622222222222222,0.31555555555555553,-0.6433333333333333,0.25,0.25,0.6875
1589543231.3225234,0.14,-4.39,8.71,0.4622222222222222,0.31555555555555553,-0.6433333333333333,0.25,0.625,0.9375
1589543231.3331518,0.16,-4.39,8.76,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.1875,0.5,0.9375
1589543231.339741,0.12,-4.38,8.79,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.1875,0.3125,0.6875
1589543231.3510606,0.14,-4.37,8.67,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.1875,0.375,0.4375
1589543231.3596265,0.14,-4.37,8.72,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.25,0.3125,0.1875
1589543231.3720436,0.11,-4.37,8.77,0.4622222222222222,0.3233333333333333,-0.6355555555555555,0.125,0.0625,0.125
1589543231.3797507,0.14,-4.36,8.82,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.0625,-0.125,0.0625
1589543231.3897607,0.13,-4.39,8.75,0.4544444444444444,0.3088888888888889,-0.6577777777777778,0.0,0.0,0.0
1589543231.402976,0.14,-4.35,8.67,0.4544444444444444,0.3088888888888889,-0.6577777777777778,0.0625,0.0,-0.0625
1589543231.4092913,0.12,-4.36,8.7,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.125,-0.0625,0.125
1589543231.4230554,0.11,-4.35,8.72,0.4544444444444444,0.3088888888888889,-0.6577777777777778,-0.125,0.1875,0.0625
1589543231.4296017,0.13,-4.37,8.77,0.4544444444444444,0.33,-0.6344444444444445,0.0,0.25,0.0625
1589543231.444891,0.12,-4.37,8.74,0.4544444444444444,0.33,-0.6344444444444445,0.0625,-0.125,0.0625
1589543231.450852,0.12,-4.37,8.67,0.4544444444444444,0.33,-0.6344444444444445,0.0625,0.0625,0.0
1589543231.462903,0.14,-4.36,8.68,0.4544444444444444,0.33,-0.6344444444444445,0.0625,-0.25,0.0625
1589543231.4724712,0.13,-4.35,8.74,0.4544444444444444,0.33,-0.6344444444444445,0.125,-0.0625,-0.0625
1589543231.4801185,0.14,-4.35,8.82,0.4622222222222222,0.33,-0.6433333333333333,-0.125,-0.0625,0.125
1589543231.4892867,0.12,-4.37,8.8,0.4622222222222222,0.33,-0.6433333333333333,-0.125,-0.25,-0.125
1589543231.5033329,0.13,-4.36,8.68,0.4622222222222222,0.33,-0.6433333333333333,-0.125,-0.5625,-0.125
1589543231.509488,0.13,-4.37,8.72,0.4622222222222222,0.33,-0.6433333333333333,-0.5625,-0.625,-0.1875
1589543231.5236561,0.15,-4.37,8.78,0.4622222222222222,0.33,-0.6433333333333333,-0.625,-0.625,-0.125
1589543231.5300984,0.15,-4.37,8.76,0.43666666666666665,0.3233333333333333,-0.6355555555555555,-0.4375,-0.4375,-0.1875
1589543231.5395918,0.15,-4.37,8.69,0.43666666666666665,0.3233333333333333,-0.6355555555555555,-0.5,-0.375,-0.3125
1589543231.5494008,0.15,-4.37,8.65,0.43666666666666665,0.3233333333333333,-0.6355555555555555,-0.5,-0.5,-0.0625
1589543231.559711,0.12,-4.38,8.67,0.43666666666666665,0.3233333333333333,-0.6355555555555555,-0.375,-0.4375,-0.0625
1589543231.576306,0.12,-4.34,8.74,0.43666666666666665,0.3233333333333333,-0.6355555555555555,-0.1875,-0.3125,-0.0625
1589543231.5831995,0.14,-4.34,8.79,0.4688888888888889,0.31555555555555553,-0.6711111111111111,-0.375,-0.625,0.1875
1589543231.5901275,0.14,-4.28,8.78,0.4688888888888889,0.31555555555555553,-0.6711111111111111,-0.25,-0.6875,0.3125
1589543231.6020114,0.12,-4.27,8.67,0.4688888888888889,0.31555555555555553,-0.6711111111111111,-0.125,-0.4375,0.4375
1589543231.6120849,0.11,-4.27,8.72,0.4688888888888889,0.31555555555555553,-0.6711111111111111,-0.125,-0.1875,0.6875
1589543231.62329,0.13,-4.25,8.77,0.4688888888888889,0.31555555555555553,-0.6711111111111111,-0.375,-0.5,0.875
1589543231.6339686,0.12,-4.24,8.8,0.4477777777777778,0.33555555555555555,-0.6577777777777778,-0.3125,-0.625,1.0625
1589543231.6411242,0.12,-4.29,8.72,0.4477777777777778,0.33555555555555555,-0.6577777777777778,-0.1875,-0.5625,0.8125
1589543231.6544747,0.13,-4.34,8.68,0.4477777777777778,0.33555555555555555,-0.6577777777777778,-0.125,-0.625,0.5
1589543231.660635,0.14,-4.35,8.73,0.4477777777777778,0.33555555555555555,-0.6577777777777778,-0.25,-0.6875,0.5
1589543231.674375,0.16,-4.34,8.74,0.4477777777777778,0.33555555555555555,-0.6577777777777778,-0.375,-0.625,0.1875
1589543231.680551,0.14,-4.34,8.84,0.44222222222222224,0.3233333333333333,-0.6577777777777778,-0.75,-0.5,0.25
1589543231.6924865,0.14,-4.31,8.77,0.44222222222222224,0.3233333333333333,-0.6577777777777778,-0.8125,-0.6875,0.25
1589543231.7011495,0.14,-4.25,8.67,0.44222222222222224,0.3233333333333333,-0.6577777777777778,-1.0,-0.5625,0.4375
1589543231.7116005,0.12,-4.17,8.71,0.44222222222222224,0.3233333333333333,-0.6577777777777778,-0.8125,-0.6875,0.875
1589543231.725989,0.06,-4.0,8.76,0.44222222222222224,0.3233333333333333,-0.6577777777777778,-0.875,-0.5,0.9375
1589543231.7333872,-0.19,-3.44,8.63,0.4477777777777778,0.3233333333333333,-0.6433333333333333,-0.625,-0.6875,1.375
1589543231.7402573,0.01,-3.85,9.06,0.4477777777777778,0.3233333333333333,-0.6433333333333333,-1.125,-1.5625,2.0
1589543231.7507064,-0.14,-3.87,8.59,0.4477777777777778,0.3233333333333333,-0.6433333333333333,0.0625,0.125,2.875
1589543231.7605758,-0.11,-3.88,8.88,0.4477777777777778,0.3233333333333333,-0.6433333333333333,-0.9375,-1.0625,4.125
1589543231.77317,-0.11,-3.73,8.72,0.4477777777777778,0.3233333333333333,-0.6433333333333333,-0.875,-1.0,7.1875
1589543231.7856429,-0.11,-3.74,8.83,0.4477777777777778,0.3088888888888889,-0.65,-0.9375,-1.0625,9.75
1589543231.791825,-0.07,-3.68,8.79,0.4477777777777778,0.3088888888888889,-0.65,-1.125,-1.125,12.1875
1589543231.8054786,-0.1,-3.63,8.75,0.4477777777777778,0.3088888888888889,-0.65,-1.0625,-1.25,14.9375
1589543231.8121107,-0.04,-3.38,8.8,0.4477777777777778,0.3088888888888889,-0.65,-0.625,-1.0625,17.75
1589543231.8247259,0.0,-3.3,8.73,0.4477777777777778,0.3088888888888889,-0.65,0.375,-0.6875,23.1875
1589543231.8311224,-0.11,-3.39,8.83,0.44222222222222224,0.31555555555555553,-0.6577777777777778,0.25,-1.4375,29.25
1589543231.8441124,-0.07,-3.44,8.78,0.44222222222222224,0.31555555555555553,-0.6577777777777778,0.1875,-1.875,35.1875
1589543231.8515575,-0.13,-3.46,8.72,0.44222222222222224,0.31555555555555553,-0.6577777777777778,0.4375,-2.0625,40.625
1589543231.8616724,-0.13,-3.52,8.78,0.44222222222222224,0.31555555555555553,-0.6577777777777778,0.8125,-2.1875,45.5625
1589543231.8752954,-0.12,-3.56,8.81,0.44222222222222224,0.31555555555555553,-0.6577777777777778,0.6875,-2.5,50.0
1589543231.8832767,-0.2,-3.46,8.83,0.44222222222222224,0.3088888888888889,-0.65,0.375,-2.5625,53.5625
1589543231.891513,-0.16,-3.54,8.84,0.44222222222222224,0.3088888888888889,-0.65,0.625,-3.0,57.1875
1589543231.9036672,-0.2,-3.58,8.72,0.44222222222222224,0.3088888888888889,-0.65,0.4375,-3.1875,59.875
1589543231.9124687,-0.17,-3.63,8.72,0.44222222222222224,0.3088888888888889,-0.65,0.5625,-2.875,62.75
1589543231.9257069,-0.15,-3.64,8.77,0.44222222222222224,0.3088888888888889,-0.65,0.625,-3.3125,64.375
1589543231.9371998,-0.25,-3.61,8.77,0.4888888888888889,0.2888888888888889,-0.6577777777777778,0.5,-3.25,65.0625
1589543231.944499,-0.28,-3.63,8.76,0.4888888888888889,0.2888888888888889,-0.6577777777777778,0.5625,-3.5,66.1875
1589543231.9573312,-0.29,-3.65,8.71,0.4888888888888889,0.2888888888888889,-0.6577777777777778,0.4375,-3.875,66.75
1589543231.9640114,-0.32,-3.68,8.67,0.4888888888888889,0.2888888888888889,-0.6577777777777778,0.625,-3.5,67.25
1589543231.9765465,-0.39,-3.67,8.78,0.4888888888888889,0.2888888888888889,-0.6577777777777778,0.625,-3.625,67.625
1589543231.9833019,-0.45,-3.71,8.83,0.4888888888888889,0.27,-0.6355555555555555,0.8125,-3.0625,68.5
1589543231.992258,-0.47,-3.7,8.91,0.4888888888888889,0.27,-0.6355555555555555,0.8125,-3.4375,69.3125
1589543232.002605,-0.54,-3.74,8.72,0.4888888888888889,0.27,-0.6355555555555555,0.8125,-3.125,70.625
1589543232.0155385,-0.56,-3.73,8.77,0.4888888888888889,0.27,-0.6355555555555555,0.75,-3.375,71.6875
1589543232.0285554,-0.53,-3.7,8.79,0.4888888888888889,0.27,-0.6355555555555555,0.8125,-3.6875,72.375
1589543232.0343847,-0.56,-3.68,8.83,0.4888888888888889,0.24444444444444444,-0.67,0.5,-4.0,72.25
1589543232.0427735,-0.62,-3.64,8.72,0.4888888888888889,0.24444444444444444,-0.67,0.375,-3.9375,71.3125
1589543232.055123,-0.7,-3.64,8.74,0.4888888888888889,0.24444444444444444,-0.67,0.375,-4.0625,70.9375
1589543232.0637212,-0.77,-3.67,8.78,0.4888888888888889,0.24444444444444444,-0.67,0.25,-4.25,70.75
1589543232.076275,-0.82,-3.66,8.78,0.4888888888888889,0.24444444444444444,-0.67,0.625,-4.0625,71.4375
1589543232.0860305,-0.83,-3.69,8.95,0.5155555555555555,0.21777777777777774,-0.7,0.875,-3.625,72.3125
1589543232.0932233,-0.89,-3.69,8.92,0.5155555555555555,0.21777777777777774,-0.7,0.5625,-4.0,72.9375
1589543232.1089792,-0.9,-3.69,8.57,0.5155555555555555,0.21777777777777774,-0.7,1.75,-2.625,73.75
1589543232.1157482,-0.87,-3.68,8.91,0.5155555555555555,0.21777777777777774,-0.7,0.8125,-3.75,74.125
1589543232.1274445,-0.9,-3.66,8.76,0.5155555555555555,0.21777777777777774,-0.7,0.625,-4.1875,73.8125
1589543232.1343815,-0.93,-3.66,8.82,0.5344444444444445,0.20444444444444448,-0.6711111111111111,1.1875,-3.4375,72.9375
1589543232.1436474,-1.0,-3.68,8.89,0.5344444444444445,0.20444444444444448,-0.6711111111111111,0.375,-4.125,72.125
1589543232.1534998,-1.08,-3.67,8.75,0.5344444444444445,0.20444444444444448,-0.6711111111111111,0.625,-3.6875,71.875
1589543232.1667626,-1.09,-3.67,8.75,0.5344444444444445,0.20444444444444448,-0.6711111111111111,1.0,-3.625,72.0
1589543232.1767902,-1.07,-3.62,8.84,0.5344444444444445,0.20444444444444448,-0.6711111111111111,0.875,-3.5,71.5
1589543232.1872694,-1.22,-3.7,8.8,0.5377777777777778,0.16444444444444445,-0.6855555555555556,1.125,-3.125,70.8125
1589543232.1927054,-1.18,-3.58,8.84,0.5377777777777778,0.16444444444444445,-0.6855555555555556,1.0,-3.0,70.375
1589543232.203693,-1.22,-3.56,8.78,0.5377777777777778,0.16444444444444445,-0.6855555555555556,0.75,-3.4375,69.8125
1589543232.2141788,-1.13,-3.43,8.73,0.5377777777777778,0.16444444444444445,-0.6855555555555556,1.0625,-3.25,69.0625
1589543232.2271185,-1.16,-3.4,8.89,0.5377777777777778,0.16444444444444445,-0.6855555555555556,0.625,-3.625,67.5
1589543232.2329645,-1.22,-3.39,8.84,0.5455555555555556,0.11888888888888888,-0.7055555555555556,0.6875,-3.5,65.8125
1589543232.2433605,-1.26,-3.38,8.97,0.5455555555555556,0.11888888888888888,-0.7055555555555556,0.875,-3.125,64.25
1589543232.259749,-1.28,-3.29,8.63,0.5455555555555556,0.11888888888888888,-0.7055555555555556,0.8125,-2.875,63.375
