time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542792.2772508,0.29,-4.19,8.77,0.43,0.3411111111111111,-0.6533333333333333,-0.0625,0.3125,0.0625
1589542792.2891743,0.28,-4.21,8.79,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.0,0.3125,-0.0625
1589542792.2960176,0.29,-4.19,8.82,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.1875,0.0625,0.0
1589542792.3028245,0.25,-4.15,8.62,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.1875,0.0625,0.125
1589542792.3154685,0.37,-4.26,9.06,0.4622222222222222,0.3477777777777778,-0.6322222222222222,-0.125,-0.5625,0.0625
1589542792.3258038,0.25,-4.15,8.75,0.4622222222222222,0.3477777777777778,-0.6322222222222222,0.125,-0.25,0.0625
1589542792.333045,0.31,-4.22,8.99,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.125,-0.0625,0.0625
1589542792.3472552,0.3,-4.19,8.89,0.4511111111111111,0.3411111111111111,-0.6466666666666666,0.1875,0.0625,0.0
1589542792.3533692,0.28,-4.18,8.77,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.1875,-0.0625,0.0625
1589542792.3674967,0.28,-4.2,8.76,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.25,-0.25,-0.125
1589542792.3755448,0.28,-4.18,8.76,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.375,-0.25,0.0
1589542792.3836827,0.31,-4.2,8.84,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.25,-0.625,-0.0625
1589542792.3928454,0.31,-4.18,8.83,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.1875,-0.6875,0.0
1589542792.403602,0.3,-4.18,8.73,0.4444444444444444,0.3411111111111111,-0.6177777777777778,0.0,-0.125,0.0
1589542792.4134285,0.22,-4.14,8.68,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.125,0.125,0.0
1589542792.4271348,0.35,-4.26,9.0,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.375,-0.375,-0.125
1589542792.4333534,0.32,-4.22,9.02,0.4566666666666666,0.3477777777777778,-0.6255555555555555,-0.625,-0.8125,-0.125
1589542792.444243,0.26,-4.16,8.71,0.4566666666666666,0.3477777777777778,-0.6255555555555555,0.0625,0.625,0.0
1589542792.4535751,0.27,-4.17,8.69,0.4566666666666666,0.3477777777777778,-0.6255555555555555,-0.125,-0.1875,0.0
1589542792.4660842,0.27,-4.17,8.69,0.4566666666666666,0.3477777777777778,-0.6255555555555555,0.3125,0.4375,0.3125
1589542792.4814339,0.34,-4.25,8.93,0.4566666666666666,0.3477777777777778,-0.6255555555555555,0.1875,-0.1875,0.25
1589542792.487187,0.28,-4.17,8.74,0.4444444444444444,0.33555555555555555,-0.6177777777777778,0.6875,0.75,0.125
1589542792.4986851,0.27,-4.16,8.69,0.4444444444444444,0.33555555555555555,-0.6177777777777778,0.3125,0.3125,0.1875
1589542792.5047932,0.35,-4.21,8.9,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.125,-0.5,0.0
1589542792.5191193,0.27,-4.18,8.73,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.0625,-0.1875,0.0625
1589542792.5266454,0.21,-4.1,8.65,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.4375,-0.25,0.0625
1589542792.5355828,0.37,-4.16,9.17,0.43,0.3411111111111111,-0.6322222222222222,-1.1875,-0.9375,0.3125
1589542792.543659,0.29,-4.0,8.94,0.43,0.3411111111111111,-0.6322222222222222,-0.9375,-0.8125,0.625
1589542792.5544276,0.27,-4.06,8.77,0.43,0.3411111111111111,-0.6322222222222222,-0.5,0.4375,1.6875
1589542792.5644634,0.21,-3.95,8.55,0.43,0.3411111111111111,-0.6322222222222222,-0.375,-0.1875,3.25
1589542792.5780625,0.24,-4.3,8.9,0.43,0.3411111111111111,-0.6322222222222222,-0.5625,-1.25,4.1875
1589542792.5840228,0.42,-4.57,9.01,0.43666666666666665,0.3555555555555556,-0.6255555555555555,-0.125,-1.9375,3.5625
1589542792.5936134,0.32,-4.42,8.79,0.43666666666666665,0.3555555555555556,-0.6255555555555555,1.0,0.9375,2.8125
1589542792.604009,0.35,-4.29,8.83,0.43666666666666665,0.3555555555555556,-0.6255555555555555,0.375,-0.9375,0.875
1589542792.6135912,0.24,-4.16,8.63,0.43666666666666665,0.3555555555555556,-0.6255555555555555,0.75,-0.125,0.0625
1589542792.6325676,0.28,-4.2,8.83,0.43666666666666665,0.3555555555555556,-0.6255555555555555,0.3125,-0.625,-0.125
1589542792.6381714,0.28,-4.15,8.94,0.4511111111111111,0.3411111111111111,-0.6255555555555555,0.25,-0.8125,-0.3125
1589542792.6508038,0.29,-4.16,8.96,0.4511111111111111,0.3411111111111111,-0.6255555555555555,0.5,-0.0625,-0.5
1589542792.657624,0.28,-4.17,8.83,0.4511111111111111,0.3411111111111111,-0.6255555555555555,0.3125,0.1875,-0.75
1589542792.6700644,0.28,-4.19,8.82,0.4511111111111111,0.3411111111111111,-0.6255555555555555,0.0625,0.125,-1.0
1589542792.6776793,0.29,-4.16,8.87,0.4511111111111111,0.3411111111111111,-0.6255555555555555,-0.5625,-0.1875,-1.125
1589542792.6848063,0.3,-4.15,8.83,0.4566666666666666,0.3622222222222222,-0.6111111111111112,-0.5625,-0.3125,-1.1875
1589542792.696945,0.28,-4.11,8.82,0.4566666666666666,0.3622222222222222,-0.6111111111111112,-0.375,-0.1875,-1.375
1589542792.704885,0.19,-3.99,8.6,0.4566666666666666,0.3622222222222222,-0.6111111111111112,-0.5,-0.0625,-1.6875
1589542792.7151382,0.28,-4.12,8.9,0.4566666666666666,0.3622222222222222,-0.6111111111111112,-0.8125,-0.1875,-1.75
1589542792.7292073,0.3,-4.17,8.89,0.4566666666666666,0.3622222222222222,-0.6111111111111112,-0.8125,-0.9375,-1.5625
1589542792.7359655,0.28,-4.17,8.94,0.4511111111111111,0.3411111111111111,-0.64,-0.375,0.9375,-0.6875
1589542792.7468908,0.24,-4.06,8.78,0.4511111111111111,0.3411111111111111,-0.64,-0.4375,0.0,-0.0625
1589542792.7544384,0.09,-3.65,8.56,0.4511111111111111,0.3411111111111111,-0.64,-0.375,0.0,0.625
1589542792.764507,0.08,-3.51,9.09,0.4511111111111111,0.3411111111111111,-0.64,-2.25,-2.375,0.125
1589542792.7763753,-0.01,-2.86,8.97,0.4511111111111111,0.3411111111111111,-0.64,-3.5,-2.5625,0.1875
1589542792.7874346,0.01,-2.93,9.15,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-4.5625,-2.875,0.25
1589542792.7954044,0.06,-3.08,8.87,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-2.9375,-1.5,1.3125
1589542792.8070927,0.07,-2.67,8.7,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-1.25,0.0625,5.25
1589542792.814518,0.09,-2.84,8.79,0.4511111111111111,0.3411111111111111,-0.6466666666666666,-0.9375,-0.3125,13.3125
1589542792.8263805,0.06,-2.95,8.8,0.4511111111111111,0.3411111111111111,-0.6466666666666666,0.125,-0.75,22.875
1589542792.8360195,0.03,-3.0,8.76,0.43,0.3622222222222222,-0.64,0.625,-0.875,30.6875
1589542792.8461275,-0.06,-3.09,8.83,0.43,0.3622222222222222,-0.64,0.25,-1.5625,37.625
1589542792.859459,0.04,-3.21,8.87,0.43,0.3622222222222222,-0.64,0.5625,-2.0,44.8125
1589542792.8657348,0.09,-3.22,8.86,0.43,0.3622222222222222,-0.64,0.9375,-2.0625,51.8125
1589542792.8778832,0.07,-3.32,8.96,0.43,0.3622222222222222,-0.64,0.75,-2.4375,56.125
1589542792.8848193,0.04,-3.37,8.95,0.4566666666666666,0.3288888888888889,-0.64,0.375,-2.8125,59.1875
1589542792.8997633,-0.04,-3.37,9.0,0.4566666666666666,0.3288888888888889,-0.64,0.4375,-3.3125,62.1875
1589542792.9064796,-0.06,-3.27,8.73,0.4566666666666666,0.3288888888888889,-0.64,0.1875,-3.0625,64.9375
1589542792.917813,-0.16,-3.4,8.81,0.4566666666666666,0.3288888888888889,-0.64,0.5625,-3.0625,68.0625
1589542792.9278152,-0.24,-3.27,8.78,0.4566666666666666,0.3288888888888889,-0.64,0.375,-3.625,71.9375
1589542792.9360952,-0.22,-3.25,8.71,0.4755555555555556,0.31555555555555553,-0.6322222222222222,0.5,-3.375,76.1875
1589542792.9455082,-0.22,-3.39,8.95,0.4755555555555556,0.31555555555555553,-0.6322222222222222,0.625,-4.25,80.875
1589542792.9567788,-0.22,-3.45,8.68,0.4755555555555556,0.31555555555555553,-0.6322222222222222,0.6875,-4.0625,84.5
1589542792.9659624,-0.19,-3.52,8.98,0.4755555555555556,0.31555555555555553,-0.6322222222222222,0.9375,-3.8125,87.1875
1589542792.9783616,-0.27,-3.51,8.9,0.4755555555555556,0.31555555555555553,-0.6322222222222222,0.8125,-4.3125,88.5625
1589542792.9865682,-0.21,-3.43,8.98,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.875,-3.9375,89.125
1589542792.9987776,-0.29,-3.42,8.85,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.875,-3.9375,89.125
1589542793.0113487,-0.35,-3.54,8.79,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.1875,-4.875,88.1875
1589542793.0174727,-0.43,-3.54,8.86,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.75,-4.25,88.125
1589542793.028518,-0.5,-3.5,8.72,0.4622222222222222,0.2911111111111111,-0.6322222222222222,1.0,-3.875,88.4375
1589542793.0364199,-0.6,-3.53,8.91,0.51,0.25555555555555554,-0.6322222222222222,0.4375,-4.8125,88.8125
1589542793.0504634,-0.59,-3.57,8.85,0.51,0.25555555555555554,-0.6322222222222222,1.0625,-4.25,89.6875
1589542793.0562177,-0.72,-3.62,8.95,0.51,0.25555555555555554,-0.6322222222222222,1.25,-3.9375,90.1875
1589542793.0667467,-0.77,-3.58,8.73,0.51,0.25555555555555554,-0.6322222222222222,1.9375,-2.5625,91.0
1589542793.0778608,-0.76,-3.64,8.82,0.51,0.25555555555555554,-0.6322222222222222,1.125,-4.3125,91.5625
1589542793.089863,-0.77,-3.62,9.14,0.5366666666666666,0.21777777777777774,-0.6755555555555556,0.5625,-4.625,91.4375
1589542793.0966473,-0.8,-3.57,9.08,0.5366666666666666,0.21777777777777774,-0.6755555555555556,0.75,-4.8125,91.375
1589542793.1109304,-0.85,-3.55,8.74,0.5366666666666666,0.21777777777777774,-0.6755555555555556,1.0,-3.9375,90.5
1589542793.1170905,-0.85,-3.51,8.81,0.5366666666666666,0.21777777777777774,-0.6755555555555556,0.5,-4.875,89.1875
1589542793.129146,-0.82,-3.43,8.97,0.5366666666666666,0.21777777777777774,-0.6755555555555556,0.8125,-4.0,87.3125
1589542793.1364946,-0.88,-3.43,8.97,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.625,-4.5625,85.5
1589542793.146606,-0.92,-3.5,8.8,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.75,-4.0,83.0625
1589542793.1572163,-0.93,-3.51,8.81,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.75,-3.875,79.8125
1589542793.1685696,-0.99,-3.46,8.78,0.5366666666666666,0.19111111111111112,-0.6466666666666666,1.3125,-3.0625,76.375
1589542793.1824458,-1.02,-3.5,8.91,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.625,-3.75,72.6875
1589542793.188214,-1.13,-3.57,9.15,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.75,-3.25,69.25
1589542793.2026422,-1.21,-3.59,8.91,0.5611111111111111,0.14666666666666667,-0.6822222222222222,1.125,-2.6875,66.5625
1589542793.2093587,-1.26,-3.47,9.07,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.625,-3.3125,64.125
1589542793.2216735,-1.31,-3.42,8.74,0.5611111111111111,0.14666666666666667,-0.6822222222222222,1.0,-2.125,62.0
1589542793.2288074,-1.35,-3.52,8.84,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.25,-3.25,59.625
1589542793.241478,-1.33,-3.31,8.85,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.625,-3.0,57.625
1589542793.247905,-1.37,-3.36,8.83,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.625,-2.5,55.375
1589542793.2617302,-1.43,-3.41,8.89,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.375,-2.6875,53.6875
1589542793.2674954,-1.47,-3.4,8.88,0.5488888888888889,0.12555555555555556,-0.7111111111111111,1.0,-1.6875,52.0625
1589542793.2800806,-1.42,-3.23,8.79,0.5488888888888889,0.12555555555555556,-0.7111111111111111,1.5,-1.0,50.5
1589542793.287112,-1.44,-3.19,8.89,0.5733333333333334,0.09888888888888887,-0.7033333333333334,0.6875,-1.9375,48.4375
1589542793.299715,-1.5,-3.28,9.17,0.5733333333333334,0.09888888888888887,-0.7033333333333334,0.3125,-2.25,46.875
1589542793.3083222,-1.53,-3.26,8.89,0.5733333333333334,0.09888888888888887,-0.7033333333333334,0.9375,-1.625,45.625
1589542793.3179195,-1.47,-3.19,8.87,0.5733333333333334,0.09888888888888887,-0.7033333333333334,0.25,-2.1875,44.125
1589542793.3327446,-1.5,-3.09,8.83,0.5733333333333334,0.09888888888888887,-0.7033333333333334,-0.0625,-2.8125,42.4375
1589542793.338949,-1.57,-3.01,9.17,0.5666666666666667,0.08666666666666667,-0.6966666666666667,-0.3125,-2.625,41.3125
1589542793.348968,-1.66,-3.1,8.75,0.5666666666666667,0.08666666666666667,-0.6966666666666667,0.0625,-2.4375,41.1875
1589542793.3603592,-1.72,-3.2,9.05,0.5666666666666667,0.08666666666666667,-0.6966666666666667,-1.125,-4.125,41.125
1589542793.3680732,-1.69,-3.09,9.04,0.5666666666666667,0.08666666666666667,-0.6966666666666667,-0.125,-2.0625,42.0625
1589542793.3802257,-1.74,-3.06,8.73,0.5666666666666667,0.08666666666666667,-0.6966666666666667,1.625,-1.0,43.1875
1589542793.3926847,-1.52,-2.89,9.01,0.5666666666666667,0.06666666666666668,-0.7466666666666667,1.0625,-1.6875,43.0625
1589542793.398876,-1.59,-2.9,8.98,0.5666666666666667,0.06666666666666668,-0.7466666666666667,0.25,-1.5625,42.1875
1589542793.4119391,-1.45,-2.71,9.02,0.5666666666666667,0.06666666666666668,-0.7466666666666667,0.9375,-0.875,41.6875
1589542793.4185493,-1.62,-2.89,9.07,0.5666666666666667,0.06666666666666668,-0.7466666666666667,-0.4375,-2.25,40.875
1589542793.4318616,-1.7,-2.99,9.16,0.5666666666666667,0.06666666666666668,-0.7466666666666667,-0.875,-2.8125,40.0625
1589542793.4379456,-1.82,-3.12,8.86,0.5377777777777778,0.027777777777777776,-0.7588888888888888,0.9375,-0.875,40.0625
1589542793.4485,-1.82,-3.08,8.79,0.5377777777777778,0.027777777777777776,-0.7588888888888888,-0.375,-2.1875,39.0
1589542793.4583714,-1.78,-2.95,8.85,0.5377777777777778,0.027777777777777776,-0.7588888888888888,-0.5,-2.3125,38.8125
1589542793.4688144,-1.87,-2.98,8.82,0.5377777777777778,0.027777777777777776,-0.7588888888888888,0.5625,-1.25,39.5
1589542793.4837515,-1.82,-2.86,8.81,0.5377777777777778,0.027777777777777776,-0.7588888888888888,-0.25,-2.3125,41.125
1589542793.4900305,-1.96,-2.97,8.98,0.5455555555555556,0.006666666666666667,-0.78,0.125,-2.125,43.5
1589542793.4993088,-1.93,-2.89,8.69,0.5455555555555556,0.006666666666666667,-0.78,0.1875,-1.6875,46.25
1589542793.510859,-2.02,-3.0,9.04,0.5455555555555556,0.006666666666666667,-0.78,-0.6875,-3.625,48.5
1589542793.5189776,-2.06,-3.02,9.16,0.5455555555555556,0.006666666666666667,-0.78,0.6875,-1.5,51.75
1589542793.5301132,-2.02,-2.92,9.06,0.5455555555555556,0.006666666666666667,-0.78,0.3125,-1.8125,54.5
1589542793.5409966,-2.0,-2.91,9.16,0.5522222222222222,-0.004444444444444445,-0.7866666666666666,-0.375,-2.6875,57.375
1589542793.5503464,-1.9,-2.81,8.86,0.5522222222222222,-0.004444444444444445,-0.7866666666666666,0.875,-1.3125,60.5
1589542793.5628982,-2.05,-2.94,8.85,0.5522222222222222,-0.004444444444444445,-0.7866666666666666,0.125,-2.3125,62.0625
1589542793.5690742,-2.24,-3.05,8.87,0.5522222222222222,-0.004444444444444445,-0.7866666666666666,-0.5,-2.3125,63.75
1589542793.5855274,-2.17,-2.96,8.92,0.5522222222222222,-0.004444444444444445,-0.7866666666666666,-0.25,-2.625,66.25
1589542793.5909855,-2.29,-3.06,9.13,0.5133333333333333,-0.07777777777777778,-0.7655555555555555,0.6875,-2.0,69.5
1589542793.6023786,-2.2,-2.91,8.98,0.5133333333333333,-0.07777777777777778,-0.7655555555555555,0.9375,-1.1875,72.5
1589542793.609937,-2.09,-2.81,8.75,0.5133333333333333,-0.07777777777777778,-0.7655555555555555,-0.125,-1.5,74.25
1589542793.619925,-2.09,-2.77,8.75,0.5133333333333333,-0.07777777777777778,-0.7655555555555555,0.125,-2.375,75.375
1589542793.6317105,-2.06,-2.78,9.11,0.5133333333333333,-0.07777777777777778,-0.7655555555555555,-0.3125,-3.5625,75.9375
1589542793.6425893,-2.1,-2.67,8.64,0.54,-0.12222222222222222,-0.7588888888888888,0.0,-1.0,76.625
1589542793.6491575,-2.06,-2.62,8.88,0.54,-0.12222222222222222,-0.7588888888888888,-0.5,-2.5,76.375
1589542793.6608758,-2.15,-2.7,9.18,0.54,-0.12222222222222222,-0.7588888888888888,-1.125,-4.0,74.5
1589542793.6697366,-2.35,-2.71,8.61,0.54,-0.12222222222222222,-0.7588888888888888,0.0625,-1.25,72.625
1589542793.6816742,-2.35,-2.69,9.11,0.54,-0.12222222222222222,-0.7588888888888888,-0.6875,-2.6875,70.5
1589542793.6924345,-2.38,-2.66,9.17,0.5022222222222222,-0.14888888888888888,-0.7588888888888888,-0.0625,-2.75,69.0
1589542793.7000375,-2.33,-2.51,8.8,0.5022222222222222,-0.14888888888888888,-0.7588888888888888,0.5,-1.3125,67.9375
1589542793.714574,-2.49,-2.53,8.87,0.5022222222222222,-0.14888888888888888,-0.7588888888888888,-0.1875,-2.625,67.3125
1589542793.7216058,-2.76,-2.61,9.08,0.5022222222222222,-0.14888888888888888,-0.7588888888888888,-0.3125,-3.1875,67.0625
1589542793.735634,-2.75,-2.62,9.07,0.5022222222222222,-0.14888888888888888,-0.7588888888888888,-0.125,-2.5625,68.875
1589542793.7418144,-2.72,-2.46,8.94,0.4,-0.2411111111111111,-0.7655555555555555,0.3125,-2.4375,71.625
1589542793.7534845,-2.75,-2.47,9.31,0.4,-0.2411111111111111,-0.7655555555555555,-0.375,-4.625,74.0
1589542793.7599187,-2.93,-2.45,8.77,0.4,-0.2411111111111111,-0.7655555555555555,0.1875,-3.0,77.9375
1589542793.773385,-2.9,-2.43,8.82,0.4,-0.2411111111111111,-0.7655555555555555,0.5,-3.6875,82.375
1589542793.782079,-2.87,-2.36,9.1,0.4,-0.2411111111111111,-0.7655555555555555,0.375,-4.1875,85.375
1589542793.7938902,-2.63,-2.16,8.75,0.38666666666666666,-0.28444444444444444,-0.6877777777777778,0.6875,-3.5625,88.3125
1589542793.8002634,-2.9,-2.35,9.33,0.38666666666666666,-0.28444444444444444,-0.6877777777777778,0.1875,-3.75,90.1875
1589542793.8103607,-2.88,-2.24,8.83,0.38666666666666666,-0.28444444444444444,-0.6877777777777778,1.375,-2.75,92.5
1589542793.820058,-3.0,-2.23,9.13,0.38666666666666666,-0.28444444444444444,-0.6877777777777778,0.5625,-4.6875,93.375
1589542793.8316028,-2.93,-2.13,9.36,0.38666666666666666,-0.28444444444444444,-0.6877777777777778,0.5625,-5.0,95.375
1589542793.839434,-2.9,-2.12,9.04,0.3977777777777778,-0.2855555555555556,-0.6588888888888889,2.125,-2.125,98.625
1589542793.8507526,-2.95,-2.07,9.28,0.3977777777777778,-0.2855555555555556,-0.6588888888888889,0.625,-4.0625,98.6875
1589542793.8606286,-2.89,-2.01,9.22,0.3977777777777778,-0.2855555555555556,-0.6588888888888889,-0.6875,-6.625,98.5
1589542793.8707118,-2.84,-1.85,8.67,0.3977777777777778,-0.2855555555555556,-0.6588888888888889,1.8125,-3.5625,100.75
1589542793.885962,-2.87,-1.86,9.01,0.3977777777777778,-0.2855555555555556,-0.6588888888888889,0.375,-5.125,100.9375
1589542793.8914983,-2.94,-1.73,8.93,0.4122222222222222,-0.29444444444444445,-0.6444444444444445,0.6875,-4.8125,99.1875
1589542793.9048715,-3.2,-1.75,8.99,0.4122222222222222,-0.29444444444444445,-0.6444444444444445,1.3125,-3.6875,96.5
1589542793.9111526,-3.17,-1.72,9.08,0.4122222222222222,-0.29444444444444445,-0.6444444444444445,0.1875,-4.9375,93.375
1589542793.9241087,-2.78,-1.44,8.62,0.4122222222222222,-0.29444444444444445,-0.6444444444444445,1.625,-3.25,91.375
1589542793.9326599,-3.16,-1.57,9.21,0.4122222222222222,-0.29444444444444445,-0.6444444444444445,1.125,-3.9375,88.3125
1589542793.943181,-2.64,-1.43,9.39,0.4066666666666667,-0.30666666666666664,-0.6377777777777778,-0.5625,-5.875,85.375
1589542793.9509804,-2.57,-1.28,8.7,0.4066666666666667,-0.30666666666666664,-0.6377777777777778,1.3125,-2.875,82.4375
1589542793.9613194,-3.34,-1.45,9.3,0.4066666666666667,-0.30666666666666664,-0.6377777777777778,0.1875,-5.0,78.3125
1589542793.9701154,-3.37,-1.3,8.71,0.4066666666666667,-0.30666666666666664,-0.6377777777777778,0.9375,-3.5,76.0
1589542793.9827569,-3.33,-1.27,9.09,0.4066666666666667,-0.30666666666666664,-0.6377777777777778,0.6875,-4.0,74.6875
1589542793.9900134,-3.43,-1.26,8.95,0.3977777777777778,-0.30666666666666664,-0.6377777777777778,0.5,-4.375,74.0625
1589542794.0012045,-3.45,-1.26,9.04,0.3977777777777778,-0.30666666666666664,-0.6377777777777778,0.9375,-3.75,73.625
1589542794.0111902,-3.25,-1.18,9.11,0.3977777777777778,-0.30666666666666664,-0.6377777777777778,0.4375,-4.875,73.375
1589542794.0224926,-3.36,-1.11,8.88,0.3977777777777778,-0.30666666666666664,-0.6377777777777778,0.8125,-3.9375,72.25
1589542794.038245,-2.49,-0.84,9.2,0.3977777777777778,-0.30666666666666664,-0.6377777777777778,0.1875,-4.9375,70.5625
1589542794.0437071,-1.87,-0.84,9.36,0.3688888888888889,-0.32666666666666666,-0.6444444444444445,0.0625,-4.75,60.125
1589542794.051352,-2.58,-1.01,8.93,0.3688888888888889,-0.32666666666666666,-0.6444444444444445,1.125,-1.25,41.3125
1589542794.0634954,-3.23,-0.93,8.68,0.3688888888888889,-0.32666666666666666,-0.6444444444444445,1.625,-0.25,28.3125
1589542794.0752695,-3.25,-0.92,9.11,0.3688888888888889,-0.32666666666666666,-0.6444444444444445,-1.875,-3.375,20.25
1589542794.0827134,-3.21,-0.89,9.44,0.3688888888888889,-0.32666666666666666,-0.6444444444444445,-0.3125,-2.5625,19.5625
1589542794.0958948,-2.87,-0.75,8.83,0.3744444444444445,-0.3388888888888889,-0.6611111111111111,1.3125,0.625,20.125
1589542794.1025019,-3.28,-1.0,9.86,0.3744444444444445,-0.3388888888888889,-0.6611111111111111,-1.0,-1.9375,15.4375
1589542794.1149366,-2.57,-0.83,9.29,0.3744444444444445,-0.3388888888888889,-0.6611111111111111,-0.75,-3.6875,9.4375
1589542794.1211054,-2.32,-0.59,7.48,0.3744444444444445,-0.3388888888888889,-0.6611111111111111,2.5,3.375,2.1875
1589542794.1343415,-2.0,-0.89,9.74,0.3744444444444445,-0.3388888888888889,-0.6611111111111111,-3.8125,-5.3125,-10.5
1589542794.1408837,-1.98,-0.75,8.56,0.3533333333333333,-0.3566666666666667,-0.6755555555555556,-1.375,-2.0,-21.5
1589542794.1520069,-2.79,-0.85,9.04,0.3533333333333333,-0.3566666666666667,-0.6755555555555556,1.4375,4.625,-32.5625
1589542794.1613965,-2.16,-0.94,8.93,0.3533333333333333,-0.3566666666666667,-0.6755555555555556,-0.6875,2.25,-44.4375
1589542794.1727984,-2.42,-1.08,9.25,0.3533333333333333,-0.3566666666666667,-0.6755555555555556,-1.4375,1.125,-57.3125
1589542794.1836095,-3.25,-1.14,8.73,0.3533333333333333,-0.3566666666666667,-0.6755555555555556,-0.625,3.4375,-70.75
1589542794.1955464,-2.75,-1.08,8.69,0.37333333333333335,-0.3622222222222222,-0.6533333333333333,-0.625,4.75,-78.3125
1589542794.2021468,-3.58,-1.37,9.34,0.37333333333333335,-0.3622222222222222,-0.6533333333333333,-3.9375,0.75,-83.5625
1589542794.2142751,-2.57,-1.3,8.9,0.37333333333333335,-0.3622222222222222,-0.6533333333333333,-2.75,2.0625,-85.9375
1589542794.2246995,-1.77,-1.18,9.1,0.37333333333333335,-0.3622222222222222,-0.6533333333333333,1.625,4.75,-87.875
1589542794.2337725,-1.57,-1.17,8.84,0.37333333333333335,-0.3622222222222222,-0.6533333333333333,-0.125,5.3125,-92.6875
1589542794.2456028,-2.59,-1.52,9.36,0.3977777777777778,-0.3566666666666667,-0.6611111111111111,-2.8125,4.3125,-100.875
1589542794.2516394,-2.25,-1.46,8.97,0.3977777777777778,-0.3566666666666667,-0.6611111111111111,-1.25,4.25,-105.9375
1589542794.2657242,-2.21,-1.51,8.77,0.3977777777777778,-0.3566666666666667,-0.6611111111111111,0.0625,6.5,-111.25
1589542794.271846,-2.85,-1.84,9.48,0.3977777777777778,-0.3566666666666667,-0.6611111111111111,-2.0,5.1875,-120.25
1589542794.2839315,-2.82,-2.03,9.22,0.3977777777777778,-0.3566666666666667,-0.6611111111111111,-0.125,7.9375,-127.0625
1589542794.2911348,-2.47,-2.07,9.13,0.3977777777777778,-0.4133333333333333,-0.6611111111111111,-1.4375,5.6875,-135.4375
