time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541312.4187489,-0.7,-3.23,9.0,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.125,-3.75,75.125
1589541312.424833,-0.77,-3.28,8.91,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.1875,-3.875,77.625
1589541312.4360044,-0.81,-3.34,8.86,0.5166666666666667,0.21666666666666667,-0.6288888888888889,0.0625,-4.1875,79.25
1589541312.4453435,-0.79,-3.26,8.75,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.1875,-4.1875,80.75
1589541312.458738,-0.88,-3.33,8.89,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.375,-4.625,82.5625
1589541312.465728,-0.94,-3.35,8.83,0.5244444444444445,0.19,-0.6233333333333333,-0.4375,-5.0,84.0625
1589541312.4754734,-0.91,-3.26,8.79,0.5244444444444445,0.19,-0.6233333333333333,-0.0625,-4.4375,85.6875
1589541312.4856586,-0.96,-3.28,8.84,0.5244444444444445,0.19,-0.6233333333333333,0.5,-4.375,87.3125
1589541312.4957898,-0.98,-3.27,8.98,0.5244444444444445,0.19,-0.6233333333333333,0.3125,-4.375,88.5
1589541312.5089493,-1.03,-3.31,8.99,0.5244444444444445,0.19,-0.6233333333333333,0.0625,-4.375,89.4375
1589541312.5162654,-1.04,-3.22,8.99,0.5288888888888889,0.15555555555555556,-0.6233333333333333,0.5625,-4.25,89.9375
1589541312.5300198,-1.14,-3.32,9.01,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.3125,-4.875,90.0
1589541312.536756,-1.18,-3.33,8.84,0.5288888888888889,0.15555555555555556,-0.6233333333333333,0.0625,-4.75,89.9375
1589541312.5498686,-1.2,-3.34,8.89,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.3125,-5.0,89.9375
1589541312.5592375,-1.3,-3.3,8.89,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.4375,-4.8125,90.375
1589541312.5698788,-1.33,-3.22,8.94,0.5366666666666666,0.11888888888888888,-0.6377777777777778,-0.5,-5.125,91.125
1589541312.575819,-1.28,-3.15,8.73,0.5366666666666666,0.11888888888888888,-0.6377777777777778,0.4375,-4.375,92.3125
1589541312.586738,-1.23,-3.02,8.94,0.5366666666666666,0.11888888888888888,-0.6377777777777778,0.5,-5.375,92.0625
1589541312.5960007,-1.27,-3.01,8.85,0.5366666666666666,0.11888888888888888,-0.6377777777777778,-0.25,-5.6875,90.6875
1589541312.6094134,-1.32,-3.05,9.0,0.5366666666666666,0.11888888888888888,-0.6377777777777778,0.5,-4.125,89.625
1589541312.6154358,-1.4,-3.08,9.1,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.25,-4.5625,88.75
1589541312.628251,-1.39,-3.06,8.98,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.4375,-3.9375,88.125
1589541312.6363325,-1.47,-3.07,8.96,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.0625,-4.25,87.25
1589541312.647791,-1.57,-3.06,8.94,0.5555555555555556,0.08444444444444445,-0.6588888888888889,-0.4375,-4.625,86.25
1589541312.663703,-1.5,-2.86,8.85,0.5555555555555556,0.08444444444444445,-0.6588888888888889,-0.0625,-3.625,86.3125
1589541312.6701524,-1.61,-2.99,9.12,0.5633333333333334,0.05333333333333334,-0.6588888888888889,-0.75,-5.3125,86.75
1589541312.6815596,-1.69,-2.94,8.95,0.5633333333333334,0.05333333333333334,-0.6588888888888889,-1.0,-6.375,87.3125
1589541312.6877127,-1.74,-3.02,8.73,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.0,-4.0625,89.0
1589541312.6961699,-1.93,-3.11,9.02,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.75,-4.4375,91.625
1589541312.7091873,-2.05,-3.13,8.98,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.9375,-4.9375,93.75
1589541312.7204154,-2.03,-3.06,9.0,0.5611111111111111,0.012222222222222223,-0.6855555555555556,-0.4375,-4.8125,96.625
1589541312.7270927,-2.19,-3.2,9.07,0.5611111111111111,0.012222222222222223,-0.6855555555555556,0.5625,-4.8125,100.5625
1589541312.739466,-2.3,-3.18,9.07,0.5611111111111111,0.012222222222222223,-0.6855555555555556,0.625,-4.625,103.9375
1589541312.7466972,-2.22,-3.1,8.86,0.5611111111111111,0.012222222222222223,-0.6855555555555556,-0.5625,-5.1875,107.4375
1589541312.7610214,-2.2,-3.06,8.91,0.5611111111111111,0.012222222222222223,-0.6855555555555556,-0.125,-4.5625,112.0
1589541312.7669895,-2.37,-3.03,9.02,0.5422222222222223,-0.02666666666666667,-0.7155555555555555,0.75,-5.9375,115.5
1589541312.777023,-2.06,-2.79,8.86,0.5422222222222223,-0.02666666666666667,-0.7155555555555555,-0.75,-7.0625,117.625
1589541312.7870202,-2.12,-2.82,8.84,0.5422222222222223,-0.02666666666666667,-0.7155555555555555,-0.75,-6.4375,120.9375
1589541312.7966607,-2.14,-2.67,8.62,0.5422222222222223,-0.02666666666666667,-0.7155555555555555,0.125,-6.3125,122.6875
1589541312.8097818,-2.48,-2.83,8.87,0.5422222222222223,-0.02666666666666667,-0.7155555555555555,-0.625,-8.9375,123.6875
1589541312.8169231,-2.51,-2.81,8.92,0.5544444444444444,-0.07777777777777778,-0.7355555555555555,1.6875,-5.3125,126.625
1589541312.8271348,-2.52,-2.76,9.08,0.5544444444444444,-0.07777777777777778,-0.7355555555555555,-0.1875,-6.5,128.6875
1589541312.8397374,-2.66,-2.75,8.8,0.5544444444444444,-0.07777777777777778,-0.7355555555555555,-0.4375,-7.1875,131.1875
1589541312.8473964,-2.62,-2.66,8.93,0.5544444444444444,-0.07777777777777778,-0.7355555555555555,0.6875,-6.3125,133.5625
1589541312.858756,-2.75,-2.67,9.33,0.5544444444444444,-0.07777777777777778,-0.7355555555555555,-0.125,-7.8125,135.0625
1589541312.8656552,-2.71,-2.55,8.77,0.5333333333333333,-0.12444444444444445,-0.7422222222222222,0.4375,-6.375,138.3125
1589541312.8772824,-2.64,-2.4,9.03,0.5333333333333333,-0.12444444444444445,-0.7422222222222222,0.4375,-6.375,138.3125
1589541312.891326,-2.43,-2.28,8.92,0.5333333333333333,-0.12444444444444445,-0.7422222222222222,-0.625,-6.875,139.3125
1589541312.897439,-2.17,-2.08,8.77,0.5333333333333333,-0.12444444444444445,-0.7422222222222222,-1.3125,-7.5,138.0
1589541312.9121633,-2.33,-2.11,9.24,0.5333333333333333,-0.12444444444444445,-0.7422222222222222,0.0625,-7.0625,137.125
1589541312.9179745,-2.04,-1.84,8.73,0.4933333333333334,-0.1688888888888889,-0.7777777777777778,1.1875,-6.4375,136.625
1589541312.927964,-2.08,-1.86,9.36,0.4933333333333334,-0.1688888888888889,-0.7777777777777778,0.0625,-7.25,135.9375
1589541312.937151,-1.93,-1.78,9.03,0.4933333333333334,-0.1688888888888889,-0.7777777777777778,2.3125,-5.0625,136.5625
1589541312.9476526,-2.11,-1.74,8.82,0.4933333333333334,-0.1688888888888889,-0.7777777777777778,2.875,0.125,135.75
1589541312.9592824,-2.08,-1.71,8.73,0.4933333333333334,-0.1688888888888889,-0.7777777777777778,-1.5625,-7.1875,132.375
1589541312.9695349,-2.15,-1.8,9.8,0.46,-0.2488888888888889,-0.7777777777777778,-1.5625,-7.875,129.625
1589541312.978702,-1.99,-1.6,8.94,0.46,-0.2488888888888889,-0.7777777777777778,1.75,-0.5,127.5625
1589541312.9908135,-1.95,-1.46,8.85,0.46,-0.2488888888888889,-0.7777777777777778,-0.3125,-5.75,122.75
1589541312.9975247,-1.78,-1.45,9.14,0.46,-0.2488888888888889,-0.7777777777777778,0.0625,-5.375,119.0
1589541313.009579,-1.89,-1.36,8.69,0.46,-0.2488888888888889,-0.7777777777777778,2.0625,-2.9375,114.4375
1589541313.0176382,-1.75,-1.25,8.69,0.4066666666666667,-0.3288888888888889,-0.7777777777777778,-1.5,-3.0625,107.25
1589541313.0281212,-1.68,-1.28,9.13,0.4066666666666667,-0.3288888888888889,-0.7777777777777778,-1.5,-7.9375,99.8125
1589541313.041786,-1.89,-1.28,9.57,0.4066666666666667,-0.3288888888888889,-0.7777777777777778,2.1875,-1.8125,93.4375
1589541313.048497,-2.02,-1.06,7.94,0.4066666666666667,-0.3288888888888889,-0.7777777777777778,-1.0625,-1.9375,85.5
1589541313.0645914,-1.7,-1.12,9.29,0.4066666666666667,-0.3288888888888889,-0.7777777777777778,-1.125,-8.625,77.875
1589541313.0712304,-1.79,-0.89,8.33,0.33555555555555555,-0.4011111111111111,-0.78,2.0,2.9375,71.5625
1589541313.0817888,-1.86,-1.0,9.31,0.33555555555555555,-0.4011111111111111,-0.78,-4.25,-2.875,64.8125
1589541313.0878975,-2.02,-0.95,9.01,0.33555555555555555,-0.4011111111111111,-0.78,0.0,-1.625,60.0625
1589541313.1015134,-2.01,-0.78,8.16,0.33555555555555555,-0.4011111111111111,-0.78,4.0625,1.375,56.5
1589541313.1102045,-2.37,-0.92,9.41,0.33555555555555555,-0.4011111111111111,-0.78,-4.125,-3.125,51.6875
1589541313.1218598,-1.7,-0.77,8.76,0.29444444444444445,-0.43,-0.8011111111111111,-1.875,-1.5625,50.5625
1589541313.129417,-2.09,-0.73,8.96,0.29444444444444445,-0.43,-0.8011111111111111,1.625,-0.375,49.5
1589541313.1407745,-1.86,-0.74,8.29,0.29444444444444445,-0.43,-0.8011111111111111,1.375,-0.75,46.6875
1589541313.1492026,-2.22,-0.88,9.67,0.29444444444444445,-0.43,-0.8011111111111111,-3.5625,-5.625,41.25
1589541313.1612177,-2.11,-0.73,8.22,0.29444444444444445,-0.43,-0.8011111111111111,0.6875,1.5625,38.0625
1589541313.169745,-1.98,-0.79,9.4,0.18666666666666668,-0.4577777777777778,-0.7088888888888889,-0.9375,-2.8125,33.5
1589541313.1793182,-1.72,-0.76,9.39,0.18666666666666668,-0.4577777777777778,-0.7088888888888889,-0.8125,-1.75,29.6875
1589541313.1944973,-2.03,-0.66,8.56,0.18666666666666668,-0.4577777777777778,-0.7088888888888889,-0.375,1.0,24.4375
1589541313.2013235,-1.72,-0.71,9.24,0.18666666666666668,-0.4577777777777778,-0.7088888888888889,-1.375,-2.8125,19.4375
1589541313.2150931,-1.89,-0.71,9.1,0.18666666666666668,-0.4577777777777778,-0.7088888888888889,-0.6875,-1.25,14.625
1589541313.2210982,-2.11,-0.72,9.0,0.2088888888888889,-0.43,-0.6622222222222223,-0.9375,-0.5625,10.25
1589541313.2283926,-2.01,-0.78,9.38,0.2088888888888889,-0.43,-0.6622222222222223,-0.4375,0.0,7.1875
1589541313.2391324,-2.04,-0.7,9.23,0.2088888888888889,-0.43,-0.6622222222222223,0.125,0.8125,4.9375
1589541313.2496018,-1.71,-0.67,8.43,0.2088888888888889,-0.43,-0.6622222222222223,-0.125,0.8125,2.9375
1589541313.2617912,-1.96,-0.76,9.58,0.2088888888888889,-0.43,-0.6622222222222223,-2.0,-1.6875,-0.625
1589541313.2731507,-2.08,-0.66,8.78,0.2644444444444444,-0.4244444444444445,-0.6433333333333333,1.4375,3.25,-2.9375
1589541313.2797995,-2.31,-0.69,9.08,0.2644444444444444,-0.4244444444444445,-0.6433333333333333,0.3125,-0.3125,-5.5625
1589541313.2927911,-1.66,-0.73,8.96,0.2644444444444444,-0.4244444444444445,-0.6433333333333333,-1.25,-2.5625,-8.5
1589541313.2988873,-2.39,-0.75,9.56,0.2644444444444444,-0.4244444444444445,-0.6433333333333333,-0.3125,0.0625,-12.1875
1589541313.3140914,-2.07,-0.82,9.98,0.2644444444444444,-0.4244444444444445,-0.6433333333333333,-4.0,-2.1875,-15.5
1589541313.3218367,-2.33,-0.71,9.01,0.2888888888888889,-0.4133333333333333,-0.65,0.25,1.625,-15.6875
1589541313.3333194,-1.74,-0.7,9.01,0.2888888888888889,-0.4133333333333333,-0.65,1.9375,0.8125,-15.1875
1589541313.3396113,-1.75,-1.13,9.4,0.2888888888888889,-0.4133333333333333,-0.65,-1.0,-1.5625,-27.0
1589541313.3523893,-2.15,-0.85,8.78,0.2888888888888889,-0.4133333333333333,-0.65,0.625,0.875,-39.4375
1589541313.365907,-1.79,-0.87,9.21,0.2888888888888889,-0.4133333333333333,-0.65,-0.1875,0.375,-50.25
1589541313.372119,-1.74,-0.88,9.04,0.3288888888888889,-0.4133333333333333,-0.6355555555555555,-1.375,2.625,-59.8125
1589541313.3806026,-2.21,-0.93,9.31,0.3288888888888889,-0.4133333333333333,-0.6355555555555555,-2.875,2.25,-65.625
1589541313.3907206,-2.49,-0.87,8.99,0.3288888888888889,-0.4133333333333333,-0.6355555555555555,-0.125,4.8125,-69.0
1589541313.4028938,-2.37,-0.9,8.38,0.3288888888888889,-0.4133333333333333,-0.6355555555555555,-0.3125,2.75,-73.625
1589541313.4115438,-2.43,-1.15,9.39,0.3288888888888889,-0.4133333333333333,-0.6355555555555555,-4.4375,-0.9375,-81.5625
1589541313.4237785,-2.1,-1.21,8.43,0.36777777777777776,-0.4066666666666667,-0.6733333333333333,-0.5625,3.5625,-86.75
1589541313.4302075,-2.24,-1.32,9.62,0.36777777777777776,-0.4066666666666667,-0.6733333333333333,0.125,-0.0625,-93.5625
1589541313.4429364,-2.86,-1.39,9.1,0.36777777777777776,-0.4066666666666667,-0.6733333333333333,2.625,8.625,-100.9375
1589541313.4499292,-2.12,-1.36,8.59,0.36777777777777776,-0.4066666666666667,-0.6733333333333333,0.5,6.375,-108.5625
1589541313.4617465,-2.4,-1.65,9.62,0.36777777777777776,-0.4066666666666667,-0.6733333333333333,-2.3125,2.25,-116.5625
1589541313.4697936,-2.13,-1.54,8.76,0.3922222222222223,-0.4066666666666667,-0.6711111111111111,-2.0625,5.25,-123.9375
1589541313.483613,-2.28,-1.73,9.04,0.3922222222222223,-0.4066666666666667,-0.6711111111111111,-3.625,3.5625,-132.8125
1589541313.4899251,-2.37,-1.87,8.55,0.3922222222222223,-0.4066666666666667,-0.6711111111111111,0.125,8.75,-139.9375
1589541313.5008564,-2.76,-2.17,9.38,0.3922222222222223,-0.4066666666666667,-0.6711111111111111,-1.0,6.8125,-148.6875
1589541313.5162828,-2.44,-2.25,9.4,0.3922222222222223,-0.4066666666666667,-0.6711111111111111,0.8125,10.3125,-156.0625
1589541313.5227249,-1.38,-2.34,8.78,0.4577777777777778,-0.5511111111111111,-0.6644444444444444,2.125,9.8125,-165.5625
1589541313.530692,-1.51,-2.54,10.4,0.4577777777777778,-0.5511111111111111,-0.6644444444444444,-5.0625,1.625,-181.125
1589541313.5429616,-1.1,-2.38,7.83,0.4577777777777778,-0.5511111111111111,-0.6644444444444444,-3.6875,9.9375,-196.125
1589541313.5535975,-1.68,-2.79,9.21,0.4577777777777778,-0.5511111111111111,-0.6644444444444444,-5.3125,7.4375,-210.3125
1589541313.562366,-1.84,-2.86,8.54,0.4577777777777778,-0.5511111111111111,-0.6644444444444444,6.625,19.5625,-215.0625
1589541313.5756323,-1.65,-2.98,7.63,0.9511111111111112,-1.2866666666666666,-0.5933333333333334,8.8125,21.8125,-222.0
1589541313.5822165,-1.36,-3.22,9.6,0.9511111111111112,-1.2866666666666666,-0.5933333333333334,-7.125,2.75,-237.125
1589541313.594478,-1.53,-3.34,9.04,0.9511111111111112,-1.2866666666666666,-0.5933333333333334,-6.25,6.1875,-247.8125
1589541313.600404,-1.72,-3.51,8.56,0.9511111111111112,-1.2866666666666666,-0.5933333333333334,3.5,15.6875,-253.875
1589541313.6129305,-1.82,-3.68,9.2,0.9511111111111112,-1.2866666666666666,-0.5933333333333334,0.75,11.625,-260.5625
1589541313.6199946,-1.7,-3.61,9.01,0.6533333333333333,-0.3977777777777778,-0.7155555555555555,-3.375,13.0,-263.9375
1589541313.6345189,-2.19,-3.68,9.29,0.6533333333333333,-0.3977777777777778,-0.7155555555555555,2.3125,15.3125,-263.125
1589541313.642529,-1.84,-3.41,8.46,0.6533333333333333,-0.3977777777777778,-0.7155555555555555,4.0,18.0,-258.9375
1589541313.653854,-1.47,-3.3,8.3,0.6533333333333333,-0.3977777777777778,-0.7155555555555555,-1.375,12.6875,-254.375
1589541313.6630414,-1.98,-3.89,9.1,0.6533333333333333,-0.3977777777777778,-0.7155555555555555,-2.6875,8.9375,-248.6875
1589541313.6716962,-2.18,-4.05,8.64,0.5877777777777777,-0.07444444444444444,-0.7155555555555555,4.0,15.5,-239.375
1589541313.6815329,-1.76,-3.75,8.69,0.5877777777777777,-0.07444444444444444,-0.7155555555555555,1.25,13.625,-230.6875
1589541313.6934845,-1.81,-3.78,8.97,0.5877777777777777,-0.07444444444444444,-0.7155555555555555,-2.1875,7.3125,-223.4375
1589541313.7021635,-1.83,-3.93,8.35,0.5877777777777777,-0.07444444444444444,-0.7155555555555555,-0.875,10.0625,-213.5625
1589541313.712942,-1.77,-3.89,9.19,0.5877777777777777,-0.07444444444444444,-0.7155555555555555,0.1875,10.3125,-203.4375
1589541313.726813,-1.74,-3.96,9.11,0.5911111111111111,0.07222222222222223,-0.73,0.0625,9.0625,-192.625
1589541313.7329314,-1.75,-3.9,8.5,0.5911111111111111,0.07222222222222223,-0.73,1.3125,10.75,-181.375
1589541313.7421885,-1.73,-4.1,9.11,0.5911111111111111,0.07222222222222223,-0.73,1.6875,7.8125,-171.5
1589541313.754504,-1.54,-3.87,8.5,0.5911111111111111,0.07222222222222223,-0.73,0.0,9.25,-160.8125
1589541313.7664342,-1.62,-4.01,8.95,0.5911111111111111,0.07222222222222223,-0.73,0.0625,7.0625,-150.4375
1589541313.772436,-1.52,-3.56,8.88,0.5577777777777778,0.11666666666666667,-0.7155555555555555,1.0,5.8125,-140.6875
1589541313.7821715,-1.42,-3.47,9.05,0.5577777777777778,0.11666666666666667,-0.7155555555555555,3.25,9.4375,-128.625
1589541313.792187,-5.24,-20.21,10.76,0.5577777777777778,0.11666666666666667,-0.7155555555555555,2.1875,7.625,-125.3125
1589541313.8056278,-3.74,-6.49,16.64,0.5577777777777778,0.11666666666666667,-0.7155555555555555,-96.125,25.3125,-364.625
1589541313.8143196,-1.98,-4.51,-1.3,0.5577777777777778,0.11666666666666667,-0.7155555555555555,-176.1875,96.0625,-449.3125
1589541313.8247654,-5.06,-3.52,19.08,0.5066666666666667,0.20777777777777776,-0.6855555555555556,-173.6875,25.1875,-459.5
1589541313.8323884,-1.17,-2.56,9.78,0.5066666666666667,0.20777777777777776,-0.6855555555555556,-86.0,-8.375,-400.8125
1589541313.8424964,-0.69,-1.87,10.87,0.5066666666666667,0.20777777777777776,-0.6855555555555556,22.8125,64.125,-339.8125
1589541313.8536606,-1.96,-1.39,7.48,0.5066666666666667,0.20777777777777776,-0.6855555555555556,84.1875,29.0625,-305.0
1589541313.8637676,-0.88,-1.57,7.99,0.5066666666666667,0.20777777777777776,-0.6855555555555556,152.8125,35.4375,-265.0625
1589541313.871103,1.44,-1.54,16.64,0.38333333333333336,0.44,-0.6433333333333333,216.5,32.8125,-224.1875
