time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543456.4302506,0.14,-4.16,8.94,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.0625,0.0,0.1875
1589543456.4395359,0.14,-4.18,8.85,0.5344444444444445,0.3144444444444445,-0.6733333333333333,-0.0625,-0.125,0.0
1589543456.4524913,0.13,-4.15,8.93,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.125,0.0,0.0
1589543456.4626324,0.14,-4.16,8.95,0.5344444444444445,0.3144444444444445,-0.6733333333333333,0.125,-0.0625,-0.0625
1589543456.4747508,0.15,-4.16,8.97,0.5077777777777778,0.30666666666666664,-0.6588888888888889,0.0,-0.125,-0.125
1589543456.4815636,0.13,-4.15,8.95,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,-0.1875,0.0625
1589543456.4938922,0.14,-4.16,8.8,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.0625,0.0,0.0625
1589543456.5004473,0.15,-4.16,8.89,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,-0.125,-0.1875
1589543456.513651,0.16,-4.17,8.9,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,0.0625,0.0625
1589543456.5204635,0.13,-4.16,8.96,0.5133333333333333,0.3144444444444445,-0.6666666666666666,-0.125,0.1875,0.0
1589543456.5304418,0.13,-4.18,8.89,0.5133333333333333,0.3144444444444445,-0.6666666666666666,-0.0625,0.1875,-0.0625
1589543456.5407078,0.14,-4.19,8.84,0.5133333333333333,0.3144444444444445,-0.6666666666666666,0.0625,0.1875,0.0625
1589543456.550648,0.14,-4.17,8.87,0.5133333333333333,0.3144444444444445,-0.6666666666666666,0.0,0.0625,0.0625
1589543456.5661294,0.14,-4.15,8.93,0.5133333333333333,0.3144444444444445,-0.6666666666666666,0.1875,0.1875,0.0
1589543456.5721786,0.14,-4.14,8.95,0.5277777777777778,0.29444444444444445,-0.6444444444444445,0.125,0.1875,0.0
1589543456.5803664,0.15,-4.15,8.94,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,-0.1875,0.0625
1589543456.5924056,0.14,-4.16,8.86,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.3125,-0.1875,0.0
1589543456.603146,0.14,-4.15,8.9,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,0.0,0.1875
1589543456.613157,0.14,-4.17,8.94,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,-0.125,0.0625
1589543456.6254306,0.14,-4.16,8.92,0.5277777777777778,0.3,-0.6444444444444445,-0.25,0.125,-0.0625
1589543456.6320937,0.14,-4.15,8.87,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.0625,-0.25
1589543456.6458998,0.14,-4.14,8.81,0.5277777777777778,0.3,-0.6444444444444445,-0.375,-0.125,-0.125
1589543456.6522696,0.13,-4.18,8.85,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.4375,0.0
1589543456.6635554,0.14,-4.13,8.93,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.375,-0.0625
1589543456.6704595,0.16,-4.15,8.97,0.52,0.3144444444444445,-0.6444444444444445,-0.25,-0.25,-0.125
1589543456.6809745,0.17,-4.17,8.95,0.52,0.3144444444444445,-0.6444444444444445,-0.3125,-0.3125,0.0
1589543456.6931145,0.14,-4.16,8.83,0.52,0.3144444444444445,-0.6444444444444445,-0.3125,-0.375,0.0
1589543456.703377,0.15,-4.18,8.87,0.52,0.3144444444444445,-0.6444444444444445,-0.3125,-0.25,-0.0625
1589543456.7181213,0.14,-4.17,8.94,0.52,0.3144444444444445,-0.6444444444444445,-0.5625,0.0625,0.0
1589543456.7243564,0.14,-4.16,8.95,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.8125,0.0,-0.125
1589543456.7311776,0.16,-4.17,8.97,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-1.25,-0.0625,-0.125
1589543456.7423143,0.15,-4.16,8.81,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-1.1875,0.0625,0.0625
1589543456.7523775,0.18,-4.14,8.84,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.875,0.0,0.0625
1589543456.763977,0.24,-4.07,8.86,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.6875,-0.3125,0.125
1589543456.7771974,0.22,-4.1,8.89,0.5344444444444445,0.3144444444444445,-0.6311111111111111,-0.6875,-0.4375,-0.1875
1589543456.7837784,0.17,-4.14,8.87,0.5344444444444445,0.3144444444444445,-0.6311111111111111,-0.6875,-0.5625,-0.5
1589543456.7975967,0.07,-4.2,8.77,0.5344444444444445,0.3144444444444445,-0.6311111111111111,-0.75,-0.5625,-0.625
1589543456.8033464,0.03,-4.25,8.82,0.5344444444444445,0.3144444444444445,-0.6311111111111111,-1.3125,-1.1875,-0.3125
1589543456.817405,0.14,-4.22,9.02,0.5344444444444445,0.3144444444444445,-0.6311111111111111,-1.5625,-1.625,-0.125
1589543456.8235161,0.14,-4.18,8.98,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-1.125,-1.125,-0.125
1589543456.8363295,0.19,-4.16,9.0,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-0.9375,-0.9375,-0.375
1589543456.8428564,0.22,-4.08,8.9,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-0.75,-0.5625,-0.5
1589543456.8561847,0.26,-3.93,8.86,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-0.75,-0.25,-1.125
1589543456.8633368,0.27,-3.85,8.85,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-1.0,-0.4375,-1.5625
1589543456.8716052,0.26,-3.74,8.83,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-1.875,-0.9375,-2.0
1589543456.8816862,0.27,-3.38,8.78,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-3.5625,-2.8125,-2.5
1589543456.8919592,-0.05,-3.5,8.75,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.375,-5.1875,-2.875
1589543456.9039786,-0.24,-3.26,8.99,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.4375,-6.5625,-2.4375
1589543456.9137118,0.0,-3.15,9.17,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.0,-5.1875,0.5625
1589543456.921734,-0.05,-2.9,9.4,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-4.8125,-6.0625,4.3125
1589543456.933191,0.06,-3.0,9.35,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-3.375,-4.5,7.9375
1589543456.9427226,-0.33,-2.96,9.01,0.5133333333333333,0.3144444444444445,-0.6522222222222223,0.75,1.5625,12.5625
1589543456.9552116,-0.14,-3.19,8.93,0.5133333333333333,0.3144444444444445,-0.6522222222222223,2.75,1.0,23.4375
1589543456.9684148,0.0,-3.17,9.12,0.5133333333333333,0.3144444444444445,-0.6522222222222223,-0.9375,-2.8125,32.25
1589543456.974757,0.02,-3.23,8.99,0.54,0.3211111111111111,-0.6733333333333333,0.3125,-1.375,38.5625
1589543456.9846349,0.04,-3.31,8.9,0.54,0.3211111111111111,-0.6733333333333333,0.75,-1.3125,42.6875
1589543456.9930522,0.04,-3.26,8.87,0.54,0.3211111111111111,-0.6733333333333333,-0.3125,-1.875,45.25
1589543457.0074403,0.08,-3.28,8.82,0.54,0.3211111111111111,-0.6733333333333333,0.375,-1.5625,47.8125
1589543457.0156894,0.09,-3.32,8.94,0.54,0.3211111111111111,-0.6733333333333333,0.375,-2.125,49.75
1589543457.0238118,0.01,-3.28,8.88,0.54,0.3144444444444445,-0.6377777777777778,0.125,-2.125,50.5
1589543457.033515,0.09,-3.29,8.88,0.54,0.3144444444444445,-0.6377777777777778,0.5,-2.25,51.0625
1589543457.0433252,0.07,-3.34,8.86,0.54,0.3144444444444445,-0.6377777777777778,0.125,-2.625,50.875
1589543457.0535393,0.02,-3.32,8.76,0.54,0.3144444444444445,-0.6377777777777778,0.3125,-2.0625,49.8125
1589543457.0659294,-0.13,-3.47,9.03,0.54,0.3144444444444445,-0.6377777777777778,-0.3125,-2.8125,49.25
1589543457.0784118,-0.13,-3.46,8.88,0.5611111111111111,0.2733333333333333,-0.68,0.0,-2.4375,50.1875
1589543457.0846224,-0.07,-3.35,9.12,0.5611111111111111,0.2733333333333333,-0.68,0.25,-2.1875,50.75
1589543457.0937262,-0.16,-3.47,8.78,0.5611111111111111,0.2733333333333333,-0.68,0.625,-1.4375,50.6875
1589543457.1057847,-0.18,-3.64,9.03,0.5611111111111111,0.2733333333333333,-0.68,-0.0625,-2.4375,50.25
1589543457.1198175,-0.15,-3.58,8.87,0.5611111111111111,0.2733333333333333,-0.68,0.5,-1.5625,49.5
1589543457.1252415,-0.18,-3.59,8.83,0.5544444444444444,0.2733333333333333,-0.6666666666666666,0.8125,-1.5625,48.3125
1589543457.138313,-0.13,-3.51,8.89,0.5544444444444444,0.2733333333333333,-0.6666666666666666,-0.1875,-2.625,46.3125
1589543457.1443431,-0.23,-3.62,8.91,0.5544444444444444,0.2733333333333333,-0.6666666666666666,-0.125,-2.5625,43.4375
1589543457.157159,-0.22,-3.55,8.81,0.5544444444444444,0.2733333333333333,-0.6666666666666666,0.375,-1.625,41.3125
1589543457.1661935,-0.24,-3.52,8.92,0.5544444444444444,0.2733333333333333,-0.6666666666666666,0.0,-2.0,39.5
1589543457.1774335,-0.31,-3.69,8.95,0.5666666666666667,0.2611111111111111,-0.6733333333333333,0.125,-1.75,37.4375
1589543457.1841848,-0.39,-3.58,8.87,0.5666666666666667,0.2611111111111111,-0.6733333333333333,0.875,-0.6875,35.875
1589543457.1952248,-0.35,-3.56,8.95,0.5666666666666667,0.2611111111111111,-0.6733333333333333,0.75,-0.75,34.8125
1589543457.2049372,-0.31,-3.47,8.87,0.5666666666666667,0.2611111111111111,-0.6733333333333333,0.75,-0.5,33.125
1589543457.2176232,-0.39,-3.49,8.93,0.5666666666666667,0.2611111111111111,-0.6733333333333333,-0.1875,-1.8125,29.9375
1589543457.2236025,-0.47,-3.52,8.92,0.5666666666666667,0.2611111111111111,-0.6944444444444444,-0.4375,-2.0,28.3125
1589543457.2348876,-0.5,-3.63,9.06,0.5666666666666667,0.2611111111111111,-0.6944444444444444,-0.5,-2.1875,27.625
1589543457.2444901,-0.55,-3.47,8.82,0.5666666666666667,0.2611111111111111,-0.6944444444444444,-0.0625,-1.4375,27.8125
1589543457.256554,-0.52,-3.47,8.86,0.5666666666666667,0.2611111111111111,-0.6944444444444444,0.0625,-1.4375,28.3125
1589543457.2720892,-0.65,-3.61,9.0,0.5666666666666667,0.2611111111111111,-0.6944444444444444,-0.125,-1.75,29.125
1589543457.2776856,-0.49,-3.42,8.91,0.5877777777777777,0.23555555555555555,-0.6877777777777778,0.0625,-1.5,30.5
1589543457.2872827,-0.63,-3.51,8.94,0.5877777777777777,0.23555555555555555,-0.6877777777777778,0.5,-1.25,31.4375
1589543457.2947388,-0.69,-3.6,8.95,0.5877777777777777,0.23555555555555555,-0.6877777777777778,-0.125,-1.5,31.875
1589543457.3047779,-0.66,-3.55,8.92,0.5877777777777777,0.23555555555555555,-0.6877777777777778,0.4375,-0.75,33.6875
1589543457.3166342,-0.65,-3.65,8.93,0.5877777777777777,0.23555555555555555,-0.6877777777777778,1.0625,-0.8125,35.3125
1589543457.3294196,-0.66,-3.58,9.16,0.5811111111111111,0.23555555555555555,-0.7088888888888889,-0.5625,-2.4375,36.3125
1589543457.3357744,-0.74,-3.66,8.89,0.5811111111111111,0.23555555555555555,-0.7088888888888889,0.0625,-1.875,37.3125
1589543457.3482587,-0.67,-3.61,8.83,0.5811111111111111,0.23555555555555555,-0.7088888888888889,0.5,-1.75,38.9375
1589543457.354752,-0.54,-3.21,8.89,0.5811111111111111,0.23555555555555555,-0.7088888888888889,0.1875,-2.0625,39.6875
1589543457.3674302,-0.71,-3.32,8.89,0.5811111111111111,0.23555555555555555,-0.7088888888888889,0.5,-1.5,40.25
1589543457.374551,-0.71,-3.4,9.0,0.5866666666666667,0.2222222222222222,-0.7088888888888889,0.8125,-1.6875,40.9375
1589543457.3877196,-0.78,-3.57,9.0,0.5866666666666667,0.2222222222222222,-0.7088888888888889,0.0625,-1.9375,42.5
1589543457.3958488,-0.77,-3.54,8.82,0.5866666666666667,0.2222222222222222,-0.7088888888888889,-0.1875,-2.375,43.6875
1589543457.4074028,-0.83,-3.55,8.95,0.5866666666666667,0.2222222222222222,-0.7088888888888889,0.3125,-1.6875,44.9375
1589543457.417247,-0.76,-3.34,9.06,0.5866666666666667,0.2222222222222222,-0.7088888888888889,0.25,-1.9375,46.125
1589543457.4281802,-0.87,-3.5,8.81,0.5911111111111111,0.2088888888888889,-0.7377777777777778,1.125,-1.0625,47.375
1589543457.4369035,-0.87,-3.56,9.18,0.5911111111111111,0.2088888888888889,-0.7377777777777778,0.3125,-2.625,48.4375
1589543457.4457805,-0.84,-3.46,8.96,0.5911111111111111,0.2088888888888889,-0.7377777777777778,0.125,-2.4375,49.0625
1589543457.460617,-0.94,-3.53,8.92,0.5911111111111111,0.2088888888888889,-0.7377777777777778,0.9375,-1.125,49.125
1589543457.467616,-1.11,-3.76,9.12,0.5911111111111111,0.2088888888888889,-0.7377777777777778,-0.4375,-3.3125,49.0
1589543457.481574,-1.12,-3.67,9.01,0.5911111111111111,0.1688888888888889,-0.7444444444444445,-0.3125,-2.9375,49.4375
1589543457.4879606,-1.09,-3.63,8.9,0.5911111111111111,0.1688888888888889,-0.7444444444444445,0.6875,-1.6875,50.625
1589543457.5003405,-1.04,-3.42,8.77,0.5911111111111111,0.1688888888888889,-0.7444444444444445,0.5,-1.9375,51.8125
1589543457.5063238,-1.07,-3.42,8.84,0.5911111111111111,0.1688888888888889,-0.7444444444444445,0.875,-1.125,53.3125
1589543457.5199726,-0.99,-3.29,8.91,0.5911111111111111,0.1688888888888889,-0.7444444444444445,0.25,-2.0625,54.0
1589543457.526376,-0.98,-3.29,9.04,0.6255555555555555,0.16111111111111112,-0.7444444444444445,-0.0625,-2.8125,54.4375
1589543457.5394962,-1.15,-3.31,8.59,0.6255555555555555,0.16111111111111112,-0.7444444444444445,0.5625,-1.4375,54.625
1589543457.5466335,-1.19,-3.42,8.81,0.6255555555555555,0.16111111111111112,-0.7444444444444445,1.625,-0.875,55.5
1589543457.5569735,-1.05,-3.28,9.25,0.6255555555555555,0.16111111111111112,-0.7444444444444445,-0.0625,-3.25,55.0
1589543457.5671911,-0.92,-3.01,8.82,0.6255555555555555,0.16111111111111112,-0.7444444444444445,0.5,-1.25,54.1875
1589543457.5779898,-0.96,-3.06,9.39,0.5988888888888889,0.14888888888888888,-0.7866666666666666,-1.0,-4.375,52.125
1589543457.585433,-1.08,-3.15,9.14,0.5988888888888889,0.14888888888888888,-0.7866666666666666,-1.5625,-3.875,49.5625
1589543457.596409,-1.2,-3.21,8.69,0.5988888888888889,0.14888888888888888,-0.7866666666666666,0.5,-0.6875,48.25
1589543457.6054447,-1.34,-3.36,9.08,0.5988888888888889,0.14888888888888888,-0.7866666666666666,0.375,-2.0,47.3125
1589543457.6173658,-1.33,-3.41,9.0,0.5988888888888889,0.14888888888888888,-0.7866666666666666,-0.25,-2.1875,47.0
1589543457.6246018,-1.3,-3.23,8.7,0.5988888888888889,0.10222222222222224,-0.7866666666666666,0.625,-0.6875,46.8125
1589543457.635125,-1.3,-3.23,8.7,0.5988888888888889,0.10222222222222224,-0.7866666666666666,0.625,-0.6875,46.8125
1589543457.6410625,-1.54,-3.47,9.11,0.5988888888888889,0.10222222222222224,-0.7866666666666666,-0.6875,-2.5,45.5
1589543457.6519866,-1.48,-3.33,8.48,0.5988888888888889,0.10222222222222224,-0.7866666666666666,-0.125,-1.25,45.125
1589543457.6587286,-1.46,-3.33,9.0,0.5988888888888889,0.10222222222222224,-0.7866666666666666,0.4375,-1.1875,45.875
1589543457.6696231,-1.54,-3.36,9.36,0.5988888888888889,0.10222222222222224,-0.7866666666666666,-1.0625,-3.0625,46.25
1589543457.6763494,-1.48,-3.24,8.87,0.5777777777777777,0.06888888888888889,-0.8088888888888889,0.5,0.0,47.5
1589543457.6903312,-1.6,-3.33,9.19,0.5777777777777777,0.06888888888888889,-0.8088888888888889,-0.5625,-2.3125,47.9375
1589543457.6971571,-1.55,-3.22,8.89,0.5777777777777777,0.06888888888888889,-0.8088888888888889,-0.9375,-2.625,48.3125
1589543457.7103446,-1.69,-3.29,8.99,0.5777777777777777,0.06888888888888889,-0.8088888888888889,0.0625,-1.375,49.5625
1589543457.7188165,-1.81,-3.34,9.1,0.5777777777777777,0.06888888888888889,-0.8088888888888889,-0.5,-2.0625,50.375
1589543457.7278814,-1.76,-3.27,8.9,0.5866666666666667,0.008888888888888889,-0.8011111111111111,-0.5,-1.5,51.6875
1589543457.737164,-1.72,-3.22,9.06,0.5866666666666667,0.008888888888888889,-0.8011111111111111,0.125,-0.75,53.875
1589543457.7472732,-1.8,-3.29,8.7,0.5866666666666667,0.008888888888888889,-0.8011111111111111,-0.25,-1.1875,55.25
1589543457.7570572,-1.74,-3.18,9.17,0.5866666666666667,0.008888888888888889,-0.8011111111111111,-0.875,-1.625,57.125
1589543457.7693017,-1.84,-3.2,9.14,0.5866666666666667,0.008888888888888889,-0.8011111111111111,-1.1875,-2.375,58.625
1589543457.7764835,-1.87,-3.16,8.73,0.6044444444444445,-0.03555555555555556,-0.7655555555555555,0.1875,-0.125,61.375
