time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543864.3376975,0.72,-3.33,8.77,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-1.625,-1.5,3.25
1589543864.345634,0.7,-3.26,8.73,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-1.5,-1.5,3.125
1589543864.3576713,0.5,-3.24,8.53,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-2.125,-2.0625,3.3125
1589543864.3665054,0.23,-3.31,8.62,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-3.9375,-4.4375,3.1875
1589543864.3777015,-0.19,-3.21,8.76,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-6.375,-6.25,3.9375
1589543864.3913212,-0.56,-2.43,8.77,0.4955555555555556,0.4011111111111111,-0.6822222222222222,0.9375,0.625,12.625
1589543864.39714,-0.32,-2.6,8.49,0.4955555555555556,0.4011111111111111,-0.6822222222222222,4.9375,1.5625,25.625
1589543864.4102113,-0.21,-2.75,8.83,0.4955555555555556,0.4011111111111111,-0.6822222222222222,-1.25,-3.375,36.125
1589543864.4165256,-0.07,-2.82,8.9,0.4955555555555556,0.4011111111111111,-0.6822222222222222,-0.625,-2.5,45.0625
1589543864.4322536,0.01,-2.83,8.75,0.4955555555555556,0.4011111111111111,-0.6822222222222222,1.4375,-1.5625,52.875
1589543864.4376855,0.02,-2.91,8.88,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.1875,-2.9375,58.9375
1589543864.4471571,0.1,-2.82,8.88,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.25,-2.9375,64.8125
1589543864.4576876,0.07,-2.94,8.77,0.4955555555555556,0.4088888888888889,-0.7111111111111111,1.125,-3.0,69.1875
1589543864.4678702,0.02,-3.04,8.79,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.5625,-3.4375,73.25
1589543864.4792204,0.12,-2.99,8.85,0.4955555555555556,0.4088888888888889,-0.7111111111111111,-0.0625,-4.1875,76.6875
1589543864.4894607,0.17,-2.99,8.86,0.52,0.3744444444444445,-0.6677777777777778,0.375,-4.0625,78.5625
1589543864.4975655,0.13,-3.02,8.83,0.52,0.3744444444444445,-0.6677777777777778,0.625,-3.6875,78.9375
1589543864.5093722,0.03,-3.14,8.68,0.52,0.3744444444444445,-0.6677777777777778,0.5,-3.625,79.4375
1589543864.5174992,0.03,-3.2,8.79,0.52,0.3744444444444445,-0.6677777777777778,0.125,-4.1875,80.4375
1589543864.5294685,0.06,-3.09,8.74,0.52,0.3744444444444445,-0.6677777777777778,0.4375,-3.5625,81.375
1589543864.5394855,0.02,-3.16,8.84,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.4375,-3.8125,81.1875
1589543864.5472596,-0.04,-3.22,8.92,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.4375,-3.6875,80.8125
1589543864.562555,-0.11,-3.34,8.72,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.9375,-3.1875,80.5625
1589543864.568492,-0.13,-3.33,8.87,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.5625,-4.0,80.1875
1589543864.5843673,-0.14,-3.26,8.83,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.5625,-4.0625,80.25
1589543864.5904455,-0.15,-3.33,8.94,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.75,-3.5,79.8125
1589543864.5989738,-0.25,-3.3,8.69,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.625,-3.375,78.9375
1589543864.6079562,-0.2,-3.37,8.92,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.25,-4.5,77.8125
1589543864.6184099,-0.27,-3.35,8.8,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.875,-2.9375,76.8125
1589543864.6298952,-0.3,-3.27,8.8,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.875,-3.0,75.6875
1589543864.6421776,-0.46,-3.37,8.91,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.3125,-3.375,75.0
1589543864.6497347,-0.51,-3.4,8.85,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.5625,-3.5625,75.0625
1589543864.660925,-0.51,-3.31,8.64,0.5611111111111111,0.2822222222222222,-0.7111111111111111,1.0625,-3.3125,75.9375
1589543864.667801,-0.59,-3.35,8.8,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.6875,-4.0,76.5625
1589543864.679036,-0.55,-3.32,8.91,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.875,-3.6875,77.6875
1589543864.6882222,-0.58,-3.27,8.94,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.5625,-3.5,78.25
1589543864.6987884,-0.57,-3.14,8.68,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.8125,-3.1875,78.5625
1589543864.714226,-0.72,-3.32,8.67,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.75,-3.875,78.75
1589543864.720983,-0.73,-3.34,8.92,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.8125,-3.0,79.5
1589543864.7311358,-0.75,-3.24,8.5,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.6875,-3.75,79.9375
1589543864.7384412,-0.83,-3.32,8.97,0.5911111111111111,0.2411111111111111,-0.7533333333333333,-0.4375,-5.375,80.1875
1589543864.7529135,-0.88,-3.3,8.58,0.5911111111111111,0.2411111111111111,-0.7533333333333333,1.5,-1.9375,81.0
1589543864.7588644,-0.93,-3.36,8.9,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.9375,-3.625,81.5625
1589543864.7692268,-0.96,-3.36,8.76,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.8125,-3.5625,82.375
1589543864.7807958,-0.98,-3.21,8.58,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.75,-3.625,83.3125
1589543864.7883525,-1.0,-3.29,9.08,0.6044444444444445,0.20777777777777776,-0.7533333333333333,0.3125,-4.625,83.75
1589543864.7984884,-0.95,-3.22,9.09,0.6044444444444445,0.20777777777777776,-0.7533333333333333,0.0625,-4.6875,84.0
1589543864.8113046,-1.01,-3.14,8.74,0.6044444444444445,0.20777777777777776,-0.7533333333333333,1.0,-3.0625,83.75
1589543864.8195276,-1.07,-3.14,8.79,0.6044444444444445,0.20777777777777776,-0.7533333333333333,0.875,-3.75,83.3125
1589543864.831232,-1.05,-3.08,8.93,0.6044444444444445,0.20777777777777776,-0.7533333333333333,0.4375,-4.3125,82.6875
1589543864.8387182,-1.08,-3.08,8.88,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.8125,-3.8125,82.3125
1589543864.8510664,-1.1,-3.05,8.8,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.8125,-3.625,81.6875
1589543864.8596804,-1.15,-3.06,8.77,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.5625,-3.5625,80.5
1589543864.8690991,-1.27,-3.18,8.81,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.4375,-3.9375,79.4375
1589543864.885954,-1.26,-3.09,8.95,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.4375,-3.75,78.25
1589543864.8918722,-1.33,-3.06,8.83,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.75,-3.1875,77.0625
1589543864.8993502,-1.4,-3.08,9.11,0.5966666666666667,0.14222222222222222,-0.7888888888888889,-0.1875,-4.0625,75.1875
1589543864.9105773,-1.35,-2.92,8.8,0.5966666666666667,0.14222222222222222,-0.7888888888888889,-0.125,-3.0625,75.125
1589543864.9231186,-1.64,-3.16,8.88,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.6875,-2.5625,75.5625
1589543864.9310048,-1.57,-3.07,8.89,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.9375,-3.125,76.5
1589543864.9429722,-1.67,-3.17,8.91,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.5625,-3.0625,77.4375
1589543864.9492252,-1.55,-3.02,8.88,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.4375,-2.9375,77.6875
1589543864.9600253,-1.66,-2.99,8.69,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.4375,-3.3125,77.3125
1589543864.9695187,-1.53,-2.85,8.91,0.6144444444444445,0.10777777777777778,-0.8033333333333333,-0.1875,-3.875,76.625
1589543864.9819887,-1.78,-3.0,9.14,0.6144444444444445,0.10777777777777778,-0.8033333333333333,-0.0625,-3.8125,75.8125
1589543864.9896278,-1.71,-2.82,8.91,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.625,-2.25,76.125
1589543865.000994,-1.64,-2.75,9.12,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.5,-3.4375,76.375
1589543865.0088413,-1.66,-2.72,8.85,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.625,-2.0625,76.25
1589543865.0239465,-1.51,-2.46,8.36,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.4375,-1.4375,75.6875
1589543865.0315645,-1.64,-2.57,9.14,0.6055555555555555,0.07444444444444444,-0.8388888888888889,-1.1875,-5.5625,74.375
1589543865.0417,-1.81,-2.66,9.08,0.5666666666666667,0.01,-0.8444444444444444,-0.9375,-4.5625,73.5
1589543865.0506284,-1.89,-2.63,8.85,0.5666666666666667,0.01,-0.8444444444444444,0.6875,-1.375,74.1875
1589543865.0628285,-1.77,-2.53,8.62,0.5666666666666667,0.01,-0.8444444444444444,1.125,-1.1875,74.5625
1589543865.0716224,-1.91,-2.6,9.13,0.5666666666666667,0.01,-0.8444444444444444,-0.25,-3.0625,74.125
1589543865.0821435,-1.84,-2.48,8.68,0.5666666666666667,0.01,-0.8444444444444444,-0.3125,-2.0625,73.9375
1589543865.0952518,-1.88,-2.54,8.87,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-0.0625,-2.25,73.5625
1589543865.102122,-1.85,-2.42,9.02,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-1.3125,-3.0625,72.6875
1589543865.1153562,-1.87,-2.37,8.49,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,0.0,0.0625,73.3125
1589543865.1212714,-1.94,-2.46,8.98,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,0.5,-0.875,73.5625
1589543865.1337204,-1.73,-2.2,8.46,0.5988888888888889,-0.07111111111111111,-0.8011111111111111,-0.625,-1.875,72.75
1589543865.1402235,-2.11,-2.56,9.67,0.56,-0.12444444444444445,-0.8088888888888889,-3.1875,-6.25,70.875
1589543865.153565,-2.01,-2.35,8.66,0.56,-0.12444444444444445,-0.8088888888888889,-0.625,-2.375,71.5
1589543865.1601422,-2.14,-2.29,8.17,0.56,-0.12444444444444445,-0.8088888888888889,1.3125,0.625,73.1875
1589543865.1718788,-1.74,-2.14,8.76,0.56,-0.12444444444444445,-0.8088888888888889,-2.75,-4.6875,73.0625
1589543865.1818266,-1.97,-2.24,8.73,0.56,-0.12444444444444445,-0.8088888888888889,0.375,-1.375,74.8125
1589543865.1900635,-2.28,-2.45,9.21,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,1.5,-2.875,75.875
1589543865.1996574,-2.22,-2.33,8.9,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,-0.4375,-2.75,77.3125
1589543865.21452,-1.72,-1.95,8.22,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,0.125,-1.625,79.0
1589543865.2271512,-1.83,-2.02,8.66,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,1.0625,-1.4375,80.25
1589543865.2327404,-1.97,-2.12,9.69,0.5222222222222223,-0.15555555555555556,-0.8488888888888889,-1.5625,-7.0,79.4375
1589543865.2393405,-2.02,-2.0,8.99,0.4311111111111111,-0.2433333333333333,-0.7655555555555555,0.5,-2.75,78.375
1589543865.2501538,-1.87,-1.96,9.83,0.4311111111111111,-0.2433333333333333,-0.7655555555555555,-1.6875,-5.5625,75.625
1589543865.260818,-1.86,-1.69,7.96,0.4311111111111111,-0.2433333333333333,-0.7655555555555555,1.8125,-0.75,74.375
1589543865.270895,-1.94,-1.72,8.35,0.4311111111111111,-0.2433333333333333,-0.7655555555555555,1.5,-1.4375,72.5
1589543865.2824633,-2.14,-1.8,8.96,0.4311111111111111,-0.2433333333333333,-0.7655555555555555,-3.1875,-7.8125,70.75
1589543865.2903855,-2.13,-1.78,8.67,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,0.9375,-1.9375,70.9375
1589543865.3053758,-2.38,-1.9,8.89,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,1.125,-3.0625,70.4375
1589543865.3115208,-2.42,-1.92,9.17,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,-1.4375,-4.625,69.375
1589543865.3237488,-2.86,-1.97,9.02,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,0.4375,-2.4375,71.25
1589543865.3324685,-2.29,-1.77,9.34,0.4688888888888889,-0.22666666666666666,-0.7111111111111111,2.25,-2.3125,73.125
1589543865.3410213,-1.73,-1.41,7.95,0.4755555555555556,-0.2288888888888889,-0.6966666666666667,1.8125,-0.75,72.8125
1589543865.3512836,-2.47,-1.82,10.02,0.4755555555555556,-0.2288888888888889,-0.6966666666666667,-0.9375,-5.875,68.4375
1589543865.3617687,-2.37,-1.62,8.51,0.4755555555555556,-0.2288888888888889,-0.6966666666666667,0.5,-4.375,66.125
1589543865.370874,-2.28,-1.52,8.0,0.4755555555555556,-0.2288888888888889,-0.6966666666666667,3.0625,2.75,65.625
1589543865.382604,-2.44,-1.66,9.2,0.4755555555555556,-0.2288888888888889,-0.6966666666666667,-0.25,-4.75,61.3125
1589543865.3906562,-2.1,-1.3,7.72,0.4755555555555556,-0.2288888888888889,-0.6977777777777778,-1.0,-5.6875,57.0625
1589543865.4009054,-2.68,-1.66,9.73,0.4755555555555556,-0.2288888888888889,-0.6977777777777778,-0.1875,-3.3125,52.4375
1589543865.4110105,-2.7,-1.59,9.52,0.4755555555555556,-0.2288888888888889,-0.6977777777777778,-2.6875,-8.0,47.125
1589543865.4232798,-2.4,-1.31,8.54,0.4755555555555556,-0.2288888888888889,-0.6977777777777778,2.125,0.0,45.8125
1589543865.4331481,-3.16,-1.6,9.38,0.4755555555555556,-0.2288888888888889,-0.6977777777777778,2.9375,-0.75,41.4375
1589543865.4429634,-2.71,-1.48,9.36,0.4744444444444445,-0.2644444444444444,-0.6977777777777778,-0.6875,-4.0625,36.4375
1589543865.4555626,-2.57,-1.27,8.18,0.4744444444444445,-0.2644444444444444,-0.6977777777777778,0.6875,-0.125,33.8125
1589543865.4622347,-2.57,-1.3,8.85,0.4744444444444445,-0.2644444444444444,-0.6977777777777778,0.625,-3.5625,29.375
1589543865.4760218,-3.03,-1.61,8.82,0.4744444444444445,-0.2644444444444444,-0.6977777777777778,-0.0625,-2.3125,25.3125
1589543865.4833221,-2.98,-1.48,8.92,0.4744444444444445,-0.2644444444444444,-0.6977777777777778,-1.0,-3.3125,21.375
1589543865.4937265,-1.61,-2.32,9.09,0.4933333333333334,-0.2411111111111111,-0.6977777777777778,-1.1875,-3.5,18.625
1589543865.5015602,-1.32,-2.62,8.71,0.4933333333333334,-0.2411111111111111,-0.6977777777777778,-0.875,-1.4375,-0.5
1589543865.5117095,-1.27,-2.17,9.02,0.4933333333333334,-0.2411111111111111,-0.6977777777777778,1.1875,1.5,-23.5625
1589543865.5216446,-1.34,-1.84,8.66,0.4933333333333334,-0.2411111111111111,-0.6977777777777778,-0.5,2.75,-57.375
1589543865.5343268,-0.91,-2.01,9.22,0.4933333333333334,-0.2411111111111111,-0.6977777777777778,-2.0625,2.75,-95.125
1589543865.5408769,-0.32,-2.11,8.82,0.49,-0.2488888888888889,-0.7322222222222222,-2.375,2.9375,-128.5
1589543865.5556912,-1.67,-1.6,9.1,0.49,-0.2488888888888889,-0.7322222222222222,-1.0,7.75,-166.0625
1589543865.5618665,-2.96,-1.81,9.46,0.49,-0.2488888888888889,-0.7322222222222222,-1.8125,9.8125,-204.875
1589543865.5739427,-3.01,-3.02,9.2,0.49,-0.2488888888888889,-0.7322222222222222,0.25,13.875,-217.0625
1589543865.5838387,-3.65,-3.08,8.94,0.49,-0.2488888888888889,-0.7322222222222222,0.75,10.25,-225.25
1589543865.5954974,-3.28,-3.03,8.69,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-1.3125,11.75,-232.75
1589543865.6056821,-3.02,-3.14,8.31,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-3.25,9.8125,-234.0
1589543865.6119153,-2.64,-3.15,9.24,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-0.5625,9.5625,-231.5
1589543865.6258895,-2.51,-3.14,9.42,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-3.3125,5.875,-231.5625
1589543865.6344109,-2.93,-3.34,8.47,0.5155555555555555,-0.23555555555555555,-0.7244444444444444,-2.0,11.1875,-230.3125
1589543865.6457329,-3.4,-3.7,9.2,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.1875,10.9375,-227.4375
1589543865.652617,-3.28,-3.69,9.04,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-3.0625,7.9375,-221.0
1589543865.6665664,-2.62,-3.48,8.62,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.9375,9.5,-211.0
1589543865.6727052,-3.03,-3.73,9.08,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.375,8.9375,-199.9375
1589543865.6853886,-2.73,-3.6,8.54,0.5866666666666667,-0.22333333333333333,-0.7244444444444444,-1.8125,8.0,-186.75
1589543865.6926608,-2.82,-3.85,8.86,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.875,5.4375,-160.75
1589543865.7032158,-3.17,-4.13,9.22,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.875,5.4375,-160.75
1589543865.712458,-2.83,-3.97,8.71,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-2.1875,5.6875,-147.8125
1589543865.7251244,-3.29,-4.48,9.1,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-1.0,5.4375,-115.375
1589543865.7344356,-3.09,-4.44,8.79,0.8177777777777778,-0.38666666666666666,-0.6677777777777778,-0.125,5.6875,-94.625
1589543865.7463567,-2.9,-4.4,9.06,1.5588888888888892,-0.5077777777777778,-0.5044444444444445,-1.8125,2.0,-74.6875
1589543865.7555401,-2.9,-4.51,9.13,1.5588888888888892,-0.5077777777777778,-0.5044444444444445,-1.5,1.0,-56.4375
1589543865.7631106,-2.55,-4.26,8.62,1.5588888888888892,-0.5077777777777778,-0.5044444444444445,0.1875,1.875,-40.5
1589543865.7732232,-2.48,-4.3,8.85,1.5588888888888892,-0.5077777777777778,-0.5044444444444445,-0.25,0.5,-26.125
1589543865.7858865,-2.05,-3.85,8.87,1.5588888888888892,-0.5077777777777778,-0.5044444444444445,-0.4375,-0.375,-12.1875
1589543865.7928696,-1.91,-3.82,8.95,0.9866666666666668,-0.07444444444444444,-0.7511111111111111,0.25,-0.5625,-1.1875
1589543865.806067,-1.45,-3.31,8.87,0.9866666666666668,-0.07444444444444444,-0.7511111111111111,0.625,-0.75,5.625
1589543865.8137634,-1.47,-3.39,8.83,0.9866666666666668,-0.07444444444444444,-0.7511111111111111,-0.3125,-1.0625,7.0625
1589543865.822978,-1.35,-3.21,8.72,0.9866666666666668,-0.07444444444444444,-0.7511111111111111,0.5,-0.3125,7.5
1589543865.8357162,-1.34,-3.13,8.84,0.9866666666666668,-0.07444444444444444,-0.7511111111111111,0.375,-1.0625,7.1875
1589543865.8432524,-1.6,-3.49,9.14,0.7233333333333334,0.06888888888888889,-0.7733333333333333,0.0625,-0.1875,7.5625
1589543865.8551278,-1.46,-3.49,8.48,0.7233333333333334,0.06888888888888889,-0.7733333333333333,1.0,0.9375,9.375
1589543865.8651226,-1.32,-3.39,8.89,0.7233333333333334,0.06888888888888889,-0.7733333333333333,-0.625,-1.6875,8.4375
1589543865.8748527,-1.38,-3.4,8.89,0.7233333333333334,0.06888888888888889,-0.7733333333333333,-0.5625,-1.375,6.875
1589543865.8862505,-1.42,-3.41,8.98,0.7233333333333334,0.06888888888888889,-0.7733333333333333,0.375,-0.25,5.5625
1589543865.8980634,-1.67,-3.66,9.09,0.6466666666666666,0.11888888888888888,-0.7866666666666666,-0.3125,-1.1875,4.5625
1589543865.9073806,-1.5,-3.39,9.2,0.6466666666666666,0.11888888888888888,-0.7866666666666666,0.375,0.25,5.875
1589543865.9168148,-1.61,-3.46,8.53,0.6466666666666666,0.11888888888888888,-0.7866666666666666,1.3125,1.3125,9.125
1589543865.929917,-1.42,-3.39,8.89,0.6466666666666666,0.11888888888888888,-0.7866666666666666,-1.25,-2.9375,12.0
1589543865.9364293,-1.83,-3.92,9.16,0.6466666666666666,0.11888888888888888,-0.7866666666666666,-2.0,-4.3125,14.875
1589543865.9433596,-1.74,-3.78,9.13,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-0.125,-1.25,18.6875
1589543865.9554026,-1.65,-3.57,9.31,0.6444444444444445,0.12222222222222222,-0.7733333333333333,3.0625,3.3125,23.6875
1589543865.9689806,-1.35,-3.37,8.64,0.6444444444444445,0.12222222222222222,-0.7733333333333333,1.75,2.4375,26.9375
1589543865.975153,-1.01,-2.95,7.73,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-2.125,-2.8125,25.9375
1589543865.986438,-1.25,-3.51,9.95,0.6444444444444445,0.12222222222222222,-0.7733333333333333,-1.0625,-7.125,23.375
1589543865.993374,-1.32,-3.4,9.09,0.6411111111111111,0.11,-0.78,1.875,1.25,21.5625
1589543865.9994984,-1.32,-3.4,9.09,0.6411111111111111,0.11,-0.78,1.875,1.25,21.5625
1589543866.0097244,-1.62,-3.65,9.4,0.6411111111111111,0.11,-0.78,-0.875,-3.25,17.5625
1589543866.0164967,-1.33,-3.36,9.11,0.6411111111111111,0.11,-0.78,0.8125,-0.0625,15.0625
1589543866.0271964,-1.34,-3.11,8.42,0.6411111111111111,0.11,-0.78,1.4375,2.0,10.9375
1589543866.0365312,-0.84,-3.33,9.01,0.6411111111111111,0.11,-0.78,-1.5625,-3.25,5.875
1589543866.044388,-0.99,-3.51,9.37,0.6344444444444445,0.09,-0.7866666666666666,-1.4375,-3.0,-2.3125
1589543866.0553565,-1.23,-3.38,8.77,0.6344444444444445,0.09,-0.7866666666666666,1.5,1.6875,-8.75
1589543866.0651116,-1.18,-3.38,8.79,0.6344444444444445,0.09,-0.7866666666666666,0.5,0.9375,-13.3125
1589543866.0756178,-1.18,-3.38,8.8,0.6344444444444445,0.09,-0.7866666666666666,-0.1875,0.4375,-18.9375
1589543866.0864134,-1.19,-3.31,9.19,0.6344444444444445,0.09,-0.7866666666666666,-0.125,1.6875,-24.75
1589543866.093799,-32.86,-33.79,13.19,0.6022222222222222,0.09777777777777777,-0.7944444444444444,-10.25,51.3125,53.125
1589543866.1040533,-32.86,-33.79,13.19,0.6022222222222222,0.09777777777777777,-0.7944444444444444,-10.25,51.3125,53.125
1589543866.1094856,10.07,7.65,20.45,0.6022222222222222,0.09777777777777777,-0.7944444444444444,-95.3125,-68.25,-57.25
1589543866.1203787,0.21,0.19,2.94,0.6022222222222222,0.09777777777777777,-0.7944444444444444,-10.625,-5.375,-34.625
1589543866.126983,3.05,0.06,12.55,0.6022222222222222,0.09777777777777777,-0.7944444444444444,48.875,-1.375,-38.5625
1589543866.1402779,1.29,0.7,11.17,0.6022222222222222,0.09777777777777777,-0.7944444444444444,77.75,34.875,-49.4375
1589543866.146866,0.96,-0.47,9.25,0.6022222222222222,0.14333333333333334,-0.7655555555555555,-15.0625,-4.5,-28.5
1589543866.1605206,1.18,-2.57,13.33,0.6022222222222222,0.14333333333333334,-0.7655555555555555,-23.0,-19.0,-10.125
1589543866.1671355,-0.85,-2.35,6.75,0.6022222222222222,0.14333333333333334,-0.7655555555555555,15.0,17.125,1.75
1589543866.1771655,-0.87,-2.36,9.68,0.6022222222222222,0.14333333333333334,-0.7655555555555555,2.6875,-2.125,7.25
1589543866.186854,-0.9,-2.45,9.44,0.6022222222222222,0.14333333333333334,-0.7655555555555555,-7.6875,-7.5625,7.125
1589543866.1948106,-0.89,-2.46,8.95,0.59,0.1288888888888889,-0.7677777777777778,2.0625,1.1875,10.5625
