time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542614.5219512,-0.69,-3.96,8.85,0.4866666666666667,0.23777777777777775,-0.6377777777777778,-0.0625,-0.125,0.0625
1589542614.5298946,-0.67,-3.94,8.89,0.4866666666666667,0.23777777777777775,-0.6377777777777778,-0.0625,-0.0625,0.0
1589542614.5423474,-0.68,-3.93,8.89,0.4933333333333334,0.2311111111111111,-0.6444444444444445,0.125,0.0625,-0.0625
1589542614.5483274,-0.68,-3.94,8.89,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.125,-0.125,0.125
1589542614.5576978,-0.7,-3.94,8.78,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.0625,0.0,0.0
1589542614.5690553,-0.7,-3.92,8.81,0.4933333333333334,0.2311111111111111,-0.6444444444444445,0.0,-0.0625,-0.0625
1589542614.5801644,-0.7,-3.97,8.83,0.4933333333333334,0.2311111111111111,-0.6444444444444445,-0.125,-0.0625,0.0
1589542614.5880413,-0.7,-3.95,8.87,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.125,-0.125,0.0625
1589542614.6009407,-0.71,-3.95,8.84,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0,-0.1875,0.125
1589542614.6081128,-0.69,-3.95,8.75,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.125,-0.4375,0.0625
1589542614.61792,-0.69,-3.94,8.8,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.125,-0.4375,0.0625
1589542614.6354933,-0.68,-3.94,8.89,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0,-0.4375,-0.0625
1589542614.6417696,-0.69,-3.94,8.89,0.4933333333333334,0.22333333333333333,-0.64,-0.125,-0.5625,-0.125
1589542614.6494765,-0.68,-3.95,8.88,0.4933333333333334,0.22333333333333333,-0.64,-0.125,-0.625,0.0
1589542614.658851,-0.69,-3.94,8.82,0.4933333333333334,0.22333333333333333,-0.64,-0.3125,-0.75,0.0
1589542614.6738641,-0.69,-3.93,8.84,0.4933333333333334,0.22333333333333333,-0.64,-0.375,-0.6875,-0.125
1589542614.6809304,-0.69,-3.97,8.89,0.4933333333333334,0.22333333333333333,-0.64,-0.375,-0.8125,-0.125
1589542614.6881714,-0.69,-3.97,8.88,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.625,-0.875,0.0
1589542614.6998346,-0.68,-3.94,8.85,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.6875,-0.8125,-0.1875
1589542614.71304,-0.68,-3.95,8.75,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.625,-0.625,0.125
1589542614.719715,-0.7,-3.93,8.81,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.6875,-0.625,0.0
1589542614.7315545,-0.7,-3.94,8.83,0.4744444444444445,0.23777777777777775,-0.6233333333333333,-0.8125,-0.6875,0.0
1589542614.7385876,-0.71,-3.93,8.88,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-0.875,-1.0625,0.0
1589542614.7525616,-0.66,-3.97,8.93,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-1.25,-1.25,-0.0625
1589542614.7592056,-0.71,-3.94,8.75,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-1.25,-1.1875,-0.1875
1589542614.7708838,-0.65,-3.9,8.91,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-1.5625,-1.4375,-0.1875
1589542614.7812948,-0.69,-3.84,8.93,0.4866666666666667,0.23777777777777775,-0.6233333333333333,-1.8125,-1.9375,-0.0625
1589542614.7933862,-0.69,-3.74,8.9,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.625,-1.1875,-0.0625
1589542614.8000975,-0.68,-3.68,8.9,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.375,-0.8125,0.3125
1589542614.8092167,-0.68,-3.66,8.74,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.25,-0.375,0.8125
1589542614.823681,-0.64,-3.68,8.82,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.0625,-0.1875,1.6875
