time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541243.1493068,-0.25,-4.19,9.01,0.46,0.31222222222222223,-0.65,-0.8125,-0.125,-0.25
1589541243.15718,-0.26,-4.19,8.94,0.4666666666666667,0.3,-0.6433333333333333,-0.625,-0.5,-0.1875
1589541243.1694586,-0.24,-4.19,8.88,0.4666666666666667,0.3,-0.6433333333333333,-0.125,-0.125,-0.0625
1589541243.1767404,-0.24,-4.19,8.73,0.4666666666666667,0.3,-0.6433333333333333,-0.3125,-0.3125,-0.0625
1589541243.1890366,-0.23,-4.18,8.72,0.4666666666666667,0.3,-0.6433333333333333,-0.0625,-0.375,0.0625
1589541243.1998675,-0.26,-4.23,8.78,0.4666666666666667,0.3,-0.6433333333333333,-0.125,-0.1875,-0.0625
1589541243.2074144,-0.27,-4.16,8.77,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.3125,-0.1875,-0.1875
1589541243.2212055,-0.24,-4.18,8.79,0.4488888888888889,0.30666666666666664,-0.6433333333333333,0.0,0.3125,-0.125
1589541243.2273831,-0.24,-4.19,8.81,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.3125,1.0625,0.0625
1589541243.2395222,-0.28,-4.18,8.85,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.25,1.4375,0.0625
1589541243.2497954,-0.28,-4.18,8.91,0.4488888888888889,0.30666666666666664,-0.6433333333333333,-0.1875,1.125,0.125
1589541243.26052,-0.29,-4.17,8.94,0.4744444444444445,0.2933333333333333,-0.65,0.0,0.25,-0.0625
1589541243.267102,-0.26,-4.18,8.84,0.4744444444444445,0.2933333333333333,-0.65,-0.0625,-0.4375,-0.1875
1589541243.2776732,-0.24,-4.16,8.76,0.4744444444444445,0.2933333333333333,-0.65,0.0,-0.875,-0.125
1589541243.2871895,-0.21,-4.19,8.72,0.4744444444444445,0.2933333333333333,-0.65,0.0625,-1.25,0.0
1589541243.30003,-0.24,-4.18,8.75,0.4744444444444445,0.2933333333333333,-0.65,0.125,-0.875,-0.125
1589541243.307815,-0.26,-4.16,8.77,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.1875,-0.125
1589541243.3197875,-0.25,-4.19,8.81,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,0.625,-0.0625
1589541243.3279536,-0.19,-4.2,8.79,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625
1589541243.33994,-0.22,-4.18,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.0625,1.1875,0.0625
1589541243.3507953,-0.24,-4.17,8.94,0.46,0.31222222222222223,-0.6433333333333333,-0.1875,1.8125,-0.125
1589541243.3578293,-0.29,-4.18,8.93,0.4488888888888889,0.3,-0.6433333333333333,-0.1875,1.125,-0.0625
1589541243.3720648,-0.32,-4.19,8.88,0.4488888888888889,0.3,-0.6433333333333333,-0.375,0.3125,-0.0625
1589541243.378025,-0.26,-4.19,8.71,0.4488888888888889,0.3,-0.6433333333333333,-0.25,-0.4375,-0.1875
1589541243.3933096,-0.23,-4.19,8.74,0.4488888888888889,0.3,-0.6433333333333333,-0.1875,-0.5625,-0.125
1589541243.4002714,-0.22,-4.18,8.79,0.4488888888888889,0.3,-0.6433333333333333,-0.25,-0.3125,0.0
1589541243.4106047,-0.25,-4.17,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.375,0.125,0.0
1589541243.418734,-0.26,-4.16,8.78,0.4666666666666667,0.3,-0.6355555555555555,-0.4375,0.875,0.125
1589541243.4285734,-0.29,-4.16,8.72,0.4666666666666667,0.3,-0.6355555555555555,-0.5,1.0625,0.0625
1589541243.4387484,-0.3,-4.19,8.83,0.4666666666666667,0.3,-0.6355555555555555,-0.75,1.1875,0.1875
1589541243.450293,-0.3,-4.13,8.82,0.4666666666666667,0.3,-0.6355555555555555,-1.0625,0.25,0.1875
1589541243.4585712,-0.23,-4.21,8.96,0.46,0.2933333333333333,-0.6577777777777778,-1.5625,-1.5,0.1875
1589541243.4704535,-0.34,-4.13,8.8,0.46,0.2933333333333333,-0.6577777777777778,-1.5,-2.625,0.0
1589541243.478541,-0.25,-4.19,8.77,0.46,0.2933333333333333,-0.6577777777777778,-1.1875,-2.6875,0.125
1589541243.488133,-0.24,-4.21,8.74,0.46,0.2933333333333333,-0.6577777777777778,-0.5,-1.5625,0.0625
1589541243.5023756,-0.26,-4.2,8.7,0.46,0.2933333333333333,-0.6577777777777778,-0.375,-1.375,-0.0625
1589541243.5086784,-0.21,-4.21,8.74,0.46,0.31222222222222223,-0.6577777777777778,-0.3125,-1.5625,-0.125
1589541243.522894,-0.22,-4.2,8.75,0.46,0.31222222222222223,-0.6577777777777778,-0.375,-0.9375,-0.1875
1589541243.529053,-0.26,-4.22,8.73,0.46,0.31222222222222223,-0.6577777777777778,-0.125,-0.5625,-0.125
1589541243.5440044,-0.27,-4.18,8.76,0.46,0.31222222222222223,-0.6577777777777778,-0.25,-0.75,0.0
1589541243.5517347,-0.25,-4.2,8.91,0.46,0.31222222222222223,-0.6577777777777778,-0.3125,-1.0625,-0.1875
1589541243.5626278,-0.23,-4.19,8.99,0.4744444444444445,0.3,-0.6355555555555555,-0.25,-0.625,-0.1875
1589541243.568823,-0.25,-4.17,8.91,0.4744444444444445,0.3,-0.6355555555555555,-0.75,-0.625,-0.125
1589541243.5825202,-0.24,-4.18,8.84,0.4744444444444445,0.3,-0.6355555555555555,-1.5625,-1.1875,-0.375
1589541243.5892634,-0.21,-4.19,8.85,0.4744444444444445,0.3,-0.6355555555555555,-1.875,-0.875,-0.1875
1589541243.6038651,-0.32,-4.08,8.77,0.4744444444444445,0.3,-0.6355555555555555,-1.9375,-0.375,0.0
1589541243.6102002,-0.29,-4.02,8.78,0.4488888888888889,0.32,-0.6433333333333333,-2.3125,-0.9375,0.5625
1589541243.6205134,-0.35,-3.92,8.74,0.4488888888888889,0.32,-0.6433333333333333,-2.5,-1.3125,2.375
1589541243.6288927,-0.29,-3.83,8.66,0.4488888888888889,0.32,-0.6433333333333333,-2.6875,-1.6875,4.5
1589541243.638542,-0.23,-3.51,8.71,0.4488888888888889,0.32,-0.6433333333333333,-2.75,-2.0,6.1875
1589541243.6509,-0.2,-3.47,8.9,0.4488888888888889,0.32,-0.6433333333333333,-3.125,-2.375,6.5
1589541243.6628106,-0.2,-3.4,8.89,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-2.875,-1.9375,7.1875
1589541243.6743498,-0.23,-3.39,8.9,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-2.75,-2.3125,7.3125
1589541243.680541,-0.26,-3.23,8.86,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-3.9375,-3.125,7.4375
1589541243.6896145,-0.25,-3.05,8.95,0.4488888888888889,0.2933333333333333,-0.6644444444444444,-4.25,-2.875,8.625
1589541243.7008224,-0.49,-2.63,8.73,0.4488888888888889,0.2933333333333333,-0.6644444444444444,0.5,0.3125,10.625
1589541243.7114828,-0.54,-2.91,8.67,0.4666666666666667,0.3,-0.6355555555555555,2.8125,0.625,17.0625
1589541243.718941,-0.46,-2.89,8.92,0.4666666666666667,0.3,-0.6355555555555555,-1.9375,-2.0,24.25
1589541243.7330372,-0.45,-2.94,8.69,0.4666666666666667,0.3,-0.6355555555555555,-0.3125,-1.125,31.0625
1589541243.7390294,-0.45,-3.07,8.78,0.4666666666666667,0.3,-0.6355555555555555,0.75,-1.25,36.625
1589541243.751884,-0.36,-3.08,8.85,0.4666666666666667,0.3,-0.6355555555555555,-0.8125,-2.0625,40.5625
1589541243.7596972,-0.28,-3.09,8.93,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.1875,-2.0,41.8125
1589541243.7721524,-0.29,-3.26,9.0,0.4744444444444445,0.2933333333333333,-0.6433333333333333,0.375,-2.0625,41.3125
1589541243.7799075,-0.25,-3.23,8.86,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.5625,-2.4375,40.25
1589541243.792397,-0.28,-3.24,8.94,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.4375,-2.0,38.3125
1589541243.8023713,-0.23,-3.26,8.83,0.4744444444444445,0.2933333333333333,-0.6433333333333333,-0.3125,-2.0625,35.875
1589541243.8138425,-0.3,-3.28,8.85,0.46,0.2855555555555556,-0.6222222222222222,-0.4375,-2.125,33.25
1589541243.8244474,-0.36,-3.31,8.74,0.46,0.2855555555555556,-0.6222222222222222,-0.125,-1.5,31.4375
1589541243.8308554,-0.37,-3.32,8.74,0.46,0.2855555555555556,-0.6222222222222222,-0.3125,-1.6875,30.0
1589541243.8412662,-0.42,-3.39,8.8,0.46,0.2855555555555556,-0.6222222222222222,0.0,-1.1875,28.6875
1589541243.8526564,-0.42,-3.37,8.81,0.46,0.2855555555555556,-0.6222222222222222,0.0,-1.3125,27.5625
1589541243.85982,-0.5,-3.43,8.88,0.4744444444444445,0.28,-0.65,0.125,-1.3125,27.3125
1589541243.8707592,-0.52,-3.51,8.99,0.4744444444444445,0.28,-0.65,0.0,-1.3125,27.3125
1589541243.8812866,-0.5,-3.51,8.92,0.4744444444444445,0.28,-0.65,0.25,-1.25,28.0
1589541243.890741,-0.51,-3.44,8.84,0.4744444444444445,0.28,-0.65,0.1875,-1.0625,27.6875
1589541243.903816,-0.49,-3.47,8.96,0.4744444444444445,0.28,-0.65,-0.25,-1.4375,27.1875
1589541243.9102972,-0.43,-3.32,8.7,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.1875,-0.8125,26.4375
