time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543241.089198,-0.22,-3.07,8.82,0.4933333333333334,0.3,-0.6377777777777778,0.1875,-0.5625,20.75
1589543241.1003792,-0.22,-3.16,8.77,0.4933333333333334,0.3,-0.6377777777777778,0.0,-1.0625,24.6875
1589543241.1088324,-0.28,-3.24,8.79,0.4933333333333334,0.3,-0.6377777777777778,0.3125,-1.1875,28.5
1589543241.1213017,-0.23,-3.26,8.78,0.4933333333333334,0.3,-0.6377777777777778,0.1875,-1.625,32.125
1589543241.1336806,-0.28,-3.31,8.86,0.4866666666666667,0.3,-0.6522222222222223,0.125,-1.8125,35.3125
1589543241.139048,-0.26,-3.28,8.79,0.4866666666666667,0.3,-0.6522222222222223,0.4375,-1.6875,38.6875
1589543241.1536336,-0.22,-3.38,8.72,0.4866666666666667,0.3,-0.6522222222222223,0.0625,-2.0,41.0625
1589543241.1593685,-0.22,-3.36,8.78,0.4866666666666667,0.3,-0.6522222222222223,0.5,-1.875,42.75
1589543241.1747465,-0.26,-3.43,8.87,0.4866666666666667,0.3,-0.6522222222222223,0.125,-2.375,44.0625
1589543241.180641,-0.24,-3.39,8.92,0.5011111111111111,0.28,-0.6666666666666666,-0.0625,-2.25,44.75
1589543241.190044,-0.24,-3.32,8.75,0.5011111111111111,0.28,-0.6666666666666666,0.5625,-1.75,45.5
1589543241.1998572,-0.4,-3.58,8.81,0.5011111111111111,0.28,-0.6666666666666666,0.5,-2.375,46.0
1589543241.2098553,-0.42,-3.59,8.71,0.5011111111111111,0.28,-0.6666666666666666,0.3125,-1.8125,46.6875
1589543241.2218163,-0.34,-3.5,8.77,0.5011111111111111,0.28,-0.6666666666666666,0.125,-2.5,48.125
1589543241.2328475,-0.49,-3.65,9.01,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-2.1875,49.5625
1589543241.2392087,-0.56,-3.64,8.72,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.6875,-1.75,51.875
1589543241.2506142,-0.57,-3.66,8.79,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.125,-2.9375,54.3125
1589543241.2599382,-0.57,-3.6,8.74,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-2.6875,56.8125
1589543241.2723794,-0.61,-3.63,8.81,0.5077777777777778,0.2877777777777778,-0.6444444444444445,0.5,-3.0,58.625
1589543241.2796035,-0.6,-3.6,8.8,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.3125,-2.875,60.4375
1589543241.2904348,-0.61,-3.56,8.83,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.5625,-3.125,61.75
1589543241.3047106,-0.65,-3.59,8.72,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.625,-3.0,62.625
1589543241.3110516,-0.69,-3.63,8.76,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.4375,-3.0,63.8125
1589543241.3230994,-0.68,-3.62,8.86,0.5133333333333333,0.2611111111111111,-0.6577777777777778,0.375,-3.375,64.5625
1589543241.3306785,-0.72,-3.64,8.88,0.54,0.2411111111111111,-0.6444444444444445,0.5625,-2.875,64.9375
1589543241.3402858,-0.78,-3.66,8.81,0.54,0.2411111111111111,-0.6444444444444445,0.8125,-2.6875,65.4375
1589543241.3501961,-0.76,-3.57,8.77,0.54,0.2411111111111111,-0.6444444444444445,0.375,-3.4375,65.6875
1589543241.362976,-0.83,-3.66,8.81,0.54,0.2411111111111111,-0.6444444444444445,0.4375,-3.3125,65.5625
1589543241.3727431,-0.79,-3.55,8.78,0.54,0.2411111111111111,-0.6444444444444445,0.625,-3.0,65.4375
1589543241.3812563,-0.88,-3.61,8.83,0.5277777777777778,0.20777777777777776,-0.6944444444444444,0.625,-2.875,65.1875
1589543241.3902636,-0.88,-3.55,8.77,0.5277777777777778,0.20777777777777776,-0.6944444444444444,0.625,-2.6875,64.875
1589543241.4005866,-0.97,-3.53,8.73,0.5277777777777778,0.20777777777777776,-0.6944444444444444,0.25,-3.375,64.5
1589543241.410841,-0.94,-3.55,8.85,0.5277777777777778,0.20777777777777776,-0.6944444444444444,0.4375,-2.8125,64.4375
1589543241.4228199,-0.96,-3.53,8.89,0.5277777777777778,0.20777777777777776,-0.6944444444444444,0.6875,-2.8125,64.5
1589543241.4300716,-0.98,-3.51,8.87,0.5455555555555556,0.18777777777777774,-0.7066666666666667,0.75,-2.9375,63.75
1589543241.4403555,-1.06,-3.52,8.82,0.5455555555555556,0.18777777777777774,-0.7066666666666667,0.9375,-2.4375,63.0
1589543241.4557874,-1.21,-3.56,8.82,0.5455555555555556,0.18777777777777774,-0.7066666666666667,0.625,-2.9375,62.4375
1589543241.462124,-1.24,-3.6,8.8,0.5455555555555556,0.18777777777777774,-0.7066666666666667,0.75,-2.875,62.5
1589543241.4768279,-1.25,-3.59,8.82,0.5455555555555556,0.18777777777777774,-0.7066666666666667,0.875,-2.875,62.8125
1589543241.4819884,-1.24,-3.47,8.91,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.875,-2.625,63.1875
1589543241.4955835,-1.31,-3.52,8.79,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.6875,-2.625,63.8125
1589543241.5016775,-1.31,-3.51,8.8,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.5625,-3.125,64.6875
1589543241.5117168,-1.33,-3.36,8.71,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.4375,-3.375,65.375
1589543241.5231779,-1.32,-3.31,8.83,0.5455555555555556,0.16333333333333333,-0.7055555555555556,0.0,-3.6875,65.875
1589543241.5319152,-1.33,-3.2,8.89,0.5455555555555556,0.13666666666666666,-0.6933333333333334,0.75,-3.25,67.375
1589543241.5410955,-1.38,-3.26,8.86,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.375,-2.625,68.5625
1589543241.5529516,-1.4,-3.29,8.84,0.5455555555555556,0.13666666666666666,-0.6933333333333334,0.8125,-2.6875,69.0
1589543241.5613074,-1.35,-3.33,8.7,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.5,-1.9375,69.25
1589543241.5735214,-1.32,-3.16,8.78,0.5455555555555556,0.13666666666666666,-0.6933333333333334,1.0,-2.5625,68.5625
1589543241.5809352,-1.32,-3.11,9.11,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-0.125,-3.5625,66.875
1589543241.5920773,-1.33,-3.12,8.48,0.5577777777777778,0.11555555555555555,-0.7211111111111111,1.3125,-2.1875,66.0
1589543241.6043215,-1.55,-3.3,9.18,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-1.4375,-5.4375,63.4375
1589543241.6109724,-1.68,-3.31,8.65,0.5577777777777778,0.11555555555555555,-0.7211111111111111,-0.0625,-2.8125,62.625
1589543241.627517,-1.66,-3.27,8.82,0.5577777777777778,0.11555555555555555,-0.7211111111111111,1.3125,-2.1875,62.5625
1589543241.6334481,-1.49,-3.0,8.81,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.125,-3.1875,62.0
1589543241.6473312,-1.69,-3.15,8.9,0.5455555555555556,0.08888888888888889,-0.7411111111111112,-0.0625,-3.0,61.625
1589543241.6540074,-1.72,-3.16,8.92,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.1875,-3.4375,61.625
1589543241.6653779,-1.63,-2.95,8.64,0.5455555555555556,0.08888888888888889,-0.7411111111111112,0.375,-2.8125,62.25
1589543241.6741312,-1.78,-3.06,9.01,0.5455555555555556,0.08888888888888889,-0.7411111111111112,-0.1875,-3.6875,63.125
1589543241.682601,-1.73,-3.01,8.84,0.5433333333333333,0.06222222222222223,-0.75,0.6875,-2.5,64.375
1589543241.692465,-1.76,-2.98,8.78,0.5433333333333333,0.06222222222222223,-0.75,1.0,-2.3125,65.4375
1589543241.7028403,-1.82,-3.03,8.89,0.5433333333333333,0.06222222222222223,-0.75,-0.3125,-3.6875,66.125
1589543241.7130404,-1.88,-3.02,8.8,0.5433333333333333,0.06222222222222223,-0.75,-0.0625,-3.0625,67.4375
1589543241.7253141,-1.88,-2.95,8.84,0.5433333333333333,0.06222222222222223,-0.75,1.0625,-2.5625,69.625
1589543241.731494,-1.88,-2.92,8.78,0.5433333333333333,0.03555555555555556,-0.7711111111111111,0.0625,-3.125,71.625
1589543241.7418606,-1.92,-2.9,8.89,0.5433333333333333,0.03555555555555556,-0.7711111111111111,-0.125,-3.625,73.4375
1589543241.7557704,-1.97,-2.94,8.75,0.5433333333333333,0.03555555555555556,-0.7711111111111111,1.0,-2.5,76.0625
1589543241.7624125,-1.99,-2.9,8.84,0.5433333333333333,0.03555555555555556,-0.7711111111111111,0.5625,-3.0,78.75
1589543241.7757187,-2.02,-2.88,8.86,0.5433333333333333,0.03555555555555556,-0.7711111111111111,0.3125,-3.375,81.375
1589543241.7827535,-1.81,-2.78,9.25,0.5433333333333333,-0.022222222222222227,-0.7766666666666666,-0.4375,-4.375,84.0
1589543241.792547,-2.02,-2.82,8.88,0.5433333333333333,-0.022222222222222227,-0.7766666666666666,0.25,-3.3125,86.0625
1589543241.8054602,-2.17,-2.83,8.64,0.5433333333333333,-0.022222222222222227,-0.7766666666666666,1.5,-1.6875,88.625
1589543241.8141205,-2.16,-2.78,8.91,0.5433333333333333,-0.022222222222222227,-0.7766666666666666,0.5,-3.5625,91.0
1589543241.8248374,-2.05,-2.71,8.89,0.5433333333333333,-0.022222222222222227,-0.7766666666666666,0.8125,-3.0625,93.5
1589543241.8330588,-2.2,-2.71,8.97,0.5044444444444445,-0.0811111111111111,-0.8044444444444444,1.0625,-2.4375,95.8125
1589543241.8420198,-1.94,-2.48,8.7,0.5044444444444445,-0.0811111111111111,-0.8044444444444444,0.8125,-2.875,98.3125
1589543241.8580859,-1.88,-2.44,8.76,0.5044444444444445,-0.0811111111111111,-0.8044444444444444,-0.5,-3.75,100.25
1589543241.8640232,-1.95,-2.43,8.56,0.5044444444444445,-0.0811111111111111,-0.8044444444444444,0.5625,-2.375,101.375
1589543241.8746865,-2.36,-2.55,9.12,0.5044444444444445,-0.0811111111111111,-0.8044444444444444,-1.25,-4.625,101.0625
1589543241.882475,-2.14,-2.37,8.59,0.4922222222222222,-0.16333333333333333,-0.7922222222222223,0.0625,-3.3125,103.25
1589543241.8922696,-2.07,-2.24,8.37,0.4922222222222222,-0.16333333333333333,-0.7922222222222223,2.4375,-0.6875,105.4375
1589543241.9021304,-2.38,-2.54,9.42,0.4922222222222222,-0.16333333333333333,-0.7922222222222223,-0.75,-4.875,103.8125
1589543241.9157116,-2.37,-2.3,8.56,0.4922222222222222,-0.16333333333333333,-0.7922222222222223,-0.3125,-2.9375,102.6875
1589543241.9300926,-2.32,-2.23,9.14,0.4922222222222222,-0.16333333333333333,-0.7922222222222223,0.5625,-3.1875,102.75
1589543241.936375,-2.2,-2.07,8.77,0.4666666666666667,-0.20222222222222225,-0.7622222222222222,0.9375,-3.8125,102.5
1589543241.9432724,-2.1,-1.95,8.51,0.4666666666666667,-0.20222222222222225,-0.7622222222222222,1.25,-2.1875,101.75
1589543241.9554029,-2.0,-1.88,8.72,0.4666666666666667,-0.20222222222222225,-0.7622222222222222,-1.0,-4.625,100.75
1589543241.963175,-1.97,-1.86,8.52,0.4666666666666667,-0.20222222222222225,-0.7622222222222222,-0.6875,-3.75,100.875
1589543241.9745245,-2.24,-1.9,8.82,0.4666666666666667,-0.20222222222222225,-0.7622222222222222,1.25,-1.875,100.5625
1589543241.9857807,-2.14,-1.88,9.17,0.3744444444444445,-0.28444444444444444,-0.7766666666666666,0.0,-4.75,97.625
1589543241.9936707,-2.08,-1.73,8.59,0.3744444444444445,-0.28444444444444444,-0.7766666666666666,0.0625,-2.9375,94.6875
1589543242.0083694,-2.03,-1.64,8.7,0.3744444444444445,-0.28444444444444444,-0.7766666666666666,1.0,-2.5625,92.25
1589543242.0146024,-2.06,-1.6,8.43,0.3744444444444445,-0.28444444444444444,-0.7766666666666666,0.25,-4.125,88.375
1589543242.0275714,-2.4,-1.85,9.75,0.3744444444444445,-0.28444444444444444,-0.7766666666666666,-2.6875,-7.5,85.0625
1589543242.033583,-2.09,-1.48,8.29,0.3533333333333333,-0.3388888888888889,-0.7211111111111111,0.8125,-1.8125,84.0625
1589543242.0466766,-2.0,-1.48,8.9,0.3533333333333333,-0.3388888888888889,-0.7211111111111111,1.1875,-3.375,82.5625
1589543242.0530467,-2.16,-1.58,9.48,0.3533333333333333,-0.3388888888888889,-0.7211111111111111,-2.75,-8.375,79.75
1589543242.0671446,-1.8,-1.3,8.31,0.3533333333333333,-0.3388888888888889,-0.7211111111111111,-0.625,-3.8125,78.8125
1589543242.0757914,-1.64,-1.26,8.85,0.3533333333333333,-0.3388888888888889,-0.7211111111111111,0.6875,-2.375,77.625
1589543242.0844574,-1.56,-1.31,9.65,0.3377777777777778,-0.3144444444444445,-0.6855555555555556,-2.4375,-7.875,74.5
1589543242.0932903,-1.86,-1.32,9.25,0.3377777777777778,-0.3144444444444445,-0.6855555555555556,0.875,-3.875,71.25
1589543242.1054142,-1.97,-1.15,7.85,0.3377777777777778,-0.3144444444444445,-0.6855555555555556,3.6875,2.5625,68.0625
1589543242.114954,-1.79,-1.15,8.49,0.3377777777777778,-0.3144444444444445,-0.6855555555555556,2.875,1.8125,63.0
1589543242.1272032,-1.84,-1.41,10.45,0.3377777777777778,-0.3144444444444445,-0.6855555555555556,-4.3125,-10.5625,55.75
1589543242.1371033,-2.25,-1.19,8.33,0.35,-0.33,-0.6788888888888889,1.25,0.125,51.75
1589543242.1458714,-2.44,-1.32,9.35,0.35,-0.33,-0.6788888888888889,3.75,1.6875,47.5625
1589543242.1598802,-2.14,-1.12,8.59,0.35,-0.33,-0.6788888888888889,-0.6875,-3.5,43.25
1589543242.1664839,-1.46,-1.02,8.37,0.35,-0.33,-0.6788888888888889,-3.8125,-5.3125,39.0
1589543242.1803813,-1.96,-1.2,9.62,0.35,-0.33,-0.6788888888888889,-4.0625,-9.5625,32.0625
1589543242.1863225,-1.9,-1.08,9.08,0.3644444444444445,-0.33,-0.6788888888888889,2.3125,-0.125,26.4375
1589543242.1982536,-1.81,-0.95,8.02,0.3644444444444445,-0.33,-0.6788888888888889,5.0625,6.1875,22.0625
1589543242.2044725,-1.97,-1.02,8.55,0.3644444444444445,-0.33,-0.6788888888888889,0.5,-0.5,14.3125
1589543242.2183056,-1.58,-0.93,9.8,0.3644444444444445,-0.33,-0.6788888888888889,-3.0625,-7.625,6.1875
1589543242.226432,-0.67,-0.87,8.5,0.3644444444444445,-0.33,-0.6788888888888889,-2.5625,-4.625,-5.0
1589543242.2359393,-0.67,-1.13,8.93,0.3644444444444445,-0.3233333333333333,-0.6644444444444444,-1.25,-0.625,-26.6875
1589543242.244141,-1.26,-1.23,9.33,0.3644444444444445,-0.3233333333333333,-0.6644444444444444,0.5625,1.1875,-53.6875
1589543242.2541544,-1.9,-1.32,8.09,0.3644444444444445,-0.3233333333333333,-0.6644444444444444,2.6875,8.25,-81.25
1589543242.264294,-1.88,-1.01,8.02,0.3644444444444445,-0.3233333333333333,-0.6644444444444444,1.9375,12.0,-99.0625
1589543242.276161,-1.6,-1.23,10.03,0.3644444444444445,-0.3233333333333333,-0.6644444444444444,-2.9375,-0.875,-107.75
1589543242.2840922,-1.55,-1.59,8.96,0.3944444444444444,-0.3033333333333333,-0.6855555555555556,-3.1875,1.625,-118.75
1589543242.2942913,-1.13,-1.63,9.0,0.3944444444444444,-0.3033333333333333,-0.6855555555555556,-0.25,7.875,-128.875
1589543242.3102288,-1.42,-1.8,9.07,0.3944444444444444,-0.3033333333333333,-0.6855555555555556,0.1875,8.3125,-141.4375
1589543242.3170679,-1.58,-1.96,8.76,0.3944444444444444,-0.3033333333333333,-0.6855555555555556,-1.625,6.0,-156.125
1589543242.3321338,-1.68,-2.04,9.39,0.3944444444444444,-0.3033333333333333,-0.6855555555555556,-3.0,4.875,-168.5625
1589543242.3386571,-2.11,-2.26,9.57,0.4266666666666667,-0.2888888888888889,-0.6788888888888889,-4.375,3.9375,-177.4375
1589543242.3500593,-1.93,-2.19,8.32,0.4266666666666667,-0.2888888888888889,-0.6788888888888889,-1.5,9.75,-181.0
1589543242.3559186,-2.28,-2.41,8.89,0.4266666666666667,-0.2888888888888889,-0.6788888888888889,-0.6875,7.875,-182.75
1589543242.3695714,-2.42,-2.59,8.89,0.4266666666666667,-0.2888888888888889,-0.6788888888888889,-2.3125,8.125,-182.75
1589543242.376808,-3.06,-3.07,10.15,0.4266666666666667,-0.2888888888888889,-0.6788888888888889,-3.625,5.875,-179.25
1589543242.389834,-2.54,-2.85,9.28,0.4777777777777778,-0.27555555555555555,-0.6711111111111111,2.3125,14.1875,-170.1875
1589543242.3960116,-2.66,-2.98,10.17,0.4777777777777778,-0.27555555555555555,-0.6711111111111111,-3.8125,3.4375,-162.9375
1589543242.4057114,-2.3,-2.73,8.31,0.4777777777777778,-0.27555555555555555,-0.6711111111111111,-4.8125,3.5,-153.3125
1589543242.4151506,-2.32,-2.83,8.65,0.4777777777777778,-0.27555555555555555,-0.6711111111111111,0.1875,10.0,-142.25
1589543242.426936,-1.7,-2.8,9.35,0.4777777777777778,-0.27555555555555555,-0.6711111111111111,-0.375,6.625,-133.9375
1589543242.434616,-1.56,-2.76,9.18,0.5433333333333333,-0.4866666666666667,-0.5788888888888889,-1.5,5.1875,-127.9375
1589543242.4464185,-1.72,-2.83,8.5,0.5433333333333333,-0.4866666666666667,-0.5788888888888889,-1.5,5.1875,-127.9375
1589543242.4560144,-1.09,-2.54,8.95,0.5433333333333333,-0.4866666666666667,-0.5788888888888889,-1.25,5.875,-127.9375
1589543242.4673464,-1.5,-2.87,8.23,0.5433333333333333,-0.4866666666666667,-0.5788888888888889,0.1875,8.625,-129.9375
1589543242.4775178,-1.57,-3.09,8.94,0.5433333333333333,-0.4866666666666667,-0.5788888888888889,-2.3125,4.625,-132.0
1589543242.4891589,-1.78,-3.36,9.17,1.3733333333333333,-0.6711111111111111,-0.10666666666666667,-1.375,6.3125,-132.6875
1589543242.498125,-1.92,-3.73,9.16,1.3733333333333333,-0.6711111111111111,-0.10666666666666667,-1.375,6.5625,-133.5
1589543242.5066502,-1.81,-3.7,8.65,1.3733333333333333,-0.6711111111111111,-0.10666666666666667,0.25,8.5,-133.4375
1589543242.5202706,-1.43,-3.5,8.23,1.3733333333333333,-0.6711111111111111,-0.10666666666666667,-1.875,4.3125,-134.8125
1589543242.5274534,-1.61,-3.78,9.2,1.3733333333333333,-0.6711111111111111,-0.10666666666666667,-1.4375,4.125,-135.875
1589543242.5354366,-1.58,-3.73,8.44,0.7922222222222223,-0.10666666666666667,-0.7055555555555556,-1.375,8.1875,-135.3125
1589543242.5467908,-1.43,-3.59,8.57,0.7922222222222223,-0.10666666666666667,-0.7055555555555556,-2.4375,4.9375,-135.0625
1589543242.556486,-1.42,-3.59,9.12,0.7922222222222223,-0.10666666666666667,-0.7055555555555556,0.25,5.125,-133.625
1589543242.5658836,-1.69,-3.89,8.85,0.7922222222222223,-0.10666666666666667,-0.7055555555555556,-1.0,5.5,-132.4375
1589543242.5775075,-1.19,-3.44,9.05,0.7922222222222223,-0.10666666666666667,-0.7055555555555556,-2.125,5.25,-130.5625
1589543242.5853355,-1.04,-3.36,8.73,0.5966666666666667,0.03333333333333333,-0.7266666666666667,-0.4375,6.25,-129.9375
1589543242.600322,-1.1,-3.55,9.01,0.5966666666666667,0.03333333333333333,-0.7266666666666667,-0.8125,5.6875,-131.3125
1589543242.613475,-1.13,-3.66,9.03,0.5966666666666667,0.03333333333333333,-0.7266666666666667,-1.875,5.8125,-133.1875
1589543242.6196933,-1.03,-3.62,8.89,0.5966666666666667,0.03333333333333333,-0.7266666666666667,-0.75,7.9375,-133.5
1589543242.6278296,-1.08,-3.64,8.18,0.5966666666666667,0.03333333333333333,-0.7266666666666667,-0.6875,6.3125,-134.3125
1589543242.6393707,-1.31,-4.24,9.3,0.5822222222222222,0.11333333333333333,-0.7144444444444444,-2.4375,3.125,-134.3125
1589543242.648201,-1.29,-4.32,8.54,0.5822222222222222,0.11333333333333333,-0.7144444444444444,-0.375,7.0625,-132.0625
1589543242.6571689,-0.9,-3.73,8.36,0.5822222222222222,0.11333333333333333,-0.7144444444444444,-0.75,4.8125,-130.0625
1589543242.6704884,-1.19,-4.22,9.15,0.5822222222222222,0.11333333333333333,-0.7144444444444444,-1.6875,4.1875,-126.75
1589543242.6786444,-1.04,-4.19,8.56,0.5822222222222222,0.11333333333333333,-0.7144444444444444,-0.0625,6.6875,-121.875
1589543242.6917827,-0.91,-4.03,8.89,0.5611111111111111,0.1511111111111111,-0.7566666666666667,-1.25,5.125,-118.0
1589543242.6979418,-0.66,-3.65,8.77,0.5611111111111111,0.1511111111111111,-0.7566666666666667,-0.625,4.5,-114.4375
1589543242.711906,-1.01,-4.24,9.01,0.5611111111111111,0.1511111111111111,-0.7566666666666667,-0.125,4.375,-110.0
1589543242.717838,-1.37,-4.67,8.07,0.5611111111111111,0.1511111111111111,-0.7566666666666667,2.5625,10.6875,-102.5625
1589543242.7301905,-25.33,-30.78,7.82,0.5611111111111111,0.1511111111111111,-0.7566666666666667,-28.6875,39.0,-212.8125
1589543242.7365713,4.65,4.22,-4.56,0.5333333333333333,0.2222222222222222,-0.7055555555555556,-164.375,-99.875,-812.125
1589543242.751237,-24.78,-28.61,0.27,0.5333333333333333,0.2222222222222222,-0.7055555555555556,-114.625,51.0625,-764.9375
1589543242.760479,-7.03,-8.69,18.01,0.5333333333333333,0.2222222222222222,-0.7055555555555556,-87.6875,163.875,-440.125
1589543242.770421,-0.41,-0.09,-0.54,0.5333333333333333,0.2222222222222222,-0.7055555555555556,2.0,8.0,-241.9375
1589543242.7788734,1.71,-1.91,14.06,0.5333333333333333,0.2222222222222222,-0.7055555555555556,44.75,20.5625,-202.1875
1589543242.7884753,-1.03,-1.25,4.63,0.4088888888888889,0.4155555555555556,-0.6933333333333334,141.1875,45.875,-180.8125
1589543242.7971106,2.72,0.63,18.97,0.4088888888888889,0.4155555555555556,-0.6933333333333334,170.875,21.9375,-154.625
1589543242.8076198,0.17,1.77,2.59,0.4088888888888889,0.4155555555555556,-0.6933333333333334,-5.3125,13.4375,-106.5
1589543242.817201,4.29,-7.69,12.75,0.4088888888888889,0.4155555555555556,-0.6933333333333334,-47.1875,-24.25,-76.6875
1589543242.829008,5.25,-9.64,6.84,0.4088888888888889,0.4155555555555556,-0.6933333333333334,21.0625,16.6875,-61.1875
1589543242.8366766,1.96,1.1,7.02,0.3377777777777778,0.4866666666666667,-0.7055555555555556,16.875,8.9375,-42.4375
1589543242.8484087,2.79,-1.1,10.08,0.3377777777777778,0.4866666666666667,-0.7055555555555556,-9.3125,-5.75,-36.9375
1589543242.857293,2.63,-3.89,8.1,0.3377777777777778,0.4866666666666667,-0.7055555555555556,-4.25,3.8125,-24.3125
1589543242.869118,2.43,-2.51,8.58,0.3377777777777778,0.4866666666666667,-0.7055555555555556,6.125,3.0,-5.1875
1589543242.8804471,1.82,-3.93,8.74,0.3377777777777778,0.4866666666666667,-0.7055555555555556,1.125,1.1875,4.25
1589543242.8877285,1.37,-4.16,8.64,0.32,0.5066666666666667,-0.6933333333333334,-2.1875,0.4375,4.0625
1589543242.9016864,1.39,-4.03,8.82,0.32,0.5066666666666667,-0.6933333333333334,-0.125,0.5,5.0625
1589543242.9078155,1.35,-4.1,8.62,0.32,0.5066666666666667,-0.6933333333333334,1.0625,-0.0625,6.1875
1589543242.9196274,1.44,-4.14,8.4,0.32,0.5066666666666667,-0.6933333333333334,-0.3125,0.375,6.5
1589543242.9295616,1.54,-4.09,8.68,0.32,0.5066666666666667,-0.6933333333333334,1.25,0.0625,4.75
1589543242.9405673,1.4,-4.18,8.85,0.3088888888888889,0.49,-0.6933333333333334,0.0625,0.0,1.0625
