time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543611.539692,0.18,-4.12,8.78,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.0625,0.0,0.0
1589543611.5473454,0.15,-4.13,8.79,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.0625,0.0625,0.0625
1589543611.5569825,0.15,-4.14,8.81,0.4811111111111111,0.2966666666666667,-0.6944444444444444,-0.25,0.375,0.0
1589543611.5685914,0.16,-4.14,8.84,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.1875,0.1875,0.0625
1589543611.5744286,0.16,-4.13,8.8,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.125,0.1875,0.0625
1589543611.5871642,0.15,-4.14,8.69,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.125,0.0,0.0625
1589543611.5941231,0.18,-4.12,8.77,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.25,-0.0625,-0.1875
1589543611.6072154,0.17,-4.12,8.81,0.4666666666666667,0.2888888888888889,-0.6855555555555556,-0.0625,-0.1875,0.0
1589543611.6145349,0.15,-4.14,8.83,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.125,-0.0625,0.0625
1589543611.6274073,0.17,-4.14,8.81,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.125,0.0,0.0
1589543611.637407,0.16,-4.13,8.76,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.125,-0.125,-0.1875
1589543611.6449249,0.15,-4.14,8.8,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.25,-0.125,-0.125
1589543611.661256,0.16,-4.14,8.82,0.4744444444444445,0.2966666666666667,-0.6733333333333333,-0.375,-0.1875,0.0
1589543611.6674693,0.19,-4.15,8.82,0.46,0.2822222222222222,-0.6588888888888889,-0.125,-0.1875,0.0625
1589543611.6753547,0.16,-4.14,8.78,0.46,0.2822222222222222,-0.6588888888888889,-0.125,-0.1875,0.0625
1589543611.6858747,0.16,-4.14,8.7,0.46,0.2822222222222222,-0.6588888888888889,-0.0625,0.125,0.0
1589543611.698924,0.15,-4.15,8.83,0.46,0.2822222222222222,-0.6588888888888889,0.0625,0.0,-0.0625
1589543611.7072752,0.16,-4.14,8.85,0.46,0.2822222222222222,-0.6588888888888889,-0.0625,0.25,0.125
1589543611.7180953,0.14,-4.12,8.85,0.4666666666666667,0.2822222222222222,-0.6877777777777778,-0.1875,0.5,-0.125
1589543611.7249484,0.15,-4.16,8.88,0.4666666666666667,0.2822222222222222,-0.6877777777777778,-0.4375,0.0625,0.0
1589543611.7381995,0.16,-4.14,8.76,0.4666666666666667,0.2822222222222222,-0.6877777777777778,-0.4375,-0.1875,0.0
1589543611.745736,0.15,-4.13,8.8,0.4666666666666667,0.2822222222222222,-0.6877777777777778,-0.4375,-0.3125,0.0
