time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542837.0403516,-0.85,-3.41,8.88,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.1875,-3.75,81.5625
1589542837.05241,-0.86,-3.47,8.9,0.5133333333333333,0.2255555555555556,-0.6522222222222223,1.0,-4.0625,82.75
1589542837.0607276,-0.98,-3.49,8.93,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.9375,-4.0,83.6875
1589542837.0715485,-0.93,-3.41,8.94,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0,-4.5,84.875
1589542837.0804615,-0.98,-3.39,8.79,0.5522222222222222,0.17888888888888888,-0.6522222222222223,0.875,-4.4375,85.5625
1589542837.0903547,-0.9,-3.3,8.82,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0,-4.5,85.6875
1589542837.1025481,-1.01,-3.32,8.91,0.5522222222222222,0.17888888888888888,-0.6522222222222223,1.0625,-4.3125,84.8125
1589542837.114378,-1.12,-3.4,8.87,0.5433333333333333,0.15777777777777774,-0.68,1.3125,-3.875,84.3125
1589542837.1222632,-1.14,-3.45,8.94,0.5433333333333333,0.15777777777777774,-0.68,1.125,-4.0625,84.375
1589542837.1316204,-1.21,-3.44,8.87,0.5433333333333333,0.15777777777777774,-0.68,1.1875,-3.75,84.3125
1589542837.1456528,-1.26,-3.37,8.94,0.5433333333333333,0.15777777777777774,-0.68,1.1875,-4.25,84.375
1589542837.1536427,-1.22,-3.21,8.91,0.5433333333333333,0.15777777777777774,-0.68,1.1875,-4.3125,84.5
1589542837.1604931,-1.28,-3.26,9.0,0.5511111111111111,0.11888888888888888,-0.6877777777777778,0.75,-4.6875,84.5625
1589542837.1706753,-1.27,-3.23,8.99,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.3125,-4.4375,84.1875
1589542837.1810453,-1.37,-3.11,8.8,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.25,-4.3125,83.125
1589542837.1919634,-1.37,-3.0,8.89,0.5511111111111111,0.11888888888888888,-0.6877777777777778,1.0,-4.4375,82.5
1589542837.2025225,-1.32,-2.9,8.77,0.5511111111111111,0.11888888888888888,-0.6877777777777778,0.75,-4.625,82.6875
1589542837.2100804,-1.31,-2.82,9.05,0.5633333333333334,0.08666666666666667,-0.7022222222222222,0.9375,-4.5,82.75
1589542837.215901,-1.31,-2.82,9.05,0.5633333333333334,0.08666666666666667,-0.7022222222222222,0.9375,-4.5,82.75
1589542837.2263849,-1.46,-2.83,8.89,0.5633333333333334,0.08666666666666667,-0.7022222222222222,2.125,-2.5,83.1875
1589542837.2330105,-1.41,-2.87,8.79,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.875,-2.9375,83.3125
1589542837.2446046,-1.3,-2.74,8.92,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.625,-3.0625,83.3125
1589542837.2535405,-1.34,-2.69,8.88,0.5633333333333334,0.08666666666666667,-0.7022222222222222,1.9375,-2.5,82.5
1589542837.264532,-1.33,-2.65,8.9,0.5555555555555556,0.05333333333333334,-0.73,1.25,-4.0625,81.3125
1589542837.2708616,-1.33,-2.66,9.13,0.5555555555555556,0.05333333333333334,-0.73,0.875,-4.5625,80.125
1589542837.2813282,-1.33,-2.51,8.94,0.5555555555555556,0.05333333333333334,-0.73,0.8125,-3.9375,79.3125
1589542837.2911134,-1.2,-2.46,8.97,0.5555555555555556,0.05333333333333334,-0.73,1.3125,-2.625,79.1875
1589542837.3028874,-1.17,-2.35,9.03,0.5555555555555556,0.05333333333333334,-0.73,1.75,-1.25,78.125
1589542837.3103848,-1.32,-2.42,9.05,0.5488888888888889,0.021111111111111112,-0.7444444444444445,0.6875,-2.3125,76.125
1589542837.321006,-1.3,-2.41,9.51,0.5488888888888889,0.021111111111111112,-0.7444444444444445,-1.0,-5.8125,73.8125
1589542837.331309,-1.28,-2.14,8.19,0.5488888888888889,0.021111111111111112,-0.7444444444444445,1.0625,-2.125,72.8125
1589542837.3451905,-1.19,-2.14,8.94,0.5488888888888889,0.021111111111111112,-0.7444444444444445,1.0,-4.6875,71.0
1589542837.3580706,-1.35,-2.3,9.05,0.5488888888888889,0.021111111111111112,-0.7444444444444445,-0.4375,-5.25,69.1875
1589542837.3644688,-1.32,-2.23,9.0,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,-1.0,-4.5,67.375
1589542837.375839,-1.26,-2.1,9.32,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,1.375,-3.1875,65.75
1589542837.381803,-1.24,-1.96,8.65,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,0.9375,-1.4375,64.3125
1589542837.3956726,-1.26,-2.08,9.32,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,-0.6875,-3.625,62.125
1589542837.4038966,-1.17,-1.89,8.66,0.5366666666666666,-0.004444444444444445,-0.7655555555555555,0.875,-1.5,60.75
1589542837.4128506,-1.35,-2.05,8.88,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,0.0625,-2.1875,58.5625
1589542837.4219735,-1.35,-1.98,8.83,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.8125,-3.1875,56.4375
1589542837.435655,-1.4,-2.06,8.67,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.25,-1.1875,55.25
1589542837.441488,-1.47,-2.09,9.09,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,-0.1875,-4.375,53.8125
1589542837.4556375,-1.48,-2.05,9.01,0.5366666666666666,-0.05111111111111112,-0.7733333333333333,0.0,-0.75,53.125
1589542837.4609866,-1.32,-1.87,8.66,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,1.0,-1.6875,52.4375
1589542837.4718199,-1.32,-1.87,8.66,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,1.0,-1.6875,52.4375
1589542837.482398,-1.4,-2.05,9.2,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,-1.1875,2.5625,48.875
1589542837.4926512,-1.47,-1.98,8.88,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,1.1875,2.6875,46.875
1589542837.5060966,-1.31,-1.82,8.94,0.5288888888888889,-0.11666666666666667,-0.7944444444444444,0.125,1.0625,44.625
1589542837.5122206,-1.31,-1.83,8.38,0.5022222222222222,-0.17777777777777778,-0.78,-0.125,-0.0625,42.5625
1589542837.5225778,-1.24,-1.83,8.94,0.5022222222222222,-0.17777777777777778,-0.78,-1.875,-6.3125,39.5625
1589542837.5351858,-1.26,-1.78,8.15,0.5022222222222222,-0.17777777777777778,-0.78,-3.1875,-0.0625,38.25
1589542837.541909,-1.26,-1.71,8.4,0.5022222222222222,-0.17777777777777778,-0.78,0.8125,2.625,36.875
1589542837.5540385,-1.68,-1.87,9.25,0.5022222222222222,-0.17777777777777778,-0.78,-1.5,-3.25,34.1875
1589542837.5645325,-1.56,-1.85,9.16,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,-2.9375,-2.5,35.5625
1589542837.5730176,-1.74,-1.82,8.28,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,0.75,1.375,38.3125
1589542837.586469,-1.85,-1.98,9.05,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,1.1875,-0.3125,41.4375
1589542837.5924802,-2.1,-2.05,8.99,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,0.0,-3.125,46.4375
1589542837.604134,-1.77,-1.81,8.88,0.4577777777777778,-0.2088888888888889,-0.7866666666666666,-0.6875,-2.9375,54.0625
1589542837.6121235,-1.81,-1.75,8.74,0.4011111111111111,-0.27,-0.68,0.375,-1.75,63.1875
1589542837.6257775,-1.73,-1.89,9.39,0.4011111111111111,-0.27,-0.68,0.125,-4.1875,70.5625
1589542837.633551,-2.07,-2.0,9.0,0.4011111111111111,-0.27,-0.68,1.3125,-2.9375,78.125
1589542837.64339,-1.81,-1.93,9.12,0.4011111111111111,-0.27,-0.68,1.625,-3.9375,86.1875
1589542837.654969,-1.81,-1.89,10.0,0.4011111111111111,-0.27,-0.68,-3.0,-9.75,92.125
1589542837.6634686,-1.97,-1.8,9.07,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,1.875,-2.4375,100.125
1589542837.6790078,-1.77,-1.65,8.03,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,6.125,0.9375,107.5
1589542837.6849108,-1.71,-1.71,8.79,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,2.4375,-6.5625,110.875
1589542837.693354,-2.09,-2.06,10.51,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,-5.6875,-14.3125,110.0
1589542837.7046893,-1.83,-1.54,8.04,0.4311111111111111,-0.24444444444444444,-0.6522222222222223,0.6875,-5.0,111.3125
1589542837.7152033,-2.21,-1.73,9.2,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,1.9375,-7.0625,110.9375
1589542837.7227347,-2.43,-1.79,9.14,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,0.6875,-6.625,109.375
1589542837.7283168,-2.43,-1.79,9.14,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,0.6875,-6.625,109.375
1589542837.739307,-2.13,-1.65,8.73,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,1.6875,-5.875,109.3125
1589542837.746006,-1.9,-1.59,9.63,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,0.9375,-5.1875,107.9375
1589542837.755872,-2.29,-1.64,9.54,0.4444444444444444,-0.25222222222222224,-0.6444444444444445,-1.8125,-12.0,104.3125
1589542837.762448,-2.61,-1.48,8.35,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,3.6875,-3.9375,104.0625
1589542837.774085,-2.61,-1.48,8.35,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,3.6875,-3.9375,104.0625
1589542837.7839055,-0.77,-1.21,8.1,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,0.3125,-7.1875,99.0
1589542837.7932568,-2.12,-1.52,9.26,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,3.75,-2.5,80.125
1589542837.8065882,-2.55,-1.35,9.5,0.43666666666666665,-0.2788888888888889,-0.6666666666666666,1.4375,-2.5,59.125
1589542837.81325,-1.61,-1.03,10.18,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,3.9375,1.1875,51.5
1589542837.8198712,-1.61,-1.03,10.18,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,3.9375,1.1875,51.5
1589542837.8313384,-1.63,-1.11,9.28,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,-3.9375,-10.625,36.9375
1589542837.8368695,-1.48,-1.03,8.64,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,-1.125,-2.625,21.5
1589542837.8437176,-1.94,-1.24,9.56,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,0.9375,0.375,5.5
1589542837.855624,-1.89,-1.36,9.66,0.4244444444444445,-0.31777777777777777,-0.6444444444444445,0.125,1.3125,-8.6875
1589542837.8643632,-2.74,-1.47,9.74,0.4033333333333333,-0.3244444444444444,-0.6444444444444445,-2.6875,-1.8125,-21.25
1589542837.8751802,-2.18,-1.18,8.12,0.4033333333333333,-0.3244444444444444,-0.6444444444444445,1.375,4.4375,-28.1875
1589542837.8896346,-2.53,-1.39,8.55,0.4033333333333333,-0.3244444444444444,-0.6444444444444445,-1.25,1.0625,-32.6875
1589542837.8964767,-2.88,-1.45,8.59,0.4033333333333333,-0.3244444444444444,-0.6444444444444445,-3.0625,-3.625,-35.4375
1589542837.910317,-1.96,-1.26,8.29,0.4033333333333333,-0.3244444444444444,-0.6444444444444445,1.25,5.8125,-36.0
1589542837.9171634,-1.79,-1.45,10.31,0.4222222222222222,-0.3566666666666667,-0.6666666666666666,-2.125,-2.125,-38.4375
1589542837.9283733,-2.44,-1.56,9.62,0.4222222222222222,-0.3566666666666667,-0.6666666666666666,-0.4375,3.5,-43.875
1589542837.9355085,-3.55,-1.81,9.32,0.4222222222222222,-0.3566666666666667,-0.6666666666666666,-2.125,0.375,-50.3125
1589542837.9446087,-2.3,-1.35,7.58,0.4222222222222222,-0.3566666666666667,-0.6666666666666666,0.375,5.8125,-50.9375
1589542837.9564188,-2.17,-1.71,10.33,0.4222222222222222,-0.3566666666666667,-0.6666666666666666,-1.5625,1.4375,-52.75
1589542837.9676518,-2.14,-1.66,9.02,0.3233333333333333,-0.5866666666666667,-0.5811111111111111,-0.75,2.9375,-59.5625
1589542837.974895,-2.1,-1.79,10.15,0.3233333333333333,-0.5866666666666667,-0.5811111111111111,-1.8125,1.1875,-69.3125
1589542837.9864686,-2.05,-1.62,7.69,0.3233333333333333,-0.5866666666666667,-0.5811111111111111,-0.9375,5.625,-78.9375
1589542837.9943495,-2.13,-1.91,9.09,0.3233333333333333,-0.5866666666666667,-0.5811111111111111,-1.75,4.125,-90.125
1589542838.0063078,-1.86,-1.91,8.84,0.3233333333333333,-0.5866666666666667,-0.5811111111111111,-1.8125,3.1875,-100.3125
1589542838.01525,-1.41,-1.87,9.1,1.1033333333333333,-1.0344444444444445,-0.03666666666666667,-1.375,4.4375,-111.0625
1589542838.024729,-1.29,-1.99,9.15,1.1033333333333333,-1.0344444444444445,-0.03666666666666667,-2.0,4.9375,-126.25
1589542838.0382767,-1.79,-2.22,8.24,1.1033333333333333,-1.0344444444444445,-0.03666666666666667,-1.9375,7.5625,-143.9375
1589542838.045267,-2.3,-2.58,9.1,1.1033333333333333,-1.0344444444444445,-0.03666666666666667,-2.0625,9.6875,-161.125
1589542838.06169,-1.7,-2.62,9.82,1.1033333333333333,-1.0344444444444445,-0.03666666666666667,-4.125,5.8125,-173.5
1589542838.068168,-1.97,-3.16,9.86,0.6766666666666666,-0.3466666666666667,-0.7033333333333334,-0.125,11.1875,-182.3125
1589542838.0791132,-1.77,-3.06,9.1,0.6766666666666666,-0.3466666666666667,-0.7033333333333334,-3.1875,7.6875,-195.75
1589542838.0855153,-1.62,-2.88,7.06,0.6766666666666666,-0.3466666666666667,-0.7033333333333334,-0.5625,13.3125,-204.375
1589542838.0966663,-1.69,-3.26,9.79,0.6766666666666666,-0.3466666666666667,-0.7033333333333334,-4.0,9.0625,-212.375
1589542838.1070313,-2.05,-3.53,8.19,0.6766666666666666,-0.3466666666666667,-0.7033333333333334,-5.625,4.875,-218.0
1589542838.118911,-2.14,-3.83,9.1,0.5866666666666667,-0.14888888888888888,-0.6944444444444444,-0.5625,15.3125,-218.0625
1589542838.124837,-1.99,-3.84,8.81,0.5866666666666667,-0.14888888888888888,-0.6944444444444444,-2.875,10.375,-218.75
1589542838.1355605,-2.07,-3.98,8.91,0.5866666666666667,-0.14888888888888888,-0.6944444444444444,-2.125,10.375,-218.5625
1589542838.1452856,-1.88,-3.75,8.2,0.5866666666666667,-0.14888888888888888,-0.6944444444444444,-2.75,10.1875,-218.0625
1589542838.1592865,-1.91,-4.03,9.99,0.5866666666666667,-0.14888888888888888,-0.6944444444444444,-2.875,10.125,-215.75
1589542838.1649227,-1.73,-3.94,8.38,0.6077777777777778,-0.05111111111111112,-0.7155555555555555,-1.625,11.375,-211.4375
1589542838.175643,-1.73,-4.62,9.48,0.6077777777777778,-0.05111111111111112,-0.7155555555555555,-1.625,11.375,-211.4375
1589542838.1857805,-1.8,-4.65,8.79,0.6077777777777778,-0.05111111111111112,-0.7155555555555555,-1.0,12.25,-209.6875
1589542838.1985376,-1.52,-4.21,8.5,0.6077777777777778,-0.05111111111111112,-0.7155555555555555,-0.75,10.375,-207.9375
1589542838.2122257,-1.59,-4.29,8.79,0.6077777777777778,-0.05111111111111112,-0.7155555555555555,-3.4375,7.375,-207.125
1589542838.2181427,-1.63,-4.64,9.75,0.5844444444444444,0.06222222222222223,-0.7233333333333334,-1.0,10.125,-203.4375
1589542838.2255628,-32.12,-30.29,20.23,0.5844444444444444,0.06222222222222223,-0.7233333333333334,15.3125,97.6875,-148.625
1589542838.236054,0.59,4.51,-12.29,0.5844444444444444,0.06222222222222223,-0.7233333333333334,-44.25,7.9375,-433.25
1589542838.2508225,-0.97,-0.73,-2.48,0.5844444444444444,0.06222222222222223,-0.7233333333333334,-63.75,-0.0625,-427.0
1589542838.2576597,-4.26,-3.33,14.43,0.5844444444444444,0.06222222222222223,-0.7233333333333334,-67.6875,-1.125,-338.5
1589542838.2705874,1.45,-4.5,22.98,0.5688888888888889,0.16444444444444445,-0.6733333333333333,79.6875,-71.4375,-306.3125
1589542838.2768188,0.9,-1.07,0.8,0.5688888888888889,0.16444444444444445,-0.6733333333333333,99.25,81.6875,-265.25
1589542838.2892358,0.51,-0.56,3.05,0.5688888888888889,0.16444444444444445,-0.6733333333333333,-17.4375,22.0,-205.0
1589542838.295994,1.91,-2.29,15.71,0.5688888888888889,0.16444444444444445,-0.6733333333333333,-38.1875,-3.25,-162.6875
1589542838.309467,0.26,-1.21,7.24,0.5688888888888889,0.16444444444444445,-0.6733333333333333,22.25,28.375,-144.5625
1589542838.3152044,1.16,-2.49,11.25,0.5111111111111111,0.32666666666666666,-0.6944444444444444,-2.125,-0.3125,-121.5
1589542838.3256958,1.16,-2.49,11.25,0.5111111111111111,0.32666666666666666,-0.6944444444444444,-2.125,-0.3125,-121.5
1589542838.3311806,0.69,-2.46,10.22,0.5111111111111111,0.32666666666666666,-0.6944444444444444,-10.875,-0.125,-96.5625
