time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542533.3793151,-0.82,-2.69,9.0,0.4955555555555556,0.27,-0.6311111111111111,0.875,-0.5,25.375
1589542533.3863082,-0.77,-2.86,8.94,0.4955555555555556,0.27,-0.6311111111111111,1.1875,-1.125,34.3125
1589542533.4002745,-0.7,-2.87,8.86,0.4955555555555556,0.27,-0.6311111111111111,-0.3125,-2.875,42.3125
1589542533.4132824,-0.68,-2.93,8.9,0.4955555555555556,0.27,-0.6311111111111111,0.125,-2.6875,48.5625
1589542533.4195216,-0.7,-2.92,8.93,0.4955555555555556,0.27,-0.6311111111111111,0.625,-2.625,53.1875
1589542533.4271338,-0.67,-2.89,8.9,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.5625,-2.6875,57.3125
1589542533.4388616,-0.72,-2.95,8.96,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.375,-3.25,60.75
1589542533.4529982,-0.77,-2.95,8.76,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.8125,-3.0,64.5625
1589542533.4593933,-0.87,-3.02,8.89,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.75,-3.4375,68.5
1589542533.4722354,-0.92,-3.02,8.88,0.5022222222222222,0.26222222222222225,-0.6311111111111111,0.625,-3.6875,72.5
1589542533.478253,-1.0,-2.99,8.99,0.51,0.2488888888888889,-0.6177777777777778,0.875,-3.75,77.1875
1589542533.491576,-1.03,-3.03,8.99,0.51,0.2488888888888889,-0.6177777777777778,0.8125,-3.9375,82.3125
1589542533.497951,-1.07,-2.9,8.78,0.51,0.2488888888888889,-0.6177777777777778,1.25,-4.0,87.6875
1589542533.5117915,-1.1,-3.0,8.91,0.51,0.2488888888888889,-0.6177777777777778,1.1875,-4.5625,92.8125
1589542533.5202956,-1.12,-2.95,9.06,0.51,0.2488888888888889,-0.6177777777777778,0.75,-5.3125,97.9375
1589542533.5300415,-1.17,-2.9,8.9,0.5422222222222223,0.2111111111111111,-0.64,0.75,-4.6875,101.9375
1589542533.5378964,-1.13,-2.87,8.74,0.5422222222222223,0.2111111111111111,-0.64,0.75,-5.5,105.75
1589542533.5481448,-1.23,-2.92,8.94,0.5422222222222223,0.2111111111111111,-0.64,-0.0625,-7.0,108.9375
1589542533.5580106,-1.29,-2.95,8.99,0.5422222222222223,0.2111111111111111,-0.64,0.375,-6.625,112.625
1589542533.5697474,-1.35,-2.97,8.86,0.5422222222222223,0.2111111111111111,-0.64,1.6875,-4.9375,116.5
1589542533.5774505,-1.25,-2.8,8.83,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.9375,-5.4375,120.25
1589542533.5895574,-1.34,-2.96,9.06,0.5366666666666666,0.18444444444444444,-0.6233333333333333,0.75,-6.8125,123.75
1589542533.6038554,-1.36,-2.83,8.88,0.5366666666666666,0.18444444444444444,-0.6233333333333333,0.875,-6.6875,126.875
1589542533.6101286,-1.42,-2.93,9.04,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.4375,-6.6875,129.875
1589542533.6237636,-1.36,-2.71,8.92,0.5366666666666666,0.18444444444444444,-0.6233333333333333,1.4375,-6.6875,132.25
1589542533.6296465,-1.37,-2.63,8.89,0.54,0.11888888888888888,-0.6444444444444445,1.25,-7.0,133.5625
1589542533.6420588,-1.38,-2.62,9.04,0.54,0.11888888888888888,-0.6444444444444445,0.25,-8.0625,134.25
1589542533.6482394,-1.48,-2.77,9.16,0.54,0.11888888888888888,-0.6444444444444445,0.75,-7.8125,134.5625
1589542533.6626232,-1.54,-2.62,8.65,0.54,0.11888888888888888,-0.6444444444444445,3.75,-4.25,135.125
1589542533.6709714,-1.61,-2.66,8.81,0.54,0.11888888888888888,-0.6444444444444445,2.0625,-5.625,134.6875
1589542533.6818686,-1.62,-2.66,8.84,0.5522222222222222,0.07777777777777778,-0.6533333333333333,1.125,-6.8125,134.4375
1589542533.6883235,-1.67,-2.58,9.04,0.5522222222222222,0.07777777777777778,-0.6533333333333333,1.8125,-6.1875,134.375
1589542533.699232,-1.6,-2.47,8.94,0.5522222222222222,0.07777777777777778,-0.6533333333333333,2.4375,-6.125,133.625
1589542533.7086608,-1.7,-2.48,8.82,0.5522222222222222,0.07777777777777778,-0.6533333333333333,2.0,-5.5625,131.8125
1589542533.7207975,-1.88,-2.63,9.11,0.5522222222222222,0.07777777777777778,-0.6533333333333333,0.625,-7.875,128.6875
1589542533.7274394,-1.96,-2.67,9.23,0.5666666666666667,0.012222222222222223,-0.68,0.625,-7.6875,125.625
1589542533.7380068,-1.93,-2.49,8.77,0.5666666666666667,0.012222222222222223,-0.68,1.6875,-5.375,122.75
1589542533.7486901,-2.12,-2.53,9.02,0.5666666666666667,0.012222222222222223,-0.68,0.5625,-6.625,119.625
1589542533.7612894,-2.21,-2.58,8.97,0.5666666666666667,0.012222222222222223,-0.68,0.5625,-7.0,117.375
1589542533.7757792,-2.18,-2.47,8.71,0.5666666666666667,0.012222222222222223,-0.68,1.75,-5.4375,115.5625
1589542533.7815347,-2.15,-2.25,8.9,0.5666666666666667,-0.031111111111111114,-0.6755555555555556,0.4375,-7.0,112.625
1589542533.7927535,-2.22,-2.31,8.83,0.5666666666666667,-0.031111111111111114,-0.6755555555555556,1.125,-5.375,110.25
1589542533.7986898,-2.48,-2.51,9.14,0.5666666666666667,-0.031111111111111114,-0.6755555555555556,0.8125,-6.6875,107.3125
1589542533.812633,-2.5,-2.41,9.08,0.5666666666666667,-0.031111111111111114,-0.6755555555555556,0.9375,-5.75,105.0
1589542533.8204062,-2.6,-2.34,8.98,0.5666666666666667,-0.031111111111111114,-0.6755555555555556,1.0625,-4.5,103.125
1589542533.8317804,-2.66,-2.34,9.2,0.5455555555555556,-0.09888888888888887,-0.7022222222222222,1.25,-5.5,100.875
1589542533.8387911,-2.71,-2.29,9.01,0.5455555555555556,-0.09888888888888887,-0.7022222222222222,1.0,-4.75,98.5625
1589542533.8494267,-2.94,-2.41,9.13,0.5455555555555556,-0.09888888888888887,-0.7022222222222222,0.875,-4.3125,96.1875
1589542533.858654,-2.75,-2.22,8.87,0.5455555555555556,-0.09888888888888887,-0.7022222222222222,1.3125,-4.0,94.625
1589542533.8724134,-2.71,-2.12,8.75,0.5455555555555556,-0.09888888888888887,-0.7022222222222222,1.875,-2.6875,92.75
1589542533.8786054,-2.71,-2.07,8.9,0.5333333333333333,-0.11888888888888888,-0.7111111111111111,0.125,-5.0625,89.5625
1589542533.8931465,-2.63,-2.01,9.28,0.5333333333333333,-0.11888888888888888,-0.7111111111111111,-0.9375,-6.6875,86.8125
1589542533.8996928,-2.6,-1.96,8.94,0.5333333333333333,-0.11888888888888888,-0.7111111111111111,1.3125,-3.25,86.0625
1589542533.9103801,-2.67,-1.88,8.58,0.5333333333333333,-0.11888888888888888,-0.7111111111111111,2.875,-0.6875,84.625
1589542533.921058,-2.74,-1.95,9.05,0.5333333333333333,-0.11888888888888888,-0.7111111111111111,0.25,-4.25,81.25
1589542533.9324293,-2.72,-1.84,8.98,0.51,-0.15777777777777774,-0.7377777777777778,0.125,-4.375,79.125
1589542533.9451106,-2.77,-1.84,9.11,0.51,-0.15777777777777774,-0.7377777777777778,0.875,-3.9375,76.6875
1589542533.9511795,-2.86,-1.86,8.82,0.51,-0.15777777777777774,-0.7377777777777778,0.0625,-3.0,74.25
1589542533.9593306,-3.01,-1.88,9.2,0.51,-0.15777777777777774,-0.7377777777777778,0.4375,-3.4375,72.0
1589542533.971496,-3.05,-1.8,8.94,0.51,-0.15777777777777774,-0.7377777777777778,0.875,-2.25,69.8125
1589542533.9789445,-3.01,-1.8,9.2,0.5044444444444445,-0.18444444444444444,-0.78,1.1875,-1.0,68.0
1589542533.9901946,-2.6,-1.53,8.61,0.5044444444444445,-0.18444444444444444,-0.78,1.5,-0.375,65.3125
1589542534.0004735,-2.17,-1.44,8.65,0.5044444444444445,-0.18444444444444444,-0.78,-0.4375,-3.8125,60.125
1589542534.0096366,-3.03,-1.8,9.85,0.5044444444444445,-0.18444444444444444,-0.78,-2.125,-7.5,54.0625
1589542534.02394,-3.09,-1.66,8.72,0.5044444444444445,-0.18444444444444444,-0.78,0.3125,-1.0,50.75
1589542534.0293252,-3.2,-1.8,9.87,0.4444444444444444,-0.21666666666666667,-0.7944444444444444,0.5,0.0625,48.625
1589542534.0440755,-2.86,-1.51,8.84,0.4444444444444444,-0.21666666666666667,-0.7944444444444444,-1.625,-4.125,46.9375
1589542534.0513687,-3.22,-1.61,8.88,0.4444444444444444,-0.21666666666666667,-0.7944444444444444,1.875,0.3125,46.0
1589542534.063144,-2.75,-1.46,8.92,0.4444444444444444,-0.21666666666666667,-0.7944444444444444,-0.125,-1.0625,42.9375
1589542534.071704,-3.01,-1.45,9.05,0.4444444444444444,-0.21666666666666667,-0.7944444444444444,-0.6875,-0.9375,39.0625
1589542534.0844042,-2.91,-1.41,9.17,0.38333333333333336,-0.2644444444444444,-0.7466666666666667,-0.5,-1.3125,36.0625
1589542534.0973475,-3.0,-1.39,9.07,0.38333333333333336,-0.2644444444444444,-0.7466666666666667,-0.1875,-0.5,33.375
1589542534.1036305,-3.17,-1.44,9.06,0.38333333333333336,-0.2644444444444444,-0.7466666666666667,0.0,0.875,30.0625
1589542534.1156828,-3.19,-1.44,9.27,0.38333333333333336,-0.2644444444444444,-0.7466666666666667,-0.5,-0.0625,26.875
1589542534.1237779,-3.13,-1.36,8.96,0.38333333333333336,-0.2644444444444444,-0.7466666666666667,0.5,1.125,25.3125
1589542534.135836,-3.01,-1.32,8.83,0.3955555555555556,-0.31222222222222223,-0.7655555555555555,0.9375,0.6875,23.0
1589542534.1427324,-3.21,-1.36,8.79,0.3955555555555556,-0.31222222222222223,-0.7655555555555555,0.3125,0.8125,20.25
1589542534.1545475,-3.46,-1.44,9.28,0.3955555555555556,-0.31222222222222223,-0.7655555555555555,-0.25,0.6875,17.8125
1589542534.1613088,-3.7,-1.49,9.28,0.3955555555555556,-0.31222222222222223,-0.7655555555555555,-0.875,-0.125,16.8125
1589542534.1751866,-3.28,-1.28,8.73,0.3955555555555556,-0.31222222222222223,-0.7655555555555555,0.9375,2.3125,18.0625
1589542534.181944,-3.3,-1.31,9.49,0.3655555555555556,-0.3055555555555556,-0.7922222222222223,0.125,1.125,17.25
1589542534.1944952,-3.36,-1.32,9.28,0.3655555555555556,-0.3055555555555556,-0.7922222222222223,-2.4375,-3.25,14.375
1589542534.2020664,-3.37,-1.22,8.71,0.3655555555555556,-0.3055555555555556,-0.7922222222222223,0.3125,0.625,14.0625
1589542534.2115893,-3.55,-1.34,9.35,0.3655555555555556,-0.3055555555555556,-0.7922222222222223,0.25,0.3125,13.75
1589542534.2235026,-3.32,-1.19,8.76,0.3655555555555556,-0.3055555555555556,-0.7922222222222223,-0.5,-0.6875,13.5625
1589542534.236066,-3.41,-1.26,9.05,0.27555555555555555,-0.36,-0.7566666666666667,0.5,0.75,13.4375
1589542534.2423573,-3.59,-1.34,9.45,0.27555555555555555,-0.36,-0.7566666666666667,-0.6875,-1.375,11.6875
1589542534.2524564,-3.31,-1.17,8.63,0.27555555555555555,-0.36,-0.7566666666666667,-0.125,0.375,11.0625
1589542534.2615087,-3.24,-1.23,9.15,0.27555555555555555,-0.36,-0.7566666666666667,0.0,0.3125,10.5
1589542534.2726398,-3.5,-1.3,9.6,0.27555555555555555,-0.36,-0.7566666666666667,-1.375,-2.5,9.8125
1589542534.280828,-3.24,-1.15,8.92,0.2888888888888889,-0.36777777777777776,-0.6644444444444444,0.625,0.9375,9.5625
1589542534.2927198,-3.41,-1.24,9.38,0.2888888888888889,-0.36777777777777776,-0.6644444444444444,0.125,-0.4375,8.6875
1589542534.3033936,-3.32,-1.16,8.96,0.2888888888888889,-0.36777777777777776,-0.6644444444444444,-0.8125,-1.625,8.0
1589542534.3108866,-3.24,-1.09,8.73,0.2888888888888889,-0.36777777777777776,-0.6644444444444444,-0.125,-0.125,8.25
1589542534.3261018,-2.92,-1.18,9.61,0.2888888888888889,-0.36777777777777776,-0.6644444444444444,-0.4375,-1.5625,8.625
1589542534.331709,-3.33,-1.14,9.11,0.3377777777777778,-0.3511111111111111,-0.6377777777777778,-1.25,-2.5,9.0625
1589542534.3441124,-3.29,-1.1,8.76,0.3377777777777778,-0.3511111111111111,-0.6377777777777778,1.5625,1.9375,9.0625
1589542534.3523102,-3.15,-1.09,8.86,0.3377777777777778,-0.3511111111111111,-0.6377777777777778,0.125,-0.1875,9.25
1589542534.365465,-3.01,-1.2,9.59,0.3377777777777778,-0.3511111111111111,-0.6377777777777778,-1.875,-3.375,7.125
1589542534.3729367,-2.9,-0.98,8.25,0.3377777777777778,-0.3511111111111111,-0.6377777777777778,0.8125,1.5,4.9375
1589542534.3850849,-3.23,-1.15,9.03,0.3711111111111111,-0.3322222222222222,-0.6522222222222223,-0.5,-2.1875,-1.375
1589542534.392341,-3.24,-1.18,9.24,0.3711111111111111,-0.3322222222222222,-0.6522222222222223,-0.5,-2.1875,-1.375
1589542534.4058573,-3.28,-1.18,9.04,0.3711111111111111,-0.3322222222222222,-0.6522222222222223,0.4375,0.4375,-5.6875
1589542534.4116645,-3.31,-1.15,8.87,0.3711111111111111,-0.3322222222222222,-0.6522222222222223,0.9375,0.9375,-7.25
1589542534.4236515,-3.5,-1.19,8.83,0.3711111111111111,-0.3322222222222222,-0.6522222222222223,-0.75,-1.75,-8.875
1589542534.4307814,-3.06,-1.15,9.18,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,0.875,1.0625,-8.6875
1589542534.4409962,-3.06,-1.15,9.18,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,0.875,1.0625,-8.6875
1589542534.446813,-3.08,-1.0,8.04,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,-0.25,-0.1875,-10.75
1589542534.4544322,-3.22,-1.26,9.41,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,-3.125,-5.375,-14.6875
1589542534.4662867,-3.07,-1.06,8.54,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,1.75,3.0625,-15.875
1589542534.4783926,-3.16,-1.1,8.46,0.38333333333333336,-0.3244444444444444,-0.6522222222222223,-0.375,-1.1875,-18.0
1589542534.4840071,-3.04,-1.01,9.84,0.4177777777777778,-0.2911111111111111,-0.6311111111111111,-2.3125,-4.125,-21.6875
1589542534.49737,-2.62,-1.0,9.55,0.4177777777777778,-0.2911111111111111,-0.6311111111111111,1.5625,3.125,-28.375
1589542534.5036542,-1.56,-0.75,9.01,0.4177777777777778,-0.2911111111111111,-0.6311111111111111,-0.875,0.4375,-49.1875
1589542534.5157573,-1.78,-0.97,9.38,0.4177777777777778,-0.2911111111111111,-0.6311111111111111,-2.1875,1.125,-76.3125
1589542534.5246115,-1.97,-1.34,9.15,0.4177777777777778,-0.2911111111111111,-0.6311111111111111,-1.25,4.6875,-101.375
1589542534.5321488,-2.06,-1.32,8.22,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,0.3125,8.6875,-122.25
1589542534.5394938,-2.06,-1.32,8.22,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,0.3125,8.6875,-122.25
1589542534.546412,-3.12,-1.92,9.62,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,-3.4375,4.0,-138.5625
1589542534.5570512,-3.29,-1.83,9.37,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,-0.3125,8.375,-139.9375
1589542534.5634253,-2.86,-1.56,8.27,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,-0.4375,8.4375,-141.25
1589542534.5743823,-2.9,-2.14,9.99,0.4222222222222222,-0.28444444444444444,-0.6533333333333333,-4.6875,2.3125,-146.375
1589542534.5821586,-2.43,-2.06,9.06,0.4488888888888889,-0.2588888888888889,-0.6588888888888889,0.1875,10.0,-149.8125
1589542534.5932894,-2.11,-2.05,8.0,0.4488888888888889,-0.2588888888888889,-0.6588888888888889,-1.5,7.875,-159.8125
1589542534.6034722,-2.31,-2.43,9.29,0.4488888888888889,-0.2588888888888889,-0.6588888888888889,-4.125,4.125,-170.625
1589542534.6132526,-2.19,-2.35,8.69,0.4488888888888889,-0.2588888888888889,-0.6588888888888889,-1.4375,9.375,-181.75
1589542534.6272864,-2.46,-2.57,8.93,0.4488888888888889,-0.2588888888888889,-0.6588888888888889,-2.5,8.25,-190.8125
1589542534.6329498,-2.69,-2.76,9.22,0.5011111111111111,-0.21777777777777774,-0.68,-2.5625,9.5625,-194.375
1589542534.648295,-2.71,-2.92,8.7,0.5011111111111111,-0.21777777777777774,-0.68,-2.3125,9.4375,-193.625
1589542534.654957,-2.72,-3.08,9.2,0.5011111111111111,-0.21777777777777774,-0.68,-3.625,7.0625,-191.125
1589542534.6683884,-2.83,-3.14,8.92,0.5011111111111111,-0.21777777777777774,-0.68,-1.6875,9.5,-184.375
1589542534.674735,-2.54,-3.1,8.57,0.5011111111111111,-0.21777777777777774,-0.68,-2.125,8.0,-176.5
1589542534.6868427,-2.63,-3.13,8.21,0.54,-0.20555555555555555,-0.6755555555555556,-0.5,10.875,-167.625
1589542534.6937287,-2.54,-3.15,8.58,0.54,-0.20555555555555555,-0.6755555555555556,-3.125,6.375,-159.4375
1589542534.707412,-2.67,-3.43,10.05,0.54,-0.20555555555555555,-0.6755555555555556,-1.9375,5.4375,-150.0
1589542534.7132866,-2.62,-3.45,8.71,0.54,-0.20555555555555555,-0.6755555555555556,-0.0625,10.4375,-139.9375
1589542534.7253153,-2.35,-3.28,8.63,0.54,-0.20555555555555555,-0.6755555555555556,-1.875,6.1875,-133.375
1589542534.7333903,-2.31,-3.4,9.13,0.6177777777777778,-0.31777777777777777,-0.6044444444444445,-3.0,3.375,-128.5625
1589542534.7440355,-2.18,-3.47,9.62,0.6177777777777778,-0.31777777777777777,-0.6044444444444445,-0.9375,6.6875,-123.5625
1589542534.7534227,-1.77,-3.17,8.4,0.6177777777777778,-0.31777777777777777,-0.6044444444444445,-0.8125,6.75,-119.375
1589542534.7640884,-1.92,-3.43,9.74,0.6177777777777778,-0.31777777777777777,-0.6044444444444445,-3.3125,2.4375,-115.5625
1589542534.7810855,-2.07,-3.54,8.89,0.6177777777777778,-0.31777777777777777,-0.6044444444444445,0.3125,8.25,-108.875
1589542534.7874765,-1.9,-3.4,9.33,0.9788888888888888,-0.7533333333333333,-0.09333333333333334,-1.8125,4.0,-104.125
1589542534.799922,-2.07,-3.49,9.58,0.9788888888888888,-0.7533333333333333,-0.09333333333333334,-2.875,2.5625,-98.4375
1589542534.806429,-1.97,-3.4,8.21,0.9788888888888888,-0.7533333333333333,-0.09333333333333334,1.25,8.4375,-89.625
1589542534.8146322,-2.06,-3.52,8.46,0.9788888888888888,-0.7533333333333333,-0.09333333333333334,-1.75,2.375,-84.3125
1589542534.8261285,-1.72,-3.28,8.91,0.9788888888888888,-0.7533333333333333,-0.09333333333333334,-1.9375,2.25,-78.625
1589542534.8364196,-1.83,-3.43,8.72,1.2533333333333334,0.0011111111111111113,-0.5333333333333333,0.0625,4.5,-73.75
1589542534.8439925,-1.81,-3.36,9.02,1.2533333333333334,0.0011111111111111113,-0.5333333333333333,-1.625,2.3125,-70.0
1589542534.8582149,-1.74,-3.29,9.05,1.2533333333333334,0.0011111111111111113,-0.5333333333333333,-0.75,3.0,-65.0625
1589542534.8645608,-1.61,-3.18,8.52,1.2533333333333334,0.0011111111111111113,-0.5333333333333333,0.8125,4.625,-59.8125
