time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542961.7884395,0.16,-4.2,8.81,0.4722222222222222,0.2966666666666667,-0.6555555555555556,0.0,0.5625,0.0
1589542961.7960393,0.17,-4.19,8.83,0.4866666666666667,0.31777777777777777,-0.67,0.0,0.125,0.125
1589542961.805865,0.13,-4.18,8.82,0.4866666666666667,0.31777777777777777,-0.67,0.0625,-0.375,0.125
1589542961.815894,0.15,-4.16,8.74,0.4866666666666667,0.31777777777777777,-0.67,0.0625,-0.6875,0.25
1589542961.8257673,0.14,-4.18,8.79,0.4866666666666667,0.31777777777777777,-0.67,0.1875,-0.6875,0.375
1589542961.8425527,0.18,-4.17,8.78,0.4866666666666667,0.31777777777777777,-0.67,-0.0625,-0.25,0.625
1589542961.8492048,0.2,-4.2,8.83,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0625,0.3125,0.9375
1589542961.8614821,0.21,-4.24,8.84,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.0625,0.3125,0.9375
1589542961.8676872,0.17,-4.21,8.79,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.375
1589542961.8797672,0.2,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.3125,0.625,0.3125
1589542961.8888354,0.21,-4.2,8.81,0.4722222222222222,0.31777777777777777,-0.6488888888888888,-0.1875,0.3125,0.1875
1589542961.8969054,0.21,-4.19,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.125,0.25,0.0
1589542961.9062958,0.19,-4.21,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.1875,0.25,0.0625
1589542961.9167054,0.15,-4.18,8.7,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.0,0.25,-0.125
1589542961.9268992,0.14,-4.18,8.74,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.3125,0.0,0.1875
1589542961.9392776,0.17,-4.19,8.78,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.1875,0.1875,0.0625
1589542961.9462767,0.17,-4.2,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,-0.0625,0.3125,0.25
1589542961.9562654,0.18,-4.2,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.125,0.25,0.25
1589542961.966976,0.17,-4.18,8.76,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.0,0.25,0.25
1589542961.976633,0.15,-4.18,8.79,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.125,0.375,0.25
1589542961.9938214,0.13,-4.13,8.81,0.4722222222222222,0.3233333333333333,-0.6344444444444445,0.0,-0.0625,0.25
1589542961.9998586,0.18,-4.22,8.85,0.46,0.3111111111111111,-0.6344444444444445,0.125,-0.3125,0.375
1589542962.0111618,0.17,-4.22,8.79,0.46,0.3111111111111111,-0.6344444444444445,0.1875,-0.0625,0.3125
1589542962.0174315,0.2,-4.23,8.74,0.46,0.3111111111111111,-0.6344444444444445,0.125,0.0,0.25
1589542962.0273302,0.19,-4.21,8.76,0.46,0.3111111111111111,-0.6344444444444445,0.0625,0.0,0.0625
1589542962.0397522,0.16,-4.2,8.79,0.46,0.3111111111111111,-0.6344444444444445,0.0,0.25,0.1875
1589542962.0474634,0.17,-4.19,8.81,0.4922222222222222,0.3111111111111111,-0.6411111111111111,-0.0625,0.4375,0.0
1589542962.0569575,0.18,-4.19,8.81,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.0625,0.3125,0.0625
1589542962.0715249,0.17,-4.2,8.7,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.1875,0.375,0.0
1589542962.0779722,0.18,-4.2,8.79,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.4375,0.375,-0.0625
1589542962.0907743,0.16,-4.22,8.81,0.4922222222222222,0.3111111111111111,-0.6411111111111111,0.3125,-0.0625,-0.3125
1589542962.0980306,0.15,-4.2,8.84,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.4375,-0.0625,-0.125
1589542962.1075304,0.17,-4.22,8.81,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.375,-0.0625,-0.1875
1589542962.1180167,0.16,-4.21,8.74,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.4375,0.125,-0.1875
1589542962.127764,0.18,-4.2,8.79,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.1875,0.0625,-0.1875
1589542962.1422706,0.17,-4.21,8.83,0.4544444444444444,0.3111111111111111,-0.6266666666666667,0.125,0.1875,0.0
1589542962.1489193,0.16,-4.22,8.82,0.4722222222222222,0.3111111111111111,-0.6344444444444445,0.0625,0.125,0.0625
1589542962.1582894,0.16,-4.2,8.81,0.4722222222222222,0.3111111111111111,-0.6344444444444445,0.25,0.3125,-0.0625
1589542962.1698887,0.15,-4.22,8.71,0.4722222222222222,0.3111111111111111,-0.6344444444444445,0.3125,0.0625,0.0
1589542962.178619,0.13,-4.17,8.75,0.4722222222222222,0.3111111111111111,-0.6344444444444445,-0.1875,-0.0625,-0.0625
1589542962.189822,0.04,-4.09,8.63,0.4722222222222222,0.3111111111111111,-0.6344444444444445,-0.4375,-0.9375,0.0625
1589542962.2020054,0.29,-4.17,9.09,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.5625,-1.5,-0.1875
1589542962.2078257,0.06,-3.87,8.68,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.5625,-0.875,-1.0625
1589542962.2223115,0.2,-3.87,8.88,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-1.125,-1.5,-2.5625
1589542962.22854,0.16,-3.84,8.73,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.625,0.125,-3.9375
1589542962.2405279,0.14,-3.95,8.83,0.4544444444444444,0.3111111111111111,-0.6411111111111111,-0.9375,-0.625,-5.4375
1589542962.2476866,-0.05,-3.79,8.82,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-1.375,-0.75,-6.6875
1589542962.2588253,-0.19,-3.73,8.83,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.1875,-1.25,-8.5625
1589542962.2676544,-0.03,-3.51,8.77,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-3.0625,-1.625,-10.0625
1589542962.2809398,0.07,-3.52,8.86,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.875,-1.3125,-11.75
1589542962.2891526,0.06,-2.67,8.77,0.4655555555555556,0.31777777777777777,-0.6266666666666667,-2.8125,-0.25,-8.0625
1589542962.2991762,-0.06,-2.49,8.99,0.48,0.3233333333333333,-0.6488888888888888,-3.375,-1.0625,1.9375
1589542962.3074205,-0.07,-2.66,8.94,0.48,0.3233333333333333,-0.6488888888888888,-0.125,-0.4375,13.1875
1589542962.3194196,-0.07,-2.85,8.68,0.48,0.3233333333333333,-0.6488888888888888,0.875,-0.6875,23.3125
1589542962.3283484,-0.11,-2.91,8.87,0.48,0.3233333333333333,-0.6488888888888888,-0.375,-1.75,31.3125
1589542962.3398054,-0.08,-3.01,8.89,0.48,0.3233333333333333,-0.6488888888888888,0.375,-1.4375,39.1875
1589542962.350888,0.0,-3.08,8.82,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.8125,-1.375,45.6875
1589542962.358319,0.07,-3.03,8.81,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.875,-2.0625,49.875
1589542962.3732655,0.0,-3.14,8.81,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.5625,-2.625,52.375
1589542962.3793745,0.01,-3.21,8.87,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.0,-2.8125,54.6875
1589542962.3915734,0.04,-3.2,8.91,0.4655555555555556,0.31777777777777777,-0.6488888888888888,0.0625,-2.875,56.1875
1589542962.3986301,0.0,-3.22,8.91,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.1875,-2.9375,56.75
1589542962.408875,-0.01,-3.17,8.83,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.3125,-2.875,57.625
1589542962.4191413,-0.03,-3.24,8.74,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.1875,-2.9375,58.875
1589542962.4294527,-0.12,-3.24,8.77,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.625,-2.5625,59.5625
1589542962.4412127,-0.17,-3.35,8.82,0.4722222222222222,0.3233333333333333,-0.6411111111111111,0.6875,-2.8125,60.5625
1589542962.4492939,-0.23,-3.37,8.9,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.4375,-2.8125,61.75
1589542962.4593382,-0.31,-3.38,8.93,0.4988888888888889,0.2911111111111111,-0.6344444444444445,1.0,-2.125,63.9375
1589542962.4714973,-0.4,-3.48,8.86,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.6875,-2.8125,66.4375
1589542962.4789195,-0.46,-3.58,8.9,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.5,-3.5625,69.875
1589542962.4905598,-0.57,-3.61,8.87,0.4988888888888889,0.2911111111111111,-0.6344444444444445,0.8125,-3.3125,73.875
1589542962.4979384,-0.62,-3.62,8.91,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.6875,-3.875,78.3125
1589542962.508818,-0.62,-3.62,8.91,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.6875,-3.875,78.3125
1589542962.5238125,-0.57,-3.52,8.68,0.5066666666666667,0.2911111111111111,-0.6411111111111111,1.0625,-3.8125,85.9375
1589542962.5299606,-0.56,-3.5,8.74,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.75,-4.125,88.5625
1589542962.5431695,-0.62,-3.45,8.81,0.5066666666666667,0.2911111111111111,-0.6411111111111111,0.75,-4.125,90.375
1589542962.549517,-0.63,-3.48,8.81,0.5133333333333333,0.23777777777777775,-0.6411111111111111,1.125,-3.875,92.375
1589542962.55967,-0.61,-3.46,8.94,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.8125,-4.75,93.375
1589542962.569997,-0.69,-3.56,8.77,0.5133333333333333,0.23777777777777775,-0.6411111111111111,1.125,-3.9375,93.25
1589542962.5837116,-0.68,-3.45,8.94,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.8125,-4.1875,92.875
1589542962.5922914,-0.76,-3.46,8.87,0.5133333333333333,0.23777777777777775,-0.6411111111111111,0.9375,-4.5,92.1875
1589542962.6005538,-0.79,-3.46,8.86,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.75,-4.375,91.25
1589542962.609631,-0.92,-3.54,8.84,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.5625,-4.6875,90.1875
1589542962.6202009,-0.9,-3.46,8.71,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.6875,-4.125,89.6875
1589542962.6304324,-0.91,-3.42,8.82,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.6875,-4.25,89.0625
1589542962.6423106,-1.05,-3.45,8.84,0.5333333333333333,0.20555555555555555,-0.6622222222222223,0.5625,-4.0625,88.3125
1589542962.6490324,-1.19,-3.54,8.9,0.5455555555555556,0.16444444444444445,-0.67,0.875,-4.125,88.0625
1589542962.6607678,-1.27,-3.56,8.82,0.5455555555555556,0.16444444444444445,-0.67,1.125,-3.8125,88.625
1589542962.669715,-1.25,-3.5,8.84,0.5455555555555556,0.16444444444444445,-0.67,1.0625,-4.125,90.125
1589542962.681806,-1.38,-3.46,8.84,0.5455555555555556,0.16444444444444445,-0.67,1.25,-3.9375,91.9375
1589542962.6959186,-1.36,-3.34,9.0,0.5455555555555556,0.16444444444444445,-0.67,1.1875,-4.25,94.0
1589542962.7018287,-1.25,-3.15,8.88,0.5522222222222222,0.14,-0.6911111111111111,1.1875,-4.375,96.8125
1589542962.7098155,-1.3,-3.21,8.96,0.5522222222222222,0.14,-0.6911111111111111,0.75,-4.8125,98.875
1589542962.720371,-1.49,-3.26,8.81,0.5522222222222222,0.14,-0.6911111111111111,0.5625,-4.625,101.0625
1589542962.7349322,-1.55,-3.32,8.81,0.5522222222222222,0.14,-0.6911111111111111,1.125,-4.375,103.625
1589542962.7417414,-1.61,-3.3,8.9,0.5522222222222222,0.14,-0.6911111111111111,0.875,-4.875,106.6875
1589542962.7541795,-1.65,-3.19,8.84,0.57,0.09888888888888887,-0.6977777777777778,1.25,-4.8125,109.875
1589542962.7605634,-1.73,-3.2,8.92,0.57,0.09888888888888887,-0.6977777777777778,0.9375,-5.25,113.0
1589542962.7705238,-1.6,-2.93,8.93,0.57,0.09888888888888887,-0.6977777777777778,0.8125,-5.6875,116.8125
1589542962.780206,-1.43,-2.76,9.09,0.57,0.09888888888888887,-0.6977777777777778,2.3125,-4.5,121.125
1589542962.7921722,-1.7,-3.02,8.91,0.57,0.09888888888888887,-0.6977777777777778,2.9375,-4.0,125.0625
1589542962.7993364,-1.73,-2.97,9.15,0.5633333333333334,0.05333333333333334,-0.7388888888888889,0.5,-6.5,128.0
1589542962.8111427,-1.73,-2.97,9.15,0.5633333333333334,0.05333333333333334,-0.7388888888888889,0.5,-6.5,128.0
1589542962.8212235,-1.88,-2.91,8.91,0.5633333333333334,0.05333333333333334,-0.7388888888888889,1.875,-6.1875,135.1875
1589542962.832405,-1.91,-2.83,8.88,0.5633333333333334,0.05333333333333334,-0.7388888888888889,1.0,-6.1875,137.875
1589542962.8459866,-1.86,-2.71,9.01,0.5633333333333334,0.05333333333333334,-0.7388888888888889,0.75,-6.25,140.6875
1589542962.8520837,-1.79,-2.62,8.91,0.5511111111111111,-0.01888888888888889,-0.7266666666666667,1.8125,-5.5625,144.0625
1589542962.8608015,-1.91,-2.65,8.79,0.5511111111111111,-0.01888888888888889,-0.7266666666666667,1.25,-6.0625,146.375
1589542962.8704507,-2.14,-2.71,9.01,0.5511111111111111,-0.01888888888888889,-0.7266666666666667,0.8125,-7.5,147.5625
1589542962.876657,-2.14,-2.71,9.01,0.5511111111111111,-0.01888888888888889,-0.7266666666666667,0.8125,-7.5,147.5625
1589542962.8925085,-2.24,-2.63,8.87,0.5511111111111111,-0.01888888888888889,-0.7266666666666667,1.75,-6.0,152.25
1589542962.9048116,-2.28,-2.56,9.02,0.5488888888888889,-0.06333333333333334,-0.7555555555555555,1.4375,-6.5,154.6875
1589542962.9116795,-2.4,-2.52,8.91,0.5488888888888889,-0.06333333333333334,-0.7555555555555555,1.125,-6.875,156.75
1589542962.9260387,-2.33,-2.44,9.02,0.5488888888888889,-0.06333333333333334,-0.7555555555555555,0.875,-7.625,158.75
1589542962.9334128,-2.24,-2.27,8.84,0.5488888888888889,-0.06333333333333334,-0.7555555555555555,1.4375,-6.625,161.4375
1589542962.943052,-2.19,-2.19,8.93,0.5488888888888889,-0.06333333333333334,-0.7555555555555555,1.0625,-6.5625,161.9375
1589542962.950715,-2.27,-2.22,9.13,0.5222222222222223,-0.1288888888888889,-0.7833333333333333,0.4375,-7.4375,161.125
1589542962.9645894,-2.31,-2.12,8.94,0.5222222222222223,-0.1288888888888889,-0.7833333333333333,1.4375,-6.4375,159.9375
1589542962.9717035,-2.2,-1.91,8.81,0.5222222222222223,-0.1288888888888889,-0.7833333333333333,1.3125,-5.75,158.125
1589542962.9812198,-2.47,-1.97,9.1,0.5222222222222223,-0.1288888888888889,-0.7833333333333333,0.6875,-6.5625,155.5
1589542962.99327,-2.46,-1.9,9.16,0.5222222222222223,-0.1288888888888889,-0.7833333333333333,1.0625,-6.0625,154.5625
1589542963.0047364,-2.5,-1.81,9.13,0.4544444444444444,-0.22333333333333333,-0.8044444444444444,1.125,-4.8125,154.75
1589542963.0117474,-2.4,-1.71,9.35,0.4544444444444444,-0.22333333333333333,-0.8044444444444444,0.1875,-8.125,152.8125
1589542963.0213404,-2.48,-1.61,8.83,0.4544444444444444,-0.22333333333333333,-0.8044444444444444,1.625,-6.1875,150.625
1589542963.0353904,-2.61,-1.61,8.97,0.4544444444444444,-0.22333333333333333,-0.8044444444444444,0.6875,-5.125,147.5
1589542963.043282,-2.53,-1.41,8.83,0.4544444444444444,-0.22333333333333333,-0.8044444444444444,0.9375,-5.125,144.9375
1589542963.0575519,-2.52,-1.35,8.89,0.4177777777777778,-0.3088888888888889,-0.8044444444444444,1.0625,-4.5,142.1875
1589542963.0641394,-2.66,-1.35,9.26,0.4177777777777778,-0.3088888888888889,-0.8044444444444444,0.0,-5.5625,139.0625
1589542963.0718436,-2.58,-1.15,8.57,0.4177777777777778,-0.3088888888888889,-0.8044444444444444,1.0,-4.25,136.25
1589542963.0838208,-2.66,-1.13,9.23,0.4177777777777778,-0.3088888888888889,-0.8044444444444444,1.9375,-3.5,133.4375
1589542963.093588,-2.75,-1.09,9.23,0.4177777777777778,-0.3088888888888889,-0.8044444444444444,1.125,-4.25,130.1875
1589542963.101521,-2.94,-1.01,8.71,0.3533333333333333,-0.38333333333333336,-0.7833333333333333,1.5625,-2.0,126.875
1589542963.1073804,-2.94,-1.01,8.71,0.3533333333333333,-0.38333333333333336,-0.7833333333333333,1.5625,-2.0,126.875
1589542963.1218913,-2.76,-0.85,8.88,0.3533333333333333,-0.38333333333333336,-0.7833333333333333,-0.0625,-4.9375,118.75
1589542963.1356995,-2.36,-0.74,8.98,0.3533333333333333,-0.38333333333333336,-0.7833333333333333,0.1875,-4.625,114.6875
1589542963.14374,-2.55,-0.67,9.19,0.3533333333333333,-0.38333333333333336,-0.7833333333333333,1.0,-4.0,110.5625
1589542963.1520247,-2.07,-0.55,8.73,0.29444444444444445,-0.4244444444444445,-0.8044444444444444,0.1875,-3.125,104.0625
1589542963.1626492,-2.17,-0.47,9.11,0.29444444444444445,-0.4244444444444445,-0.8044444444444444,-0.0625,-3.5625,98.5625
1589542963.1719635,-2.22,-0.47,8.98,0.29444444444444445,-0.4244444444444445,-0.8044444444444444,-0.0625,-3.75,91.625
