time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542570.9836614,-0.93,-3.93,8.9,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.25,-0.5,-0.0625
1589542570.9958928,-0.93,-3.89,8.78,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.125,-0.5,0.0
1589542571.0017047,-0.95,-3.91,8.79,0.5455555555555556,0.21333333333333332,-0.6266666666666667,0.0,-0.375,0.0625
1589542571.0109382,-0.92,-3.91,8.85,0.5455555555555556,0.21333333333333332,-0.6266666666666667,-0.0625,-0.3125,0.0625
1589542571.0183642,-0.94,-3.93,8.86,0.5255555555555556,0.19333333333333333,-0.6,0.0625,-0.4375,-0.0625
1589542571.0323474,-0.92,-3.91,8.9,0.5255555555555556,0.19333333333333333,-0.6,-0.3125,-0.5,0.0
1589542571.0384927,-0.94,-3.93,8.82,0.5255555555555556,0.19333333333333333,-0.6,-0.375,-0.375,-0.25
1589542571.0529187,-0.95,-3.93,8.89,0.5255555555555556,0.19333333333333333,-0.6,-0.4375,0.0625,-0.125
1589542571.0602016,-0.94,-3.93,8.93,0.5255555555555556,0.19333333333333333,-0.6,-0.1875,-0.0625,0.0625
1589542571.068622,-0.93,-3.91,8.93,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.125,0.3125,0.0625
1589542571.0776682,-0.96,-3.92,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,0.0625,0.1875,0.0
1589542571.089209,-0.97,-3.91,8.72,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.0625,0.1875,-0.0625
1589542571.0979536,-0.93,-3.93,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.25,-0.25,-0.125
1589542571.11052,-0.94,-3.93,8.82,0.5333333333333333,0.20555555555555555,-0.6355555555555555,-0.3125,-0.5,-0.0625
1589542571.118224,-0.93,-3.93,8.87,0.56,0.20555555555555555,-0.6266666666666667,-0.125,-0.5,-0.125
1589542571.1280751,-0.91,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.0625,-0.4375,0.0625
1589542571.1386945,-0.92,-3.92,8.83,0.56,0.20555555555555555,-0.6266666666666667,-0.125,-0.4375,0.0625
1589542571.1482115,-0.93,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.25,-0.375,-0.125
1589542571.165819,-0.9,-3.87,8.99,0.56,0.20555555555555555,-0.6266666666666667,-0.3125,-0.375,-0.0625
1589542571.171821,-0.84,-3.83,9.03,0.5255555555555556,0.21333333333333332,-0.6133333333333333,-0.8125,-0.375,-0.125
1589542571.184071,-0.87,-3.78,8.95,0.5255555555555556,0.21333333333333332,-0.6133333333333333,-0.625,0.0,-0.1875
1589542571.1906064,-0.87,-3.73,8.83,0.5255555555555556,0.21333333333333332,-0.6133333333333333,-1.0625,0.0,-0.5
1589542571.2037575,-0.84,-3.67,8.81,0.5255555555555556,0.21333333333333332,-0.6133333333333333,-1.125,-0.1875,-0.5625
1589542571.2109652,-0.83,-3.75,8.84,0.5255555555555556,0.21333333333333332,-0.6133333333333333,-0.9375,-0.125,-0.3125
1589542571.22295,-0.87,-3.82,8.81,0.5255555555555556,0.21333333333333332,-0.6055555555555555,-0.875,-0.4375,-0.25
1589542571.2289279,-0.85,-3.79,8.8,0.5255555555555556,0.21333333333333332,-0.6055555555555555,-0.9375,-0.4375,-0.6875
1589542571.2423153,-0.84,-3.74,8.71,0.5255555555555556,0.21333333333333332,-0.6055555555555555,-1.0625,-0.6875,-1.625
1589542571.2483313,-0.9,-3.69,8.79,0.5255555555555556,0.21333333333333332,-0.6055555555555555,-0.875,-0.625,-3.0625
1589542571.2603054,-0.92,-3.16,9.06,0.5255555555555556,0.21333333333333332,-0.6055555555555555,-1.0,-1.0,-4.3125
1589542571.2672484,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-1.3125,-0.625,-4.625
1589542571.275843,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-1.3125,-0.625,-4.625
1589542571.288089,-1.04,-2.88,8.73,0.5522222222222222,0.22,-0.6144444444444445,-1.6875,-0.125,-7.0
1589542571.3005743,-1.03,-2.81,8.98,0.5522222222222222,0.22,-0.6144444444444445,-1.0,0.9375,-3.1875
1589542571.3104966,-1.05,-2.81,8.9,0.5522222222222222,0.22,-0.6144444444444445,-1.8125,-0.5625,5.375
1589542571.319876,-0.93,-2.82,8.78,0.5455555555555556,0.22,-0.6133333333333333,-0.5,-0.4375,15.5625
1589542571.329195,-0.96,-2.87,8.77,0.5455555555555556,0.22,-0.6133333333333333,0.125,-1.1875,23.625
1589542571.340058,-0.94,-2.91,8.72,0.5455555555555556,0.22,-0.6133333333333333,0.4375,-1.1875,30.4375
1589542571.3503196,-0.98,-2.93,8.87,0.5455555555555556,0.22,-0.6133333333333333,0.375,-1.6875,36.1875
1589542571.3617413,-0.94,-2.92,8.81,0.5455555555555556,0.22,-0.6133333333333333,0.6875,-1.8125,41.5
1589542571.3740866,-0.98,-3.07,9.05,0.5377777777777778,0.22,-0.6355555555555555,0.625,-2.5,50.8125
1589542571.380077,-1.02,-3.06,9.04,0.5377777777777778,0.22,-0.6355555555555555,0.625,-2.5,50.8125
1589542571.393879,-1.01,-3.03,8.83,0.5377777777777778,0.22,-0.6355555555555555,0.75,-2.1875,54.875
1589542571.3998096,-1.05,-3.04,8.97,0.5377777777777778,0.22,-0.6355555555555555,0.125,-3.5,62.8125
1589542571.4125404,-1.1,-3.03,8.89,0.5377777777777778,0.22,-0.6355555555555555,0.3125,-3.5625,66.6875
1589542571.4193478,-1.08,-2.98,8.86,0.5455555555555556,0.1988888888888889,-0.62,0.625,-3.625,70.5
1589542571.4294937,-1.17,-3.03,8.95,0.5455555555555556,0.1988888888888889,-0.62,0.375,-3.8125,74.25
1589542571.4397724,-1.22,-2.98,8.76,0.5455555555555556,0.1988888888888889,-0.62,0.75,-3.875,78.125
1589542571.4498153,-1.2,-2.96,8.84,0.5455555555555556,0.1988888888888889,-0.62,1.0625,-4.0625,81.5
1589542571.4621115,-1.12,-2.86,8.91,0.5455555555555556,0.1988888888888889,-0.62,0.875,-4.3125,83.8125
1589542571.4698045,-1.23,-2.9,9.07,0.5644444444444444,0.15222222222222226,-0.62,1.0625,-4.1875,85.875
1589542571.4799907,-1.25,-2.91,8.98,0.5644444444444444,0.15222222222222226,-0.62,1.4375,-3.75,88.875
1589542571.490223,-1.29,-2.75,8.84,0.5644444444444444,0.15222222222222226,-0.62,0.875,-4.125,92.125
1589542571.50081,-1.29,-2.89,8.81,0.5644444444444444,0.15222222222222226,-0.62,0.75,-5.4375,94.875
1589542571.5121622,-1.39,-2.83,8.84,0.5644444444444444,0.15222222222222226,-0.62,1.375,-4.5625,97.1875
1589542571.5200644,-1.54,-3.0,8.94,0.5522222222222222,0.14,-0.6355555555555555,1.25,-5.0,99.5
1589542571.5310068,-1.43,-2.84,8.95,0.5522222222222222,0.14,-0.6355555555555555,0.5,-5.625,102.25
1589542571.5443578,-1.54,-2.87,8.7,0.5522222222222222,0.14,-0.6355555555555555,1.25,-4.9375,104.1875
1589542571.55044,-1.41,-2.77,8.92,0.5522222222222222,0.14,-0.6355555555555555,1.125,-5.5,105.8125
1589542571.5667624,-1.32,-2.66,8.93,0.5522222222222222,0.14,-0.6355555555555555,1.0625,-5.125,104.75
1589542571.5721385,-1.49,-2.67,8.88,0.5844444444444444,0.08444444444444445,-0.6411111111111111,0.9375,-5.25,103.375
1589542571.5853589,-1.5,-2.69,9.05,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.3125,-5.3125,102.875
1589542571.591709,-1.62,-2.72,8.78,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.9375,-4.75,102.4375
1589542571.601622,-1.62,-2.7,9.01,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.4375,-5.0625,101.4375
1589542571.6126294,-1.65,-2.72,9.01,0.5844444444444444,0.08444444444444445,-0.6411111111111111,0.6875,-4.875,100.1875
1589542571.6233494,-1.72,-2.76,8.97,0.57,0.03555555555555556,-0.6355555555555555,1.125,-4.625,98.375
1589542571.6303694,-1.97,-2.86,8.91,0.57,0.03555555555555556,-0.6355555555555555,1.1875,-4.75,96.125
1589542571.641956,-1.95,-2.81,8.83,0.57,0.03555555555555556,-0.6355555555555555,0.5625,-5.5,94.9375
