time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541421.543597,-0.02,-4.3,8.84,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.1875,-0.1875,0.0
1589541421.5583556,0.01,-4.34,8.81,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.5625,0.0,0.0625
1589541421.5721314,0.01,-4.34,8.81,0.4833333333333333,0.2933333333333333,-0.5877777777777777,-0.625,-0.125,0.0625
1589541421.5943322,0.03,-4.33,8.81,0.5022222222222222,0.3,-0.6166666666666667,-0.4375,0.125,0.0
1589541421.6013756,-0.02,-4.32,8.67,0.5022222222222222,0.3,-0.6166666666666667,-0.0625,0.375,0.125
1589541421.628375,0.0,-4.32,8.78,0.49,0.3,-0.6166666666666667,0.1875,0.25,0.125
1589541421.6398365,0.0,-4.33,8.8,0.49,0.3,-0.6166666666666667,0.375,0.375,0.0625
1589541421.6666071,0.01,-4.34,8.72,0.49,0.3,-0.6166666666666667,0.0625,0.125,0.0625
1589541421.6858206,0.0,-4.32,8.83,0.49,0.3,-0.6166666666666667,0.1875,-0.25,-0.125
1589541421.6919596,0.0,-4.34,8.86,0.4833333333333333,0.3055555555555556,-0.6088888888888889,-0.0625,-0.3125,-0.0625
1589541421.7378447,0.02,-4.34,8.76,0.4833333333333333,0.3055555555555556,-0.6088888888888889,0.0,0.0625,0.0625
1589541421.7539382,0.0,-4.34,8.74,0.4833333333333333,0.3,-0.6166666666666667,-0.0625,0.3125,0.0625
1589541421.7708733,0.0,-4.35,8.73,0.4833333333333333,0.3,-0.6166666666666667,0.3125,0.3125,-0.125
1589541421.78012,0.0,-4.33,8.84,0.4833333333333333,0.3,-0.5955555555555555,0.375,0.375,0.0625
1589541421.8216615,-0.02,-4.33,8.87,0.4833333333333333,0.3,-0.5955555555555555,0.25,0.3125,-0.0625
1589541421.8295634,-0.01,-4.31,8.8,0.4755555555555556,0.3055555555555556,-0.5955555555555555,0.125,0.125,0.125
1589541421.8538234,-0.02,-4.36,8.69,0.4755555555555556,0.3055555555555556,-0.5955555555555555,-0.0625,-0.0625,0.0625
1589541421.873769,0.01,-4.37,8.75,0.4755555555555556,0.3055555555555556,-0.5955555555555555,-0.4375,-0.375,-0.1875
1589541421.880047,0.01,-4.33,8.85,0.5022222222222222,0.3,-0.6022222222222222,0.125,0.0,0.0
1589541421.9003005,0.0,-4.33,8.75,0.5022222222222222,0.3,-0.6022222222222222,0.1875,0.25,-0.0625
1589541421.9222536,-0.02,-4.33,8.78,0.5022222222222222,0.3,-0.6022222222222222,0.125,-0.0625,0.0625
1589541421.9554806,-0.01,-4.35,8.83,0.5022222222222222,0.2855555555555556,-0.6022222222222222,0.125,-0.1875,-0.0625
1589541421.9666412,0.03,-4.35,8.76,0.5022222222222222,0.2855555555555556,-0.6022222222222222,-0.25,0.125,-0.375
1589541421.9742613,0.0,-4.33,8.8,0.5022222222222222,0.2855555555555556,-0.6022222222222222,-0.25,0.5,-0.1875
1589541422.010471,0.0,-4.35,8.71,0.4955555555555556,0.31222222222222223,-0.5955555555555555,-0.125,0.8125,-0.0625
1589541422.0236685,0.0,-4.32,8.79,0.4955555555555556,0.31222222222222223,-0.5955555555555555,0.0,0.1875,0.0
1589541422.047276,0.0,-4.31,8.78,0.5166666666666667,0.3,-0.5811111111111111,0.3125,0.25,0.0625
1589541422.0533993,-0.05,-4.35,8.7,0.5166666666666667,0.3,-0.5811111111111111,0.1875,0.4375,0.0
1589541422.0779898,-0.02,-4.36,8.77,0.5166666666666667,0.3,-0.5811111111111111,-0.0625,0.5,-0.0625
1589541422.083945,0.0,-4.34,8.82,0.51,0.2933333333333333,-0.6088888888888889,0.0,-0.5,0.125
1589541422.1063335,0.0,-4.33,8.78,0.51,0.2933333333333333,-0.6088888888888889,0.0625,-0.5,0.125
1589541422.1129827,0.0,-4.32,8.76,0.51,0.2933333333333333,-0.6088888888888889,0.0,-0.0625,0.0625
1589541422.1457074,-0.02,-4.34,8.79,0.5166666666666667,0.3055555555555556,-0.6088888888888889,-0.4375,0.25,0.0625
1589541422.166917,-0.01,-4.34,8.7,0.5166666666666667,0.3055555555555556,-0.6088888888888889,-0.125,0.25,-0.0625
1589541422.1734836,0.0,-4.33,8.81,0.5166666666666667,0.3055555555555556,-0.6088888888888889,0.1875,0.125,0.0
1589541422.1933506,0.0,-4.32,8.84,0.4833333333333333,0.3,-0.6311111111111111,0.125,0.0625,0.125
1589541422.208831,-0.06,-4.32,8.7,0.4833333333333333,0.3,-0.6311111111111111,0.25,0.75,0.125
1589541422.2259586,-0.05,-4.33,8.77,0.4833333333333333,0.3,-0.6311111111111111,0.0625,0.9375,0.0625
1589541422.2359815,-0.02,-4.34,8.79,0.4955555555555556,0.3,-0.5955555555555555,-0.0625,-0.5625,0.125
1589541422.2417328,0.01,-4.34,8.77,0.4955555555555556,0.3,-0.5955555555555555,-0.0625,-0.8125,0.0625
1589541422.2556322,0.0,-4.34,8.69,0.4955555555555556,0.3,-0.5955555555555555,0.0,-0.6875,-0.125
1589541422.2617455,0.0,-4.34,8.75,0.4955555555555556,0.3,-0.5955555555555555,0.1875,-0.375,-0.0625
1589541422.2737086,-0.01,-4.35,8.86,0.4955555555555556,0.3,-0.5955555555555555,0.1875,0.3125,0.0625
1589541422.2810106,-0.02,-4.33,8.83,0.5022222222222222,0.3,-0.6166666666666667,0.25,0.8125,0.125
1589541422.291301,-0.04,-4.33,8.81,0.5022222222222222,0.3,-0.6166666666666667,0.1875,0.9375,0.0625
1589541422.3111324,-0.02,-4.34,8.78,0.5022222222222222,0.3,-0.6166666666666667,0.0,0.1875,0.1875
1589541422.3168495,-0.02,-4.34,8.78,0.5022222222222222,0.3,-0.6166666666666667,0.0,0.1875,0.1875
1589541422.3248599,-0.02,-4.35,8.79,0.5022222222222222,0.3,-0.6166666666666667,0.0,-0.3125,0.0
1589541422.3325698,-0.02,-4.32,8.78,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.0625,-0.4375,0.0625
1589541422.3414702,0.0,-4.35,8.74,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.125,-0.75,0.0
1589541422.3515694,-0.01,-4.34,8.7,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.25,-0.6875,0.0
1589541422.3630714,-0.01,-4.36,8.76,0.4955555555555556,0.3055555555555556,-0.5955555555555555,-0.125,-0.5,-0.0625
1589541422.374699,-0.04,-4.32,8.8,0.4955555555555556,0.3055555555555556,-0.5955555555555555,0.125,-0.3125,0.125
1589541422.3864822,0.0,-4.33,8.83,0.4833333333333333,0.2933333333333333,-0.6022222222222222,-0.0625,-0.5625,0.0625
1589541422.3924565,-0.02,-4.33,8.84,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.125,-0.8125,-0.25
1589541422.405284,0.07,-4.3,8.73,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.0625,-1.0625,-1.0
1589541422.412811,0.16,-4.16,8.8,0.4833333333333333,0.2933333333333333,-0.6022222222222222,0.125,-0.9375,-3.625
1589541422.4246511,0.07,-4.14,8.83,0.4833333333333333,0.2933333333333333,-0.6022222222222222,-0.375,-0.4375,-7.5625
1589541422.4314885,-0.03,-4.13,8.86,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-0.9375,0.0625,-11.0625
1589541422.4453847,-0.05,-4.11,8.91,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-1.625,0.25,-12.6875
1589541422.4519575,0.07,-3.64,8.75,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-2.0,0.4375,-13.375
1589541422.4637358,-0.01,-3.35,8.91,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-2.5625,1.0625,-14.0625
1589541422.4795735,-0.07,-3.15,8.86,0.4833333333333333,0.2855555555555556,-0.6088888888888889,-2.875,1.9375,-14.9375
1589541422.4859598,-0.22,-2.96,8.9,0.51,0.3055555555555556,-0.6088888888888889,-2.0625,1.9375,-15.25
1589541422.4928482,-0.55,-2.6,8.74,0.51,0.3055555555555556,-0.6088888888888889,-2.25,1.25,-15.0625
1589541422.5053942,-0.28,-2.33,8.71,0.51,0.3055555555555556,-0.6088888888888889,-3.0,-0.5625,-14.375
1589541422.5155294,-0.24,-2.44,8.75,0.51,0.3055555555555556,-0.6088888888888889,-3.3125,-0.875,-12.75
1589541422.5248518,-0.25,-2.57,8.92,0.51,0.3055555555555556,-0.6088888888888889,-3.1875,-1.0,-9.4375
1589541422.535893,-0.36,-2.72,9.04,0.4955555555555556,0.31222222222222223,-0.6022222222222222,-0.875,0.8125,-3.0625
1589541422.5426464,-0.29,-2.88,8.66,0.4955555555555556,0.31222222222222223,-0.6022222222222222,1.5,1.3125,9.25
1589541422.5578215,-0.27,-3.06,8.92,0.4955555555555556,0.31222222222222223,-0.6022222222222222,-0.75,-1.625,20.125
1589541422.5636394,-0.22,-3.11,8.85,0.4955555555555556,0.31222222222222223,-0.6022222222222222,-0.1875,-0.875,30.4375
1589541422.5758448,-0.16,-3.12,8.93,0.4955555555555556,0.31222222222222223,-0.6022222222222222,0.0625,-1.75,38.125
1589541422.5821214,-0.3,-3.16,8.9,0.49,0.31777777777777777,-0.5955555555555555,-0.8125,-2.5625,44.4375
1589541422.5966823,-0.12,-3.23,8.75,0.49,0.31777777777777777,-0.5955555555555555,-0.6875,-2.25,49.875
1589541422.6025455,0.04,-3.29,8.66,0.49,0.31777777777777777,-0.5955555555555555,-0.4375,-3.0625,52.8125
1589541422.615953,0.02,-3.35,8.79,0.49,0.31777777777777777,-0.5955555555555555,-1.375,-3.625,52.5
1589541422.6301553,-0.08,-3.34,8.79,0.49,0.31777777777777777,-0.5955555555555555,-0.3125,-2.4375,52.3125
1589541422.6369073,-0.06,-3.33,8.84,0.4755555555555556,0.3055555555555556,-0.6233333333333333,0.3125,-2.5,51.6875
1589541422.6436336,-0.1,-3.42,8.82,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.5,-2.6875,50.9375
1589541422.6551018,-0.13,-3.42,8.77,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.8125,-2.75,49.6875
1589541422.665251,-0.2,-3.44,8.9,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.25,-2.4375,49.0
1589541422.6774333,-0.25,-3.49,8.89,0.4755555555555556,0.3055555555555556,-0.6233333333333333,-0.5,-2.3125,47.875
1589541422.6897097,-0.29,-3.4,8.88,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.6875,-2.5,47.875
1589541422.6957061,-0.26,-3.36,8.89,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.8125,-2.75,47.875
1589541422.7093446,-0.3,-3.39,8.7,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.6875,-2.6875,48.1875
1589541422.7154152,-0.33,-3.42,8.8,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.625,-3.0,48.0
1589541422.7303355,-0.33,-3.46,8.8,0.5022222222222222,0.2933333333333333,-0.6022222222222222,-0.375,-2.5625,47.875
1589541422.7367218,-0.37,-3.52,8.83,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.25,-2.5,47.5625
1589541422.7482612,-0.41,-3.59,8.82,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.625,-2.5,46.875
1589541422.7544534,-0.4,-3.59,8.71,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.5625,-2.3125,45.8125
1589541422.7657573,-0.39,-3.68,8.78,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.375,-2.3125,44.6875
1589541422.7776418,-0.39,-3.64,8.83,0.5288888888888889,0.26666666666666666,-0.6311111111111111,-0.3125,-2.0625,42.4375
1589541422.7844331,-0.4,-3.56,8.9,0.51,0.26666666666666666,-0.6166666666666667,-0.125,-1.9375,40.3125
1589541422.794785,-0.43,-3.52,8.86,0.51,0.26666666666666666,-0.6166666666666667,-0.4375,-2.0,37.6875
1589541422.8045065,-0.41,-3.51,8.81,0.51,0.26666666666666666,-0.6166666666666667,-0.25,-2.0,35.375
1589541422.8167934,-0.39,-3.37,8.75,0.51,0.26666666666666666,-0.6166666666666667,0.375,-0.5,33.125
1589541422.828018,-0.4,-3.5,8.74,0.51,0.26666666666666666,-0.6166666666666667,0.5625,-0.125,30.875
1589541422.8341732,-0.36,-3.44,8.76,0.5222222222222223,0.24,-0.6522222222222223,-0.3125,-1.625,27.0
1589541422.8471513,-0.41,-3.35,8.8,0.5222222222222223,0.24,-0.6522222222222223,-0.5,-2.0,23.625
1589541422.8556035,-0.48,-3.43,8.58,0.5222222222222223,0.24,-0.6522222222222223,0.125,-0.25,21.0
1589541422.8671618,-0.52,-3.5,8.87,0.5222222222222223,0.24,-0.6522222222222223,-0.5625,-1.75,18.3125
1589541422.878722,-0.54,-3.38,8.88,0.5222222222222223,0.24,-0.6522222222222223,0.1875,-0.625,16.5
1589541422.8856714,-0.62,-3.58,8.98,0.5288888888888889,0.23222222222222225,-0.6522222222222223,0.6875,0.1875,15.375
1589541422.8976786,-0.53,-3.59,8.71,0.5288888888888889,0.23222222222222225,-0.6522222222222223,0.5625,1.3125,14.4375
1589541422.9054296,-0.62,-3.66,8.76,0.5288888888888889,0.23222222222222225,-0.6522222222222223,-0.25,-0.5,12.25
1589541422.916545,-0.6,-3.71,8.86,0.5288888888888889,0.23222222222222225,-0.6522222222222223,-0.3125,-0.8125,10.3125
1589541422.9273345,-0.61,-3.73,8.82,0.5288888888888889,0.23222222222222225,-0.6522222222222223,0.1875,0.25,9.0
1589541422.9381435,-0.62,-3.61,8.66,0.5366666666666666,0.24,-0.6944444444444444,-0.125,-0.375,7.5625
1589541422.945176,-0.68,-3.66,8.94,0.5366666666666666,0.24,-0.6944444444444444,-0.8125,-2.4375,6.1875
1589541422.955292,-0.86,-3.8,8.71,0.5366666666666666,0.24,-0.6944444444444444,-0.0625,-0.875,6.25
1589541422.9653456,-0.95,-3.9,8.76,0.5366666666666666,0.24,-0.6944444444444444,-0.3125,-0.625,7.9375
1589541422.9791744,-0.99,-3.92,8.8,0.5366666666666666,0.24,-0.6944444444444444,-0.4375,-0.75,10.75
1589541422.990259,-0.94,-3.76,8.85,0.5288888888888889,0.2255555555555556,-0.7144444444444444,-0.0625,-1.1875,14.375
1589541422.996072,-0.99,-3.74,8.84,0.5288888888888889,0.2255555555555556,-0.7144444444444444,0.0,-1.0,18.5625
1589541423.0114565,-0.92,-3.68,8.77,0.5288888888888889,0.2255555555555556,-0.7144444444444444,-0.0625,-0.9375,22.75
1589541423.0179155,-0.9,-3.69,8.77,0.5288888888888889,0.2255555555555556,-0.7144444444444444,0.0,-1.0,25.9375
1589541423.0314867,-0.95,-3.95,8.84,0.5288888888888889,0.2255555555555556,-0.7144444444444444,-0.6875,-1.875,28.4375
1589541423.036865,-0.98,-3.94,8.85,0.5288888888888889,0.24,-0.6877777777777778,-1.1875,-2.0,30.5
1589541423.0474102,-1.05,-4.06,8.83,0.5288888888888889,0.24,-0.6877777777777778,-0.25,-1.5,32.875
1589541423.0548193,-1.1,-4.02,8.7,0.5288888888888889,0.24,-0.6877777777777778,-0.25,-1.375,35.5625
1589541423.0708778,-1.1,-4.1,8.75,0.5288888888888889,0.24,-0.6877777777777778,-0.75,-1.875,38.1875
1589541423.0781796,-1.17,-4.11,8.81,0.5288888888888889,0.24,-0.6877777777777778,-0.625,-1.875,40.9375
1589541423.0892086,-1.14,-4.21,8.9,0.5433333333333333,0.21444444444444444,-0.7233333333333334,-0.5625,-1.875,42.8125
1589541423.0962946,-1.14,-4.01,8.66,0.5433333333333333,0.21444444444444444,-0.7233333333333334,-0.4375,-1.3125,44.625
1589541423.1069994,-1.2,-4.03,8.77,0.5433333333333333,0.21444444444444444,-0.7233333333333334,-0.9375,-2.5625,46.25
1589541423.117072,-1.31,-4.12,8.88,0.5433333333333333,0.21444444444444444,-0.7233333333333334,-1.5,-3.8125,48.5625
1589541423.1285832,-1.32,-4.11,8.7,0.5433333333333333,0.21444444444444444,-0.7233333333333334,-1.0625,-2.125,51.5625
1589541423.1348665,-1.49,-4.14,8.88,0.5488888888888889,0.2,-0.7566666666666667,-1.8125,-3.5625,54.9375
1589541423.1480837,-1.48,-4.09,8.82,0.5488888888888889,0.2,-0.7566666666666667,-1.375,-2.875,59.4375
1589541423.155793,-1.51,-3.95,8.74,0.5488888888888889,0.2,-0.7566666666666667,-1.0625,-2.75,64.125
1589541423.1656272,-1.36,-3.76,8.8,0.5488888888888889,0.2,-0.7566666666666667,-1.0625,-2.8125,68.625
1589541423.1774602,-1.38,-3.74,8.74,0.5488888888888889,0.2,-0.7566666666666667,-1.0,-2.5,71.625
1589541423.1887956,-1.37,-3.76,8.9,0.6022222222222222,0.13444444444444445,-0.7922222222222223,-1.0625,-3.0625,73.25
1589541423.1993554,-1.34,-3.68,8.88,0.6022222222222222,0.13444444444444445,-0.7922222222222223,-1.0625,-3.125,74.375
1589541423.205958,-1.3,-3.66,8.77,0.6022222222222222,0.13444444444444445,-0.7922222222222223,-0.9375,-2.125,74.75
1589541423.2217722,-1.36,-3.66,8.88,0.6022222222222222,0.13444444444444445,-0.7922222222222223,-1.875,-2.875,74.125
1589541423.2287946,-1.38,-3.68,8.98,0.6022222222222222,0.13444444444444445,-0.7922222222222223,-1.3125,-1.6875,73.6875
1589541423.236184,-1.4,-3.59,8.56,0.6222222222222222,0.054444444444444434,-0.7644444444444445,-0.9375,-0.375,73.625
1589541423.247711,-1.55,-3.64,8.81,0.6222222222222222,0.054444444444444434,-0.7644444444444445,-2.75,-4.0625,72.75
1589541423.2603734,-1.7,-3.83,8.99,0.6222222222222222,0.054444444444444434,-0.7644444444444445,-2.6875,-4.5625,72.875
1589541423.2669065,-1.54,-3.62,8.42,0.6222222222222222,0.054444444444444434,-0.7644444444444445,-1.25,-0.875,73.875
1589541423.279246,-1.58,-3.7,9.23,0.6222222222222222,0.054444444444444434,-0.7644444444444445,-2.9375,-5.1875,72.625
1589541423.286862,-1.51,-3.41,8.6,0.6288888888888889,0.008888888888888889,-0.7777777777777778,-2.9375,-3.625,71.5
1589541423.297588,-1.48,-3.45,8.79,0.6288888888888889,0.008888888888888889,-0.7777777777777778,-1.5625,-2.375,70.375
1589541423.3070555,-1.66,-3.7,8.83,0.6288888888888889,0.008888888888888889,-0.7777777777777778,-1.1875,-3.5625,68.3125
1589541423.3188126,-1.75,-3.69,8.76,0.6288888888888889,0.008888888888888889,-0.7777777777777778,-2.4375,-3.125,65.625
1589541423.335438,-1.79,-3.72,8.91,0.6288888888888889,0.008888888888888889,-0.7777777777777778,-2.0,-3.0625,63.75
1589541423.341361,-1.82,-3.65,8.8,0.5688888888888889,-0.11333333333333333,-0.7477777777777778,-1.1875,-2.75,61.9375
1589541423.3477495,-1.95,-3.67,8.71,0.5688888888888889,-0.11333333333333333,-0.7477777777777778,-1.5625,-2.4375,60.4375
1589541423.3568747,-1.87,-3.54,8.61,0.5688888888888889,-0.11333333333333333,-0.7477777777777778,-0.6875,-1.25,58.9375
1589541423.3676882,-1.88,-3.36,8.75,0.5688888888888889,-0.11333333333333333,-0.7477777777777778,-1.25,-2.375,57.1875
1589541423.3796446,-1.91,-3.44,8.91,0.5688888888888889,-0.11333333333333333,-0.7477777777777778,-1.6875,-4.0625,55.625
1589541423.3868685,-2.02,-3.48,8.76,0.5311111111111111,-0.14,-0.6855555555555556,-1.125,-2.5625,55.625
1589541423.3972158,-2.0,-3.42,8.9,0.5311111111111111,-0.14,-0.6855555555555556,-1.0,-1.75,54.875
1589541423.4075868,-1.92,-3.18,8.62,0.5311111111111111,-0.14,-0.6855555555555556,-0.625,-1.75,54.3125
1589541423.4184413,-2.01,-3.31,8.85,0.5311111111111111,-0.14,-0.6855555555555556,-0.6875,-2.8125,54.0625
1589541423.4301414,-2.13,-3.44,8.95,0.5311111111111111,-0.14,-0.6855555555555556,-1.0625,-2.5,52.4375
1589541423.4373515,-2.27,-3.53,8.76,0.5344444444444445,-0.11555555555555555,-0.6288888888888889,-0.625,-1.125,51.875
1589541423.4520886,-2.16,-3.39,8.96,0.5344444444444445,-0.11555555555555555,-0.6288888888888889,-0.625,-2.9375,51.0625
1589541423.458806,-1.93,-2.87,8.5,0.5344444444444445,-0.11555555555555555,-0.6288888888888889,-1.375,-3.75,49.75
1589541423.4701395,-2.0,-3.07,9.05,0.5344444444444445,-0.11555555555555555,-0.6288888888888889,-0.5625,-2.4375,49.0625
1589541423.4795337,-1.86,-2.93,8.76,0.5344444444444445,-0.11555555555555555,-0.6288888888888889,-0.3125,-2.4375,48.125
1589541423.4901829,-2.11,-3.15,8.94,0.5277777777777778,-0.10222222222222224,-0.6288888888888889,-0.5625,-1.875,46.25
1589541423.499053,-2.04,-2.99,9.16,0.5277777777777778,-0.10222222222222224,-0.6288888888888889,-0.875,-2.1875,44.375
1589541423.5083392,-2.02,-2.99,8.34,0.5277777777777778,-0.10222222222222224,-0.6288888888888889,0.0625,-1.125,44.25
1589541423.5183914,-2.08,-2.99,8.91,0.5277777777777778,-0.10222222222222224,-0.6288888888888889,-1.625,-3.875,42.75
1589541423.530429,-2.26,-3.06,8.75,0.5277777777777778,-0.10222222222222224,-0.6288888888888889,-1.4375,-4.9375,42.0
1589541423.5374742,-2.17,-2.98,8.89,0.5277777777777778,-0.08333333333333333,-0.6,0.3125,-1.25,42.3125
1589541423.5495596,-2.21,-3.01,8.82,0.5277777777777778,-0.08333333333333333,-0.6,-0.625,-2.375,42.8125
1589541423.5585206,-2.41,-3.15,8.99,0.5277777777777778,-0.08333333333333333,-0.6,-0.9375,-3.0,43.25
1589541423.5691028,-2.26,-2.91,8.72,0.5277777777777778,-0.08333333333333333,-0.6,-0.0625,-1.375,44.0625
1589541423.581459,-2.21,-2.86,9.29,0.5277777777777778,-0.08333333333333333,-0.6,-0.3125,-2.3125,44.6875
1589541423.5884626,-2.19,-2.8,8.7,0.5422222222222223,-0.10444444444444444,-0.6222222222222222,0.25,0.1875,46.125
1589541423.6024776,-1.98,-2.64,8.99,0.5422222222222223,-0.10444444444444444,-0.6222222222222222,0.9375,-0.8125,47.1875
1589541423.6087234,-1.89,-2.46,9.12,0.5422222222222223,-0.10444444444444444,-0.6222222222222222,-2.8125,-9.5625,46.875
1589541423.6210182,-2.15,-2.67,8.82,0.5422222222222223,-0.10444444444444444,-0.6222222222222222,-0.3125,-3.8125,49.0
1589541423.6297452,-2.11,-2.58,8.61,0.5422222222222223,-0.10444444444444444,-0.6222222222222222,0.9375,-1.875,51.0
1589541423.6378193,-2.24,-2.68,9.23,0.54,-0.10444444444444444,-0.6077777777777778,-1.5,-6.6875,51.75
1589541423.6447856,-2.24,-2.68,9.23,0.54,-0.10444444444444444,-0.6077777777777778,-1.5,-6.6875,51.75
1589541423.6512349,-2.14,-2.55,8.56,0.54,-0.10444444444444444,-0.6077777777777778,-0.3125,-2.25,54.75
1589541423.6617842,-1.9,-2.38,8.95,0.54,-0.10444444444444444,-0.6077777777777778,1.125,-2.25,57.0
1589541423.6684432,-1.49,-2.3,9.1,0.54,-0.10444444444444444,-0.6077777777777778,-0.5625,-8.5,55.75
1589541423.6802313,-1.37,-2.82,9.49,0.54,-0.10444444444444444,-0.6077777777777778,0.0,-2.5625,50.125
1589541423.6876295,-1.51,-2.65,8.63,0.5466666666666666,-0.12444444444444445,-0.6,-0.75,0.0625,39.8125
1589541423.698011,-1.51,-2.65,8.63,0.5466666666666666,-0.12444444444444445,-0.6,-0.75,0.0625,39.8125
1589541423.703254,-1.49,-2.57,9.11,0.5466666666666666,-0.12444444444444445,-0.6,1.0625,-1.875,23.875
1589541423.7101502,-1.36,-2.64,8.95,0.5466666666666666,-0.12444444444444445,-0.6,-0.375,-1.4375,14.25
1589541423.7202682,-0.79,-2.48,8.95,0.5466666666666666,-0.12444444444444445,-0.6,-1.6875,-2.1875,7.6875
1589541423.7328367,-1.04,-2.71,9.34,0.5466666666666666,-0.12444444444444445,-0.6,0.5625,0.0,-4.25
1589541423.73959,-1.21,-2.86,8.43,0.54,-0.1288888888888889,-0.6377777777777778,3.625,5.3125,-21.3125
1589541423.7536392,-1.16,-2.99,9.71,0.54,-0.1288888888888889,-0.6377777777777778,0.0,0.5,-40.3125
1589541423.7596664,-1.6,-2.87,8.59,0.54,-0.1288888888888889,-0.6377777777777778,-2.375,-2.75,-60.25
1589541423.7728648,-1.98,-2.78,8.83,0.54,-0.1288888888888889,-0.6377777777777778,2.0,6.875,-74.5625
1589541423.780638,-1.33,-2.84,9.14,0.54,-0.1288888888888889,-0.6377777777777778,1.9375,4.1875,-79.9375
1589541423.7905009,-1.02,-2.55,9.02,0.5377777777777778,-0.13444444444444445,-0.6311111111111111,0.1875,1.5625,-86.375
1589541423.7995644,-1.3,-2.71,8.91,0.5377777777777778,-0.13444444444444445,-0.6311111111111111,1.5625,4.375,-97.0625
1589541423.8099725,-1.62,-3.0,8.93,0.5377777777777778,-0.13444444444444445,-0.6311111111111111,2.25,5.9375,-107.75
1589541423.8194757,-1.36,-2.76,9.16,0.5377777777777778,-0.13444444444444445,-0.6311111111111111,0.625,5.25,-116.3125
1589541423.831553,-1.38,-2.81,9.05,0.5377777777777778,-0.13444444444444445,-0.6311111111111111,-0.5,2.125,-122.875
1589541423.8390045,-1.26,-2.69,8.47,0.5844444444444444,-0.14222222222222222,-0.6377777777777778,3.0,9.25,-127.125
1589541423.8494685,-1.3,-2.78,9.45,0.5844444444444444,-0.14222222222222222,-0.6377777777777778,1.4375,5.8125,-131.9375
1589541423.8597648,-1.37,-2.67,8.64,0.5844444444444444,-0.14222222222222222,-0.6377777777777778,-3.0,2.75,-136.875
1589541423.869468,-1.62,-2.89,8.66,0.5844444444444444,-0.14222222222222222,-0.6377777777777778,4.5,11.0,-137.4375
1589541423.8854785,-1.78,-3.18,8.73,0.5844444444444444,-0.14222222222222222,-0.6377777777777778,4.0,8.5,-136.5625
1589541423.8914347,-1.87,-3.12,9.02,0.6433333333333333,-0.22666666666666666,-0.5955555555555555,-0.875,2.25,-133.0
1589541423.9044318,-1.99,-3.34,8.79,0.6433333333333333,-0.22666666666666666,-0.5955555555555555,2.375,8.4375,-124.25
1589541423.910853,-2.05,-3.28,8.43,0.6433333333333333,-0.22666666666666666,-0.5955555555555555,2.4375,9.125,-113.6875
1589541423.9232233,-2.19,-3.35,8.75,0.6433333333333333,-0.22666666666666666,-0.5955555555555555,-1.1875,2.25,-103.125
1589541423.9313214,-2.14,-3.29,8.87,0.6433333333333333,-0.22666666666666666,-0.5955555555555555,-0.4375,2.125,-88.4375
1589541423.9437435,-2.13,-3.25,9.1,0.9666666666666668,-0.6611111111111111,-0.12777777777777774,-0.5625,1.1875,-72.9375
1589541423.949693,-2.17,-3.29,9.07,0.9666666666666668,-0.6611111111111111,-0.12777777777777774,-0.5625,1.375,-57.875
1589541423.9638612,-1.51,-2.85,8.09,0.9666666666666668,-0.6611111111111111,-0.12777777777777774,2.6875,6.1875,-42.875
1589541423.9696796,-1.63,-3.29,9.33,0.9666666666666668,-0.6611111111111111,-0.12777777777777774,3.6875,5.4375,-30.5
1589541423.9818294,-1.42,-3.09,8.61,0.9666666666666668,-0.6611111111111111,-0.12777777777777774,-2.4375,-1.4375,-21.0
1589541423.9891546,-1.53,-3.45,8.76,1.3011111111111109,0.10666666666666667,-0.4311111111111111,1.0,1.8125,-11.375
1589541424.0006552,-1.53,-3.45,8.76,1.3011111111111109,0.10666666666666667,-0.4311111111111111,1.0,1.8125,-11.375
