time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541105.329228,-0.43,-4.12,8.85,0.46,0.2588888888888889,-0.6111111111111112,-0.1875,0.25,0.0625
1589541105.3428495,-0.42,-4.1,8.84,0.46,0.2588888888888889,-0.6111111111111112,0.0,0.0625,-0.125
1589541105.3497856,-0.41,-4.12,8.86,0.48,0.2588888888888889,-0.6522222222222223,-0.125,-0.375,-0.125
1589541105.3601189,-0.39,-4.12,8.75,0.48,0.2588888888888889,-0.6522222222222223,0.125,-0.4375,-0.125
1589541105.3702314,-0.4,-4.11,8.69,0.48,0.2588888888888889,-0.6522222222222223,0.125,-0.25,0.0
1589541105.3802366,-0.41,-4.1,8.72,0.48,0.2588888888888889,-0.6522222222222223,0.0,-0.0625,0.0
1589541105.397966,-0.41,-4.12,8.85,0.48,0.2588888888888889,-0.6522222222222223,0.125,-0.0625,-0.125
1589541105.4037325,-0.41,-4.11,8.92,0.46,0.25222222222222224,-0.6377777777777778,-0.0625,0.125,-0.0625
1589541105.4139016,-0.41,-4.12,8.9,0.46,0.25222222222222224,-0.6377777777777778,0.0625,0.125,-0.125
1589541105.4200337,-0.42,-4.12,8.81,0.46,0.25222222222222224,-0.6377777777777778,0.0625,0.0625,-0.0625
1589541105.430082,-0.41,-4.11,8.83,0.46,0.25222222222222224,-0.6377777777777778,-0.0625,-0.1875,0.0625
1589541105.4428172,-0.41,-4.1,8.84,0.46,0.25222222222222224,-0.6377777777777778,-0.0625,-0.25,0.0
1589541105.4537356,-0.42,-4.12,8.82,0.4477777777777778,0.2588888888888889,-0.6377777777777778,0.0,-0.125,0.0
1589541105.460475,-0.42,-4.1,8.77,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0625,-0.1875,0.125
1589541105.4735773,-0.43,-4.12,8.71,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0625,-0.0625,0.4375
1589541105.4802074,-0.4,-4.14,8.77,0.4477777777777778,0.2588888888888889,-0.6377777777777778,0.0,-0.1875,0.5
1589541105.4948132,-0.42,-4.12,8.81,0.4477777777777778,0.2588888888888889,-0.6377777777777778,-0.0625,-0.0625,0.375
1589541105.5007124,-0.41,-4.14,8.91,0.4544444444444444,0.26666666666666666,-0.6377777777777778,-0.125,0.0625,0.5625
1589541105.5118756,-0.41,-4.11,8.86,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0625,-0.125,0.25
1589541105.5203395,-0.41,-4.09,8.77,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0625,-0.3125,0.125
1589541105.53165,-0.42,-4.11,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,-0.125,0.3125
1589541105.5435812,-0.41,-4.1,8.81,0.4544444444444444,0.26666666666666666,-0.6377777777777778,0.0,0.0625,0.25
1589541105.5553315,-0.4,-4.12,8.84,0.4544444444444444,0.2588888888888889,-0.6377777777777778,0.0625,-0.0625,0.375
1589541105.564682,-0.43,-4.1,8.87,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.1875,-0.3125,0.5625
1589541105.5718462,-0.42,-4.14,8.79,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.1875,-0.125,0.6875
1589541105.5858855,-0.42,-4.08,8.77,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.1875,0.0,0.9375
1589541105.5938275,-0.44,-4.11,8.87,0.4544444444444444,0.2588888888888889,-0.6377777777777778,-0.375,0.0625,1.0625
1589541105.601332,-0.46,-4.09,8.89,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.5,0.0,1.1875
1589541105.6115382,-0.54,-4.0,8.83,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.625,-0.0625,1.875
1589541105.6248648,-0.5,-4.04,8.75,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.5,-0.1875,2.625
1589541105.6308868,-0.34,-4.01,8.7,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.3125,-0.5,3.25
1589541105.6442392,-0.33,-4.06,8.81,0.4477777777777778,0.2588888888888889,-0.6166666666666667,-0.75,-1.125,2.375
1589541105.6514544,-0.42,-4.07,8.79,0.46,0.26666666666666666,-0.6377777777777778,-0.8125,-0.625,0.9375
1589541105.6646128,-0.4,-3.87,8.87,0.46,0.26666666666666666,-0.6377777777777778,-1.4375,-0.4375,0.4375
1589541105.671427,-0.43,-3.87,8.79,0.46,0.26666666666666666,-0.6377777777777778,-1.6875,-0.1875,0.875
1589541105.6819134,-0.53,-4.05,8.84,0.46,0.26666666666666666,-0.6377777777777778,-1.8125,-0.1875,1.25
1589541105.6934464,-0.57,-3.9,8.74,0.46,0.26666666666666666,-0.6377777777777778,-1.4375,-0.25,2.1875
1589541105.705848,-1.03,-3.51,8.84,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-2.0,-0.5625,4.125
1589541105.7136161,-1.03,-3.4,8.8,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-2.75,-1.125,9.0625
1589541105.7227786,-0.98,-3.16,8.75,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-2.5,-2.0,15.8125
1589541105.7323074,-1.05,-3.07,8.75,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-2.75,-2.8125,23.0
1589541105.7444992,-1.17,-3.11,8.82,0.4544444444444444,0.2466666666666667,-0.6377777777777778,-3.0,-2.8125,31.625
1589541105.7510464,-1.02,-2.99,9.02,0.48,0.2588888888888889,-0.6611111111111111,-4.1875,-2.5,42.1875
1589541105.7627745,-0.92,-2.8,9.11,0.48,0.2588888888888889,-0.6611111111111111,-7.125,-2.5,52.375
1589541105.776494,-0.92,-2.66,8.66,0.48,0.2588888888888889,-0.6611111111111111,-4.8125,-1.375,61.9375
1589541105.7825673,-0.87,-2.53,8.81,0.48,0.2588888888888889,-0.6611111111111111,-4.1875,0.25,71.375
1589541105.7947495,-1.05,-2.56,8.96,0.48,0.2588888888888889,-0.6611111111111111,-5.0625,-0.1875,80.0625
1589541105.801724,-0.9,-2.68,8.91,0.4744444444444445,0.2466666666666667,-0.6166666666666667,-4.0,-1.375,91.625
1589541105.8153422,-0.85,-2.75,9.04,0.4744444444444445,0.2466666666666667,-0.6166666666666667,-1.9375,-5.3125,104.3125
1589541105.8225155,-0.77,-2.9,8.7,0.4744444444444445,0.2466666666666667,-0.6166666666666667,-0.875,-5.0625,115.375
1589541105.8321655,-0.82,-3.12,8.96,0.4744444444444445,0.2466666666666667,-0.6166666666666667,-1.5625,-5.875,124.3125
1589541105.8456118,-0.77,-3.07,8.66,0.4744444444444445,0.2466666666666667,-0.6166666666666667,-1.3125,-6.125,131.1875
1589541105.8573015,-0.7,-3.19,8.92,0.4866666666666667,0.21444444444444444,-0.6166666666666667,-0.8125,-6.3125,137.3125
1589541105.8638544,-0.74,-3.26,8.74,0.4866666666666667,0.21444444444444444,-0.6166666666666667,-1.625,-6.6875,139.625
1589541105.874359,-0.77,-3.24,8.86,0.4866666666666667,0.21444444444444444,-0.6166666666666667,-0.9375,-6.3125,141.625
1589541105.8820682,-0.8,-3.23,8.81,0.4866666666666667,0.21444444444444444,-0.6166666666666667,-1.375,-6.5,141.3125
1589541105.8959465,-0.82,-3.23,8.84,0.4866666666666667,0.21444444444444444,-0.6166666666666667,-1.1875,-6.1875,140.5
1589541105.9022346,-1.06,-3.17,8.99,0.5133333333333333,0.14666666666666667,-0.6466666666666666,-1.4375,-6.5,137.9375
1589541105.912436,-1.03,-2.98,8.72,0.5133333333333333,0.14666666666666667,-0.6466666666666666,-1.1875,-6.0625,134.5
1589541105.9234893,-1.17,-2.8,8.99,0.5133333333333333,0.14666666666666667,-0.6466666666666666,-1.25,-6.6875,131.125
1589541105.9326177,-1.06,-2.58,8.57,0.5133333333333333,0.14666666666666667,-0.6466666666666666,-0.6875,-6.4375,128.1875
1589541105.9496946,-1.07,-2.74,9.14,0.5133333333333333,0.14666666666666667,-0.6466666666666666,-2.0625,-6.0,125.0
1589541105.9556882,-1.07,-2.6,8.89,0.5133333333333333,0.10111111111111112,-0.6322222222222222,-1.75,-6.125,119.75
1589541105.9682868,-0.94,-2.43,9.05,0.5133333333333333,0.10111111111111112,-0.6322222222222222,-0.5625,-6.0,112.875
1589541105.9744554,-0.85,-2.26,8.62,0.5133333333333333,0.10111111111111112,-0.6322222222222222,-1.0,-4.375,104.6875
1589541105.983892,-0.83,-2.21,8.89,0.5133333333333333,0.10111111111111112,-0.6322222222222222,-1.3125,-4.3125,94.8125
1589541105.9960124,-0.92,-2.2,8.85,0.5133333333333333,0.10111111111111112,-0.6322222222222222,-1.375,-3.25,84.3125
1589541106.0064118,-1.06,-2.34,9.02,0.5522222222222222,0.054444444444444434,-0.6588888888888889,-0.75,-3.8125,73.5625
1589541106.0121539,-0.99,-2.16,8.71,0.5522222222222222,0.054444444444444434,-0.6588888888888889,-0.6875,-3.0625,63.0625
1589541106.0242527,-0.99,-2.2,8.98,0.5522222222222222,0.054444444444444434,-0.6588888888888889,-0.25,-2.6875,52.625
1589541106.0336616,-1.08,-2.2,8.72,0.5522222222222222,0.054444444444444434,-0.6588888888888889,-0.25,-1.5625,42.125
1589541106.0468106,-1.09,-2.26,9.07,0.5522222222222222,0.054444444444444434,-0.6588888888888889,-0.25,-0.8125,32.0
1589541106.052217,-1.3,-2.47,9.04,0.5466666666666666,0.024444444444444446,-0.6611111111111111,-0.6875,-1.3125,22.5625
1589541106.0634682,-1.34,-2.46,8.71,0.5466666666666666,0.024444444444444446,-0.6611111111111111,0.25,-0.75,13.6875
1589541106.0738196,-1.18,-2.25,8.79,0.5466666666666666,0.024444444444444446,-0.6611111111111111,0.125,-0.625,5.75
1589541106.083936,-1.33,-2.36,8.79,0.5466666666666666,0.024444444444444446,-0.6611111111111111,0.875,1.0,-0.4375
1589541106.0981553,-1.43,-2.51,8.81,0.5466666666666666,0.024444444444444446,-0.6611111111111111,0.5625,1.5,-6.375
1589541106.1051767,-1.49,-2.59,8.81,0.52,0.024444444444444446,-0.6822222222222222,0.25,0.5625,-11.0625
1589541106.119026,-1.72,-2.71,8.77,0.52,0.024444444444444446,-0.6822222222222222,-0.3125,-0.0625,-14.25
1589541106.1267722,-1.71,-2.77,8.96,0.52,0.024444444444444446,-0.6822222222222222,-0.0625,0.4375,-14.5625
1589541106.1339645,-1.72,-2.74,8.67,0.52,0.024444444444444446,-0.6822222222222222,0.0,0.625,-12.625
1589541106.1469314,-2.28,-3.2,9.2,0.52,0.024444444444444446,-0.6822222222222222,0.5625,0.0,-10.625
1589541106.157391,-2.2,-3.0,8.81,0.5455555555555556,0.024444444444444446,-0.6877777777777778,-0.4375,-0.9375,-4.75
1589541106.1644664,-2.03,-2.9,8.94,0.5455555555555556,0.024444444444444446,-0.6877777777777778,-0.625,-0.5,7.9375
1589541106.1780589,-1.89,-2.86,8.94,0.5455555555555556,0.024444444444444446,-0.6877777777777778,-0.3125,-1.375,19.1875
1589541106.1837866,-1.52,-2.67,8.93,0.5455555555555556,0.024444444444444446,-0.6877777777777778,0.4375,-0.8125,27.125
1589541106.1956592,-1.47,-2.72,8.93,0.5455555555555556,0.024444444444444446,-0.6877777777777778,-0.6875,-1.625,31.0
1589541106.2027414,-1.52,-2.76,8.86,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-0.6875,-1.4375,31.4375
1589541106.2133038,-1.52,-2.76,8.86,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-0.6875,-1.4375,31.4375
1589541106.219102,-1.59,-2.59,9.2,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-0.125,-1.4375,30.5
1589541106.2263944,-1.42,-2.46,8.75,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-1.25,-3.4375,29.0625
1589541106.2381856,-1.48,-2.53,8.61,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-0.375,-0.8125,29.4375
1589541106.252038,-1.61,-2.74,9.25,0.5455555555555556,0.017777777777777778,-0.7177777777777777,-0.9375,-1.875,28.9375
1589541106.2579901,-1.45,-2.61,8.81,0.5455555555555556,0.017777777777777778,-0.7388888888888889,0.6875,-0.0625,26.8125
1589541106.2713664,-1.57,-2.74,8.93,0.5455555555555556,0.017777777777777778,-0.7388888888888889,0.6875,-0.0625,26.8125
1589541106.2775064,-1.61,-2.72,8.6,0.5455555555555556,0.017777777777777778,-0.7388888888888889,-0.4375,-0.3125,23.5
1589541106.2848039,-1.6,-2.7,9.25,0.5455555555555556,0.017777777777777778,-0.7388888888888889,0.1875,0.5625,17.5625
1589541106.2969902,-1.69,-2.79,9.19,0.5455555555555556,0.017777777777777778,-0.7388888888888889,-1.25,-1.6875,13.4375
1589541106.3097663,-1.57,-2.72,9.2,0.5377777777777778,-0.006666666666666667,-0.7588888888888888,0.375,1.375,10.6875
1589541106.3166847,-1.39,-2.49,8.49,0.5377777777777778,-0.006666666666666667,-0.7588888888888888,0.4375,2.3125,5.9375
1589541106.3291593,-1.64,-2.72,9.22,0.5377777777777778,-0.006666666666666667,-0.7588888888888888,-2.25,-1.8125,0.3125
1589541106.3353393,-1.53,-2.6,8.99,0.5377777777777778,-0.006666666666666667,-0.7588888888888888,-0.25,1.3125,-3.125
1589541106.3495898,-1.65,-2.64,8.62,0.5377777777777778,-0.006666666666666667,-0.7588888888888888,0.125,1.4375,-7.0
1589541106.3548515,-1.88,-2.88,9.43,0.4988888888888889,-0.02666666666666667,-0.7588888888888888,0.25,3.375,-9.0
1589541106.3665652,-1.79,-2.79,9.14,0.4988888888888889,-0.02666666666666667,-0.7588888888888888,-1.8125,0.5,-11.8125
1589541106.3752615,-1.63,-2.67,9.2,0.4988888888888889,-0.02666666666666667,-0.7588888888888888,-0.3125,3.25,-13.625
1589541106.3857787,-1.5,-2.39,7.41,0.4988888888888889,-0.02666666666666667,-0.7588888888888888,-2.1875,-1.125,-16.8125
1589541106.3969288,-1.95,-2.84,9.58,0.4988888888888889,-0.02666666666666667,-0.7588888888888888,-3.125,-1.625,-18.625
1589541106.405363,-1.85,-2.72,8.24,0.4844444444444445,-0.08,-0.7588888888888888,1.8125,4.0625,-17.6875
1589541106.4152787,-1.78,-2.68,8.41,0.4844444444444445,-0.08,-0.7588888888888888,-2.3125,0.75,-19.25
1589541106.427346,-1.73,-2.63,9.44,0.4844444444444445,-0.08,-0.7588888888888888,-2.625,2.9375,-18.875
1589541106.4348,-1.91,-2.81,8.65,0.4844444444444445,-0.08,-0.7588888888888888,0.8125,6.0625,-16.875
1589541106.4480937,-1.69,-2.61,8.15,0.4844444444444445,-0.08,-0.7588888888888888,-0.6875,3.1875,-16.875
1589541106.4604187,-1.63,-2.61,8.77,0.5277777777777778,-0.07444444444444444,-0.76,-3.75,-2.75,-18.0625
1589541106.466725,-1.82,-2.68,8.57,0.5277777777777778,-0.07444444444444444,-0.76,-1.375,0.9375,-16.3125
1589541106.4803743,-1.82,-2.74,8.48,0.5277777777777778,-0.07444444444444444,-0.76,-0.625,1.625,-14.625
1589541106.4865134,-1.83,-2.78,9.1,0.5277777777777778,-0.07444444444444444,-0.76,-1.5,-0.5,-13.3125
1589541106.496992,-1.83,-2.82,9.04,0.5277777777777778,-0.07444444444444444,-0.76,0.0,1.3125,-11.3125
1589541106.5048532,-1.85,-2.85,8.94,0.4622222222222222,-0.14555555555555555,-0.7033333333333334,-0.3125,0.5,-10.0
1589541106.5158885,-1.87,-2.92,9.22,0.4622222222222222,-0.14555555555555555,-0.7033333333333334,-1.125,-0.0625,-8.8125
1589541106.5257304,-1.71,-2.79,8.69,0.4622222222222222,-0.14555555555555555,-0.7033333333333334,-0.1875,2.125,-7.125
1589541106.537024,-1.92,-2.96,8.65,0.4622222222222222,-0.14555555555555555,-0.7033333333333334,-0.8125,-0.75,-6.0
1589541106.5472016,-1.94,-2.96,8.83,0.4622222222222222,-0.14555555555555555,-0.7033333333333334,0.3125,1.25,-2.6875
1589541106.5561786,-1.74,-2.82,8.61,0.4866666666666667,-0.13333333333333333,-0.6466666666666666,0.125,1.3125,0.25
1589541106.565429,-1.68,-2.78,8.8,0.4866666666666667,-0.13333333333333333,-0.6466666666666666,-0.8125,-1.1875,1.375
1589541106.5767624,-1.66,-2.81,8.72,0.4866666666666667,-0.13333333333333333,-0.6466666666666666,-0.875,-1.25,2.1875
1589541106.5855975,-1.72,-2.87,8.55,0.4866666666666667,-0.13333333333333333,-0.6466666666666666,-0.9375,-0.9375,2.8125
1589541106.5972395,-1.82,-2.95,9.45,0.4866666666666667,-0.13333333333333333,-0.6466666666666666,-1.125,-1.6875,3.3125
1589541106.604886,-1.59,-2.68,8.54,0.4811111111111111,-0.06666666666666668,-0.6322222222222222,0.3125,-0.1875,5.0625
1589541106.6165454,-1.74,-2.84,9.01,0.4811111111111111,-0.06666666666666668,-0.6322222222222222,-0.6875,-1.875,5.875
1589541106.631728,-1.64,-2.73,8.81,0.4811111111111111,-0.06666666666666668,-0.6322222222222222,0.1875,-0.3125,7.25
1589541106.637927,-1.53,-2.66,8.67,0.4811111111111111,-0.06666666666666668,-0.6322222222222222,0.1875,-1.0,7.9375
1589541106.6528986,-1.46,-2.52,8.95,0.4811111111111111,-0.06666666666666668,-0.6322222222222222,-0.0625,-1.5,7.1875
1589541106.658207,-1.46,-2.54,8.87,0.5077777777777778,-0.04777777777777778,-0.6466666666666666,0.4375,-0.4375,6.3125
1589541106.666885,-1.44,-2.56,8.81,0.5077777777777778,-0.04777777777777778,-0.6466666666666666,0.0,-1.25,5.0625
1589541106.6775858,-1.62,-2.66,8.99,0.5077777777777778,-0.04777777777777778,-0.6466666666666666,0.3125,-1.125,4.0
1589541106.6875346,-1.58,-2.49,9.02,0.5077777777777778,-0.04777777777777778,-0.6466666666666666,0.875,-0.6875,3.9375
1589541106.699378,-1.57,-2.52,8.98,0.5077777777777778,-0.04777777777777778,-0.6466666666666666,1.0625,-0.125,4.5625
1589541106.706634,-1.45,-2.35,8.52,0.5155555555555555,-0.021111111111111112,-0.6466666666666666,1.0625,-0.4375,5.5
1589541106.7170405,-1.44,-2.42,9.23,0.5155555555555555,-0.021111111111111112,-0.6466666666666666,0.4375,-1.6875,5.625
1589541106.7280474,-1.42,-2.34,8.44,0.5155555555555555,-0.021111111111111112,-0.6466666666666666,0.75,-0.1875,5.1875
1589541106.7376552,-1.62,-2.48,9.31,0.5155555555555555,-0.021111111111111112,-0.6466666666666666,-0.25,-2.3125,4.75
1589541106.7494345,-1.48,-2.27,8.71,0.5155555555555555,-0.021111111111111112,-0.6466666666666666,0.9375,-0.25,7.0625
1589541106.7584095,-1.56,-2.51,9.27,0.5222222222222223,-0.021111111111111112,-0.6466666666666666,-0.0625,-1.5,7.6875
1589541106.7670958,-1.22,-2.17,8.4,0.5222222222222223,-0.021111111111111112,-0.6466666666666666,1.0625,0.5625,7.9375
1589541106.7821722,-1.31,-2.28,8.81,0.5222222222222223,-0.021111111111111112,-0.6466666666666666,-0.5625,-2.875,6.3125
1589541106.7885904,-1.5,-2.51,9.44,0.5222222222222223,-0.021111111111111112,-0.6466666666666666,0.1875,-0.8125,5.375
1589541106.8039188,-1.49,-2.5,8.84,0.5222222222222223,-0.021111111111111112,-0.6466666666666666,1.8125,1.5625,5.25
1589541106.809322,-1.56,-2.6,8.97,0.5277777777777778,-0.015555555555555557,-0.6611111111111111,0.4375,0.0,4.375
1589541106.817392,-1.14,-2.24,8.52,0.5277777777777778,-0.015555555555555557,-0.6611111111111111,0.5,0.1875,3.9375
1589541106.8286266,-1.23,-2.45,9.89,0.5277777777777778,-0.015555555555555557,-0.6611111111111111,-2.4375,-5.5625,0.5
1589541106.8409648,-1.13,-2.26,8.66,0.5277777777777778,-0.015555555555555557,-0.6611111111111111,0.25,-0.5,-1.3125
1589541106.848575,-1.12,-2.31,8.55,0.5277777777777778,-0.015555555555555557,-0.6611111111111111,0.875,1.0625,-3.5625
1589541106.8605285,-1.15,-2.48,9.34,0.5466666666666666,-0.06666666666666668,-0.6377777777777778,-0.3125,-1.5,-7.5
1589541106.8666534,-1.18,-2.48,8.87,0.5466666666666666,-0.06666666666666668,-0.6377777777777778,0.375,0.625,-10.625
1589541106.877527,-1.13,-2.69,8.95,0.5466666666666666,-0.06666666666666668,-0.6377777777777778,-0.25,-0.0625,-14.1875
1589541106.8884015,-0.94,-2.26,8.83,0.5466666666666666,-0.06666666666666668,-0.6377777777777778,0.375,0.375,-16.6875
1589541106.8999774,-0.9,-2.11,8.95,0.5466666666666666,-0.06666666666666668,-0.6377777777777778,-0.5,0.5,-20.4375
1589541106.9072027,-0.91,-2.47,8.77,0.5788888888888889,-0.2788888888888889,-0.5811111111111111,1.5,2.0,-24.375
1589541106.9188852,-0.99,-2.49,8.97,0.5788888888888889,-0.2788888888888889,-0.5811111111111111,-0.5,0.625,-31.25
1589541106.9279995,-0.82,-2.34,8.78,0.5788888888888889,-0.2788888888888889,-0.5811111111111111,0.125,1.8125,-36.5625
1589541106.9380178,-1.02,-2.49,8.94,0.5788888888888889,-0.2788888888888889,-0.5811111111111111,0.375,2.0625,-41.75
1589541106.950423,-0.82,-2.29,8.81,0.5788888888888889,-0.2788888888888889,-0.5811111111111111,0.25,1.5625,-45.875
1589541106.9584322,-1.01,-2.56,9.01,1.2177777777777778,-0.54,0.3566666666666667,0.4375,2.0625,-51.625
1589541106.9675596,-1.21,-2.66,8.82,1.2177777777777778,-0.54,0.3566666666666667,0.375,2.375,-55.4375
1589541106.980206,-0.8,-2.15,8.33,1.2177777777777778,-0.54,0.3566666666666667,1.0,3.3125,-58.0
1589541106.9908552,-0.88,-2.29,9.04,1.2177777777777778,-0.54,0.3566666666666667,0.8125,1.3125,-61.25
1589541107.0005233,-0.89,-2.41,8.98,1.2177777777777778,-0.54,0.3566666666666667,0.5,2.0625,-63.1875
1589541107.0115228,-0.96,-2.42,8.93,0.83,0.05333333333333334,-0.6522222222222223,0.875,3.0625,-64.4375
1589541107.0178092,-1.04,-2.49,9.06,0.83,0.05333333333333334,-0.6522222222222223,0.5625,2.125,-65.0
1589541107.0309484,-1.05,-2.5,8.69,0.83,0.05333333333333334,-0.6522222222222223,1.0,2.75,-64.625
1589541107.0393918,-1.03,-2.59,8.83,0.83,0.05333333333333334,-0.6522222222222223,0.625,2.4375,-64.125
1589541107.050654,-1.01,-2.42,8.91,0.83,0.05333333333333334,-0.6522222222222223,0.625,2.125,-62.6875
1589541107.0585284,-1.05,-2.52,9.0,0.6055555555555555,0.07222222222222223,-0.7111111111111111,0.625,2.25,-59.8125
1589541107.0688136,-1.17,-2.68,8.81,0.6055555555555555,0.07222222222222223,-0.7111111111111111,0.875,2.625,-56.5625
1589541107.0799048,-1.19,-2.8,8.8,0.6055555555555555,0.07222222222222223,-0.7111111111111111,0.5625,2.125,-53.375
1589541107.0889022,-0.97,-2.54,8.86,0.6055555555555555,0.07222222222222223,-0.7111111111111111,0.875,1.625,-50.25
1589541107.1060147,-1.17,-2.81,8.87,0.6055555555555555,0.07222222222222223,-0.7111111111111111,1.25,2.1875,-46.5
1589541107.1121988,-1.38,-3.11,8.95,0.5811111111111111,0.11555555555555555,-0.7111111111111111,0.4375,1.6875,-42.625
1589541107.119466,-1.17,-2.91,8.63,0.5811111111111111,0.11555555555555555,-0.7111111111111111,0.3125,2.625,-38.5625
1589541107.1302993,-1.15,-2.96,8.92,0.5811111111111111,0.11555555555555555,-0.7111111111111111,1.5,1.25,-35.1875
1589541107.1415348,-1.17,-3.07,8.7,0.5811111111111111,0.11555555555555555,-0.7111111111111111,1.375,-0.125,-31.9375
1589541107.1500418,-1.13,-2.9,8.37,0.5811111111111111,0.11555555555555555,-0.7111111111111111,2.1875,1.375,-28.0625
