time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543488.6680207,-0.53,-4.09,8.87,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.25,0.3125,-0.25
1589543488.6825464,-0.52,-4.11,8.93,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.125,0.375,-0.25
1589543488.6884544,-0.53,-4.12,8.95,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.25,-0.1875
1589543488.6985614,-0.55,-4.12,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,0.125,-0.4375
1589543488.7058372,-0.54,-4.11,8.85,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.25,-0.3125
1589543488.7190044,-0.53,-4.12,8.87,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,0.125,-0.1875
1589543488.7280052,-0.55,-4.11,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,-0.1875,-0.25
1589543488.7364721,-0.51,-4.11,8.92,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.125,-0.1875,-0.125
1589543488.745721,-0.53,-4.11,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.0625,-0.375,-0.3125
1589543488.7557552,-0.53,-4.13,8.83,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.375,-0.25,-0.375
1589543488.7658365,-0.51,-4.12,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.4375,-0.4375,-0.375
1589543488.7782867,-0.51,-4.11,8.95,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.5,-0.375,-0.375
1589543488.791275,-0.53,-4.1,8.93,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.4375,-0.0625,-0.375
1589543488.797484,-0.53,-4.15,8.9,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.6875,-0.125,-0.5
1589543488.8111932,-0.53,-4.1,8.79,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.5,-0.3125,-0.625
1589543488.8170974,-0.61,-3.99,8.72,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-0.6875,-0.8125,-0.5625
1589543488.8329215,-0.45,-4.07,9.08,0.5377777777777778,0.25555555555555554,-0.6966666666666667,-1.5,-1.875,-1.0
1589543488.8390868,-0.56,-4.06,8.75,0.5377777777777778,0.2411111111111111,-0.6888888888888889,-0.125,0.0625,-1.25
1589543488.850034,-0.48,-4.05,8.94,0.5377777777777778,0.2411111111111111,-0.6888888888888889,0.0625,0.25,-1.375
1589543488.8567686,-0.47,-4.05,8.84,0.5377777777777778,0.2411111111111111,-0.6888888888888889,-0.125,-0.1875,-1.4375
1589543488.8666973,-0.52,-3.98,8.87,0.5377777777777778,0.2411111111111111,-0.6888888888888889,0.25,0.625,-1.3125
1589543488.8789494,-0.53,-3.92,8.93,0.5377777777777778,0.2411111111111111,-0.6888888888888889,-0.125,0.6875,-0.6875
1589543488.8898954,-0.74,-3.66,8.79,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-0.4375,0.3125,0.0
1589543488.8963392,-0.63,-3.73,9.22,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.6875,-1.4375,0.8125
1589543488.907476,-0.75,-3.55,8.83,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.25,-0.5625,2.3125
1589543488.9165082,-0.6,-3.63,9.15,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.875,-1.5625,3.5625
1589543488.9283724,-0.6,-3.62,8.77,0.5377777777777778,0.2488888888888889,-0.6822222222222222,-1.0,-0.3125,5.5
1589543488.9364905,-0.58,-3.71,8.97,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.25,-0.875,7.5
1589543488.9459958,-0.57,-3.71,8.8,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.1875,-1.0625,9.5625
1589543488.951518,-0.57,-3.71,8.8,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.1875,-1.0625,9.5625
1589543488.9625585,-0.47,-3.05,8.76,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-0.6875,-0.5625,12.1875
1589543488.9685185,-0.47,-2.61,8.82,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-1.25,-1.0625,17.5625
1589543488.9831624,-0.5,-2.71,8.99,0.5311111111111111,0.25555555555555554,-0.6888888888888889,-0.9375,-1.375,26.0625
1589543488.9884856,-0.55,-2.77,8.99,0.5433333333333333,0.25555555555555554,-0.6822222222222222,0.1875,-1.25,34.3125
