time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541842.6346445,-0.15,-4.3,8.66,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.1875,2.6875,-7.625
1589541842.6448035,-0.14,-4.31,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,2.4375,0.0625,-3.9375
1589541842.6569848,-0.15,-4.3,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,5.6875,5.4375,-2.5625
1589541842.664702,-0.13,-4.33,8.67,0.5044444444444445,0.32666666666666666,-0.6077777777777778,-0.3125,-3.6875,14.0625
1589541842.6746852,-0.15,-4.31,8.7,0.5044444444444445,0.32666666666666666,-0.6077777777777778,3.0625,-0.0625,0.0625
1589541842.6876926,-0.15,-4.31,8.62,0.5044444444444445,0.32666666666666666,-0.6077777777777778,1.6875,5.6875,-1.4375
1589541842.6953676,-0.15,-4.3,8.7,0.5044444444444445,0.32666666666666666,-0.6077777777777778,-0.1875,-4.6875,-2.6875
1589541842.7117321,-0.16,-4.31,8.76,0.5044444444444445,0.32666666666666666,-0.6077777777777778,7.875,10.0,3.5625
1589541842.717442,-0.15,-4.33,8.88,0.4711111111111111,0.32,-0.6288888888888889,3.4375,-3.8125,2.3125
1589541842.7302833,-0.16,-4.32,8.86,0.4711111111111111,0.32,-0.6288888888888889,2.0625,1.1875,7.25
1589541842.7369163,-0.18,-4.3,8.69,0.4711111111111111,0.32,-0.6288888888888889,-3.6875,3.9375,8.5
1589541842.7491374,-0.15,-4.32,8.67,0.4711111111111111,0.32,-0.6288888888888889,-2.0625,5.3125,10.0
1589541842.757568,-0.12,-4.31,8.69,0.4711111111111111,0.32,-0.6288888888888889,4.1875,-2.9375,1.3125
1589541842.7691052,-0.12,-4.29,8.7,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-9.75,-5.1875,-2.5625
1589541842.7756805,-0.15,-4.33,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-2.1875,0.3125,-4.4375
1589541842.7890835,-0.16,-4.32,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,4.3125,2.9375,-1.6875
1589541842.7955244,-0.23,-4.35,8.87,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-0.6875,0.1875,2.3125
1589541842.80771,-0.19,-4.3,8.68,0.4777777777777778,0.32666666666666666,-0.6144444444444445,3.8125,1.1875,0.4375
1589541842.8148036,-0.15,-4.33,8.77,0.4777777777777778,0.32,-0.6077777777777778,-5.1875,-0.6875,-1.9375
1589541842.8285756,-0.14,-4.32,8.72,0.4777777777777778,0.32,-0.6077777777777778,-2.0625,-1.9375,4.9375
1589541842.8365355,-0.15,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,-3.6875,0.9375,2.0625
1589541842.8473597,-0.16,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,10.875,-1.0625,2.5625
1589541842.862828,-0.16,-4.33,8.68,0.4777777777777778,0.32,-0.6077777777777778,-4.5625,-3.1875,-3.5625
1589541842.8689313,-0.17,-4.33,8.72,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.6875,1.3125,6.3125
1589541842.8765054,-0.15,-4.31,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,1.4375,-4.8125,-6.5625
1589541842.8881814,-0.16,-4.33,8.7,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-2.3125,0.9375,-2.8125
1589541842.8981028,-0.18,-4.3,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,2.4375,-1.3125,-5.5625
1589541842.9076653,-0.18,-4.29,8.78,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-1.4375,-1.0625,-6.6875
1589541842.9202526,-0.12,-4.3,8.79,0.4777777777777778,0.3144444444444445,-0.6222222222222222,0.5625,5.3125,-0.4375
1589541842.9271035,-0.14,-4.31,8.7,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-7.0,-1.5625,0.3125
1589541842.9408054,-0.14,-4.3,8.62,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-1.6875,-0.4375,1.9375
1589541842.9478028,-0.17,-4.29,8.7,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-3.5625,-2.1875,3.1875
1589541842.9580133,-0.21,-4.33,8.72,0.4777777777777778,0.3144444444444445,-0.6222222222222222,-2.3125,3.3125,-8.25
1589541842.9657552,-0.24,-4.32,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,3.6875,1.3125,4.5625
1589541842.9803367,-0.23,-4.28,8.75,0.4777777777777778,0.32666666666666666,-0.6288888888888889,5.0625,-0.8125,3.5625
1589541842.987099,-0.22,-4.28,8.64,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-1.4375,-4.8125,10.625
1589541842.996491,-0.16,-4.17,8.72,0.4777777777777778,0.32666666666666666,-0.6288888888888889,2.1875,0.0625,-5.6875
1589541843.0108864,-0.2,-4.24,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-3.8125,-2.3125,-1.3125
1589541843.0183713,-0.22,-4.21,8.77,0.4655555555555556,0.32,-0.6222222222222222,0.9375,0.5625,1.5625
1589541843.0270965,-0.19,-4.23,8.73,0.4655555555555556,0.32,-0.6222222222222222,0.8125,8.0,-3.3125
1589541843.0397544,-0.14,-4.24,8.71,0.4655555555555556,0.32,-0.6222222222222222,6.4375,1.5625,1.4375
1589541843.0475821,-0.14,-4.26,8.74,0.4655555555555556,0.32,-0.6222222222222222,2.6875,5.3125,3.4375
1589541843.059122,-0.05,-4.3,8.78,0.4655555555555556,0.32,-0.6222222222222222,2.4375,-1.0625,-6.4375
1589541843.0708206,-0.1,-4.41,8.73,0.4922222222222222,0.32,-0.5933333333333334,-2.6875,0.4375,7.125
1589541843.0769346,-0.11,-4.38,8.67,0.4922222222222222,0.32,-0.5933333333333334,1.1875,-6.3125,-0.4375
1589541843.091867,-0.12,-4.38,8.57,0.4922222222222222,0.32,-0.5933333333333334,-5.4375,-4.9375,-0.9375
1589541843.0979972,-0.06,-4.37,8.61,0.4922222222222222,0.32,-0.5933333333333334,1.9375,3.1875,-11.625
1589541843.1099591,-0.11,-4.31,8.75,0.4922222222222222,0.32,-0.5933333333333334,0.9375,-4.0625,0.4375
1589541843.1172767,-0.12,-4.35,8.85,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-2.0625,7.875,-4.3125
1589541843.1287403,-0.11,-4.33,8.89,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-1.0625,2.5625,4.9375
1589541843.1379626,-0.11,-4.43,8.74,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-5.5625,-4.1875,-0.4375
1589541843.148868,-0.12,-4.41,8.73,0.4922222222222222,0.30666666666666664,-0.6222222222222222,3.0625,-6.0625,8.375
1589541843.1633413,-0.12,-4.41,8.75,0.4922222222222222,0.30666666666666664,-0.6222222222222222,4.8125,3.9375,1.9375
1589541843.1688585,-0.13,-4.37,8.77,0.4777777777777778,0.32,-0.6,-1.1875,-11.25,1.0625
1589541843.1784534,-0.13,-4.32,8.66,0.4777777777777778,0.32,-0.6,1.8125,1.3125,-2.6875
1589541843.190037,-0.16,-4.33,8.57,0.4777777777777778,0.32,-0.6,7.5,-0.1875,-4.6875
1589541843.198902,-0.18,-4.33,8.59,0.4777777777777778,0.32,-0.6,-1.8125,2.5625,-0.3125
1589541843.2103846,-0.14,-4.32,8.75,0.4777777777777778,0.32,-0.6,-2.9375,1.4375,5.6875
1589541843.2207706,-0.15,-4.31,8.78,0.4977777777777778,0.32666666666666666,-0.6,-2.9375,2.5625,5.1875
1589541843.2281895,-0.13,-4.34,8.79,0.4977777777777778,0.32666666666666666,-0.6,3.9375,3.5625,-9.75
1589541843.243775,-0.13,-4.34,8.68,0.4977777777777778,0.32666666666666666,-0.6,-0.6875,5.4375,2.4375
1589541843.2502053,-0.16,-4.32,8.77,0.4977777777777778,0.32666666666666666,-0.6,-0.5625,0.6875,7.25
1589541843.2641375,-0.17,-4.3,8.8,0.4977777777777778,0.32666666666666666,-0.6,-4.1875,-4.8125,7.75
1589541843.2696586,-0.17,-4.3,8.79,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-3.8125,0.4375,5.4375
1589541843.2819128,-0.21,-4.23,8.67,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-2.1875,-7.0,-0.8125
1589541843.289899,-0.5,-3.76,8.39,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-5.0625,-0.4375,1.1875
1589541843.301649,0.01,-4.14,9.11,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-1.6875,-0.4375,-0.9375
1589541843.3105257,-0.18,-3.98,8.37,0.4777777777777778,0.32666666666666666,-0.5866666666666667,0.9375,2.6875,3.5625
1589541843.3195775,-0.1,-3.85,8.75,0.4844444444444445,0.32666666666666666,-0.6,-4.1875,7.125,-7.5
1589541843.3282588,-0.12,-3.78,8.75,0.4844444444444445,0.32666666666666666,-0.6,-0.8125,1.8125,-5.9375
1589541843.3396964,-0.2,-3.66,8.77,0.4844444444444445,0.32666666666666666,-0.6,0.8125,-1.8125,-7.875
1589541843.3480642,-0.33,-3.5,8.74,0.4844444444444445,0.32666666666666666,-0.6,-3.8125,3.1875,-13.0
1589541843.3635745,-0.36,-3.37,8.79,0.4844444444444445,0.32666666666666666,-0.6,-2.0625,-6.4375,-12.375
1589541843.3749738,-0.28,-3.23,8.88,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-3.3125,-1.1875,-10.875
1589541843.38132,-0.24,-3.07,8.88,0.4777777777777778,0.3144444444444445,-0.6077777777777778,5.3125,5.3125,-2.4375
1589541843.39383,-0.67,-2.66,8.41,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-1.9375,-8.5,16.9375
1589541843.3999286,-0.44,-2.98,8.51,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-5.6875,-2.1875,22.125
1589541843.4148276,-0.37,-3.13,8.8,0.4777777777777778,0.3144444444444445,-0.6077777777777778,-1.1875,0.3125,21.75
1589541843.420359,-0.36,-3.21,8.74,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-2.9375,-5.1875,40.125
1589541843.4328911,-0.34,-3.34,8.78,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-1.6875,-3.4375,40.25
1589541843.4395282,-0.35,-3.38,8.75,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-7.875,4.3125,36.375
1589541843.4525664,-0.38,-3.43,8.77,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-1.6875,0.4375,49.625
1589541843.4606335,-0.46,-3.38,8.87,0.4777777777777778,0.32666666666666666,-0.6077777777777778,1.6875,-0.8125,49.25
1589541843.4734178,-0.49,-3.45,8.86,0.4777777777777778,0.32,-0.5933333333333334,-2.3125,-5.8125,52.0
1589541843.479692,-0.58,-3.5,8.82,0.4777777777777778,0.32,-0.5933333333333334,1.0625,-3.6875,65.5
1589541843.4916012,-0.64,-3.44,8.65,0.4777777777777778,0.32,-0.5933333333333334,-0.9375,3.4375,75.9375
1589541843.4998145,-0.65,-3.11,8.75,0.4777777777777778,0.32,-0.5933333333333334,-3.9375,-11.875,56.5625
1589541843.5109098,-0.59,-3.08,8.7,0.4777777777777778,0.32,-0.5933333333333334,-0.3125,-3.8125,78.5
1589541843.5187488,-0.56,-3.18,8.78,0.4977777777777778,0.32,-0.6,1.5625,1.4375,82.0
1589541843.53098,-0.44,-3.21,8.61,0.4977777777777778,0.32,-0.6,-4.0625,-4.4375,80.625
1589541843.5456164,-0.52,-3.22,8.78,0.4977777777777778,0.32,-0.6,4.5625,-7.5,86.9375
1589541843.5519884,-0.5,-3.21,8.76,0.4977777777777778,0.32,-0.6,-2.1875,-10.625,82.25
1589541843.5669608,-0.65,-3.13,8.84,0.4977777777777778,0.32,-0.6,4.6875,-4.6875,97.75
1589541843.57265,-0.74,-3.47,8.85,0.5166666666666667,0.2877777777777778,-0.6288888888888889,-1.1875,-9.5,102.9375
1589541843.5837572,-0.76,-3.54,8.88,0.5166666666666667,0.2877777777777778,-0.6288888888888889,3.1875,3.0625,102.6875
1589541843.5898645,-0.88,-3.5,8.68,0.5166666666666667,0.2877777777777778,-0.6288888888888889,-5.4375,-8.5,100.0625
1589541843.6031356,-0.86,-3.53,8.74,0.5166666666666667,0.2877777777777778,-0.6288888888888889,-0.9375,0.0625,99.0625
1589541843.6116247,-0.87,-3.67,8.75,0.5166666666666667,0.2877777777777778,-0.6288888888888889,2.3125,-12.625,111.25
1589541843.6235242,-0.87,-3.66,8.73,0.5222222222222223,0.26666666666666666,-0.6077777777777778,1.0625,1.3125,99.8125
1589541843.6299589,-0.97,-3.76,8.78,0.5222222222222223,0.26666666666666666,-0.6077777777777778,-4.0625,-2.4375,109.25
1589541843.6425116,-1.14,-3.81,8.69,0.5222222222222223,0.26666666666666666,-0.6077777777777778,0.9375,-0.0625,97.9375
1589541843.6505535,-1.13,-3.82,8.75,0.5222222222222223,0.26666666666666666,-0.6077777777777778,4.1875,-2.5625,106.75
1589541843.6627052,-1.12,-3.75,8.71,0.5222222222222223,0.26666666666666666,-0.6077777777777778,-6.8125,-7.25,106.0
1589541843.6690948,-1.21,-3.86,8.83,0.5288888888888889,0.2222222222222222,-0.6355555555555555,-2.0625,-4.0625,103.6875
1589541843.6805322,-1.48,-3.93,8.81,0.5288888888888889,0.2222222222222222,-0.6355555555555555,-1.4375,-10.0,110.625
1589541843.6897285,-1.5,-3.9,8.73,0.5288888888888889,0.2222222222222222,-0.6355555555555555,-4.5625,-6.6875,109.25
1589541843.6999354,-1.57,-3.92,8.73,0.5288888888888889,0.2222222222222222,-0.6355555555555555,-6.1875,-3.0625,109.875
1589541843.715924,-1.68,-4.06,8.75,0.5288888888888889,0.2222222222222222,-0.6355555555555555,-3.6875,-10.375,109.375
1589541843.7218082,-1.84,-4.11,8.78,0.5666666666666667,0.1688888888888889,-0.6411111111111111,0.6875,-2.6875,123.625
1589541843.730586,-1.73,-3.98,8.79,0.5666666666666667,0.1688888888888889,-0.6411111111111111,-3.3125,-7.375,114.8125
1589541843.7409265,-1.65,-3.85,8.65,0.5666666666666667,0.1688888888888889,-0.6411111111111111,1.5625,-2.1875,113.1875
1589541843.7543664,-1.76,-3.63,8.78,0.5666666666666667,0.1688888888888889,-0.6411111111111111,-4.9375,-6.5625,111.5
1589541843.762245,-1.6,-3.54,8.74,0.5666666666666667,0.1688888888888889,-0.6411111111111111,-2.9375,-2.4375,117.0625
1589541843.7740679,-1.78,-3.58,8.87,0.5733333333333334,0.14222222222222222,-0.6622222222222223,-6.8125,-0.6875,118.3125
1589541843.7808952,-2.12,-3.65,8.79,0.5733333333333334,0.14222222222222222,-0.6622222222222223,-6.1875,-8.0,119.0
1589541843.7913506,-2.12,-3.65,8.73,0.5733333333333334,0.14222222222222222,-0.6622222222222223,-2.4375,-3.9375,110.25
1589541843.8011756,-2.04,-3.56,8.72,0.5733333333333334,0.14222222222222222,-0.6622222222222223,-1.8125,-0.6875,110.125
1589541843.8136055,-2.11,-3.61,8.87,0.5733333333333334,0.14222222222222222,-0.6622222222222223,-1.4375,-4.1875,113.8125
1589541843.820043,-2.27,-3.59,9.01,0.5988888888888889,0.08333333333333333,-0.65,0.6875,-1.9375,126.1875
1589541843.8332946,-2.34,-3.64,8.67,0.5988888888888889,0.08333333333333333,-0.65,-2.1875,-3.3125,117.6875
1589541843.8407974,-2.31,-3.63,8.49,0.5988888888888889,0.08333333333333333,-0.65,2.0625,-8.75,129.8125
1589541843.8519068,-2.45,-3.72,8.83,0.5988888888888889,0.08333333333333333,-0.65,-3.4375,-6.6875,123.125
1589541843.868555,-2.71,-3.72,8.78,0.5988888888888889,0.08333333333333333,-0.65,2.4375,-3.8125,122.875
1589541843.8742778,-2.72,-3.66,8.84,0.59,0.03,-0.6933333333333334,3.8125,-7.5,118.0625
1589541843.8810735,-2.79,-3.66,8.71,0.59,0.03,-0.6933333333333334,-0.0625,-13.125,116.3125
1589541843.8907475,-2.72,-3.43,8.8,0.59,0.03,-0.6933333333333334,0.0625,-7.25,114.0625
1589541843.8970778,-2.72,-3.43,8.8,0.59,0.03,-0.6933333333333334,0.0625,-7.25,114.0625
1589541843.9078882,-2.89,-3.53,8.88,0.59,0.03,-0.6933333333333334,-1.8125,3.1875,119.125
1589541843.914476,-2.71,-3.32,8.67,0.59,0.03,-0.6933333333333334,4.5625,-1.0625,102.9375
1589541843.9257653,-2.63,-3.18,8.81,0.5777777777777777,-0.008888888888888889,-0.6933333333333334,8.25,-7.75,104.5625
1589541843.9324565,-2.8,-3.17,8.76,0.5777777777777777,-0.008888888888888889,-0.6933333333333334,0.9375,-1.5625,97.125
1589541843.946019,-2.87,-3.11,8.74,0.5777777777777777,-0.008888888888888889,-0.6933333333333334,-5.4375,0.9375,100.3125
1589541843.9522347,-2.95,-3.08,8.78,0.5777777777777777,-0.008888888888888889,-0.6933333333333334,4.1875,-1.0625,95.0
1589541843.963393,-2.91,-2.97,8.82,0.5777777777777777,-0.008888888888888889,-0.6933333333333334,1.3125,-3.0625,91.0
1589541843.9711852,-2.96,-2.9,8.97,0.5488888888888889,-0.06222222222222223,-0.7055555555555556,-0.6875,-7.5,99.8125
1589541843.9848814,-2.96,-2.81,8.9,0.5488888888888889,-0.06222222222222223,-0.7055555555555556,-3.1875,-4.8125,86.6875
1589541843.9920807,-2.96,-2.74,8.79,0.5488888888888889,-0.06222222222222223,-0.7055555555555556,3.4375,-0.9375,80.125
1589541844.0030315,-3.14,-2.79,8.76,0.5488888888888889,-0.06222222222222223,-0.7055555555555556,-6.6875,-7.25,84.8125
1589541844.013389,-2.95,-2.63,8.86,0.5488888888888889,-0.06222222222222223,-0.7055555555555556,-7.125,-8.5,87.9375
1589541844.0230913,-2.98,-2.61,8.96,0.56,-0.09,-0.7333333333333333,-2.1875,-5.5625,80.625
1589541844.0324705,-3.19,-2.67,8.85,0.56,-0.09,-0.7333333333333333,-4.8125,-8.75,66.875
1589541844.0441794,-3.4,-2.7,8.77,0.56,-0.09,-0.7333333333333333,3.5625,0.3125,80.625
1589541844.0547378,-3.51,-2.71,8.81,0.56,-0.09,-0.7333333333333333,5.1875,-0.9375,76.6875
1589541844.06394,-3.57,-2.67,8.82,0.56,-0.09,-0.7333333333333333,-2.4375,-5.8125,74.5625
1589541844.0719392,-3.24,-2.41,8.85,0.5255555555555556,-0.13444444444444445,-0.7477777777777778,6.0625,-5.3125,75.1875
1589541844.0834115,-3.35,-2.43,9.03,0.5255555555555556,-0.13444444444444445,-0.7477777777777778,-2.3125,-6.6875,80.25
1589541844.0978358,-3.19,-2.33,8.71,0.5255555555555556,-0.13444444444444445,-0.7477777777777778,0.6875,-8.125,76.5625
1589541844.1037376,-3.17,-2.26,8.63,0.5255555555555556,-0.13444444444444445,-0.7477777777777778,-4.3125,-7.875,70.6875
1589541844.1164384,-3.35,-2.33,8.99,0.5255555555555556,-0.13444444444444445,-0.7477777777777778,0.9375,-8.5,76.4375
1589541844.1221173,-3.32,-2.31,8.86,0.4977777777777778,-0.20777777777777776,-0.7688888888888888,2.3125,-5.5625,77.25
1589541844.1331167,-3.29,-2.27,8.89,0.4977777777777778,-0.20777777777777776,-0.7688888888888888,-1.0625,-0.3125,75.4375
1589541844.142012,-3.11,-2.04,8.97,0.4977777777777778,-0.20777777777777776,-0.7688888888888888,-1.8125,1.4375,68.75
1589541844.1556456,-2.84,-1.81,8.59,0.4977777777777778,-0.20777777777777776,-0.7688888888888888,1.0625,-9.625,74.8125
1589541844.1644642,-2.88,-1.85,8.92,0.4977777777777778,-0.20777777777777776,-0.7688888888888888,5.4375,-5.9375,84.1875
1589541844.1764176,-2.83,-1.79,9.06,0.4722222222222222,-0.22,-0.7766666666666666,-4.1875,-2.8125,72.0625
1589541844.1828346,-3.19,-1.91,8.73,0.4722222222222222,-0.22,-0.7766666666666666,8.375,2.4375,74.4375
1589541844.1927347,-3.42,-2.01,8.98,0.4722222222222222,-0.22,-0.7766666666666666,-1.4375,-4.9375,76.6875
1589541844.202563,-3.21,-1.87,8.56,0.4722222222222222,-0.22,-0.7766666666666666,0.5625,-13.75,70.6875
1589541844.2163622,-3.22,-1.86,9.09,0.4722222222222222,-0.22,-0.7766666666666666,-1.4375,-2.0625,55.875
1589541844.2224774,-3.2,-1.81,8.95,0.4477777777777778,-0.2877777777777778,-0.7533333333333333,-1.5625,-3.8125,57.3125
1589541844.2336555,-3.42,-1.77,8.76,0.4477777777777778,-0.2877777777777778,-0.7533333333333333,-4.6875,-5.4375,56.4375
1589541844.243338,-3.33,-1.77,8.88,0.4477777777777778,-0.2877777777777778,-0.7533333333333333,0.6875,3.8125,55.625
1589541844.254723,-3.29,-1.69,8.89,0.4477777777777778,-0.2877777777777778,-0.7533333333333333,4.3125,1.4375,48.3125
1589541844.2656806,-3.19,-1.67,8.77,0.4477777777777778,-0.2877777777777778,-0.7533333333333333,-3.6875,0.0625,53.5
1589541844.2757196,-3.37,-1.63,8.9,0.4088888888888889,-0.3288888888888889,-0.7744444444444445,-2.6875,0.4375,53.0
1589541844.2851858,-3.46,-1.66,9.16,0.4088888888888889,-0.3288888888888889,-0.7744444444444445,-1.3125,5.8125,46.9375
1589541844.2944179,-3.47,-1.58,8.62,0.4088888888888889,-0.3288888888888889,-0.7744444444444445,-0.1875,-0.8125,50.0
1589541844.3082604,-3.34,-1.56,8.9,0.4088888888888889,-0.3288888888888889,-0.7744444444444445,1.8125,-1.6875,42.1875
1589541844.3162062,-3.1,-1.46,8.92,0.4088888888888889,-0.3288888888888889,-0.7744444444444445,-8.625,-3.5625,33.8125
1589541844.3275278,-3.16,-1.41,9.06,0.4177777777777778,-0.3566666666666667,-0.7533333333333333,1.5625,2.5625,39.0
1589541844.3341348,-3.58,-1.53,9.07,0.4177777777777778,-0.3566666666666667,-0.7533333333333333,0.3125,-0.5625,41.875
1589541844.345666,-3.7,-1.45,8.59,0.4177777777777778,-0.3566666666666667,-0.7533333333333333,-5.0625,2.9375,46.6875
1589541844.3532176,-3.72,-1.5,8.88,0.4177777777777778,-0.3566666666666667,-0.7533333333333333,-1.0625,-0.8125,41.625
1589541844.3670664,-3.46,-1.51,8.73,0.4177777777777778,-0.3566666666666667,-0.7533333333333333,0.8125,1.8125,25.875
1589541844.3738265,-3.38,-1.41,8.95,0.32666666666666666,-0.3744444444444445,-0.7677777777777778,-5.9375,0.0625,25.5
1589541844.3848627,-3.51,-1.36,8.83,0.32666666666666666,-0.3744444444444445,-0.7677777777777778,4.0625,-11.625,20.6875
1589541844.394196,-2.8,-1.22,8.68,0.32666666666666666,-0.3744444444444445,-0.7677777777777778,4.5625,-2.3125,23.375
1589541844.4068654,-2.91,-1.3,9.17,0.32666666666666666,-0.3744444444444445,-0.7677777777777778,-0.6875,7.5,6.8125
1589541844.4212787,-3.21,-1.28,8.76,0.32666666666666666,-0.3744444444444445,-0.7677777777777778,-2.1875,-0.3125,21.75
1589541844.4268644,-3.83,-1.26,8.78,0.26222222222222225,-0.4033333333333333,-0.7111111111111111,3.9375,-4.5625,15.0625
1589541844.4386716,-3.55,-1.32,8.98,0.26222222222222225,-0.4033333333333333,-0.7111111111111111,9.375,4.3125,14.4375
1589541844.4453974,-3.71,-1.28,8.46,0.26222222222222225,-0.4033333333333333,-0.7111111111111111,-3.3125,-11.25,5.4375
1589541844.4589133,-3.53,-1.25,8.47,0.26222222222222225,-0.4033333333333333,-0.7111111111111111,-0.5625,-3.1875,5.9375
1589541844.4657395,-3.92,-1.35,9.3,0.26222222222222225,-0.4033333333333333,-0.7111111111111111,-1.8125,8.125,16.6875
1589541844.4770007,-4.01,-1.28,8.34,0.31222222222222223,-0.4011111111111111,-0.6755555555555556,0.0625,-5.0625,3.9375
1589541844.483531,-3.72,-1.3,8.93,0.31222222222222223,-0.4011111111111111,-0.6755555555555556,-7.0,5.1875,4.6875
1589541844.4895532,-3.72,-1.3,8.93,0.31222222222222223,-0.4011111111111111,-0.6755555555555556,-7.0,5.1875,4.6875
1589541844.5047824,-3.66,-1.27,8.89,0.31222222222222223,-0.4011111111111111,-0.6755555555555556,-3.9375,-2.1875,1.3125
1589541844.5165894,-3.49,-1.24,9.04,0.31222222222222223,-0.4011111111111111,-0.6755555555555556,-1.4375,-0.8125,-16.4375
1589541844.5236707,-3.39,-1.21,8.75,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,3.3125,-1.9375,-5.8125
1589541844.534107,-3.5,-1.23,8.98,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,4.5625,9.25,-8.5
1589541844.540364,-3.5,-1.23,8.98,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,4.5625,9.25,-8.5
1589541844.5472622,-3.94,-1.24,8.67,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,-3.0625,-6.4375,-13.75
1589541844.5582116,-3.64,-1.2,8.86,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,2.0625,-0.8125,-7.375
1589541844.5662718,-3.77,-1.29,9.02,0.31777777777777777,-0.3888888888888889,-0.6433333333333333,1.0625,4.4375,-3.8125
1589541844.578867,-3.88,-1.26,8.61,0.3511111111111111,-0.3711111111111111,-0.65,-4.3125,-3.0625,1.4375
1589541844.5906696,-3.84,-1.35,9.02,0.3511111111111111,-0.3711111111111111,-0.65,-2.9375,1.4375,-6.1875
1589541844.5973713,-3.88,-1.33,8.99,0.3511111111111111,-0.3711111111111111,-0.65,1.9375,1.5625,-2.6875
1589541844.6104708,-4.13,-1.38,8.88,0.3511111111111111,-0.3711111111111111,-0.65,-0.6875,1.3125,-20.0625
1589541844.6161516,-3.98,-1.33,8.96,0.3511111111111111,-0.3711111111111111,-0.65,-0.4375,2.1875,-3.1875
