time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542883.6618714,-0.74,-3.64,8.91,0.5133333333333333,0.2344444444444445,-0.6522222222222223,1.0,-3.625,81.3125
1589542883.6687367,-0.8,-3.7,8.84,0.5133333333333333,0.2344444444444445,-0.6522222222222223,1.1875,-3.5,82.0
1589542883.679147,-0.87,-3.75,8.88,0.5133333333333333,0.2344444444444445,-0.6522222222222223,1.0625,-3.8125,82.75
1589542883.6909113,-0.89,-3.79,8.95,0.5133333333333333,0.2344444444444445,-0.6522222222222223,0.6875,-4.125,83.1875
1589542883.7004695,-0.91,-3.73,8.94,0.5344444444444445,0.2,-0.6588888888888889,0.6875,-4.125,83.375
1589542883.7081695,-0.94,-3.62,8.9,0.5344444444444445,0.2,-0.6588888888888889,0.875,-3.875,83.6875
1589542883.719805,-1.03,-3.73,8.71,0.5344444444444445,0.2,-0.6588888888888889,1.0625,-3.625,83.875
1589542883.7316868,-1.03,-3.71,8.83,0.5344444444444445,0.2,-0.6588888888888889,0.625,-4.0,84.1875
1589542883.7409039,-1.14,-3.76,8.83,0.5344444444444445,0.2,-0.6588888888888889,0.8125,-3.875,84.5
1589542883.7540085,-1.06,-3.54,8.78,0.5255555555555556,0.16666666666666666,-0.6666666666666666,1.125,-3.4375,84.5625
1589542883.7605164,-1.15,-3.57,8.92,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.9375,-3.875,83.625
1589542883.7737348,-1.14,-3.51,8.85,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.875,-3.75,83.0
1589542883.780483,-0.99,-3.34,8.99,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.8125,-4.125,81.8125
1589542883.7910352,-0.98,-3.28,8.93,0.5255555555555556,0.16666666666666666,-0.6666666666666666,0.9375,-4.3125,79.25
1589542883.7981124,-1.13,-3.37,8.99,0.5455555555555556,0.13444444444444445,-0.68,0.875,-3.9375,76.25
1589542883.8101494,-1.23,-3.35,9.03,0.5455555555555556,0.13444444444444445,-0.68,0.5,-3.75,73.9375
1589542883.8186154,-1.4,-3.45,8.87,0.5455555555555556,0.13444444444444445,-0.68,0.5,-3.75,72.5625
1589542883.8323767,-1.4,-3.38,8.92,0.5455555555555556,0.13444444444444445,-0.68,0.4375,-3.8125,71.8125
1589542883.84049,-1.48,-3.41,8.89,0.5455555555555556,0.13444444444444445,-0.68,0.75,-3.5,71.1875
1589542883.8499591,-1.43,-3.21,8.88,0.5722222222222222,0.09888888888888887,-0.7088888888888889,0.6875,-3.5,70.8125
1589542883.8593385,-1.55,-3.26,8.89,0.5722222222222222,0.09888888888888887,-0.7088888888888889,0.6875,-3.375,70.3125
1589542883.8699565,-1.46,-3.22,8.84,0.5722222222222222,0.09888888888888887,-0.7088888888888889,0.8125,-3.3125,70.25
1589542883.8827007,-1.58,-3.28,8.85,0.5722222222222222,0.09888888888888887,-0.7088888888888889,0.875,-3.25,70.0
1589542883.891667,-1.51,-3.23,8.94,0.5722222222222222,0.09888888888888887,-0.7088888888888889,1.125,-3.0,69.5625
1589542883.899569,-1.59,-3.3,9.03,0.5722222222222222,0.06888888888888889,-0.7233333333333334,1.0625,-3.0,68.4375
1589542883.9103813,-1.56,-3.25,8.99,0.5722222222222222,0.06888888888888889,-0.7233333333333334,0.8125,-2.75,66.625
1589542883.9256694,-1.69,-3.29,8.88,0.5722222222222222,0.06888888888888889,-0.7233333333333334,0.625,-2.8125,64.3125
1589542883.9321961,-1.67,-3.2,8.9,0.5722222222222222,0.06888888888888889,-0.7233333333333334,0.375,-3.0625,62.0
1589542883.944378,-1.62,-3.02,8.86,0.5722222222222222,0.06888888888888889,-0.7233333333333334,0.8125,-2.5625,60.75
1589542883.9607122,-1.63,-2.96,8.94,0.5433333333333333,0.027777777777777776,-0.73,0.125,-3.1875,57.6875
1589542883.9699955,-1.66,-3.0,8.78,0.5433333333333333,0.027777777777777776,-0.73,0.6875,-2.5625,56.6875
1589542883.9841876,-1.84,-3.1,8.98,0.5433333333333333,0.027777777777777776,-0.73,0.5625,-2.5625,54.875
1589542883.9923909,-1.72,-2.9,8.87,0.5433333333333333,0.027777777777777776,-0.73,1.0,-1.875,53.8125
1589542883.9997704,-1.77,-2.9,9.19,0.5488888888888889,0.022222222222222227,-0.7444444444444445,0.5,-3.0625,52.875
1589542884.009746,-1.82,-2.89,8.98,0.5488888888888889,0.022222222222222227,-0.7444444444444445,0.375,-2.875,52.4375
1589542884.0217106,-1.83,-2.85,8.85,0.5488888888888889,0.022222222222222227,-0.7444444444444445,0.4375,-2.5,52.5
1589542884.0303366,-1.96,-2.96,9.01,0.5488888888888889,0.022222222222222227,-0.7444444444444445,0.1875,-2.8125,52.9375
1589542884.0423698,-1.84,-2.74,8.89,0.5488888888888889,0.022222222222222227,-0.7444444444444445,-0.25,-2.6875,53.4375
1589542884.050008,-1.8,-2.7,8.91,0.5555555555555556,0.0011111111111111113,-0.7444444444444445,0.375,-2.1875,54.0625
1589542884.0606725,-1.84,-2.7,9.31,0.5555555555555556,0.0011111111111111113,-0.7444444444444445,0.5,-2.4375,55.125
1589542884.0703864,-1.87,-2.68,8.7,0.5555555555555556,0.0011111111111111113,-0.7444444444444445,1.75,-0.625,57.125
1589542884.0807586,-1.88,-2.67,8.82,0.5555555555555556,0.0011111111111111113,-0.7444444444444445,1.0,-1.6875,58.25
1589542884.0930808,-1.75,-2.55,8.81,0.5555555555555556,0.0011111111111111113,-0.7444444444444445,-0.25,-3.625,58.875
1589542884.100688,-1.97,-2.64,9.47,0.5433333333333333,-0.0033333333333333327,-0.7711111111111111,-1.1875,-5.4375,59.625
1589542884.1153922,-1.75,-2.37,8.82,0.5433333333333333,-0.0033333333333333327,-0.7711111111111111,0.1875,-3.375,61.75
1589542884.1212873,-1.93,-2.55,8.91,0.5433333333333333,-0.0033333333333333327,-0.7711111111111111,1.5,-1.4375,64.9375
1589542884.1355233,-1.93,-2.51,9.01,0.5433333333333333,-0.0033333333333333327,-0.7711111111111111,0.5,-2.3125,67.0625
1589542884.1419153,-2.1,-2.6,9.13,0.5433333333333333,-0.0033333333333333327,-0.7711111111111111,0.1875,-2.875,69.5
1589542884.1531668,-2.31,-2.71,9.04,0.5155555555555555,-0.057777777777777775,-0.8011111111111111,0.0625,-3.9375,72.25
1589542884.160801,-2.14,-2.48,8.71,0.5155555555555555,-0.057777777777777775,-0.8011111111111111,-0.3125,-3.375,75.1875
1589542884.1714046,-2.24,-2.57,9.28,0.5155555555555555,-0.057777777777777775,-0.8011111111111111,-0.875,-5.0625,78.5625
1589542884.1800466,-1.98,-2.26,8.95,0.5155555555555555,-0.057777777777777775,-0.8011111111111111,1.9375,-3.0,82.375
1589542884.192201,-2.03,-2.27,8.74,0.5155555555555555,-0.057777777777777775,-0.8011111111111111,2.25,-0.625,86.1875
1589542884.2001474,-2.02,-2.27,9.21,0.5022222222222222,-0.12444444444444445,-0.78,1.0625,-2.9375,89.0
1589542884.210177,-2.05,-2.14,8.72,0.5022222222222222,-0.12444444444444445,-0.78,0.6875,-2.5,91.875
1589542884.2168362,-2.05,-2.14,8.72,0.5022222222222222,-0.12444444444444445,-0.78,0.6875,-2.5,91.875
1589542884.2285256,-2.21,-2.24,9.0,0.5022222222222222,-0.12444444444444445,-0.78,0.6875,-2.8125,94.75
1589542884.2354214,-2.18,-2.17,9.04,0.5022222222222222,-0.12444444444444445,-0.78,-0.5625,-4.125,98.0625
1589542884.2486744,-2.09,-2.03,8.7,0.5022222222222222,-0.12444444444444445,-0.78,-0.75,-4.9375,102.75
1589542884.2551222,-2.43,-2.24,9.01,0.4833333333333333,-0.1955555555555556,-0.7911111111111111,0.4375,-4.5,108.0625
1589542884.266185,-2.53,-2.23,8.7,0.4833333333333333,-0.1955555555555556,-0.7911111111111111,1.6875,-1.8125,113.1875
1589542884.273005,-2.37,-2.09,8.64,0.4833333333333333,-0.1955555555555556,-0.7911111111111111,0.0,-4.1875,115.4375
1589542884.2856474,-1.94,-1.82,9.13,0.4833333333333333,-0.1955555555555556,-0.7911111111111111,-1.625,-7.0,117.625
1589542884.2926025,-2.24,-1.86,8.98,0.4833333333333333,-0.1955555555555556,-0.7911111111111111,0.375,-4.0,121.9375
1589542884.3056548,-2.35,-1.88,8.52,0.4655555555555556,-0.2433333333333333,-0.7855555555555556,2.0625,-3.5,126.4375
1589542884.3120158,-2.03,-1.81,9.16,0.4655555555555556,-0.2433333333333333,-0.7855555555555556,-2.25,-7.75,128.625
1589542884.3241858,-2.13,-1.62,8.41,0.4655555555555556,-0.2433333333333333,-0.7855555555555556,1.75,-5.1875,130.375
1589542884.3309102,-2.5,-1.75,8.6,0.4655555555555556,-0.2433333333333333,-0.7855555555555556,3.5625,-1.5,133.0
1589542884.3436165,-2.52,-1.87,9.75,0.4655555555555556,-0.2433333333333333,-0.7855555555555556,-1.875,-7.8125,133.625
1589542884.3510547,-1.92,-1.44,8.75,0.3688888888888889,-0.3233333333333333,-0.8044444444444444,1.0,-4.5,135.75
1589542884.3611429,-2.53,-1.69,9.58,0.3688888888888889,-0.3233333333333333,-0.8044444444444444,0.625,-7.6875,137.0625
1589542884.3711078,-2.23,-1.46,8.41,0.3688888888888889,-0.3233333333333333,-0.8044444444444444,0.5625,-5.25,137.875
1589542884.3813312,-2.23,-1.46,8.41,0.3688888888888889,-0.3233333333333333,-0.8044444444444444,0.5625,-5.25,137.875
1589542884.3933992,-2.23,-1.35,8.86,0.3688888888888889,-0.3233333333333333,-0.8044444444444444,-0.6875,-9.4375,137.5625
1589542884.4057558,-2.34,-1.35,8.89,0.2977777777777777,-0.38333333333333336,-0.7211111111111111,0.8125,-5.625,137.375
1589542884.4151402,-1.99,-1.27,9.32,0.2977777777777777,-0.38333333333333336,-0.7211111111111111,0.3125,-6.75,136.125
1589542884.4217107,-2.28,-1.18,8.79,0.2977777777777777,-0.38333333333333336,-0.7211111111111111,1.6875,-5.5625,135.125
1589542884.4379294,-1.76,-1.09,9.37,0.2977777777777777,-0.38333333333333336,-0.7211111111111111,-0.0625,-8.1875,133.9375
1589542884.4438903,-1.95,-1.03,8.77,0.2977777777777777,-0.38333333333333336,-0.7211111111111111,0.25,-6.0625,132.125
1589542884.4516773,-2.06,-0.96,8.92,0.2822222222222222,-0.38666666666666666,-0.6711111111111111,2.5,-5.125,129.5
1589542884.4632607,-2.43,-1.01,9.06,0.2822222222222222,-0.38666666666666666,-0.6711111111111111,-0.375,-8.3125,126.25
1589542884.473425,-2.28,-0.9,8.63,0.2822222222222222,-0.38666666666666666,-0.6711111111111111,0.125,-4.6875,125.25
1589542884.48235,-1.96,-0.84,9.35,0.2822222222222222,-0.38666666666666666,-0.6711111111111111,0.5,-5.75,123.75
1589542884.4942513,-1.89,-0.71,8.78,0.2822222222222222,-0.38666666666666666,-0.6711111111111111,2.0625,-5.3125,120.4375
1589542884.5016253,-1.43,-0.54,8.84,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,1.3125,-5.1875,114.6875
1589542884.5074074,-1.43,-0.54,8.84,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,1.3125,-5.1875,114.6875
1589542884.5162888,-1.03,-0.51,9.15,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,-0.375,-8.1875,107.5625
1589542884.523249,-2.15,-0.56,9.51,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,0.4375,-5.0,97.5625
1589542884.5323234,-1.89,-0.47,9.38,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,2.5,-1.0625,89.1875
1589542884.5442412,-2.34,0.18,8.98,0.2966666666666667,-0.4011111111111111,-0.6788888888888889,0.4375,-4.9375,83.1875
1589542884.5560894,-0.69,0.27,8.22,0.2644444444444444,-0.4088888888888889,-0.6433333333333333,-0.375,-5.6875,78.625
1589542884.5689526,-0.7,-0.35,10.26,0.2644444444444444,-0.4088888888888889,-0.6433333333333333,-5.5,-10.5625,64.9375
1589542884.575245,-1.23,-0.11,9.0,0.2644444444444444,-0.4088888888888889,-0.6433333333333333,0.4375,-2.3125,43.25
1589542884.582828,-1.96,0.02,6.95,0.2644444444444444,-0.4088888888888889,-0.6433333333333333,10.0625,10.0625,33.5625
1589542884.594178,-1.66,-0.17,9.16,0.2644444444444444,-0.4088888888888889,-0.6433333333333333,0.5625,-0.5,19.6875
1589542884.6016624,-1.59,-0.32,10.33,0.25,-0.4222222222222222,-0.65,-9.0625,-13.5625,10.875
1589542884.6134336,-1.56,-0.1,8.5,0.25,-0.4222222222222222,-0.65,-1.5,-2.4375,3.1875
1589542884.6263988,-1.81,-0.42,9.79,0.25,-0.4222222222222222,-0.65,0.125,-0.5625,-5.625
1589542884.63244,-2.11,-0.31,8.89,0.25,-0.4222222222222222,-0.65,-0.625,0.3125,-13.625
1589542884.644959,-1.39,-0.38,8.83,0.25,-0.4222222222222222,-0.65,0.5,2.5625,-19.9375
1589542884.6542444,-1.66,-0.41,9.6,0.2877777777777778,-0.4088888888888889,-0.6577777777777778,0.375,2.25,-29.3125
1589542884.6674097,-2.18,-0.3,7.85,0.2877777777777778,-0.4088888888888889,-0.6577777777777778,0.1875,3.1875,-39.9375
1589542884.6732626,-1.74,-0.57,10.05,0.2877777777777778,-0.4088888888888889,-0.6577777777777778,-3.875,-2.625,-49.625
1589542884.6826818,-0.87,-0.27,7.83,0.2877777777777778,-0.4088888888888889,-0.6577777777777778,-3.4375,0.5,-57.0625
1589542884.6945686,-2.18,-0.59,10.19,0.2877777777777778,-0.4088888888888889,-0.6577777777777778,0.9375,3.6875,-65.625
1589542884.702626,-2.34,-0.6,9.31,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-0.9375,0.4375,-77.75
1589542884.7095814,-2.34,-0.6,9.31,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-0.9375,0.4375,-77.75
1589542884.7163026,-2.26,-0.61,8.83,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-0.1875,7.6875,-83.625
1589542884.7280595,-1.13,-0.7,9.2,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-2.0625,3.6875,-88.4375
1589542884.7396398,-1.98,-0.85,9.59,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-2.9375,0.875,-95.25
1589542884.7452328,-1.17,-0.58,8.14,0.2966666666666667,-0.4266666666666667,-0.6877777777777778,-0.875,5.875,-103.375
1589542884.7524452,-1.75,-0.97,9.5,0.3088888888888889,-0.4577777777777778,-0.6733333333333333,-2.75,4.5,-112.9375
1589542884.7639215,-1.8,-1.03,9.16,0.3088888888888889,-0.4577777777777778,-0.6733333333333333,-3.9375,3.9375,-123.5625
1589542884.7757664,-1.96,-1.1,8.92,0.3088888888888889,-0.4577777777777778,-0.6733333333333333,0.75,9.75,-130.4375
1589542884.7832687,-0.64,-1.07,8.9,0.3088888888888889,-0.4577777777777778,-0.6733333333333333,1.6875,9.5625,-136.4375
1589542884.7956715,-1.44,-1.25,9.23,0.3088888888888889,-0.4577777777777778,-0.6733333333333333,-2.0,6.5625,-146.6875
1589542884.804265,-1.12,-1.24,8.68,0.2111111111111111,-0.6933333333333334,-0.5877777777777777,-3.5,6.1875,-160.125
1589542884.8177702,-1.95,-1.71,9.84,0.2111111111111111,-0.6933333333333334,-0.5877777777777777,-4.6875,8.5,-172.6875
1589542884.8240435,-1.16,-1.5,8.31,0.2111111111111111,-0.6933333333333334,-0.5877777777777777,-0.1875,12.5,-181.0
1589542884.8372436,-1.84,-1.92,9.83,0.2111111111111111,-0.6933333333333334,-0.5877777777777777,-0.5,9.3125,-189.0
1589542884.8458028,-1.93,-1.95,8.82,0.2111111111111111,-0.6933333333333334,-0.5877777777777777,-4.125,8.125,-200.625
1589542884.856448,-1.7,-1.97,8.1,0.99,-1.1122222222222222,-0.32666666666666666,-2.3125,8.0,-216.4375
1589542884.8642533,-1.05,-2.14,8.56,0.99,-1.1122222222222222,-0.32666666666666666,-2.3125,8.0,-216.4375
1589542884.8778865,-1.19,-2.39,9.08,0.99,-1.1122222222222222,-0.32666666666666666,-3.75,10.5,-234.875
1589542884.8844335,-1.77,-2.71,9.05,0.99,-1.1122222222222222,-0.32666666666666666,-3.3125,11.75,-243.5625
1589542884.8958573,-1.29,-2.78,8.27,0.99,-1.1122222222222222,-0.32666666666666666,-2.75,11.75,-248.4375
1589542884.903969,-0.85,-2.98,9.46,0.5955555555555555,-0.35,-0.7233333333333334,-3.4375,10.375,-256.1875
1589542884.9138534,-1.78,-3.54,9.75,0.5955555555555555,-0.35,-0.7233333333333334,1.75,18.0625,-263.25
1589542884.9192984,-1.78,-3.54,9.75,0.5955555555555555,-0.35,-0.7233333333333334,1.75,18.0625,-263.25
1589542884.9263873,-1.59,-3.31,8.29,0.5955555555555555,-0.35,-0.7233333333333334,-0.375,16.125,-268.9375
