time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542628.4174025,-0.7,-2.48,8.95,0.4866666666666667,0.2533333333333333,-0.5955555555555555,-1.0625,-1.125,24.125
1589542628.431682,-0.71,-2.61,8.77,0.4866666666666667,0.2533333333333333,-0.5955555555555555,-0.0625,-1.125,30.875
1589542628.4377058,-0.72,-2.66,8.8,0.4866666666666667,0.2533333333333333,-0.5955555555555555,0.125,-1.6875,37.375
1589542628.450419,-0.7,-2.7,8.87,0.4866666666666667,0.2533333333333333,-0.5955555555555555,0.25,-2.25,42.9375
1589542628.4581993,-0.72,-2.87,8.88,0.4933333333333334,0.2466666666666667,-0.6311111111111111,0.4375,-2.4375,47.875
1589542628.4686027,-0.8,-2.84,8.89,0.4933333333333334,0.2466666666666667,-0.6311111111111111,0.3125,-2.875,52.6875
1589542628.4791846,-0.79,-2.93,8.87,0.4933333333333334,0.2466666666666667,-0.6311111111111111,0.25,-2.8125,56.6875
1589542628.4885106,-0.78,-2.92,8.91,0.4933333333333334,0.2466666666666667,-0.6311111111111111,0.6875,-2.5,60.8125
1589542628.505353,-0.93,-3.01,9.05,0.4933333333333334,0.2466666666666667,-0.6311111111111111,0.6875,-2.75,64.875
1589542628.5112894,-0.9,-2.93,8.99,0.4933333333333334,0.22666666666666666,-0.6177777777777778,0.5625,-2.8125,69.5
1589542628.5192616,-0.93,-2.96,9.0,0.4933333333333334,0.22666666666666666,-0.6177777777777778,0.6875,-3.125,74.625
1589542628.5308867,-0.92,-2.9,8.74,0.4933333333333334,0.22666666666666666,-0.6177777777777778,0.75,-3.0625,78.8125
1589542628.5397167,-1.02,-3.0,8.91,0.4933333333333334,0.22666666666666666,-0.6177777777777778,0.75,-4.0,83.0
1589542628.550899,-1.03,-3.02,8.83,0.4933333333333334,0.22666666666666666,-0.6177777777777778,0.3125,-4.75,87.4375
1589542628.5626464,-1.0,-3.02,8.86,0.5133333333333333,0.18222222222222226,-0.6311111111111111,0.3125,-4.6875,91.5625
1589542628.5689359,-1.03,-2.92,8.76,0.5133333333333333,0.18222222222222226,-0.6311111111111111,0.375,-4.9375,94.25
1589542628.5829616,-1.09,-2.89,8.81,0.5133333333333333,0.18222222222222226,-0.6311111111111111,1.0,-4.25,95.4375
1589542628.5890815,-1.13,-2.92,8.88,0.5133333333333333,0.18222222222222226,-0.6311111111111111,0.875,-4.625,96.4375
1589542628.602507,-1.12,-2.88,8.97,0.5133333333333333,0.18222222222222226,-0.6311111111111111,0.9375,-4.75,100.25
1589542628.608324,-1.16,-2.72,8.95,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.5625,-5.25,101.5
1589542628.620031,-1.19,-2.7,8.97,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.375,-5.875,103.3125
1589542628.6290615,-1.23,-2.69,8.84,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.0,-6.5,105.4375
1589542628.6413095,-1.33,-2.7,8.86,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.3125,-6.0,107.8125
1589542628.651078,-1.35,-2.75,9.17,0.5333333333333333,0.17555555555555555,-0.6233333333333333,1.25,-5.0,110.0
1589542628.660476,-1.19,-2.52,8.42,0.54,0.12222222222222222,-0.64,1.5,-4.8125,110.9375
1589542628.6686704,-1.31,-2.6,9.06,0.54,0.12222222222222222,-0.64,-0.4375,-7.3125,109.375
1589542628.6807015,-1.51,-2.73,8.66,0.54,0.12222222222222222,-0.64,0.75,-4.6875,108.8125
1589542628.6886294,-1.56,-2.81,9.11,0.54,0.12222222222222222,-0.64,2.25,-4.1875,108.5625
1589542628.7027915,-1.58,-2.62,8.71,0.54,0.12222222222222222,-0.64,2.125,-4.375,109.25
1589542628.714332,-1.56,-2.61,9.04,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.9375,-5.5625,110.25
1589542628.720407,-1.39,-2.52,8.94,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.6875,-6.0625,110.125
1589542628.7353234,-1.56,-2.67,9.0,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.875,-5.5,108.0
1589542628.7418234,-1.57,-2.54,8.92,0.5255555555555556,0.09222222222222222,-0.6666666666666666,1.1875,-4.875,106.3125
1589542628.7562635,-1.68,-2.47,9.12,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.3125,-5.9375,105.9375
1589542628.7630956,-1.69,-2.41,8.96,0.5311111111111111,0.04444444444444445,-0.6522222222222223,0.0,-5.5,106.25
1589542628.773633,-1.5,-2.35,9.0,0.5311111111111111,0.04444444444444445,-0.6522222222222223,1.6875,-4.5,105.25
1589542628.779868,-1.62,-2.29,8.84,0.5311111111111111,0.04444444444444445,-0.6522222222222223,1.6875,-4.125,102.8125
1589542628.7903824,-1.79,-2.4,8.85,0.5311111111111111,0.04444444444444445,-0.6522222222222223,0.5,-4.9375,101.5625
1589542628.8033257,-1.86,-2.39,9.02,0.5311111111111111,0.04444444444444445,-0.6522222222222223,0.5,-5.25,100.5
1589542628.8089848,-1.77,-2.26,9.1,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,1.6875,-4.25,99.5625
1589542628.816385,-1.77,-2.26,9.1,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,1.6875,-4.25,99.5625
1589542628.8283825,-1.97,-2.39,8.92,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,2.125,-3.4375,98.1875
1589542628.8341565,-2.01,-2.35,8.92,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.875,-4.5625,95.875
1589542628.8407493,-1.99,-2.3,8.91,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.5625,-4.6875,94.0
1589542628.8528078,-2.1,-2.37,9.18,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.75,-4.0625,92.125
1589542628.8590806,-2.18,-2.37,9.0,0.5366666666666666,-0.045555555555555564,-0.6944444444444444,0.8125,-2.9375,89.8125
1589542628.870996,-2.06,-2.22,8.78,0.5366666666666666,-0.045555555555555564,-0.6944444444444444,0.9375,-3.6875,86.75
1589542628.8798282,-2.21,-2.3,8.93,0.5366666666666666,-0.045555555555555564,-0.6944444444444444,0.1875,-4.75,83.5
1589542628.890309,-2.47,-2.4,8.88,0.5366666666666666,-0.045555555555555564,-0.6944444444444444,0.5,-3.625,80.375
1589542628.9057386,-2.57,-2.43,9.04,0.5366666666666666,-0.045555555555555564,-0.6944444444444444,0.6875,-3.75,77.4375
1589542628.9114275,-2.51,-2.36,9.06,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.75,-3.375,75.375
1589542628.9243279,-2.56,-2.34,8.93,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.75,-3.1875,73.125
1589542628.930732,-2.56,-2.27,8.99,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.3125,-3.5,70.8125
1589542628.9414265,-2.66,-2.26,8.89,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.25,-3.0,69.0625
1589542628.9529474,-2.69,-2.22,9.03,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,-0.25,-3.9375,67.9375
1589542628.9641547,-2.5,-2.09,9.09,0.5166666666666667,-0.12555555555555556,-0.7511111111111111,0.4375,-2.75,68.4375
1589542628.9704418,-2.57,-2.1,8.74,0.5166666666666667,-0.12555555555555556,-0.7511111111111111,1.625,-0.9375,68.75
1589542628.9844222,-2.51,-2.03,8.88,0.5166666666666667,-0.12555555555555556,-0.7511111111111111,0.5,-2.75,67.375
1589542628.9912114,-2.62,-2.1,9.01,0.5166666666666667,-0.12555555555555556,-0.7511111111111111,-0.375,-3.4375,66.5
1589542629.0032706,-2.73,-2.03,8.8,0.5166666666666667,-0.12555555555555556,-0.7511111111111111,0.25,-2.75,66.0625
1589542629.0109124,-2.56,-1.97,9.31,0.51,-0.1511111111111111,-0.7655555555555555,-0.8125,-4.75,66.25
1589542629.0230734,-2.61,-1.97,9.01,0.51,-0.1511111111111111,-0.7655555555555555,0.625,-2.3125,67.25
1589542629.035904,-2.74,-2.01,8.77,0.51,-0.1511111111111111,-0.7655555555555555,0.875,-2.625,67.9375
1589542629.0416553,-2.94,-2.07,8.89,0.51,-0.1511111111111111,-0.7655555555555555,0.375,-1.8125,69.0
1589542629.0583105,-2.94,-2.05,9.0,0.51,-0.1511111111111111,-0.7655555555555555,0.1875,-2.0625,70.5625
1589542629.0642354,-2.9,-1.98,9.08,0.4711111111111111,-0.20444444444444448,-0.78,0.0625,-2.8125,72.0625
1589542629.0746481,-2.94,-1.91,9.02,0.4711111111111111,-0.20444444444444448,-0.78,0.125,-2.25,73.6875
1589542629.082048,-2.97,-1.92,8.84,0.4711111111111111,-0.20444444444444448,-0.78,0.125,-1.875,75.5625
1589542629.0959153,-3.03,-1.9,8.96,0.4711111111111111,-0.20444444444444448,-0.78,0.1875,-2.4375,77.3125
1589542629.1035852,-2.84,-1.79,8.85,0.4711111111111111,-0.20444444444444448,-0.78,-0.1875,-2.75,78.375
1589542629.1155026,-3.16,-1.84,9.02,0.4244444444444445,-0.25,-0.7588888888888888,-0.3125,-2.6875,80.0625
1589542629.121816,-3.22,-1.81,8.93,0.4244444444444445,-0.25,-0.7588888888888888,0.1875,-1.8125,82.875
1589542629.13315,-3.22,-1.84,9.13,0.4244444444444445,-0.25,-0.7588888888888888,0.3125,-2.125,85.875
1589542629.1409528,-3.33,-1.72,8.6,0.4244444444444445,-0.25,-0.7588888888888888,1.3125,-0.4375,87.5
1589542629.1531956,-3.29,-1.67,9.07,0.4244444444444445,-0.25,-0.7588888888888888,-0.4375,-2.875,87.8125
1589542629.1618545,-3.36,-1.68,9.33,0.4,-0.3033333333333333,-0.7588888888888888,-1.75,-4.9375,89.125
1589542629.1751888,-3.19,-1.56,9.06,0.4,-0.3033333333333333,-0.7588888888888888,0.1875,-3.25,92.6875
1589542629.187934,-3.49,-1.56,8.92,0.4,-0.3033333333333333,-0.7588888888888888,0.875,-2.8125,95.625
1589542629.194755,-3.18,-1.43,8.7,0.4,-0.3033333333333333,-0.7588888888888888,0.1875,-3.375,98.4375
1589542629.2042506,-3.35,-1.45,9.28,0.4,-0.3033333333333333,-0.7588888888888888,-0.5625,-5.4375,100.75
1589542629.2158773,-3.25,-1.38,9.2,0.3555555555555556,-0.3322222222222222,-0.7855555555555556,0.9375,-3.4375,104.1875
1589542629.2251935,-3.14,-1.25,8.9,0.3555555555555556,-0.3322222222222222,-0.7855555555555556,1.1875,-3.5,106.5
1589542629.2325404,-3.33,-1.3,9.16,0.3555555555555556,-0.3322222222222222,-0.7855555555555556,0.0,-5.4375,106.1875
1589542629.245919,-3.45,-1.23,9.12,0.3555555555555556,-0.3322222222222222,-0.7855555555555556,1.0625,-3.9375,106.6875
1589542629.2542114,-3.26,-1.11,8.99,0.3555555555555556,-0.3322222222222222,-0.7855555555555556,0.9375,-4.0625,106.75
1589542629.2654285,-3.13,-1.06,9.37,0.27111111111111114,-0.3922222222222223,-0.7088888888888889,-0.25,-7.0,107.875
1589542629.2719276,-3.31,-1.02,9.23,0.27111111111111114,-0.3922222222222223,-0.7088888888888889,0.9375,-4.9375,109.875
1589542629.2830455,-3.33,-0.95,8.83,0.27111111111111114,-0.3922222222222223,-0.7088888888888889,1.3125,-3.75,111.5625
1589542629.2917821,-3.17,-0.79,8.89,0.27111111111111114,-0.3922222222222223,-0.7088888888888889,0.5625,-4.875,111.4375
1589542629.303715,-3.01,-0.79,9.36,0.27111111111111114,-0.3922222222222223,-0.7088888888888889,0.5,-5.6875,110.1875
1589542629.3113766,-2.37,-0.58,8.66,0.26222222222222225,-0.4177777777777778,-0.65,1.3125,-4.625,107.875
1589542629.3261325,-2.6,-0.5,9.35,0.26222222222222225,-0.4177777777777778,-0.65,-0.0625,-6.1875,101.6875
1589542629.3317676,-2.8,-0.46,8.65,0.26222222222222225,-0.4177777777777778,-0.65,2.0625,-3.375,95.1875
1589542629.3419216,-2.95,-0.46,9.13,0.26222222222222225,-0.4177777777777778,-0.65,0.625,-4.125,88.5625
1589542629.3546546,-2.96,-0.43,9.29,0.26222222222222225,-0.4177777777777778,-0.65,0.5625,-4.75,83.0
1589542629.3658216,-2.37,-0.17,8.49,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,2.125,-2.375,77.3125
1589542629.3721054,-2.77,-0.39,9.81,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,-1.5625,-6.375,67.6875
1589542629.382099,-2.78,-0.29,9.37,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,0.25,-3.1875,61.0625
1589542629.3883948,-2.78,-0.29,9.37,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,0.25,-3.1875,61.0625
1589542629.399287,-2.15,-0.14,9.06,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,2.4375,-0.3125,55.4375
1589542629.4048429,-2.43,-0.19,9.44,0.2577777777777778,-0.4311111111111111,-0.6433333333333333,-1.6875,-3.9375,44.25
1589542629.4116194,-2.6,-0.14,8.77,0.2766666666666667,-0.4244444444444445,-0.6433333333333333,0.125,-1.1875,35.0
1589542629.4232724,-2.81,-0.14,9.15,0.2766666666666667,-0.4244444444444445,-0.6433333333333333,0.1875,-2.5,29.3125
1589542629.4387515,-2.07,-0.08,9.29,0.2766666666666667,-0.4244444444444445,-0.6433333333333333,-1.25,-3.875,24.0625
1589542629.4453838,-2.27,-0.06,9.17,0.2766666666666667,-0.4244444444444445,-0.6433333333333333,-0.375,-2.5,13.4375
1589542629.455214,-2.1,0.01,8.9,0.2766666666666667,-0.4244444444444445,-0.6433333333333333,0.75,-0.125,0.125
1589542629.4622252,-2.37,-0.05,9.37,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,0.0,-0.625,-13.0
1589542629.4678323,-2.37,-0.05,9.37,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,0.0,-0.625,-13.0
1589542629.4783356,-2.55,0.0,8.7,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,0.1875,1.5625,-25.0
1589542629.4849806,-2.77,-0.18,9.64,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,-2.3125,-1.125,-36.3125
1589542629.4959798,-2.76,-0.05,8.91,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,-0.625,1.375,-42.9375
1589542629.5047808,-2.75,-0.14,9.39,0.26222222222222225,-0.4222222222222222,-0.6377777777777778,-1.0625,1.125,-50.0
1589542629.515748,-2.69,-0.11,8.9,0.29444444444444445,-0.43,-0.6311111111111111,-0.8125,2.25,-58.625
1589542629.5235026,-2.41,-0.19,9.14,0.29444444444444445,-0.43,-0.6311111111111111,-1.0,2.6875,-68.25
1589542629.5336134,-1.75,-0.18,9.02,0.29444444444444445,-0.43,-0.6311111111111111,-1.5,2.0625,-80.375
1589542629.5429776,-2.71,-0.38,8.64,0.29444444444444445,-0.43,-0.6311111111111111,-0.5,5.875,-94.5625
1589542629.555221,-3.38,-0.62,9.17,0.29444444444444445,-0.43,-0.6311111111111111,-1.0,4.6875,-103.375
1589542629.56262,-3.06,-0.71,9.25,0.32666666666666666,-0.4155555555555556,-0.6588888888888889,-2.125,3.6875,-109.0
1589542629.5738034,-3.12,-0.83,8.91,0.32666666666666666,-0.4155555555555556,-0.6588888888888889,-1.375,5.3125,-109.875
1589542629.5834725,-3.66,-0.96,9.34,0.32666666666666666,-0.4155555555555556,-0.6588888888888889,-1.4375,4.625,-110.4375
1589542629.5952866,-3.26,-0.91,8.84,0.32666666666666666,-0.4155555555555556,-0.6588888888888889,-1.3125,4.9375,-110.75
1589542629.6063828,-2.11,-0.81,8.93,0.32666666666666666,-0.4155555555555556,-0.6588888888888889,-1.9375,3.8125,-112.3125
1589542629.613209,-2.92,-1.04,9.04,0.3466666666666667,-0.4188888888888889,-0.6666666666666666,-1.75,5.25,-120.6875
1589542629.625668,-3.11,-1.11,9.07,0.3466666666666667,-0.4188888888888889,-0.6666666666666666,-1.1875,6.4375,-126.8125
1589542629.6335585,-2.82,-1.17,8.92,0.3466666666666667,-0.4188888888888889,-0.6666666666666666,-1.8125,5.6875,-129.625
1589542629.6490805,-3.0,-1.4,9.24,0.3466666666666667,-0.4188888888888889,-0.6666666666666666,-1.9375,5.3125,-133.3125
1589542629.6557467,-3.15,-1.4,8.84,0.3466666666666667,-0.4188888888888889,-0.6666666666666666,-0.75,7.625,-136.0625
1589542629.6663759,-2.7,-1.37,8.67,0.3655555555555556,-0.44,-0.6666666666666666,-1.3125,7.75,-137.3125
1589542629.674017,-2.56,-1.52,9.59,0.3655555555555556,-0.44,-0.6666666666666666,-2.375,4.625,-140.4375
1589542629.6844096,-3.14,-1.72,8.49,0.3655555555555556,-0.44,-0.6666666666666666,-0.375,8.75,-145.375
1589542629.6942935,-2.36,-1.71,9.14,0.3655555555555556,-0.44,-0.6666666666666666,-2.1875,6.25,-148.4375
1589542629.7058468,-2.27,-1.73,9.19,0.3655555555555556,-0.44,-0.6666666666666666,-3.3125,5.0625,-153.4375
1589542629.7135675,-2.62,-1.9,8.97,0.3033333333333333,-0.6844444444444444,-0.5255555555555556,-0.875,9.1875,-158.3125
1589542629.7268672,-2.31,-2.12,9.21,0.3033333333333333,-0.6844444444444444,-0.5255555555555556,-0.6875,9.5,-161.625
1589542629.7345912,-2.29,-1.95,7.77,0.3033333333333333,-0.6844444444444444,-0.5255555555555556,-0.625,10.25,-163.125
1589542629.7469757,-2.84,-2.51,9.74,0.3033333333333333,-0.6844444444444444,-0.5255555555555556,-3.1875,4.6875,-168.625
1589542629.7609491,-3.19,-2.54,8.64,0.3033333333333333,-0.6844444444444444,-0.5255555555555556,-2.0625,7.75,-171.0625
1589542629.766883,-2.91,-2.65,9.21,1.1766666666666667,-0.9288888888888888,0.0811111111111111,-1.375,8.3125,-168.375
1589542629.7789464,-2.93,-2.85,9.24,1.1766666666666667,-0.9288888888888888,0.0811111111111111,-2.4375,6.5,-165.875
1589542629.7857752,-2.11,-2.48,8.82,1.1766666666666667,-0.9288888888888888,0.0811111111111111,-1.25,8.6875,-165.1875
1589542629.7993295,-1.99,-2.75,9.15,1.1766666666666667,-0.9288888888888888,0.0811111111111111,-1.375,7.5,-167.375
1589542629.8066926,-2.14,-2.94,9.1,1.1766666666666667,-0.9288888888888888,0.0811111111111111,-2.5,6.4375,-170.8125
1589542629.8180928,-2.14,-2.98,8.67,0.7644444444444445,-0.2977777777777777,-0.6588888888888889,-0.9375,9.4375,-173.9375
1589542629.825313,-2.95,-3.48,9.2,0.7644444444444445,-0.2977777777777777,-0.6588888888888889,-1.9375,7.8125,-175.6875
1589542629.8384025,-2.99,-3.45,8.15,0.7644444444444445,-0.2977777777777777,-0.6588888888888889,-1.0625,9.25,-172.75
1589542629.8444352,-2.56,-3.37,9.09,0.7644444444444445,-0.2977777777777777,-0.6588888888888889,-0.75,8.125,-168.1875
1589542629.8567035,-2.65,-3.54,9.59,0.7644444444444445,-0.2977777777777777,-0.6588888888888889,-2.75,4.8125,-166.4375
1589542629.8636534,-2.07,-3.46,9.28,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,-0.25,9.3125,-165.0625
1589542629.8742578,-2.07,-3.46,9.28,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,-0.25,9.3125,-165.0625
1589542629.880321,-1.84,-3.56,9.4,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,-1.5,6.5625,-166.6875
1589542629.887768,-1.63,-3.56,8.23,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,0.25,10.625,-165.6875
1589542629.8994286,-2.13,-3.85,9.42,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,-0.4375,9.0,-166.75
1589542629.9094136,-1.86,-3.34,8.3,0.6077777777777778,-0.12555555555555556,-0.6944444444444444,-1.9375,6.5,-166.0625
1589542629.9160948,-2.04,-3.61,8.93,0.5811111111111111,-0.01888888888888889,-0.7233333333333334,-1.625,7.625,-161.6875
1589542629.930339,-2.0,-3.45,9.24,0.5811111111111111,-0.01888888888888889,-0.7233333333333334,-3.5,3.6875,-157.8125
1589542629.936218,-2.02,-3.51,8.49,0.5811111111111111,-0.01888888888888889,-0.7233333333333334,-1.3125,6.75,-151.9375
1589542629.9507565,-2.07,-3.82,9.36,0.5811111111111111,-0.01888888888888889,-0.7233333333333334,1.6875,9.875,-145.8125
1589542629.9570985,-1.78,-3.26,7.98,0.5811111111111111,-0.01888888888888889,-0.7233333333333334,0.125,9.125,-142.375
1589542629.9668314,-1.89,-3.65,9.05,0.5811111111111111,0.04444444444444445,-0.7155555555555555,-1.4375,6.0625,-139.9375
1589542629.9749837,-1.51,-3.24,8.22,0.5811111111111111,0.04444444444444445,-0.7155555555555555,-2.375,3.625,-136.3125
1589542629.989534,-1.51,-3.38,8.98,0.5811111111111111,0.04444444444444445,-0.7155555555555555,-0.3125,6.25,-131.125
1589542629.9959342,-1.66,-3.53,9.28,0.5811111111111111,0.04444444444444445,-0.7155555555555555,-2.1875,2.125,-127.25
1589542630.0073402,-1.57,-3.14,8.81,0.5811111111111111,0.04444444444444445,-0.7155555555555555,-0.875,5.3125,-120.6875
1589542630.0148516,-1.67,-3.39,8.78,0.5455555555555556,0.11333333333333333,-0.7088888888888889,-0.0625,5.6875,-112.0
1589542630.0253544,-1.67,-3.39,8.78,0.5455555555555556,0.11333333333333333,-0.7088888888888889,-0.0625,5.6875,-112.0
1589542630.036104,-12.84,-17.21,13.53,0.5455555555555556,0.11333333333333333,-0.7088888888888889,-0.25,2.5,-90.5
1589542630.045624,3.91,-0.56,4.55,0.5455555555555556,0.11333333333333333,-0.7088888888888889,-13.6875,22.6875,-241.0
