time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543154.8379214,-0.85,-3.88,8.76,0.49,0.20777777777777776,-0.6711111111111111,0.1875,-3.125,65.25
1589543154.844296,-0.83,-3.8,8.82,0.5166666666666667,0.17333333333333334,-0.6788888888888889,0.1875,-3.0625,62.5625
1589543154.8585966,-0.9,-3.91,8.81,0.5166666666666667,0.17333333333333334,-0.6788888888888889,0.5,-2.5625,60.3125
1589543154.8647616,-1.04,-3.82,8.74,0.5166666666666667,0.17333333333333334,-0.6788888888888889,0.5,-2.625,58.1875
1589543154.8756495,-1.02,-3.7,8.78,0.5166666666666667,0.17333333333333334,-0.6788888888888889,0.5625,-2.625,57.0625
1589543154.893204,-0.98,-3.74,8.87,0.5166666666666667,0.17333333333333334,-0.6788888888888889,0.3125,-2.75,55.1875
1589543154.8988652,-1.26,-3.84,8.88,0.5166666666666667,0.16111111111111112,-0.6788888888888889,0.125,-2.25,54.0625
1589543154.9045124,-1.29,-3.82,8.8,0.5166666666666667,0.16111111111111112,-0.6788888888888889,0.4375,-2.4375,54.3125
1589543154.9144664,-1.26,-3.75,8.75,0.5166666666666667,0.16111111111111112,-0.6788888888888889,0.0625,-3.0,54.4375
1589543154.9282274,-1.27,-3.84,8.81,0.5166666666666667,0.16111111111111112,-0.6788888888888889,0.125,-2.875,54.0625
1589543154.9375224,-1.31,-3.74,8.83,0.5166666666666667,0.16111111111111112,-0.6788888888888889,0.0,-2.6875,53.4375
1589543154.9508634,-1.45,-3.83,8.86,0.5366666666666666,0.12222222222222222,-0.6977777777777778,0.125,-2.8125,53.0
1589543154.957431,-1.39,-3.67,8.78,0.5366666666666666,0.12222222222222222,-0.6977777777777778,0.3125,-2.75,53.6875
1589543154.9708664,-1.56,-3.59,8.73,0.5366666666666666,0.12222222222222222,-0.6977777777777778,0.625,-2.3125,54.9375
1589543154.9777355,-1.59,-3.58,8.74,0.5366666666666666,0.12222222222222222,-0.6977777777777778,0.75,-2.625,57.625
1589543154.9895976,-1.47,-3.47,8.91,0.5366666666666666,0.12222222222222222,-0.6977777777777778,0.3125,-3.25,60.3125
1589543154.9958308,-1.52,-3.43,8.92,0.5366666666666666,0.11666666666666667,-0.7066666666666667,0.375,-3.125,62.875
1589543155.009388,-1.41,-3.21,8.78,0.5366666666666666,0.11666666666666667,-0.7066666666666667,0.25,-3.4375,65.4375
1589543155.0152922,-1.47,-3.22,8.82,0.5366666666666666,0.11666666666666667,-0.7066666666666667,0.0625,-3.9375,67.875
1589543155.0294096,-1.53,-3.21,8.95,0.5366666666666666,0.11666666666666667,-0.7066666666666667,0.875,-3.25,71.125
1589543155.0364714,-1.5,-3.11,8.73,0.5366666666666666,0.11666666666666667,-0.7066666666666667,0.6875,-3.3125,73.8125
1589543155.0442715,-1.46,-3.08,8.89,0.52,0.07777777777777778,-0.7211111111111111,0.6875,-4.25,75.8125
1589543155.0510216,-1.46,-3.08,8.89,0.52,0.07777777777777778,-0.7211111111111111,0.6875,-4.25,75.8125
1589543155.0579786,-1.46,-3.04,8.84,0.52,0.07777777777777778,-0.7211111111111111,0.8125,-3.1875,77.625
1589543155.0689876,-1.4,-3.01,8.91,0.52,0.07777777777777778,-0.7211111111111111,0.875,-2.625,79.1875
1589543155.0758975,-1.43,-2.93,9.15,0.52,0.07777777777777778,-0.7211111111111111,0.6875,-4.0625,80.1875
1589543155.0880175,-1.53,-2.9,8.66,0.52,0.07777777777777778,-0.7211111111111111,1.0,-3.5,81.75
1589543155.101681,-1.65,-3.01,9.09,0.52,0.057777777777777775,-0.7288888888888889,0.75,-2.4375,83.875
1589543155.108341,-1.59,-2.93,8.95,0.52,0.057777777777777775,-0.7288888888888889,0.9375,-3.5,85.875
1589543155.122062,-1.61,-2.79,8.67,0.52,0.057777777777777775,-0.7288888888888889,1.25,-1.75,88.375
1589543155.1280365,-1.62,-2.79,8.86,0.52,0.057777777777777775,-0.7288888888888889,0.875,-3.0625,91.125
1589543155.1430485,-1.62,-2.76,9.14,0.52,0.057777777777777775,-0.7288888888888889,1.0,-2.1875,93.9375
1589543155.1483364,-1.68,-2.67,8.6,0.5155555555555555,0.012222222222222223,-0.7555555555555555,1.125,-2.375,96.625
1589543155.1610048,-1.58,-2.76,9.15,0.5155555555555555,0.012222222222222223,-0.7555555555555555,0.8125,-6.0625,99.5
1589543155.1672099,-1.68,-2.68,8.91,0.5155555555555555,0.012222222222222223,-0.7555555555555555,1.375,-3.25,102.6875
1589543155.1807072,-1.48,-2.41,8.22,0.5155555555555555,0.012222222222222223,-0.7555555555555555,0.5625,-4.9375,105.3125
1589543155.1876454,-1.7,-2.58,9.07,0.5155555555555555,0.012222222222222223,-0.7555555555555555,-0.125,-5.875,108.1875
1589543155.1956947,-1.53,-2.36,8.55,0.5155555555555555,-0.027777777777777776,-0.7688888888888888,1.5625,-4.125,110.875
1589543155.2058527,-1.39,-2.27,8.68,0.5155555555555555,-0.027777777777777776,-0.7688888888888888,-0.1875,-6.0,112.0625
1589543155.216328,-1.31,-2.15,8.8,0.5155555555555555,-0.027777777777777776,-0.7688888888888888,-1.125,-7.9375,112.75
1589543155.2265446,-1.68,-2.3,9.08,0.5155555555555555,-0.027777777777777776,-0.7688888888888888,0.1875,-3.875,114.5
1589543155.2402613,-1.51,-2.12,8.44,0.5155555555555555,-0.027777777777777776,-0.7688888888888888,0.75,-3.875,116.375
1589543155.2459614,-1.64,-2.26,8.82,0.5022222222222222,-0.06888888888888889,-0.7911111111111111,-2.5,-6.4375,117.8125
1589543155.2565238,-1.67,-2.11,8.44,0.5022222222222222,-0.06888888888888889,-0.7911111111111111,0.5,-4.5,119.0625
1589543155.2658858,-1.77,-2.18,8.61,0.5022222222222222,-0.06888888888888889,-0.7911111111111111,1.0625,-2.375,120.1875
1589543155.275834,-1.55,-2.09,9.12,0.5022222222222222,-0.06888888888888889,-0.7911111111111111,-0.4375,-7.5,121.25
1589543155.2878866,-1.79,-2.16,9.57,0.5022222222222222,-0.06888888888888889,-0.7911111111111111,1.8125,-3.25,123.3125
1589543155.2997475,-1.62,-1.99,9.0,0.5022222222222222,-0.14,-0.7833333333333333,-1.125,-4.25,124.4375
1589543155.3092306,-1.66,-2.03,9.67,0.5022222222222222,-0.14,-0.7833333333333333,-2.5,-5.0625,125.8125
1589543155.318717,-1.83,-1.96,8.65,0.5022222222222222,-0.14,-0.7833333333333333,1.875,-1.875,127.5
1589543155.3318114,-2.08,-2.05,8.93,0.5022222222222222,-0.14,-0.7833333333333333,-0.125,-4.0,129.25
1589543155.3380554,-2.13,-2.11,9.09,0.5022222222222222,-0.14,-0.7833333333333333,-0.8125,-5.625,131.125
1589543155.3464994,-2.27,-2.04,8.72,0.4622222222222222,-0.24,-0.7977777777777778,-0.25,-3.875,131.5
1589543155.3579035,-2.07,-1.9,8.97,0.4622222222222222,-0.24,-0.7977777777777778,-1.75,-5.5625,132.1875
1589543155.3680618,-2.07,-1.88,9.07,0.4622222222222222,-0.24,-0.7977777777777778,-1.875,-5.625,132.1875
1589543155.3764892,-1.96,-1.72,8.78,0.4622222222222222,-0.24,-0.7977777777777778,0.375,-4.0625,130.25
1589543155.3896205,-1.9,-1.54,8.75,0.4622222222222222,-0.24,-0.7977777777777778,0.25,-4.5625,127.4375
1589543155.396392,-1.5,-1.47,9.14,0.4066666666666667,-0.31777777777777777,-0.7855555555555556,-1.4375,-6.75,123.3125
1589543155.4088295,-1.63,-1.46,9.19,0.4066666666666667,-0.31777777777777777,-0.7855555555555556,0.0625,-4.0625,119.5625
1589543155.4170976,-1.72,-1.36,8.38,0.4066666666666667,-0.31777777777777777,-0.7855555555555556,1.1875,-1.875,116.5
1589543155.4267626,-2.05,-1.52,8.7,0.4066666666666667,-0.31777777777777777,-0.7855555555555556,-0.4375,-5.8125,112.875
1589543155.438602,-2.33,-1.55,9.26,0.4066666666666667,-0.31777777777777777,-0.7855555555555556,0.0,-5.875,111.5
1589543155.4491842,-2.49,-1.5,8.68,0.31777777777777777,-0.38333333333333336,-0.8033333333333333,0.25,-2.5625,110.875
1589543155.4605136,-2.09,-1.33,8.51,0.31777777777777777,-0.38333333333333336,-0.8033333333333333,-0.625,-4.5,110.125
1589543155.4677866,-1.94,-1.27,9.16,0.31777777777777777,-0.38333333333333336,-0.8033333333333333,-0.625,-6.875,108.75
1589543155.477562,-2.1,-1.22,8.72,0.31777777777777777,-0.38333333333333336,-0.8033333333333333,2.625,-1.8125,107.5625
1589543155.4889429,-2.05,-1.16,8.54,0.31777777777777777,-0.38333333333333336,-0.8033333333333333,0.5625,-1.75,104.6875
1589543155.4964876,-2.08,-1.16,8.52,0.2433333333333333,-0.4133333333333333,-0.7177777777777777,-1.375,-7.625,101.4375
1589543155.5087671,-1.96,-0.98,8.93,0.2433333333333333,-0.4133333333333333,-0.7177777777777777,-0.0625,-8.0625,99.25
1589543155.5220888,-2.14,-0.94,7.88,0.2433333333333333,-0.4133333333333333,-0.7177777777777777,1.8125,-2.0,96.25
1589543155.5287929,-2.45,-1.09,9.66,0.2433333333333333,-0.4133333333333333,-0.7177777777777777,-2.375,-8.5,89.4375
1589543155.542645,-2.55,-0.97,9.11,0.2433333333333333,-0.4133333333333333,-0.7177777777777777,0.25,-3.875,84.375
1589543155.548728,-2.59,-0.87,9.28,0.2411111111111111,-0.4,-0.6755555555555556,0.3125,-3.9375,78.25
1589543155.5616193,-2.57,-0.8,8.75,0.2411111111111111,-0.4,-0.6755555555555556,-0.0625,-3.9375,72.625
1589543155.5675356,-2.36,-0.73,8.8,0.2411111111111111,-0.4,-0.6755555555555556,-1.6875,-4.4375,65.25
1589543155.5776336,-2.22,-0.67,9.07,0.2411111111111111,-0.4,-0.6755555555555556,-0.875,-4.9375,56.5
1589543155.5893998,-2.48,-0.64,8.77,0.2411111111111111,-0.4,-0.6755555555555556,0.4375,-1.875,47.3125
1589543155.600009,-2.47,-0.66,8.95,0.25555555555555554,-0.4133333333333333,-0.6533333333333333,-1.0625,-3.3125,38.0625
1589543155.612343,-2.34,-0.72,9.37,0.25555555555555554,-0.4133333333333333,-0.6533333333333333,-1.0,-3.5625,32.0
1589543155.6191633,-2.38,-0.56,8.82,0.25555555555555554,-0.4133333333333333,-0.6533333333333333,-1.9375,-3.0625,27.25
1589543155.628167,-1.56,-0.17,9.57,0.25555555555555554,-0.4133333333333333,-0.6533333333333333,-4.5625,-7.5,20.8125
1589543155.6394818,-1.42,-0.58,9.49,0.25555555555555554,-0.4133333333333333,-0.6533333333333333,-1.8125,-2.5625,8.6875
1589543155.6471481,-2.36,-0.69,8.82,0.2877777777777778,-0.41,-0.6533333333333333,0.4375,4.125,-8.5625
1589543155.662543,-2.45,-0.77,8.99,0.2877777777777778,-0.41,-0.6533333333333333,1.0,2.375,-17.625
1589543155.6742346,-1.77,-0.52,8.07,0.2877777777777778,-0.41,-0.6533333333333333,1.75,0.125,-23.3125
1589543155.6810114,-2.01,-0.55,10.29,0.2877777777777778,-0.41,-0.6533333333333333,1.9375,-3.875,-31.8125
1589543155.6924314,-1.73,-0.59,8.57,0.2877777777777778,-0.41,-0.6533333333333333,-0.625,3.4375,-43.875
1589543155.6986027,-2.17,-0.85,9.84,0.2855555555555556,-0.4133333333333333,-0.6677777777777778,-3.5,-1.0625,-57.125
1589543155.7128446,-1.92,-0.79,8.78,0.2855555555555556,-0.4133333333333333,-0.6677777777777778,0.1875,3.625,-67.875
1589543155.7187126,-2.03,-0.84,8.41,0.2855555555555556,-0.4133333333333333,-0.6677777777777778,-0.625,4.0,-78.125
1589543155.7286675,-1.88,-1.08,9.09,0.2855555555555556,-0.4133333333333333,-0.6677777777777778,-3.125,0.8125,-88.8125
1589543155.7401786,-1.84,-0.98,8.91,0.2855555555555556,-0.4133333333333333,-0.6677777777777778,-1.25,4.0,-97.6875
1589543155.7518668,-2.06,-1.15,9.18,0.31222222222222223,-0.4,-0.6466666666666666,-0.625,4.5625,-107.5
1589543155.758153,-1.8,-1.16,8.81,0.31222222222222223,-0.4,-0.6466666666666666,-0.8125,5.8125,-116.625
1589543155.7693346,-1.69,-1.26,9.08,0.31222222222222223,-0.4,-0.6466666666666666,-2.625,3.5,-126.6875
1589543155.7782502,-1.76,-1.36,8.98,0.31222222222222223,-0.4,-0.6466666666666666,-2.625,4.75,-137.125
1589543155.7934105,-1.19,-1.34,8.66,0.31222222222222223,-0.4,-0.6466666666666666,-1.5,6.5625,-147.0
1589543155.7993321,-2.24,-1.69,9.05,0.3555555555555556,-0.3855555555555555,-0.6844444444444444,-1.625,6.75,-156.625
1589543155.810473,-2.37,-1.76,8.67,0.3555555555555556,-0.3855555555555555,-0.6844444444444444,-1.8125,8.875,-162.6875
1589543155.819247,-1.8,-1.77,8.78,0.3555555555555556,-0.3855555555555555,-0.6844444444444444,-2.1875,6.5625,-164.0
1589543155.8303542,-2.5,-2.12,9.02,0.3555555555555556,-0.3855555555555555,-0.6844444444444444,-1.875,6.25,-166.8125
1589543155.8449063,-2.23,-1.99,8.37,0.3555555555555556,-0.3855555555555555,-0.6844444444444444,-0.875,9.6875,-167.5625
1589543155.8514106,-1.88,-2.17,9.51,0.3888888888888889,-0.46,-0.67,-2.0,6.875,-167.75
1589543155.8638911,-1.51,-2.02,8.6,0.3888888888888889,-0.46,-0.67,-1.375,7.875,-171.375
1589543155.870178,-1.32,-2.34,9.52,0.3888888888888889,-0.46,-0.67,-2.25,6.4375,-177.75
1589543155.8822017,-1.12,-2.11,7.92,0.3888888888888889,-0.46,-0.67,-1.25,10.6875,-186.375
1589543155.8908412,-1.47,-2.59,9.17,0.3888888888888889,-0.46,-0.67,-2.6875,8.6875,-195.9375
1589543155.8995395,-1.69,-2.73,7.69,0.5733333333333334,-0.9822222222222222,-0.4155555555555556,-1.75,9.125,-202.875
1589543155.9092927,-1.54,-2.95,8.78,0.5733333333333334,-0.9822222222222222,-0.4155555555555556,0.6875,13.6875,-204.875
1589543155.9235241,-1.98,-3.27,9.76,0.5733333333333334,-0.9822222222222222,-0.4155555555555556,-4.5625,4.75,-211.0625
1589543155.929433,-1.84,-3.18,8.51,0.5733333333333334,-0.9822222222222222,-0.4155555555555556,-1.0,11.1875,-212.75
1589543155.9443204,-1.61,-3.38,9.4,0.5733333333333334,-0.9822222222222222,-0.4155555555555556,-0.6875,10.5625,-213.9375
1589543155.9507744,-1.52,-3.45,9.0,0.8777777777777778,-0.5255555555555556,-0.6788888888888889,-3.6875,6.75,-217.0625
1589543155.9625008,-1.58,-3.54,8.56,0.8777777777777778,-0.5255555555555556,-0.6788888888888889,-1.5625,11.125,-218.5625
1589543155.9696426,-1.43,-3.71,8.77,0.8777777777777778,-0.5255555555555556,-0.6788888888888889,-1.5,9.3125,-220.75
1589543155.979681,-1.41,-3.85,8.92,0.8777777777777778,-0.5255555555555556,-0.6788888888888889,-2.25,9.1875,-222.5625
1589543155.9968805,-1.82,-4.2,8.95,0.8777777777777778,-0.5255555555555556,-0.6788888888888889,-1.625,9.875,-222.75
1589543156.002417,-1.61,-4.08,8.6,0.6,-0.11333333333333333,-0.7122222222222222,-0.9375,11.1875,-220.8125
1589543156.0149055,-1.41,-4.34,8.83,0.6,-0.11333333333333333,-0.7122222222222222,-1.75,9.5,-217.625
1589543156.0208528,-1.6,-4.55,8.74,0.6,-0.11333333333333333,-0.7122222222222222,-1.3125,9.5,-212.3125
1589543156.035248,-1.62,-4.46,8.63,0.6,-0.11333333333333333,-0.7122222222222222,-0.8125,9.75,-205.5625
1589543156.0416212,-1.48,-4.25,8.83,0.6,-0.11333333333333333,-0.7122222222222222,-1.8125,8.5,-199.0625
1589543156.0537615,-1.37,-4.27,8.73,0.5688888888888889,0.03,-0.7388888888888889,-1.6875,8.0625,-194.1875
1589543156.0598695,-0.93,-3.92,9.12,0.5688888888888889,0.03,-0.7388888888888889,-1.9375,7.1875,-192.125
1589543156.0742588,-1.06,-4.12,8.85,0.5688888888888889,0.03,-0.7388888888888889,-1.125,8.375,-191.0
1589543156.0802915,-0.99,-4.21,8.89,0.5688888888888889,0.03,-0.7388888888888889,0.9375,10.3125,-189.75
1589543156.0933852,-0.9,-4.14,8.85,0.5688888888888889,0.03,-0.7388888888888889,-1.6875,7.8125,-188.4375
1589543156.1000574,-0.97,-4.35,9.01,0.5511111111111111,0.11666666666666667,-0.7466666666666667,-1.4375,8.0,-184.6875
1589543156.1106324,-0.95,-4.31,8.62,0.5511111111111111,0.11666666666666667,-0.7466666666666667,-0.625,8.9375,-180.75
1589543156.1204224,-0.77,-4.01,9.04,0.5511111111111111,0.11666666666666667,-0.7466666666666667,-1.125,7.6875,-177.3125
