time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543999.7396786,-0.06,-4.15,8.7,0.4711111111111111,0.2488888888888889,-0.6966666666666667,-0.125,-0.5625,0.1875
1589543999.7498858,0.0,-4.18,8.78,0.4711111111111111,0.2488888888888889,-0.6966666666666667,-0.0625,-0.125,0.0
1589543999.7647266,-0.01,-4.18,8.81,0.4711111111111111,0.2488888888888889,-0.6966666666666667,-0.5,-0.75,-0.0625
1589543999.771172,-0.01,-4.18,8.85,0.4711111111111111,0.2344444444444445,-0.7111111111111111,-0.3125,-0.375,0.0
1589543999.7840016,-0.02,-4.17,8.84,0.4711111111111111,0.2344444444444445,-0.7111111111111111,-0.1875,-0.25,0.0625
1589543999.7906823,0.01,-4.18,8.74,0.4711111111111111,0.2344444444444445,-0.7111111111111111,-0.125,-0.25,0.0
1589543999.8035414,0.0,-4.18,8.81,0.4711111111111111,0.2344444444444445,-0.7111111111111111,-0.1875,-0.125,-0.125
1589543999.8138044,0.01,-4.19,8.81,0.4711111111111111,0.2344444444444445,-0.7111111111111111,-0.1875,-0.125,0.125
1589543999.825488,0.0,-4.17,8.86,0.4977777777777778,0.2488888888888889,-0.6966666666666667,-0.125,-0.25,0.0625
1589543999.831592,-0.02,-4.2,8.79,0.4977777777777778,0.2488888888888889,-0.6966666666666667,-0.25,-0.1875,-0.125
1589543999.8407965,-0.02,-4.2,8.76,0.4977777777777778,0.2488888888888889,-0.6966666666666667,-0.0625,0.1875,0.0625
1589543999.8502073,-0.04,-4.18,8.78,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.0625,0.0,0.0625
1589543999.8630548,0.0,-4.19,8.81,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.0,0.125,0.0625
1589543999.87554,0.0,-4.18,8.85,0.49,0.25555555555555554,-0.6822222222222222,0.1875,0.0,-0.125
1589543999.8813481,-0.02,-4.19,8.82,0.49,0.25555555555555554,-0.6822222222222222,0.0,0.125,0.0
1589543999.8914886,0.0,-4.18,8.73,0.49,0.25555555555555554,-0.6822222222222222,0.1875,0.0625,0.125
1589543999.9037833,0.0,-4.19,8.83,0.49,0.25555555555555554,-0.6822222222222222,0.0,0.3125,0.0625
1589543999.9156818,0.0,-4.18,8.84,0.49,0.25555555555555554,-0.6822222222222222,0.25,0.5,0.0
1589543999.9216678,0.0,-4.17,8.84,0.4777777777777778,0.2344444444444445,-0.6755555555555556,0.125,0.5,-0.0625
1589543999.934724,-0.01,-4.17,8.84,0.4777777777777778,0.2344444444444445,-0.6755555555555556,0.0625,0.375,0.0
1589543999.940592,-0.02,-4.18,8.72,0.4777777777777778,0.2344444444444445,-0.6755555555555556,0.125,0.4375,0.0
1589543999.9543712,-0.01,-4.18,8.78,0.4777777777777778,0.2344444444444445,-0.6755555555555556,0.375,0.3125,0.0625
1589543999.9643776,-0.01,-4.17,8.8,0.4777777777777778,0.2344444444444445,-0.6755555555555556,0.375,0.0625,0.125
1589543999.9754288,0.0,-4.18,8.82,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.1875,0.25,0.0
1589543999.981843,-0.01,-4.18,8.8,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.1875,0.25,0.125
1589543999.9915502,-0.02,-4.19,8.75,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.25,0.4375,0.0
1589544000.0015352,-0.02,-4.18,8.78,0.4977777777777778,0.2488888888888889,-0.6966666666666667,0.0625,0.5,0.0625
1589544000.0136065,-0.06,-4.15,8.66,0.4977777777777778,0.2488888888888889,-0.6966666666666667,-0.125,0.25,0.0
1589544000.0206587,0.23,-4.33,9.44,0.49,0.2488888888888889,-0.6677777777777778,-1.125,-1.375,0.0625
1589544000.0314147,-0.18,-4.07,8.5,0.49,0.2488888888888889,-0.6677777777777778,-0.5625,-0.875,0.0
1589544000.042676,0.0,-4.18,8.71,0.49,0.2488888888888889,-0.6677777777777778,0.625,1.4375,0.0625
1589544000.053363,-0.06,-4.18,8.72,0.49,0.2488888888888889,-0.6677777777777778,-0.625,-0.6875,0.0
1589544000.0680563,-0.13,-4.1,8.62,0.49,0.2488888888888889,-0.6677777777777778,0.1875,0.6875,0.0625
1589544000.0744774,0.01,-4.25,8.9,0.4833333333333333,0.2344444444444445,-0.6822222222222222,-0.25,-0.4375,0.0625
1589544000.086031,-0.09,-4.12,8.58,0.4833333333333333,0.2344444444444445,-0.6822222222222222,-1.125,-1.4375,-0.0625
1589544000.0922544,0.0,-4.2,8.73,0.4833333333333333,0.2344444444444445,-0.6822222222222222,0.5,0.9375,0.125
1589544000.1054952,0.01,-4.23,8.83,0.4833333333333333,0.2344444444444445,-0.6822222222222222,-0.25,-0.1875,0.0
1589544000.1143017,-0.1,-4.13,8.56,0.4833333333333333,0.2344444444444445,-0.6822222222222222,-0.5,-0.125,0.0625
1589544000.1223063,-0.06,-4.15,8.78,0.4833333333333333,0.2411111111111111,-0.6966666666666667,-1.1875,-1.1875,-0.0625
1589544000.1317008,-0.09,-4.12,8.67,0.4833333333333333,0.2411111111111111,-0.6966666666666667,0.0625,0.25,0.0625
1589544000.1430018,0.03,-4.2,8.79,0.4833333333333333,0.2411111111111111,-0.6966666666666667,-0.25,-0.125,0.125
1589544000.1520505,0.13,-4.29,9.06,0.4833333333333333,0.2411111111111111,-0.6966666666666667,-1.25,-1.8125,-0.125
1589544000.1636865,-0.05,-4.13,8.68,0.4833333333333333,0.2411111111111111,-0.6966666666666667,-1.1875,-1.125,0.0
1589544000.1711702,0.17,-4.3,9.26,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-1.3125,-0.6875,0.0
1589544000.1811635,-0.15,-4.0,8.6,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.3125,0.5,0.125
1589544000.1869848,-0.15,-4.0,8.6,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.3125,0.5,0.125
1589544000.1945608,0.02,-3.95,8.9,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-1.375,-1.0,0.4375
1589544000.206303,-0.02,-3.9,8.71,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.5,0.125,1.6875
1589544000.2138093,-0.03,-3.9,8.78,0.4711111111111111,0.25555555555555554,-0.6822222222222222,-0.75,-0.5,2.625
1589544000.2253337,0.03,-3.91,8.88,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-0.6875,-0.25,3.5
1589544000.2381456,-0.05,-3.78,8.77,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-0.6875,-0.4375,4.5625
1589544000.2447138,-0.18,-3.6,8.68,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-1.375,-1.125,5.75
1589544000.258173,-0.36,-2.75,8.72,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-2.625,-2.5625,8.5625
1589544000.264204,-0.19,-2.84,9.0,0.4777777777777778,0.25555555555555554,-0.6755555555555556,-1.375,-1.375,13.8125
1589544000.2766724,-0.12,-2.88,8.78,0.4833333333333333,0.25555555555555554,-0.6822222222222222,1.3125,0.4375,20.5
1589544000.284015,-0.1,-3.0,8.74,0.4833333333333333,0.25555555555555554,-0.6822222222222222,0.5625,-0.875,25.75
1589544000.2932026,-0.18,-3.08,8.87,0.4833333333333333,0.25555555555555554,-0.6822222222222222,-0.8125,-1.8125,30.1875
1589544000.3023787,-0.22,-3.19,8.83,0.4833333333333333,0.25555555555555554,-0.6822222222222222,0.625,-1.25,35.125
1589544000.317003,-0.22,-3.21,8.79,0.4833333333333333,0.25555555555555554,-0.6822222222222222,0.5,-1.25,39.875
1589544000.3234794,-0.21,-3.2,8.87,0.4833333333333333,0.2488888888888889,-0.6888888888888889,-0.375,-2.3125,44.25
1589544000.3345475,-0.17,-3.24,8.81,0.4833333333333333,0.2488888888888889,-0.6888888888888889,0.0,-2.5,47.625
1589544000.3434794,-0.16,-3.31,8.79,0.4833333333333333,0.2488888888888889,-0.6888888888888889,0.4375,-2.3125,50.375
