time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543988.5267758,0.17,-4.17,8.84,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.125,0.0,-0.0625
1589543988.5371118,0.17,-4.17,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.0625,-0.125,-0.0625
1589543988.5434182,0.19,-4.18,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.125,0.0625,-0.0625
1589543988.5573752,0.18,-4.17,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.0,0.0,-0.0625
1589543988.5640295,0.15,-4.17,8.84,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.125,0.0625,-0.125
1589543988.5738235,0.17,-4.17,8.81,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.25,-0.125,0.0
1589543988.5835779,0.17,-4.18,8.7,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.3125,-0.5625,0.125
1589543988.59455,0.18,-4.18,8.79,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.5625,-0.5625,0.0625
1589543988.6080866,0.19,-4.19,8.8,0.4566666666666666,0.2644444444444444,-0.6844444444444444,-0.5625,-0.75,0.0625
1589543988.6143546,0.21,-4.19,8.88,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.375,-0.375,-0.25
1589543988.6284726,0.19,-4.17,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.125,0.0,0.0625
1589543988.6344676,0.2,-4.19,8.76,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.25,0.25,0.0
1589543988.6481538,0.2,-4.18,8.78,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.125,0.5,0.0625
1589543988.6559598,0.18,-4.18,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.1875,0.4375,0.0625
1589543988.6677694,0.18,-4.18,8.85,0.4566666666666666,0.2788888888888889,-0.67,0.0625,0.4375,0.0
1589543988.6745744,0.16,-4.17,8.82,0.4566666666666666,0.2788888888888889,-0.67,-0.0625,0.125,0.1875
1589543988.687714,0.18,-4.2,8.71,0.4566666666666666,0.2788888888888889,-0.67,-0.0625,-0.1875,0.0
1589543988.6934824,0.18,-4.19,8.78,0.4566666666666666,0.2788888888888889,-0.67,0.0,-0.375,0.0
1589543988.707998,0.18,-4.16,8.79,0.4566666666666666,0.2788888888888889,-0.67,-0.3125,-0.1875,-0.125
1589543988.7145536,0.17,-4.18,8.78,0.4755555555555556,0.2588888888888889,-0.6977777777777778,-0.3125,-0.4375,0.0
1589543988.7240064,0.16,-4.19,8.71,0.4755555555555556,0.2588888888888889,-0.6977777777777778,-1.0,-1.5625,0.0
1589543988.7340195,0.34,-4.3,9.17,0.4755555555555556,0.2588888888888889,-0.6977777777777778,-0.8125,-1.1875,-0.125
1589543988.7439847,0.05,-4.1,8.5,0.4755555555555556,0.2588888888888889,-0.6977777777777778,0.375,1.0,-0.0625
1589543988.756587,0.29,-4.24,8.99,0.4755555555555556,0.2588888888888889,-0.6977777777777778,-0.8125,-1.125,0.125
1589543988.7658873,0.18,-4.19,8.79,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0625,0.0625,0.0625
1589543988.774886,0.17,-4.17,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0625,-0.0625,0.0
1589543988.7866414,0.19,-4.2,8.78,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,-0.3125,-0.0625
1589543988.7949564,0.18,-4.18,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,0.125,-0.0625
1589543988.8067198,0.19,-4.18,8.81,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,0.125,-0.0625
1589543988.8175,0.2,-4.18,8.86,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.375,0.0625,-0.125
1589543988.8248222,0.19,-4.19,8.83,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.4375,0.0625,-0.125
1589543988.8388884,0.14,-4.11,8.61,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.8125,-1.0625,0.0
1589543988.8447945,0.38,-4.24,9.27,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.4375,-1.0625,-0.375
1589543988.8578398,0.06,-4.2,8.53,0.4711111111111111,0.2644444444444444,-0.7055555555555556,1.125,1.9375,-0.5625
1589543988.8646224,0.42,-4.24,9.33,0.4566666666666666,0.27111111111111114,-0.6766666666666666,-1.375,-2.0625,-0.375
1589543988.8754392,0.2,-4.16,8.83,0.4566666666666666,0.27111111111111114,-0.6766666666666666,-0.375,0.125,-0.9375
1589543988.884699,0.06,-4.02,8.47,0.4566666666666666,0.27111111111111114,-0.6766666666666666,0.125,1.0,-1.1875
1589543988.8947144,0.26,-3.85,8.92,0.4566666666666666,0.27111111111111114,-0.6766666666666666,-1.125,-0.6875,-1.375
1589543988.9076107,0.23,-3.49,8.77,0.4566666666666666,0.27111111111111114,-0.6766666666666666,-0.5,0.5,-1.75
1589543988.9141138,0.17,-3.27,8.8,0.4755555555555556,0.2644444444444444,-0.6844444444444444,-1.0,0.0625,-1.8125
1589543988.924642,0.13,-3.17,8.93,0.4755555555555556,0.2644444444444444,-0.6844444444444444,-1.4375,-0.75,-0.875
1589543988.9341269,-0.16,-2.59,9.23,0.4755555555555556,0.2644444444444444,-0.6844444444444444,-2.8125,-2.8125,0.375
1589543988.9444592,-0.12,-2.68,8.77,0.4755555555555556,0.2644444444444444,-0.6844444444444444,-2.1875,-1.625,2.75
1589543988.9565208,-0.1,-2.82,8.84,0.4755555555555556,0.2644444444444444,-0.6844444444444444,-1.0,-0.75,5.4375
1589543988.9652324,-0.02,-2.9,8.98,0.4755555555555556,0.2644444444444444,-0.6766666666666666,0.5,0.1875,11.375
1589543988.9744349,-0.01,-3.02,8.87,0.4755555555555556,0.2644444444444444,-0.6766666666666666,0.75,-0.4375,18.8125
1589543988.9905612,-0.05,-3.04,8.74,0.4755555555555556,0.2644444444444444,-0.6766666666666666,0.125,-0.9375,25.3125
1589543988.9974182,-0.06,-3.09,8.84,0.4755555555555556,0.2644444444444444,-0.6766666666666666,0.3125,-1.25,31.8125
1589543989.0118945,-0.06,-3.1,8.86,0.4755555555555556,0.2644444444444444,-0.6766666666666666,0.4375,-1.3125,38.4375
1589543989.0180688,-0.07,-3.12,8.83,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.5,-1.25,44.625
1589543989.026954,-0.09,-3.13,8.87,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.4375,-2.0,50.375
1589543989.0355392,-0.18,-3.14,8.71,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.125,-2.8125,55.75
1589543989.0467482,-0.15,-3.14,8.88,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.0,-3.0625,61.6875
1589543989.0578175,-0.13,-3.11,8.75,0.4888888888888889,0.28444444444444444,-0.6766666666666666,0.625,-2.4375,67.375
1589543989.0696418,-0.14,-3.14,8.89,0.4744444444444445,0.2644444444444444,-0.6911111111111111,0.375,-3.4375,71.625
1589543989.0755801,-0.14,-3.2,8.91,0.4744444444444445,0.2644444444444444,-0.6911111111111111,0.25,-4.0625,75.0625
1589543989.087594,-0.18,-3.29,8.71,0.4744444444444445,0.2644444444444444,-0.6911111111111111,0.375,-3.625,77.75
1589543989.0966272,-0.19,-3.34,8.81,0.4744444444444445,0.2644444444444444,-0.6911111111111111,0.4375,-3.8125,80.0
1589543989.107917,-0.18,-3.34,8.93,0.4744444444444445,0.2644444444444444,-0.6911111111111111,0.5,-3.6875,81.4375
1589543989.1156747,-0.22,-3.36,8.86,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.8125,-3.1875,81.8125
1589543989.126767,-0.24,-3.37,8.9,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.625,-3.625,81.0625
1589543989.1404412,-0.21,-3.15,8.6,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.75,-3.0625,80.4375
1589543989.1464028,-0.27,-3.2,8.85,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.1875,-4.25,79.4375
1589543989.1626954,-0.34,-3.29,8.85,0.4811111111111111,0.2588888888888889,-0.6977777777777778,0.25,-3.9375,78.8125
1589543989.1683285,-0.41,-3.35,8.93,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.375,-4.0,78.3125
1589543989.1809144,-0.43,-3.33,8.89,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.5625,-3.6875,77.625
1589543989.1873472,-0.44,-3.29,8.8,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.4375,-3.8125,76.8125
1589543989.197549,-0.51,-3.39,8.84,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.25,-3.625,75.6875
1589543989.2087872,-0.58,-3.48,8.86,0.5077777777777778,0.2111111111111111,-0.6911111111111111,0.375,-3.4375,74.3125
1589543989.2206824,-0.62,-3.45,8.88,0.52,0.17888888888888888,-0.72,0.375,-3.3125,72.9375
1589543989.2262564,-0.55,-3.4,8.89,0.52,0.17888888888888888,-0.72,0.375,-3.4375,71.5
1589543989.2401948,-0.6,-3.4,8.77,0.52,0.17888888888888888,-0.72,0.1875,-3.5625,68.6875
1589543989.2468786,-0.71,-3.41,8.81,0.52,0.17888888888888888,-0.72,0.3125,-3.125,65.5
1589543989.2588482,-0.78,-3.5,8.88,0.52,0.17888888888888888,-0.72,0.375,-3.0,63.0625
1589543989.2668483,-0.78,-3.39,8.91,0.52,0.15222222222222226,-0.7055555555555556,0.5,-2.75,61.25
1589543989.2765515,-0.78,-3.36,8.94,0.52,0.15222222222222226,-0.7055555555555556,0.3125,-2.875,59.375
1589543989.2908337,-0.81,-3.38,8.73,0.52,0.15222222222222226,-0.7055555555555556,0.375,-2.4375,57.5625
1589543989.296954,-0.95,-3.42,8.84,0.52,0.15222222222222226,-0.7055555555555556,0.25,-2.5625,55.6875
1589543989.314255,-0.9,-3.29,8.89,0.52,0.15222222222222226,-0.7055555555555556,0.5,-2.4375,54.875
1589543989.3202484,-0.89,-3.2,8.91,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-2.5625,53.875
1589543989.3276687,-0.99,-3.29,8.93,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.4375,-2.3125,52.875
1589543989.3379915,-1.03,-3.28,8.91,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.4375,-2.625,52.1875
1589543989.3495119,-1.03,-3.25,8.87,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-2.5,51.4375
1589543989.359359,-1.05,-3.2,8.76,0.5466666666666666,0.13333333333333333,-0.6977777777777778,0.5625,-1.8125,51.0
1589543989.3712704,-0.9,-2.97,8.92,0.5611111111111111,0.10222222222222224,-0.7477777777777778,0.1875,-2.4375,50.1875
1589543989.3767545,-0.98,-3.02,8.85,0.5611111111111111,0.10222222222222224,-0.7477777777777778,0.6875,-2.0,49.75
1589543989.3908195,-1.03,-3.12,8.83,0.5611111111111111,0.10222222222222224,-0.7477777777777778,0.0,-2.3125,48.3125
1589543989.3973458,-1.12,-3.2,8.94,0.5611111111111111,0.10222222222222224,-0.7477777777777778,0.125,-2.0625,47.3125
1589543989.4095168,-1.15,-3.08,8.77,0.5611111111111111,0.10222222222222224,-0.7477777777777778,0.4375,-1.4375,46.9375
1589543989.4173632,-1.23,-3.21,9.08,0.5466666666666666,0.06222222222222223,-0.7477777777777778,0.3125,-2.625,46.625
1589543989.4303186,-1.29,-3.23,8.89,0.5466666666666666,0.06222222222222223,-0.7477777777777778,0.4375,-1.9375,46.1875
1589543989.4376097,-1.34,-3.21,8.94,0.5466666666666666,0.06222222222222223,-0.7477777777777778,0.4375,-2.1875,46.3125
1589543989.4500847,-1.32,-3.11,8.89,0.5466666666666666,0.06222222222222223,-0.7477777777777778,-0.0625,-2.4375,46.375
1589543989.4597328,-1.22,-2.96,8.86,0.5466666666666666,0.06222222222222223,-0.7477777777777778,0.4375,-1.8125,46.8125
1589543989.46826,-1.15,-2.85,8.98,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.5,-2.1875,46.875
1589543989.4779902,-1.46,-3.19,9.01,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.1875,-2.125,46.625
1589543989.4901133,-1.28,-2.74,8.56,0.5466666666666666,0.06888888888888889,-0.7766666666666666,0.25,-0.875,47.0
