time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543947.2045653,0.21,-4.2,8.82,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.375,0.0,-0.0625
1589543947.2165756,0.19,-4.21,8.84,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.3125,-0.0625,0.125
1589543947.2294428,0.18,-4.18,8.68,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.25,0.0625,-0.0625
1589543947.2361195,0.15,-4.14,8.7,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-0.8125,-0.4375,-0.125
1589543947.248234,0.33,-4.06,9.04,0.5111111111111111,0.31222222222222223,-0.6855555555555556,-1.375,-1.5625,-0.0625
1589543947.2561712,0.18,-3.89,8.77,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.625,-0.4375,-0.125
1589543947.2682164,0.21,-3.79,8.79,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.6875,-0.5625,-0.125
1589543947.2748384,0.17,-3.69,8.72,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.9375,-1.0,-0.8125
1589543947.2851539,0.12,-3.61,8.8,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.5,-0.5,-1.875
1589543947.296418,0.09,-3.54,8.88,0.5377777777777778,0.31222222222222223,-0.6933333333333334,-0.75,-0.625,-3.3125
1589543947.3049242,0.0,-3.46,8.89,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.9375,-0.5625,-4.9375
1589543947.3147292,-0.52,-3.37,8.74,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-1.1875,-0.25,-6.125
1589543947.3248346,-0.11,-3.48,9.06,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-1.4375,-0.8125,-5.3125
1589543947.3347266,-0.06,-3.43,8.66,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.5625,0.9375,-2.5
1589543947.34775,-0.01,-3.52,9.1,0.5311111111111111,0.30666666666666664,-0.6933333333333334,-0.9375,-0.4375,0.625
1589543947.3559446,-0.18,-3.44,8.65,0.5311111111111111,0.3,-0.7,-0.8125,-0.1875,4.375
1589543947.3654833,-0.21,-3.15,8.76,0.5311111111111111,0.3,-0.7,-0.6875,-0.5,7.875
1589543947.3776994,-0.24,-2.65,9.03,0.5311111111111111,0.3,-0.7,-1.9375,-2.5,11.5625
1589543947.3852336,-0.11,-3.01,8.58,0.5311111111111111,0.3,-0.7,-0.4375,0.0,16.0
1589543947.4022868,0.02,-3.34,9.01,0.5311111111111111,0.3,-0.7,-0.875,-1.0,20.0625
1589543947.4085991,0.06,-3.3,8.9,0.5244444444444445,0.31222222222222223,-0.7,-1.5,-1.6875,23.25
1589543947.4155846,0.33,-3.04,8.84,0.5244444444444445,0.31222222222222223,-0.7,-1.0,-1.25,24.5
1589543947.4270885,0.23,-3.24,8.43,0.5244444444444445,0.31222222222222223,-0.7,2.625,0.5,29.1875
1589543947.4382935,0.25,-3.34,8.92,0.5244444444444445,0.31222222222222223,-0.7,0.25,-1.875,35.125
1589543947.4471636,0.25,-3.27,8.93,0.5244444444444445,0.31222222222222223,-0.7,-0.5625,-2.1875,40.1875
1589543947.457055,0.21,-3.42,8.81,0.5511111111111111,0.3,-0.7066666666666667,1.25,-1.0625,44.0
1589543947.4666162,0.2,-3.38,8.93,0.5511111111111111,0.3,-0.7066666666666667,-0.25,-2.625,46.4375
1589543947.4767053,0.15,-3.45,8.77,0.5511111111111111,0.3,-0.7066666666666667,0.0,-2.125,47.6875
1589543947.4870625,0.04,-3.43,8.84,0.5511111111111111,0.3,-0.7066666666666667,0.625,-1.875,49.125
1589543947.4985974,0.01,-3.45,8.93,0.5511111111111111,0.3,-0.7066666666666667,0.125,-2.375,50.75
1589543947.505987,-0.07,-3.49,8.86,0.5577777777777778,0.2933333333333333,-0.7,0.25,-2.5,52.375
1589543947.516,-0.15,-3.53,8.81,0.5577777777777778,0.2933333333333333,-0.7,0.1875,-2.4375,54.4375
1589543947.5298731,-0.14,-3.5,8.81,0.5577777777777778,0.2933333333333333,-0.7,-0.0625,-2.8125,57.0625
1589543947.5387325,-0.13,-3.48,8.73,0.5577777777777778,0.2933333333333333,-0.7,0.1875,-2.9375,59.125
1589543947.5531564,-0.19,-3.55,8.93,0.5577777777777778,0.2933333333333333,-0.7,0.25,-2.9375,60.8125
1589543947.5592318,-0.28,-3.54,8.9,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.3125,-2.9375,62.375
1589543947.572044,-0.35,-3.59,8.87,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.1875,-3.125,64.4375
1589543947.5787725,-0.34,-3.6,8.72,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.375,-2.9375,66.625
1589543947.5880175,-0.38,-3.61,8.84,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.1875,-3.25,68.6875
1589543947.5991054,-0.41,-3.51,8.81,0.5644444444444444,0.2733333333333333,-0.6933333333333334,0.5,-3.25,70.75
1589543947.611245,-0.42,-3.57,8.83,0.5777777777777777,0.2533333333333333,-0.7144444444444444,0.625,-3.0625,72.375
1589543947.6176908,-0.42,-3.71,9.01,0.5777777777777777,0.2533333333333333,-0.7144444444444444,-0.125,-3.9375,73.4375
1589543947.6313572,-0.38,-3.57,8.69,0.5777777777777777,0.2533333333333333,-0.7144444444444444,0.0625,-3.4375,74.4375
1589543947.6374645,-0.49,-3.61,8.9,0.5777777777777777,0.2533333333333333,-0.7144444444444444,0.0625,-3.625,74.3125
1589543947.6495545,-0.61,-3.62,8.86,0.5777777777777777,0.2533333333333333,-0.7144444444444444,0.25,-3.6875,74.25
1589543947.6567385,-0.56,-3.57,8.85,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.5,-3.4375,74.375
1589543947.6669867,-0.69,-3.64,8.79,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.4375,-3.5625,74.75
1589543947.6806242,-0.7,-3.58,8.82,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.25,-3.5,75.25
1589543947.690632,-0.74,-3.58,8.81,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.0625,-3.5625,76.0
1589543947.7044015,-0.69,-3.42,8.9,0.5722222222222222,0.2288888888888889,-0.7144444444444444,0.625,-3.4375,76.5
1589543947.7103314,-0.74,-3.47,8.87,0.5911111111111111,0.18777777777777774,-0.7144444444444444,0.75,-3.4375,76.875
1589543947.7171967,-0.71,-3.46,8.88,0.5911111111111111,0.18777777777777774,-0.7144444444444444,0.625,-3.4375,76.8125
1589543947.728797,-0.76,-3.5,8.75,0.5911111111111111,0.18777777777777774,-0.7144444444444444,0.375,-3.4375,75.8125
1589543947.7414672,-0.8,-3.42,8.9,0.5911111111111111,0.18777777777777774,-0.7144444444444444,0.3125,-3.5,74.625
1589543947.7499266,-0.81,-3.3,8.77,0.5911111111111111,0.18777777777777774,-0.7144444444444444,0.625,-3.0,73.375
1589543947.7616065,-0.88,-3.38,8.95,0.6111111111111112,0.1688888888888889,-0.7355555555555555,0.6875,-3.25,72.0
1589543947.7679744,-0.9,-3.48,8.9,0.6111111111111112,0.1688888888888889,-0.7355555555555555,0.125,-3.5625,70.875
1589543947.7824135,-0.96,-3.25,8.88,0.6111111111111112,0.1688888888888889,-0.7355555555555555,0.25,-3.5,69.625
1589543947.788542,-0.93,-3.13,8.92,0.6111111111111112,0.1688888888888889,-0.7355555555555555,-0.0625,-4.1875,68.375
1589543947.7999482,-1.02,-3.1,8.7,0.6111111111111112,0.1688888888888889,-0.7355555555555555,0.1875,-3.1875,68.375
1589543947.8064992,-1.03,-3.07,8.93,0.6222222222222222,0.13666666666666666,-0.7355555555555555,0.0,-3.6875,68.625
1589543947.8202064,-1.06,-3.08,8.77,0.6222222222222222,0.13666666666666666,-0.7355555555555555,0.75,-2.625,69.4375
1589543947.8280015,-1.05,-3.07,8.81,0.6222222222222222,0.13666666666666666,-0.7355555555555555,0.5,-2.6875,69.875
1589543947.8380704,-1.1,-3.09,8.92,0.6222222222222222,0.13666666666666666,-0.7355555555555555,-0.125,-3.8125,70.0625
1589543947.850614,-1.25,-3.23,8.92,0.6222222222222222,0.13666666666666666,-0.7355555555555555,0.1875,-3.375,69.75
1589543947.8610132,-1.31,-3.31,8.95,0.6222222222222222,0.10222222222222224,-0.7566666666666667,0.25,-3.3125,69.5
1589543947.8687074,-1.31,-3.26,8.86,0.6222222222222222,0.10222222222222224,-0.7566666666666667,0.4375,-3.0625,69.0625
1589543947.8803275,-1.38,-3.3,8.79,0.6222222222222222,0.10222222222222224,-0.7566666666666667,0.3125,-3.125,68.125
1589543947.8885188,-1.43,-3.27,8.84,0.6222222222222222,0.10222222222222224,-0.7566666666666667,0.0,-3.125,67.125
1589543947.900578,-1.47,-3.28,8.87,0.6222222222222222,0.10222222222222224,-0.7566666666666667,0.5625,-2.5625,66.875
1589543947.9132106,-1.49,-3.24,8.95,0.6355555555555555,0.08333333333333333,-0.7922222222222223,0.6875,-2.75,66.8125
1589543947.9195194,-1.46,-3.16,8.74,0.6355555555555555,0.08333333333333333,-0.7922222222222223,0.6875,-2.5625,66.6875
1589543947.9332116,-1.56,-3.21,8.97,0.6355555555555555,0.08333333333333333,-0.7922222222222223,0.3125,-3.0,66.25
1589543947.9398177,-1.7,-3.26,8.9,0.6355555555555555,0.08333333333333333,-0.7922222222222223,0.1875,-3.25,65.4375
1589543947.9513328,-1.74,-3.21,8.71,0.6355555555555555,0.08333333333333333,-0.7922222222222223,0.1875,-2.625,65.75
1589543947.9581182,-1.73,-3.14,9.04,0.62,0.06555555555555556,-0.8,-0.4375,-3.9375,66.1875
1589543947.9697433,-1.72,-3.06,8.89,0.62,0.06555555555555556,-0.8,-0.375,-3.5625,67.5625
1589543947.9789374,-1.74,-3.1,8.79,0.62,0.06555555555555556,-0.8,0.875,-2.4375,68.5
1589543947.9892757,-1.73,-2.97,8.69,0.62,0.06555555555555556,-0.8,0.3125,-2.75,68.875
1589543948.003377,-1.78,-3.0,9.12,0.62,0.06555555555555556,-0.8,0.375,-2.5625,69.0
1589543948.0098732,-1.88,-3.06,8.92,0.62,0.022222222222222227,-0.8188888888888889,0.0,-3.625,69.0
1589543948.018716,-1.84,-2.97,8.74,0.62,0.022222222222222227,-0.8188888888888889,0.5,-2.1875,69.4375
1589543948.0290456,-2.07,-3.11,8.8,0.62,0.022222222222222227,-0.8188888888888889,-0.375,-4.0,69.25
1589543948.0392005,-1.98,-2.99,8.76,0.62,0.022222222222222227,-0.8188888888888889,0.125,-2.875,69.375
1589543948.0513089,-1.91,-2.87,9.07,0.62,0.022222222222222227,-0.8188888888888889,-0.0625,-3.3125,69.5
1589543948.061262,-1.9,-2.73,8.87,0.6111111111111112,-0.015555555555555557,-0.8277777777777777,-0.0625,-2.75,71.25
1589543948.0693462,-2.05,-2.86,9.03,0.6111111111111112,-0.015555555555555557,-0.8277777777777777,-0.0625,-2.75,71.25
1589543948.0843813,-2.21,-2.94,8.73,0.6111111111111112,-0.015555555555555557,-0.8277777777777777,0.25,-2.625,72.125
1589543948.0902705,-2.25,-2.94,8.86,0.6111111111111112,-0.015555555555555557,-0.8277777777777777,0.1875,-2.5625,75.25
1589543948.1059918,-2.06,-2.81,9.01,0.6111111111111112,-0.015555555555555557,-0.8277777777777777,0.0,-3.0,76.0
1589543948.111838,-2.03,-2.74,8.92,0.5788888888888889,-0.07444444444444444,-0.8755555555555555,-0.1875,-2.4375,75.9375
1589543948.1204526,-2.17,-2.69,8.81,0.5788888888888889,-0.07444444444444444,-0.8755555555555555,-0.5625,-3.5625,76.1875
1589543948.1297302,-2.16,-2.72,9.07,0.5788888888888889,-0.07444444444444444,-0.8755555555555555,-0.25,-2.5625,78.125
1589543948.1440644,-2.37,-2.72,8.85,0.5788888888888889,-0.07444444444444444,-0.8755555555555555,-0.5,-3.375,80.5
1589543948.1505888,-2.38,-2.72,9.16,0.5788888888888889,-0.07444444444444444,-0.8755555555555555,-0.6875,-3.5625,84.0625
1589543948.159598,-2.53,-2.76,9.0,0.5788888888888889,-0.12,-0.8355555555555556,-0.0625,-2.25,87.875
1589543948.1690626,-2.44,-2.67,8.9,0.5788888888888889,-0.12,-0.8355555555555556,-0.25,-3.1875,90.3125
1589543948.1788962,-2.47,-2.64,8.92,0.5788888888888889,-0.12,-0.8355555555555556,-0.5625,-3.4375,91.875
1589543948.1847596,-2.47,-2.64,8.92,0.5788888888888889,-0.12,-0.8355555555555556,-0.5625,-3.4375,91.875
1589543948.1918075,-2.47,-2.59,8.94,0.5788888888888889,-0.12,-0.8355555555555556,-0.375,-2.9375,93.25
1589543948.2041898,-2.41,-2.52,8.92,0.5788888888888889,-0.12,-0.8355555555555556,0.0,-2.5625,95.3125
1589543948.2131338,-2.67,-2.54,8.84,0.5666666666666667,-0.18666666666666668,-0.8488888888888889,0.375,-2.1875,97.75
1589543948.222614,-2.5,-2.38,8.83,0.5666666666666667,-0.18666666666666668,-0.8488888888888889,-1.3125,-4.25,99.75
1589543948.2301292,-2.52,-2.46,9.15,0.5666666666666667,-0.18666666666666668,-0.8488888888888889,-0.75,-4.0625,102.625
1589543948.2410033,-2.51,-2.33,8.6,0.5666666666666667,-0.18666666666666668,-0.8488888888888889,1.0625,-2.1875,104.25
1589543948.2557707,-2.66,-2.36,9.02,0.5666666666666667,-0.18666666666666668,-0.8488888888888889,-0.75,-5.0,104.8125
1589543948.2620807,-2.65,-2.28,9.04,0.5277777777777778,-0.24,-0.8488888888888889,-1.375,-5.3125,107.875
1589543948.2697368,-2.31,-2.11,9.1,0.5277777777777778,-0.24,-0.8488888888888889,0.0,-4.4375,112.75
1589543948.2821612,-2.37,-2.01,8.75,0.5277777777777778,-0.24,-0.8488888888888889,0.5,-4.1875,115.5
1589543948.2935526,-2.41,-2.0,9.03,0.5277777777777778,-0.24,-0.8488888888888889,-0.125,-4.5625,115.6875
1589543948.3020115,-2.33,-1.86,8.81,0.5277777777777778,-0.24,-0.8488888888888889,0.5,-4.75,114.125
1589543948.3089573,-2.55,-1.91,9.26,0.44222222222222224,-0.3055555555555556,-0.8333333333333334,0.3125,-4.125,112.4375
1589543948.3202407,-2.68,-1.82,8.68,0.44222222222222224,-0.3055555555555556,-0.8333333333333334,2.125,-1.5,112.125
1589543948.3325381,-2.48,-1.73,8.58,0.44222222222222224,-0.3055555555555556,-0.8333333333333334,0.1875,-4.4375,110.375
1589543948.339719,-2.54,-1.74,9.16,0.44222222222222224,-0.3055555555555556,-0.8333333333333334,-1.0,-6.1875,108.75
1589543948.3520002,-2.47,-1.6,9.2,0.44222222222222224,-0.3055555555555556,-0.8333333333333334,-0.625,-6.125,107.5625
1589543948.3596756,-2.36,-1.52,9.13,0.38666666666666666,-0.36,-0.7688888888888888,0.5,-4.625,106.3125
1589543948.3729887,-2.36,-1.38,8.74,0.38666666666666666,-0.36,-0.7688888888888888,0.3125,-3.9375,105.0625
1589543948.380126,-2.62,-1.47,8.93,0.38666666666666666,-0.36,-0.7688888888888888,-0.375,-5.5625,104.4375
1589543948.390192,-2.37,-1.33,8.89,0.38666666666666666,-0.36,-0.7688888888888888,1.0,-3.9375,104.1875
1589543948.4020836,-2.37,-1.26,8.66,0.38666666666666666,-0.36,-0.7688888888888888,-0.9375,-5.3125,102.375
1589543948.412933,-2.43,-1.31,9.49,0.38222222222222224,-0.3566666666666667,-0.72,-1.5625,-6.25,99.6875
1589543948.4218993,-2.76,-1.32,9.21,0.38222222222222224,-0.3566666666666667,-0.72,0.875,-4.4375,98.5
1589543948.4301214,-2.74,-1.3,9.24,0.38222222222222224,-0.3566666666666667,-0.72,2.0,-2.375,98.0625
1589543948.445405,-3.05,-1.23,8.5,0.38222222222222224,-0.3566666666666667,-0.72,2.625,-0.25,99.5625
1589543948.4524972,-2.44,-1.09,8.64,0.38222222222222224,-0.3566666666666667,-0.72,-0.875,-6.0,100.5
1589543948.4661036,-1.94,-1.01,9.35,0.3622222222222222,-0.3644444444444445,-0.7333333333333333,-2.25,-8.875,99.3125
1589543948.4725766,-2.04,-0.97,9.28,0.3622222222222222,-0.3644444444444445,-0.7333333333333333,0.0625,-6.375,95.75
1589543948.4845946,-2.73,-0.96,8.88,0.3622222222222222,-0.3644444444444445,-0.7333333333333333,1.5,-2.75,92.5625
1589543948.4906821,-2.68,-0.77,8.99,0.3622222222222222,-0.3644444444444445,-0.7333333333333333,0.4375,-4.25,90.125
1589543948.504215,-2.3,-0.73,8.84,0.3622222222222222,-0.3644444444444445,-0.7333333333333333,0.25,-3.8125,86.4375
1589543948.5099766,-2.52,-0.68,9.44,0.37333333333333335,-0.37666666666666665,-0.7,-0.0625,-5.0625,80.875
1589543948.5162365,-2.52,-0.68,9.44,0.37333333333333335,-0.37666666666666665,-0.7,-0.0625,-5.0625,80.875
1589543948.5308747,-2.49,-0.43,8.89,0.37333333333333335,-0.37666666666666665,-0.7,0.5,-3.5625,70.9375
1589543948.5420158,-2.78,-0.47,9.71,0.37333333333333335,-0.37666666666666665,-0.7,-2.3125,-7.875,64.3125
1589543948.5527732,-2.79,-0.47,8.86,0.37333333333333335,-0.37666666666666665,-0.7,0.625,-2.625,61.5
1589543948.5611026,-2.61,-0.41,9.06,0.3711111111111111,-0.37666666666666665,-0.7055555555555556,0.5625,-3.3125,59.5
1589543948.5722413,-2.02,-0.58,8.88,0.3711111111111111,-0.37666666666666665,-0.7055555555555556,-0.4375,-2.875,54.3125
1589543948.5814035,-1.72,0.03,8.97,0.3711111111111111,-0.37666666666666665,-0.7055555555555556,-0.375,-5.1875,49.1875
1589543948.597199,-1.74,0.23,9.82,0.3711111111111111,-0.37666666666666665,-0.7055555555555556,-1.875,-3.25,29.9375
1589543948.603334,-2.61,-0.43,8.2,0.3711111111111111,-0.37666666666666665,-0.7055555555555556,3.0625,4.0625,13.125
1589543948.6154196,-3.15,-0.33,9.99,0.3644444444444445,-0.4177777777777778,-0.7211111111111111,-0.125,-2.8125,7.0
1589543948.6214092,-2.65,-0.03,8.68,0.3644444444444445,-0.4177777777777778,-0.7211111111111111,-1.1875,-0.625,9.25
1589543948.632151,-1.92,-0.17,8.64,0.3644444444444445,-0.4177777777777778,-0.7211111111111111,-1.9375,-3.625,7.125
1589543948.6413867,-2.59,-0.2,8.8,0.3644444444444445,-0.4177777777777778,-0.7211111111111111,-0.5625,-1.0625,1.0
1589543948.6536038,-2.43,-0.28,8.63,0.3644444444444445,-0.4177777777777778,-0.7211111111111111,0.6875,1.375,-2.0625
1589543948.660767,-2.58,-0.39,9.46,0.3622222222222222,-0.42777777777777776,-0.7144444444444444,-1.125,-2.25,-5.4375
1589543948.6670592,-2.58,-0.39,9.46,0.3622222222222222,-0.42777777777777776,-0.7144444444444444,-1.125,-2.25,-5.4375
1589543948.6816113,-2.7,-0.4,9.03,0.3622222222222222,-0.42777777777777776,-0.7144444444444444,-0.8125,-0.875,-9.0
1589543948.6942368,-2.9,-0.36,9.02,0.3622222222222222,-0.42777777777777776,-0.7144444444444444,-2.25,-1.9375,-8.25
1589543948.7038598,-2.84,-0.4,9.38,0.3622222222222222,-0.42777777777777776,-0.7144444444444444,-1.8125,-1.75,-5.0625
1589543948.71563,-2.25,-0.38,9.32,0.3655555555555556,-0.4133333333333333,-0.7422222222222222,0.5625,0.5,-3.9375
1589543948.721793,-3.16,-0.45,9.97,0.3655555555555556,-0.4133333333333333,-0.7422222222222222,0.9375,1.625,-6.25
1589543948.7320845,-2.46,-0.15,7.91,0.3655555555555556,-0.4133333333333333,-0.7422222222222222,2.125,6.5,-6.1875
1589543948.7452526,-2.88,-0.55,10.39,0.3655555555555556,-0.4133333333333333,-0.7422222222222222,-3.0,-4.5625,-9.1875
1589543948.7541738,-3.04,-0.36,8.92,0.3655555555555556,-0.4133333333333333,-0.7422222222222222,-2.3125,-2.25,-9.625
1589543948.7612858,-3.07,-0.3,8.46,0.38,-0.4533333333333333,-0.7422222222222222,1.375,2.75,-7.5
1589543948.772745,-2.53,-0.33,9.4,0.38,-0.4533333333333333,-0.7422222222222222,-2.0625,-2.75,-6.1875
1589543948.782138,-2.2,-0.29,8.57,0.38,-0.4533333333333333,-0.7422222222222222,-1.8125,-0.0625,-8.25
1589543948.7928884,-2.28,-0.41,9.75,0.38,-0.4533333333333333,-0.7422222222222222,-0.5625,-0.25,-11.6875
1589543948.8052144,-2.67,-0.33,8.75,0.38,-0.4533333333333333,-0.7422222222222222,1.5625,3.0,-14.875
1589543948.812142,-2.87,-0.32,8.8,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-0.8125,0.6875,-17.0
1589543948.817752,-2.87,-0.32,8.8,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-0.8125,0.6875,-17.0
1589543948.828234,-3.04,-0.37,8.86,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-1.3125,0.125,-15.5
1589543948.8347778,-2.18,-0.29,8.76,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-0.375,0.1875,-12.4375
1589543948.8448205,-1.76,-0.26,8.97,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-2.1875,-1.4375,-18.0
1589543948.8544574,-2.58,-0.53,9.34,0.3388888888888889,-0.5222222222222223,-0.7144444444444444,-2.0,0.0,-26.9375
