time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543591.8562188,-0.74,-3.25,8.79,0.5277777777777778,0.25222222222222224,-0.6755555555555556,1.375,-4.875,124.4375
1589543591.864273,-0.77,-3.19,8.85,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.1875,-5.25,123.5625
1589543591.8743505,-0.93,-3.35,9.02,0.5333333333333333,0.19333333333333333,-0.6711111111111111,0.9375,-5.9375,122.75
1589543591.8864214,-0.96,-3.32,8.91,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.5,-5.0,123.125
1589543591.8945456,-0.88,-3.05,8.8,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.75,-4.375,124.0625
1589543591.9057472,-0.91,-3.07,8.97,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.1875,-5.5625,123.8125
1589543591.9175982,-0.82,-2.9,8.91,0.5377777777777778,0.12777777777777774,-0.6944444444444444,0.8125,-5.5625,122.0625
1589543591.9240475,-0.9,-2.91,8.87,0.5377777777777778,0.12777777777777774,-0.6944444444444444,1.0625,-5.3125,119.625
1589543591.9344635,-1.15,-2.96,8.96,0.5377777777777778,0.12777777777777774,-0.6944444444444444,1.0,-6.0,117.5625
1589543591.9467535,-1.18,-2.97,8.71,0.5377777777777778,0.12777777777777774,-0.6944444444444444,0.875,-4.75,117.5625
1589543591.961176,-1.04,-2.84,8.7,0.5377777777777778,0.12777777777777774,-0.6944444444444444,0.0,-6.4375,117.8125
1589543591.9675472,-1.2,-2.81,9.04,0.5511111111111111,0.06888888888888889,-0.7022222222222222,-0.25,-7.9375,115.0
1589543591.9760716,-1.33,-2.83,8.95,0.5511111111111111,0.06888888888888889,-0.7022222222222222,1.5625,-5.1875,112.0
1589543591.9860244,-1.32,-2.77,8.56,0.5511111111111111,0.06888888888888889,-0.7022222222222222,1.9375,-3.625,109.625
1589543591.9993775,-1.22,-2.73,8.92,0.5511111111111111,0.06888888888888889,-0.7022222222222222,0.3125,-5.75,106.75
1589543592.0076435,-1.37,-2.7,8.96,0.5511111111111111,0.06888888888888889,-0.7022222222222222,0.5625,-5.9375,103.1875
1589543592.016429,-1.47,-2.69,8.9,0.5511111111111111,0.027777777777777776,-0.7288888888888889,1.25,-4.25,100.25
1589543592.02535,-1.39,-2.64,9.07,0.5511111111111111,0.027777777777777776,-0.7288888888888889,1.125,-4.5,97.1875
1589543592.0346162,-1.61,-2.78,8.59,0.5511111111111111,0.027777777777777776,-0.7288888888888889,1.6875,-2.75,93.8125
1589543592.0446606,-1.65,-2.73,8.92,0.5511111111111111,0.027777777777777776,-0.7288888888888889,1.5,-3.125,89.8125
1589543592.0565758,-1.67,-2.7,8.81,0.5511111111111111,0.027777777777777776,-0.7288888888888889,0.125,-4.5,85.5625
1589543592.064241,-1.67,-2.65,9.08,0.5577777777777778,-0.01,-0.7211111111111111,0.0625,-5.0625,80.8125
1589543592.0757868,-1.66,-2.6,8.74,0.5577777777777778,-0.01,-0.7211111111111111,0.5625,-3.5625,76.25
1589543592.0917222,-1.6,-2.44,8.7,0.5577777777777778,-0.01,-0.7211111111111111,1.0625,-2.25,71.125
1589543592.0981405,-1.74,-2.58,9.05,0.5577777777777778,-0.01,-0.7211111111111111,0.25,-3.125,64.75
1589543592.1114385,-1.55,-2.26,8.82,0.5577777777777778,-0.01,-0.7211111111111111,0.5,-2.4375,58.8125
1589543592.1176074,-1.68,-2.35,8.79,0.5633333333333334,-0.05666666666666665,-0.7566666666666667,1.125,-1.1875,52.9375
1589543592.1297019,-1.67,-2.38,9.07,0.5633333333333334,-0.05666666666666665,-0.7566666666666667,-0.0625,-2.75,46.875
1589543592.1357286,-1.77,-2.4,8.88,0.5633333333333334,-0.05666666666666665,-0.7566666666666667,-0.375,-2.75,40.9375
1589543592.1500154,-1.78,-2.43,9.14,0.5633333333333334,-0.05666666666666665,-0.7566666666666667,-0.625,-2.625,35.1875
1589543592.1588867,-1.7,-2.27,8.86,0.5633333333333334,-0.05666666666666665,-0.7566666666666667,-0.75,-2.5625,31.25
1589543592.1700964,-1.69,-2.27,8.74,0.5422222222222223,-0.06666666666666668,-0.7855555555555556,0.0625,-0.9375,26.875
1589543592.176019,-1.96,-2.51,9.41,0.5422222222222223,-0.06666666666666668,-0.7855555555555556,-0.4375,-2.5,21.9375
1589543592.186305,-1.9,-2.33,8.81,0.5422222222222223,-0.06666666666666668,-0.7855555555555556,-0.0625,-2.1875,17.5625
1589543592.1963346,-1.59,-2.24,9.2,0.5422222222222223,-0.06666666666666668,-0.7855555555555556,-0.625,-1.375,13.125
1589543592.2071526,-1.86,-2.37,9.27,0.5422222222222223,-0.06666666666666668,-0.7855555555555556,0.75,1.9375,9.4375
1589543592.2151954,-1.48,-2.03,9.35,0.54,-0.0811111111111111,-0.7922222222222223,1.5625,1.625,5.0
1589543592.2287982,-1.31,-2.1,9.86,0.54,-0.0811111111111111,-0.7922222222222223,-2.8125,-1.4375,-0.3125
1589543592.236261,-1.63,-2.17,8.86,0.54,-0.0811111111111111,-0.7922222222222223,0.0,2.0,-4.25
1589543592.2485213,-1.71,-2.21,8.3,0.54,-0.0811111111111111,-0.7922222222222223,2.75,5.8125,-8.0
1589543592.2576165,-1.5,-2.22,9.18,0.54,-0.0811111111111111,-0.7922222222222223,-0.4375,0.0625,-13.4375
1589543592.2694016,-1.13,-1.83,8.38,0.5077777777777778,-0.07444444444444444,-0.8211111111111111,-1.3125,1.75,-18.25
1589543592.2779155,-1.18,-1.84,9.06,0.5077777777777778,-0.07444444444444444,-0.8211111111111111,-1.4375,0.8125,-23.75
1589543592.285924,-1.44,-1.98,8.75,0.5077777777777778,-0.07444444444444444,-0.8211111111111111,-3.8125,-0.4375,-28.0
1589543592.3000536,-1.51,-2.12,8.49,0.5077777777777778,-0.07444444444444444,-0.8211111111111111,-0.9375,3.75,-29.8125
1589543592.3079965,-1.6,-2.26,9.45,0.5077777777777778,-0.07444444444444444,-0.8211111111111111,0.125,1.5625,-31.875
1589543592.3198855,-1.41,-2.2,9.02,0.4744444444444445,-0.10777777777777778,-0.8066666666666666,-0.3125,2.3125,-33.8125
1589543592.3258073,-1.23,-1.99,8.47,0.4744444444444445,-0.10777777777777778,-0.8066666666666666,-0.3125,6.625,-35.3125
1589543592.334395,-1.23,-1.99,8.47,0.4744444444444445,-0.10777777777777778,-0.8066666666666666,-0.3125,6.625,-35.3125
1589543592.346333,-1.36,-2.11,9.23,0.4744444444444445,-0.10777777777777778,-0.8066666666666666,-2.1875,2.1875,-40.375
1589543592.3583102,-1.21,-1.97,8.75,0.4744444444444445,-0.10777777777777778,-0.8066666666666666,-0.875,7.75,-41.125
1589543592.3660073,-1.19,-2.09,9.23,0.4811111111111111,-0.12444444444444445,-0.7922222222222223,-3.4375,2.125,-43.4375
1589543592.3798294,-1.2,-2.18,9.44,0.4811111111111111,-0.12444444444444445,-0.7922222222222223,-2.125,-0.1875,-44.5
1589543592.3872914,-1.39,-2.17,8.8,0.4811111111111111,-0.12444444444444445,-0.7922222222222223,0.0625,5.375,-45.0625
1589543592.39799,-1.32,-2.25,8.99,0.4811111111111111,-0.12444444444444445,-0.7922222222222223,-0.375,6.125,-46.3125
1589543592.4142973,-1.32,-2.33,9.47,0.4811111111111111,-0.12444444444444445,-0.7922222222222223,-3.5625,0.1875,-48.5
1589543592.4200485,-1.03,-2.08,8.73,0.4633333333333333,-0.1288888888888889,-0.8133333333333334,-1.625,1.5625,-49.4375
1589543592.4266446,-0.97,-2.0,8.48,0.4633333333333333,-0.1288888888888889,-0.8133333333333334,-0.1875,5.1875,-50.75
1589543592.4366975,-1.32,-2.39,9.22,0.4633333333333333,-0.1288888888888889,-0.8133333333333334,-2.5625,1.25,-53.6875
1589543592.45114,-1.16,-2.09,8.74,0.4633333333333333,-0.1288888888888889,-0.8133333333333334,-1.1875,3.75,-55.25
1589543592.458602,-1.26,-2.24,8.54,0.4633333333333333,-0.1288888888888889,-0.8133333333333334,1.125,6.75,-55.0625
1589543592.4667833,-1.44,-2.6,9.49,0.4488888888888889,-0.17777777777777778,-0.7022222222222222,0.375,3.1875,-55.25
1589543592.4780304,-1.24,-2.33,8.31,0.4488888888888889,-0.17777777777777778,-0.7022222222222222,-1.6875,1.1875,-55.8125
1589543592.4920757,-1.37,-2.58,8.85,0.4488888888888889,-0.17777777777777778,-0.7022222222222222,-2.4375,2.1875,-55.75
1589543592.498129,-1.45,-2.7,9.81,0.4488888888888889,-0.17777777777777778,-0.7022222222222222,-1.9375,-0.625,-55.375
1589543592.5105839,-1.14,-2.33,8.8,0.4488888888888889,-0.17777777777777778,-0.7022222222222222,0.375,5.4375,-53.6875
1589543592.5168831,-1.17,-2.49,9.5,0.5188888888888888,-0.10222222222222224,-0.6588888888888889,-0.375,1.375,-53.6875
1589543592.5280664,-1.07,-2.33,8.69,0.5188888888888888,-0.10222222222222224,-0.6588888888888889,-2.3125,0.5625,-53.75
1589543592.5371394,-1.21,-2.5,8.61,0.5188888888888888,-0.10222222222222224,-0.6588888888888889,-1.0,2.375,-53.8125
1589543592.549528,-1.28,-2.82,9.24,0.5188888888888888,-0.10222222222222224,-0.6588888888888889,0.0,0.875,-54.0
1589543592.5592554,-1.37,-2.86,9.15,0.5188888888888888,-0.10222222222222224,-0.6588888888888889,-0.3125,0.125,-54.0
1589543592.5705864,-1.47,-2.87,8.93,0.5255555555555556,-0.031111111111111114,-0.6733333333333333,-0.3125,4.6875,-53.0625
1589543592.5777853,-1.28,-2.68,8.67,0.5255555555555556,-0.031111111111111114,-0.6733333333333333,-0.3125,4.6875,-53.0625
1589543592.5876176,-1.41,-2.94,9.76,0.5255555555555556,-0.031111111111111114,-0.6733333333333333,1.9375,2.25,-52.0625
1589543592.6035047,-1.14,-2.59,8.06,0.5255555555555556,-0.031111111111111114,-0.6733333333333333,1.875,4.25,-50.6875
1589543592.6093538,-1.4,-2.97,9.67,0.5255555555555556,-0.031111111111111114,-0.6733333333333333,-2.3125,-2.625,-50.5625
1589543592.6172318,-1.47,-2.97,9.19,0.5255555555555556,0.021111111111111112,-0.6855555555555556,0.75,1.9375,-48.0
1589543592.6288452,-1.26,-2.58,8.15,0.5255555555555556,0.021111111111111112,-0.6855555555555556,0.125,1.5,-45.5
1589543592.6436026,-1.03,-2.36,8.96,0.5255555555555556,0.021111111111111112,-0.6855555555555556,-0.625,-1.875,-43.125
1589543592.6496475,-1.38,-2.89,8.64,0.5255555555555556,0.021111111111111112,-0.6855555555555556,-0.0625,1.0625,-40.25
1589543592.6595097,-1.31,-2.74,8.9,0.5255555555555556,0.021111111111111112,-0.6855555555555556,0.6875,0.6875,-37.4375
1589543592.666952,-1.41,-2.91,9.27,0.5255555555555556,0.05333333333333334,-0.6666666666666666,0.5,1.6875,-34.1875
1589543592.673172,-1.41,-2.91,9.27,0.5255555555555556,0.05333333333333334,-0.6666666666666666,0.5,1.6875,-34.1875
1589543592.6877384,-1.34,-2.88,9.18,0.5255555555555556,0.05333333333333334,-0.6666666666666666,0.4375,-0.8125,-29.25
1589543592.7020266,-1.1,-2.65,8.78,0.5255555555555556,0.05333333333333334,-0.6666666666666666,-0.125,0.875,-26.0
1589543592.7114437,-0.95,-2.45,8.78,0.5255555555555556,0.05333333333333334,-0.6666666666666666,-0.0625,0.9375,-24.4375
1589543592.72235,-1.04,-2.57,8.66,0.5311111111111111,0.06666666666666668,-0.6666666666666666,1.0625,3.375,-22.8125
1589543592.729666,-0.83,-2.44,8.92,0.5311111111111111,0.06666666666666668,-0.6666666666666666,1.25,1.0625,-21.4375
1589543592.7405412,-2.12,-3.65,9.25,0.5311111111111111,0.06666666666666668,-0.6666666666666666,-0.125,0.625,-13.625
1589543592.7484484,-0.99,-3.51,8.06,0.5311111111111111,0.06666666666666668,-0.6666666666666666,1.0625,-0.5,3.0625
1589543592.760233,-0.04,-2.66,9.69,0.5311111111111111,0.06666666666666668,-0.6666666666666666,-0.125,-1.625,3.8125
1589543592.7678287,-0.54,-2.7,7.69,0.5377777777777778,0.04777777777777778,-0.6733333333333333,-0.25,1.375,-10.5625
1589543592.779524,-0.75,-3.14,9.85,0.5377777777777778,0.04777777777777778,-0.6733333333333333,-0.9375,-2.125,-18.375
1589543592.7943091,-0.22,-2.79,7.22,0.5377777777777778,0.04777777777777778,-0.6733333333333333,4.25,7.9375,-26.6875
1589543592.8011715,-0.27,-2.97,8.74,0.5377777777777778,0.04777777777777778,-0.6733333333333333,-1.25,-2.125,-42.8125
1589543592.8106565,-0.14,-2.73,10.02,0.5377777777777778,0.04777777777777778,-0.6733333333333333,-3.0625,-1.9375,-57.0625
1589543592.8175304,-0.18,-2.47,8.67,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,0.5625,5.625,-71.4375
1589543592.8238478,-0.18,-2.47,8.67,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,0.5625,5.625,-71.4375
1589543592.834259,-0.65,-3.33,8.81,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,0.9375,5.25,-81.125
1589543592.840964,-0.58,-3.07,8.04,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,-1.125,3.4375,-86.6875
1589543592.8529725,-0.89,-3.44,9.52,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,-3.375,0.875,-92.1875
1589543592.8604627,-0.7,-2.75,8.2,0.5511111111111111,-0.09777777777777777,-0.6166666666666667,-2.125,6.25,-90.6875
1589543592.8717568,-0.95,-3.34,9.69,0.76,-0.7211111111111111,0.35,-2.4375,1.9375,-91.25
1589543592.8789158,-0.73,-3.08,8.58,0.76,-0.7211111111111111,0.35,3.25,6.4375,-88.125
1589543592.889775,-0.63,-3.17,8.36,0.76,-0.7211111111111111,0.35,-1.5,1.875,-90.4375
1589543592.899589,-0.48,-3.01,8.6,0.76,-0.7211111111111111,0.35,-0.875,5.5625,-94.125
1589543592.9134862,-0.7,-3.29,8.36,0.76,-0.7211111111111111,0.35,1.375,7.25,-98.0
1589543592.9192824,-0.83,-3.01,8.76,0.99,0.4622222222222222,-0.5811111111111111,-1.875,1.5,-99.125
1589543592.9303775,-1.07,-3.29,9.04,0.99,0.4622222222222222,-0.5811111111111111,-2.1875,0.1875,-93.25
1589543592.9390721,-1.51,-3.67,8.51,0.99,0.4622222222222222,-0.5811111111111111,-0.25,6.375,-78.0
1589543592.9490533,-1.27,-3.46,8.14,0.99,0.4622222222222222,-0.5811111111111111,0.8125,4.9375,-59.9375
1589543592.9545019,-1.27,-3.46,8.14,0.99,0.4622222222222222,-0.5811111111111111,0.8125,4.9375,-59.9375
1589543592.9631634,-1.21,-3.22,9.03,0.99,0.4622222222222222,-0.5811111111111111,-3.625,-2.0625,-46.0
1589543592.9701915,-1.0,-2.86,8.46,0.6222222222222222,0.28444444444444444,-0.7155555555555555,-3.4375,-0.3125,-30.5625
1589543592.9836745,-0.79,-2.89,9.02,0.6222222222222222,0.28444444444444444,-0.7155555555555555,0.3125,-1.6875,-16.375
1589543592.9898238,-0.91,-3.44,9.62,0.6222222222222222,0.28444444444444444,-0.7155555555555555,3.9375,0.4375,-7.0
1589543593.004267,-0.62,-2.9,8.46,0.6222222222222222,0.28444444444444444,-0.7155555555555555,2.25,2.5625,0.1875
1589543593.0117009,-0.64,-3.22,9.13,0.6222222222222222,0.28444444444444444,-0.7155555555555555,-0.375,-1.875,4.1875
1589543593.0227726,-0.45,-2.71,9.38,0.5366666666666666,0.2577777777777778,-0.7177777777777777,-2.0625,-1.5,8.1875
1589543593.0301216,-0.41,-2.81,8.4,0.5366666666666666,0.2577777777777778,-0.7177777777777777,1.6875,0.3125,11.4375
1589543593.0408337,-0.76,-3.99,9.49,0.5366666666666666,0.2577777777777778,-0.7177777777777777,0.5,-2.1875,14.875
1589543593.049822,-1.0,-3.72,7.68,0.5366666666666666,0.2577777777777778,-0.7177777777777777,0.125,1.875,23.0
1589543593.0617929,-1.03,-4.3,9.27,0.5366666666666666,0.2577777777777778,-0.7177777777777777,0.875,-3.875,36.5625
1589543593.0696974,-0.76,-4.22,9.35,0.5433333333333333,0.2466666666666667,-0.7177777777777777,2.0625,-0.875,50.5625
1589543593.0813074,-0.17,-3.6,8.87,0.5433333333333333,0.2466666666666667,-0.7177777777777777,-0.4375,-4.4375,59.0625
1589543593.0899727,-0.08,-3.52,9.71,0.5433333333333333,0.2466666666666667,-0.7177777777777777,-1.1875,-8.875,60.375
1589543593.0999894,-0.06,-3.54,9.26,0.5433333333333333,0.2466666666666667,-0.7177777777777777,5.375,2.1875,56.4375
1589543593.1117196,-1.23,-6.04,8.9,0.5433333333333333,0.2466666666666667,-0.7177777777777777,4.6875,0.4375,48.125
