time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542638.3008187,-0.38,-3.97,8.85,0.4866666666666667,0.26666666666666666,-0.6411111111111111,-0.25,-0.1875,-0.125
1589542638.308681,-0.39,-4.0,8.89,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.125,-0.1875,-0.125
1589542638.317451,-0.4,-3.98,8.86,0.4866666666666667,0.27111111111111114,-0.6533333333333333,-0.0625,0.125,-0.1875
1589542638.3275466,-0.39,-3.99,8.75,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.0625,0.125,0.0
1589542638.3375866,-0.38,-3.98,8.78,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.0625,0.125,0.0
1589542638.3528824,-0.41,-3.98,8.84,0.4866666666666667,0.27111111111111114,-0.6533333333333333,0.125,0.0625,-0.0625
1589542638.3595138,-0.42,-3.99,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,0.0,-0.0625
1589542638.370459,-0.4,-3.98,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,-0.125,-0.0625
1589542638.3778071,-0.4,-3.99,8.78,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0,0.0625
1589542638.3885946,-0.38,-3.97,8.85,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,-0.3125,0.125
1589542638.4053636,-0.37,-3.96,8.87,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0,-0.125
1589542638.411647,-0.39,-3.98,8.87,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0625,0.125,-0.0625
1589542638.4186304,-0.41,-3.98,8.82,0.4922222222222222,0.26666666666666666,-0.6322222222222222,0.0,0.1875,0.0625
1589542638.4294922,-0.41,-3.98,8.74,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.125,0.3125,0.0
1589542638.4426315,-0.41,-3.96,8.76,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.0625,0.0,0.0
1589542638.4509735,-0.4,-3.97,8.83,0.4922222222222222,0.26666666666666666,-0.6322222222222222,-0.125,0.0625,0.0
1589542638.4628675,-0.39,-4.01,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,-0.125,0.0
1589542638.4688554,-0.4,-3.97,8.88,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.125,-0.25,-0.0625
1589542638.4824126,-0.4,-3.98,8.78,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0625,0.125,0.0625
1589542638.48817,-0.41,-4.0,8.82,0.4988888888888889,0.2588888888888889,-0.6322222222222222,0.0,0.0625,0.0
1589542638.5012045,-0.38,-3.99,8.87,0.4988888888888889,0.2588888888888889,-0.6322222222222222,-0.25,-0.0625,0.0
1589542638.5087898,-0.39,-3.97,8.89,0.4866666666666667,0.26666666666666666,-0.6322222222222222,0.0,0.1875,-0.0625
1589542638.5207224,-0.4,-4.0,8.84,0.4866666666666667,0.26666666666666666,-0.6322222222222222,0.0625,0.0625,-0.125
1589542638.5286179,-0.4,-3.99,8.78,0.4866666666666667,0.26666666666666666,-0.6322222222222222,-0.0625,0.0625,-0.0625
1589542638.539442,-0.4,-3.97,8.81,0.4866666666666667,0.26666666666666666,-0.6322222222222222,-0.1875,0.1875,0.0625
1589542638.5557914,-0.4,-3.98,8.84,0.4866666666666667,0.26666666666666666,-0.6322222222222222,-0.125,0.0625,0.0625
1589542638.5616596,-0.41,-3.98,8.86,0.4866666666666667,0.2588888888888889,-0.6322222222222222,-0.125,0.125,0.1875
1589542638.5693989,-0.41,-4.0,8.86,0.4866666666666667,0.2588888888888889,-0.6322222222222222,0.1875,0.125,-0.0625
1589542638.580449,-0.4,-3.98,8.73,0.4866666666666667,0.2588888888888889,-0.6322222222222222,0.0625,0.125,0.0
1589542638.5913866,-0.38,-3.98,8.79,0.4866666666666667,0.2588888888888889,-0.6322222222222222,-0.125,0.125,0.0625
1589542638.6015315,-0.4,-3.99,8.83,0.4866666666666667,0.2588888888888889,-0.6322222222222222,0.0,0.3125,0.0625
1589542638.6139727,-0.41,-3.98,8.86,0.4866666666666667,0.24444444444444444,-0.6322222222222222,-0.0625,0.25,0.0
1589542638.6200447,-0.42,-3.97,8.89,0.4866666666666667,0.24444444444444444,-0.6322222222222222,0.1875,0.3125,0.0
1589542638.634198,-0.41,-3.99,8.76,0.4866666666666667,0.24444444444444444,-0.6322222222222222,0.125,0.375,-0.0625
1589542638.6410172,-0.39,-3.99,8.84,0.4866666666666667,0.24444444444444444,-0.6322222222222222,0.0,0.1875,-0.125
1589542638.6541445,-0.4,-3.99,8.83,0.4866666666666667,0.24444444444444444,-0.6322222222222222,-0.0625,0.0,0.0
1589542638.6609454,-0.41,-3.99,8.85,0.4922222222222222,0.2588888888888889,-0.6322222222222222,-0.0625,-0.0625,-0.125
1589542638.67302,-0.41,-3.98,8.83,0.4922222222222222,0.2588888888888889,-0.6322222222222222,-0.0625,-0.1875,-0.125
1589542638.679237,-0.41,-3.99,8.77,0.4922222222222222,0.2588888888888889,-0.6322222222222222,0.0625,-0.3125,-0.0625
1589542638.693231,-0.41,-3.98,8.8,0.4922222222222222,0.2588888888888889,-0.6322222222222222,-0.25,0.0,-0.125
1589542638.7059414,-0.39,-4.0,8.88,0.4922222222222222,0.2588888888888889,-0.6322222222222222,-0.1875,0.25,-0.3125
1589542638.7129915,-0.39,-3.99,8.87,0.48,0.26666666666666666,-0.6111111111111112,-0.0625,0.0625,0.125
1589542638.7201984,-0.39,-4.01,8.86,0.48,0.26666666666666666,-0.6111111111111112,0.125,0.0625,-0.125
1589542638.732507,-0.39,-3.98,8.8,0.48,0.26666666666666666,-0.6111111111111112,0.0625,0.125,-0.125
1589542638.7430274,-0.41,-3.98,8.83,0.48,0.26666666666666666,-0.6111111111111112,0.0625,0.125,-0.0625
1589542638.7526722,-0.4,-3.98,8.87,0.48,0.26666666666666666,-0.6111111111111112,0.0625,0.125,-0.0625
1589542638.7656136,-0.4,-3.99,8.87,0.4722222222222222,0.2588888888888889,-0.6255555555555555,-0.0625,0.25,-0.25
1589542638.7722895,-0.4,-3.99,8.91,0.4722222222222222,0.2588888888888889,-0.6255555555555555,0.0,0.0,0.0
1589542638.7846947,-0.41,-3.98,8.74,0.4722222222222222,0.2588888888888889,-0.6255555555555555,0.125,0.125,0.0
1589542638.7907908,-0.4,-3.98,8.85,0.4722222222222222,0.2588888888888889,-0.6255555555555555,0.0,0.0,-0.1875
1589542638.8024025,-0.41,-3.98,8.83,0.4722222222222222,0.2588888888888889,-0.6255555555555555,-0.125,0.0,0.0
1589542638.8099024,-0.39,-3.98,8.88,0.4655555555555556,0.26666666666666666,-0.6466666666666666,-0.1875,-0.1875,-0.0625
1589542638.8238447,-0.39,-3.99,8.83,0.4655555555555556,0.26666666666666666,-0.6466666666666666,-0.0625,-0.25,0.0
1589542638.8306935,-0.41,-4.0,8.76,0.4655555555555556,0.26666666666666666,-0.6466666666666666,0.0,-0.1875,-0.125
1589542638.8440251,-0.39,-3.95,8.78,0.4655555555555556,0.26666666666666666,-0.6466666666666666,-0.0625,-0.125,-0.0625
1589542638.853501,-0.41,-3.98,8.87,0.4655555555555556,0.26666666666666666,-0.6466666666666666,-0.125,-0.125,-0.0625
