time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543185.6278903,0.24,-4.28,8.73,0.5077777777777778,0.3588888888888889,-0.6288888888888889,0.0,0.0625,2.4375
1589543185.6406224,0.28,-4.26,8.79,0.5077777777777778,0.3588888888888889,-0.6288888888888889,-0.5625,-0.1875,2.75
1589543185.647557,0.28,-4.23,8.74,0.4833333333333333,0.3466666666666667,-0.65,0.0625,0.1875,2.5625
1589543185.6588752,0.26,-4.19,8.78,0.4833333333333333,0.3466666666666667,-0.65,-0.3125,-0.25,1.75
1589543185.6733415,0.16,-4.03,8.67,0.4833333333333333,0.3466666666666667,-0.65,-1.375,-0.75,0.25
1589543185.6794827,0.11,-3.9,8.76,0.4833333333333333,0.3466666666666667,-0.65,-2.125,-1.375,-1.5625
1589543185.6942198,-0.08,-3.04,8.46,0.4833333333333333,0.3466666666666667,-0.65,-2.5,-2.1875,-3.625
1589543185.70042,0.06,-3.08,9.29,0.5011111111111111,0.3533333333333333,-0.6433333333333333,-2.375,-1.6875,-6.1875
1589543185.7116473,0.05,-3.47,8.43,0.5011111111111111,0.3533333333333333,-0.6433333333333333,0.0,1.75,-6.75
1589543185.7183273,0.12,-3.79,8.85,0.5011111111111111,0.3533333333333333,-0.6433333333333333,-0.625,-0.4375,-6.125
1589543185.7317615,0.22,-3.61,8.72,0.5011111111111111,0.3533333333333333,-0.6433333333333333,-0.5,0.4375,-4.625
1589543185.7403467,0.2,-3.1,8.85,0.5011111111111111,0.3533333333333333,-0.6433333333333333,0.5625,0.3125,0.0
1589543185.749972,0.21,-3.12,8.78,0.5011111111111111,0.3533333333333333,-0.65,0.625,0.0625,5.75
1589543185.75849,0.21,-3.14,8.81,0.5011111111111111,0.3533333333333333,-0.65,-0.125,-0.6875,10.375
1589543185.7677011,0.19,-3.17,8.83,0.5011111111111111,0.3533333333333333,-0.65,0.4375,-0.6875,14.0625
1589543185.7732437,0.19,-3.17,8.83,0.5011111111111111,0.3533333333333333,-0.65,0.4375,-0.6875,14.0625
1589543185.7797575,0.17,-3.3,8.78,0.5011111111111111,0.3533333333333333,-0.65,0.25,-0.5625,17.5
1589543185.7913795,0.18,-3.27,8.81,0.5011111111111111,0.3533333333333333,-0.65,0.0625,-1.0,20.375
1589543185.8010664,0.11,-3.33,8.8,0.4888888888888889,0.3588888888888889,-0.6577777777777778,0.25,-0.8125,22.75
1589543185.811521,0.08,-3.48,8.89,0.4888888888888889,0.3588888888888889,-0.6577777777777778,-0.0625,-1.625,25.5625
1589543185.819214,0.05,-3.48,8.65,0.4888888888888889,0.3588888888888889,-0.6577777777777778,0.0625,-1.375,28.4375
1589543185.8304436,0.11,-3.4,8.66,0.4888888888888889,0.3588888888888889,-0.6577777777777778,0.25,-1.75,31.1875
1589543185.8446345,-0.01,-3.53,8.84,0.4888888888888889,0.3588888888888889,-0.6577777777777778,-0.125,-2.1875,33.5
1589543185.8511448,-0.05,-3.55,8.72,0.5155555555555555,0.3655555555555556,-0.6577777777777778,0.5,-1.5,37.3125
1589543185.860064,-0.04,-3.62,8.89,0.5155555555555555,0.3655555555555556,-0.6577777777777778,0.375,-2.125,40.1875
1589543185.8692212,-0.11,-3.7,8.68,0.5155555555555555,0.3655555555555556,-0.6577777777777778,0.375,-1.875,43.375
1589543185.8833895,-0.11,-3.71,8.72,0.5155555555555555,0.3655555555555556,-0.6577777777777778,0.3125,-2.3125,46.75
1589543185.8914135,-0.18,-3.69,8.78,0.5155555555555555,0.3655555555555556,-0.6577777777777778,0.375,-2.1875,50.625
1589543185.9036908,-0.2,-3.7,8.89,0.52,0.3533333333333333,-0.6855555555555556,0.25,-2.625,54.5625
1589543185.910505,-0.15,-3.63,8.79,0.52,0.3533333333333333,-0.6855555555555556,0.875,-2.0625,58.4375
1589543185.92095,-0.18,-3.67,8.69,0.52,0.3533333333333333,-0.6855555555555556,0.8125,-2.5625,61.5625
1589543185.9294536,-0.22,-3.67,8.77,0.52,0.3533333333333333,-0.6855555555555556,0.625,-3.0,64.1875
1589543185.9431994,-0.21,-3.69,8.75,0.52,0.3533333333333333,-0.6855555555555556,0.4375,-3.1875,66.0625
1589543185.949941,-0.33,-3.78,8.79,0.5155555555555555,0.32666666666666666,-0.65,0.4375,-3.375,68.4375
1589543185.9601,-0.23,-3.71,8.7,0.5155555555555555,0.32666666666666666,-0.65,0.5,-3.6875,71.6875
1589543185.9696,-0.37,-3.74,8.83,0.5155555555555555,0.32666666666666666,-0.65,0.125,-4.3125,72.5
1589543185.9804964,-0.45,-3.75,8.82,0.5155555555555555,0.32666666666666666,-0.65,1.1875,-3.0625,75.125
1589543185.9920006,-0.56,-3.6,8.9,0.5155555555555555,0.32666666666666666,-0.65,1.25,-3.375,76.8125
1589543186.0031884,-0.53,-3.62,8.77,0.5466666666666666,0.3111111111111111,-0.6711111111111111,0.6875,-3.6875,79.1875
1589543186.0106606,-0.62,-3.63,8.93,0.5466666666666666,0.3111111111111111,-0.6711111111111111,0.25,-4.5,83.0
1589543186.020084,-0.71,-3.69,8.78,0.5466666666666666,0.3111111111111111,-0.6711111111111111,1.0,-3.75,87.875
1589543186.0345109,-0.86,-3.83,8.86,0.5466666666666666,0.3111111111111111,-0.6711111111111111,1.125,-4.0625,93.4375
1589543186.0415785,-0.83,-3.67,8.76,0.5466666666666666,0.3111111111111111,-0.6711111111111111,1.125,-4.375,100.0625
1589543186.0484884,-0.92,-3.69,8.88,0.5455555555555556,0.2766666666666667,-0.6788888888888889,1.5625,-4.75,106.875
1589543186.0602374,-0.84,-3.55,8.72,0.5455555555555556,0.2766666666666667,-0.6788888888888889,1.25,-5.0,114.4375
1589543186.0739875,-1.01,-3.69,8.83,0.5455555555555556,0.2766666666666667,-0.6788888888888889,0.9375,-5.9375,121.125
1589543186.080765,-1.11,-3.71,8.75,0.5455555555555556,0.2766666666666667,-0.6788888888888889,1.0,-6.3125,127.9375
1589543186.0914311,-1.11,-3.69,8.72,0.5455555555555556,0.2766666666666667,-0.6788888888888889,0.625,-7.0625,135.125
1589543186.0992165,-1.23,-3.76,8.86,0.5666666666666667,0.24444444444444444,-0.6933333333333334,0.6875,-7.4375,142.6875
1589543186.1133964,-1.24,-3.75,8.81,0.5666666666666667,0.24444444444444444,-0.6933333333333334,1.625,-6.5,150.125
1589543186.120133,-1.19,-3.73,8.69,0.5666666666666667,0.24444444444444444,-0.6933333333333334,1.875,-7.0625,157.625
1589543186.1300187,-1.13,-3.71,8.69,0.5666666666666667,0.24444444444444444,-0.6933333333333334,1.1875,-7.9375,162.25
1589543186.1432862,-1.2,-3.64,8.92,0.5666666666666667,0.24444444444444444,-0.6933333333333334,1.25,-8.125,163.125
1589543186.1546445,-1.28,-3.62,8.76,0.5788888888888889,0.17888888888888888,-0.6977777777777778,1.8125,-7.375,162.4375
1589543186.1631176,-1.35,-3.48,8.89,0.5788888888888889,0.17888888888888888,-0.6977777777777778,0.625,-8.5,161.5
1589543186.1734958,-1.28,-3.33,8.82,0.5788888888888889,0.17888888888888888,-0.6977777777777778,0.5625,-8.5,161.1875
1589543186.1802235,-1.15,-3.18,8.83,0.5788888888888889,0.17888888888888888,-0.6977777777777778,1.875,-7.3125,160.5625
1589543186.191555,-1.14,-3.1,8.72,0.5788888888888889,0.17888888888888888,-0.6977777777777778,2.375,-6.5625,157.875
1589543186.1995986,-1.37,-3.28,9.0,0.5911111111111111,0.10666666666666667,-0.7144444444444444,0.9375,-7.3125,153.0
1589543186.2119513,-1.5,-3.17,8.83,0.5911111111111111,0.10666666666666667,-0.7144444444444444,1.1875,-6.5625,148.375
1589543186.2252967,-1.62,-3.15,8.72,0.5911111111111111,0.10666666666666667,-0.7144444444444444,1.125,-7.125,144.0
1589543186.232132,-1.73,-3.22,8.94,0.5911111111111111,0.10666666666666667,-0.7144444444444444,1.9375,-6.5,141.6875
1589543186.242893,-1.82,-3.02,9.08,0.5911111111111111,0.10666666666666667,-0.7144444444444444,1.8125,-6.8125,140.0625
1589543186.249548,-1.95,-3.07,9.3,0.6044444444444445,0.04,-0.7411111111111112,1.0625,-9.125,139.5
1589543186.2556775,-1.95,-3.07,9.3,0.6044444444444445,0.04,-0.7411111111111112,1.0625,-9.125,139.5
1589543186.2664926,-2.0,-3.01,8.72,0.6044444444444445,0.04,-0.7411111111111112,2.125,-5.4375,140.6875
1589543186.2729914,-2.0,-3.03,8.79,0.6044444444444445,0.04,-0.7411111111111112,1.375,-5.9375,140.4375
1589543186.2839928,-1.93,-2.85,8.78,0.6044444444444445,0.04,-0.7411111111111112,1.5,-5.75,139.0
1589543186.292111,-2.02,-2.81,8.76,0.6044444444444445,0.04,-0.7411111111111112,1.375,-5.4375,136.9375
1589543186.302993,-2.12,-2.79,8.99,0.5755555555555556,-0.017777777777777778,-0.7644444444444445,0.3125,-7.3125,134.25
1589543186.3103642,-2.05,-2.68,9.08,0.5755555555555556,-0.017777777777777778,-0.7644444444444445,0.9375,-6.125,132.0
1589543186.3211606,-1.93,-2.45,8.76,0.5755555555555556,-0.017777777777777778,-0.7644444444444445,1.5625,-4.9375,128.5625
1589543186.3315067,-1.79,-2.31,9.01,0.5755555555555556,-0.017777777777777778,-0.7644444444444445,0.25,-6.75,123.5
1589543186.3422296,-1.8,-2.3,9.01,0.5755555555555556,-0.017777777777777778,-0.7644444444444445,1.125,-4.5625,117.875
1589543186.350095,-2.09,-2.35,8.99,0.5611111111111111,-0.08444444444444445,-0.7766666666666666,1.6875,-3.9375,111.6875
1589543186.3607092,-2.07,-2.26,9.06,0.5611111111111111,-0.08444444444444445,-0.7766666666666666,0.125,-5.0625,106.3125
1589543186.3715553,-1.95,-2.2,8.81,0.5611111111111111,-0.08444444444444445,-0.7766666666666666,1.1875,-3.4375,102.375
1589543186.3821476,-2.0,-2.13,8.78,0.5611111111111111,-0.08444444444444445,-0.7766666666666666,1.5625,-2.75,98.4375
1589543186.3968198,-2.21,-2.11,8.77,0.5611111111111111,-0.08444444444444445,-0.7766666666666666,0.0625,-3.6875,95.25
1589543186.402966,-2.17,-2.06,9.01,0.5344444444444445,-0.14555555555555555,-0.7977777777777778,0.375,-5.1875,93.75
1589543186.4146025,-2.35,-2.07,9.11,0.5344444444444445,-0.14555555555555555,-0.7977777777777778,0.5625,-2.8125,93.4375
1589543186.4206722,-2.35,-2.03,8.94,0.5344444444444445,-0.14555555555555555,-0.7977777777777778,1.3125,-2.625,94.0
1589543186.4340177,-2.37,-1.99,8.89,0.5344444444444445,-0.14555555555555555,-0.7977777777777778,0.4375,-3.1875,93.875
1589543186.4438355,-2.1,-1.87,8.97,0.5344444444444445,-0.14555555555555555,-0.7977777777777778,0.3125,-3.8125,94.3125
1589543186.454685,-2.09,-1.81,9.0,0.48,-0.1988888888888889,-0.7977777777777778,0.5625,-3.4375,94.375
1589543186.4605591,-2.03,-1.64,8.76,0.48,-0.1988888888888889,-0.7977777777777778,1.1875,-3.3125,94.375
1589543186.4718585,-1.95,-1.59,8.58,0.48,-0.1988888888888889,-0.7977777777777778,-0.1875,-3.1875,94.0
1589543186.4816725,-2.19,-1.76,9.49,0.48,-0.1988888888888889,-0.7977777777777778,-0.9375,-3.9375,92.625
1589543186.4933045,-2.15,-1.49,8.39,0.48,-0.1988888888888889,-0.7977777777777778,2.25,0.125,92.5
1589543186.500825,-1.82,-1.49,9.02,0.4488888888888889,-0.2733333333333333,-0.7911111111111111,0.4375,-2.5,89.3125
1589543186.5156481,-1.57,-1.43,9.71,0.4488888888888889,-0.2733333333333333,-0.7911111111111111,-2.75,-5.9375,85.9375
1589543186.522521,-1.81,-1.28,8.13,0.4488888888888889,-0.2733333333333333,-0.7911111111111111,2.5625,1.0,83.5
1589543186.5336626,-2.12,-1.43,9.41,0.4488888888888889,-0.2733333333333333,-0.7911111111111111,0.8125,-1.8125,80.75
1589543186.5478075,-2.0,-1.26,8.78,0.4488888888888889,-0.2733333333333333,-0.7911111111111111,-0.0625,-2.125,78.375
1589543186.553742,-1.92,-1.24,8.53,0.4222222222222222,-0.3333333333333333,-0.7833333333333333,0.0625,-2.625,75.875
1589543186.566189,-2.14,-1.33,9.65,0.4222222222222222,-0.3333333333333333,-0.7833333333333333,-0.625,-2.4375,73.6875
1589543186.5723722,-1.86,-1.17,9.16,0.4222222222222222,-0.3333333333333333,-0.7833333333333333,1.625,-4.8125,70.8125
1589543186.5858545,-1.45,-0.97,8.28,0.4222222222222222,-0.3333333333333333,-0.7833333333333333,-0.9375,0.375,66.125
1589543186.5934286,-1.98,-1.15,9.36,0.4222222222222222,-0.3333333333333333,-0.7833333333333333,-0.6875,-3.3125,60.625
1589543186.6058116,-1.96,-1.07,9.27,0.2855555555555556,-0.37333333333333335,-0.7688888888888888,-1.375,-4.0625,54.5
1589543186.612116,-1.8,-0.87,7.95,0.2855555555555556,-0.37333333333333335,-0.7688888888888888,1.8125,1.6875,50.0
1589543186.622997,-1.92,-1.0,9.0,0.2855555555555556,-0.37333333333333335,-0.7688888888888888,-0.0625,-2.5625,42.9375
1589543186.6329162,-1.95,-1.12,9.69,0.2855555555555556,-0.37333333333333335,-0.7688888888888888,-2.5625,-3.4375,35.125
1589543186.6440876,-1.8,-0.93,8.98,0.2855555555555556,-0.37333333333333335,-0.7688888888888888,1.75,0.125,29.25
1589543186.6514075,-1.36,-0.79,8.83,0.3033333333333333,-0.3688888888888889,-0.6966666666666667,0.0625,-0.0625,21.4375
1589543186.6629086,-2.09,-1.01,9.01,0.3033333333333333,-0.3688888888888889,-0.6966666666666667,-1.375,-0.3125,12.3125
1589543186.671942,-1.85,-0.88,8.42,0.3033333333333333,-0.3688888888888889,-0.6966666666666667,1.0,-0.125,5.125
1589543186.6864893,-2.18,-1.12,9.07,0.3033333333333333,-0.3688888888888889,-0.6966666666666667,-0.25,0.625,-2.5
1589543186.6992846,-2.07,-1.08,9.35,0.3033333333333333,-0.3688888888888889,-0.6966666666666667,-2.6875,-1.625,-9.875
1589543186.7055216,-1.98,-0.88,8.19,0.3233333333333333,-0.3466666666666667,-0.67,0.9375,1.1875,-13.25
1589543186.71764,-1.78,-1.15,9.78,0.3233333333333333,-0.3466666666666667,-0.67,-4.4375,-4.5625,-18.375
1589543186.7243938,-1.97,-0.98,8.4,0.3233333333333333,-0.3466666666666667,-0.67,-2.4375,-1.1875,-22.0625
1589543186.7385669,-1.86,-1.08,9.01,0.3233333333333333,-0.3466666666666667,-0.67,1.125,1.1875,-23.3125
1589543186.7446866,-2.03,-1.04,8.6,0.3233333333333333,-0.3466666666666667,-0.67,-0.5625,0.6875,-24.6875
1589543186.7578025,-1.56,-0.97,9.01,0.3688888888888889,-0.3288888888888889,-0.6766666666666666,0.375,2.1875,-23.875
1589543186.7637374,-1.48,-0.86,8.37,0.3688888888888889,-0.3288888888888889,-0.6766666666666666,-1.0625,-0.5625,-26.375
1589543186.7769294,-1.83,-1.11,9.22,0.3688888888888889,-0.3288888888888889,-0.6766666666666666,-3.0625,-3.75,-30.4375
1589543186.783931,-1.75,-1.06,8.51,0.3688888888888889,-0.3288888888888889,-0.6766666666666666,-2.4375,-1.9375,-30.6875
1589543186.7947142,-1.91,-0.99,8.22,0.3688888888888889,-0.3288888888888889,-0.6766666666666666,2.5625,6.625,-30.8125
1589543186.8034315,-1.81,-1.17,9.81,0.4011111111111111,-0.3111111111111111,-0.6577777777777778,0.875,0.4375,-36.625
1589543186.8151338,-1.98,-1.15,8.95,0.4011111111111111,-0.3111111111111111,-0.6577777777777778,0.6875,1.0,-40.25
1589543186.8228467,-1.71,-1.28,9.57,0.4011111111111111,-0.3111111111111111,-0.6577777777777778,-1.9375,0.875,-44.8125
1589543186.8354602,-1.53,-1.21,8.86,0.4011111111111111,-0.3111111111111111,-0.6577777777777778,-4.0,-3.9375,-48.25
1589543186.8478005,-2.19,-1.4,9.32,0.4011111111111111,-0.3111111111111111,-0.6577777777777778,-1.0,0.6875,-50.75
1589543186.8540733,-2.14,-1.4,8.84,0.42777777777777776,-0.3022222222222222,-0.6933333333333334,-1.375,2.6875,-52.5625
1589543186.8686616,-1.97,-1.42,8.98,0.42777777777777776,-0.3022222222222222,-0.6933333333333334,-1.25,2.4375,-54.625
1589543186.8748078,-2.28,-1.58,9.12,0.42777777777777776,-0.3022222222222222,-0.6933333333333334,-0.375,0.5625,-57.8125
1589543186.88308,-1.93,-1.48,8.81,0.42777777777777776,-0.3022222222222222,-0.6933333333333334,-0.6875,2.6875,-60.75
1589543186.896344,-1.66,-1.5,9.02,0.42777777777777776,-0.3022222222222222,-0.6933333333333334,-2.75,1.625,-64.25
1589543186.9082403,-2.17,-1.67,9.2,0.4455555555555555,-0.2877777777777778,-0.6844444444444444,-1.5,1.125,-67.5625
1589543186.9147153,-2.86,-1.77,8.76,0.4455555555555555,-0.2877777777777778,-0.6844444444444444,1.75,4.5,-70.4375
1589543186.9275575,-1.87,-1.61,8.42,0.4455555555555555,-0.2877777777777778,-0.6844444444444444,-1.6875,3.5625,-71.1875
1589543186.93357,-2.46,-1.9,9.64,0.4455555555555555,-0.2877777777777778,-0.6844444444444444,-1.6875,1.6875,-70.6875
1589543186.9487422,-2.51,-1.81,9.05,0.4455555555555555,-0.2877777777777778,-0.6844444444444444,0.375,2.3125,-73.0
1589543186.9553351,-2.3,-1.76,8.59,0.48,-0.3288888888888889,-0.6855555555555556,-0.9375,4.9375,-72.4375
1589543186.9682255,-1.68,-1.83,9.57,0.48,-0.3288888888888889,-0.6855555555555556,-3.0,0.6875,-72.375
1589543186.9742925,-2.44,-2.02,8.97,0.48,-0.3288888888888889,-0.6855555555555556,-1.8125,2.25,-75.875
1589543186.9843178,-2.45,-2.08,8.64,0.48,-0.3288888888888889,-0.6855555555555556,2.6875,8.4375,-78.5625
1589543186.9957068,-2.38,-2.23,9.57,0.48,-0.3288888888888889,-0.6855555555555556,0.0625,5.25,-81.6875
1589543187.003797,-3.0,-2.38,9.13,0.49,-0.5577777777777778,-0.6222222222222222,-4.6875,1.125,-89.1875
1589543187.0136983,-2.7,-2.34,8.53,0.49,-0.5577777777777778,-0.6222222222222222,-1.5,4.6875,-89.1875
1589543187.0255394,-2.2,-2.34,9.2,0.49,-0.5577777777777778,-0.6222222222222222,-0.875,4.375,-85.625
1589543187.034402,-1.87,-2.33,8.56,0.49,-0.5577777777777778,-0.6222222222222222,0.0625,3.625,-86.8125
1589543187.045992,-1.93,-2.52,9.62,0.49,-0.5577777777777778,-0.6222222222222222,-4.8125,1.6875,-89.9375
1589543187.0549214,-2.03,-2.53,9.02,1.1866666666666668,-1.0133333333333334,-0.2822222222222222,-3.8125,2.0625,-95.75
1589543187.0656662,-2.49,-2.78,9.0,1.1866666666666668,-1.0133333333333334,-0.2822222222222222,5.9375,9.5625,-101.0625
1589543187.0786715,-1.38,-2.66,9.26,1.1866666666666668,-1.0133333333333334,-0.2822222222222222,0.6875,7.875,-109.0625
1589543187.0847304,-2.03,-2.81,9.1,1.1866666666666668,-1.0133333333333334,-0.2822222222222222,-5.125,1.4375,-123.6875
1589543187.1007721,-1.39,-2.66,8.56,1.1866666666666668,-1.0133333333333334,-0.2822222222222222,-0.4375,6.0625,-135.3125
1589543187.1074193,-1.82,-3.12,8.81,0.7055555555555556,-0.2888888888888889,-0.72,-1.1875,5.75,-144.5625
1589543187.1187932,-1.01,-2.94,8.56,0.7055555555555556,-0.2888888888888889,-0.72,-3.0625,6.4375,-155.8125
1589543187.1254365,-1.0,-3.11,8.98,0.7055555555555556,-0.2888888888888889,-0.72,-1.4375,7.8125,-163.5625
1589543187.1344414,-1.21,-3.33,8.96,0.7055555555555556,-0.2888888888888889,-0.72,-1.75,6.75,-174.6875
1589543187.1463206,-0.87,-3.35,8.83,0.7055555555555556,-0.2888888888888889,-0.72,-1.625,10.1875,-185.875
1589543187.154817,-1.07,-3.58,9.18,0.5933333333333334,-0.10777777777777778,-0.7288888888888889,-1.125,10.0,-206.3125
1589543187.1655512,-1.28,-3.58,8.48,0.5933333333333334,-0.10777777777777778,-0.7288888888888889,-1.125,10.0,-206.3125
1589543187.1773164,-1.31,-3.8,8.78,0.5933333333333334,-0.10777777777777778,-0.7288888888888889,-0.8125,9.5,-212.6875
1589543187.1844404,-1.37,-3.93,8.85,0.5933333333333334,-0.10777777777777778,-0.7288888888888889,-1.4375,10.625,-216.9375
1589543187.1968107,-1.42,-3.97,8.83,0.5933333333333334,-0.10777777777777778,-0.7288888888888889,-0.5625,12.5625,-215.8125
1589543187.2046628,-1.41,-3.95,8.37,0.5988888888888889,0.0033333333333333327,-0.7333333333333333,-2.4375,8.75,-214.4375
1589543187.2163188,-1.32,-4.1,8.97,0.5988888888888889,0.0033333333333333327,-0.7333333333333333,-2.875,8.5,-211.375
1589543187.230791,-1.41,-4.15,8.92,0.5988888888888889,0.0033333333333333327,-0.7333333333333333,-0.625,10.9375,-207.6875
1589543187.2373714,-1.34,-3.97,8.35,0.5988888888888889,0.0033333333333333327,-0.7333333333333333,-1.5625,9.75,-204.0625
1589543187.2516468,-1.45,-4.28,9.02,0.5988888888888889,0.0033333333333333327,-0.7333333333333333,-2.0,9.1875,-200.9375
1589543187.2577267,-1.44,-4.59,9.61,0.5877777777777777,0.09,-0.75,-2.5625,7.5625,-199.3125
1589543187.2711446,-1.16,-4.26,8.89,0.5877777777777777,0.09,-0.75,2.5,12.625,-193.9375
1589543187.2771742,-30.38,-28.98,17.81,0.5877777777777777,0.09,-0.75,3.1875,68.875,-251.875
1589543187.2894163,-0.72,-6.07,4.83,0.5877777777777777,0.09,-0.75,-99.375,-119.25,-713.8125
1589543187.2970285,-2.88,-7.84,14.41,0.5877777777777777,0.09,-0.75,-87.625,-12.8125,-587.8125
1589543187.3090096,-1.72,-4.58,3.79,0.56,0.19333333333333333,-0.7055555555555556,-19.8125,138.4375,-482.375
1589543187.3152206,-5.13,-3.97,13.97,0.56,0.19333333333333333,-0.7055555555555556,90.6875,57.75,-419.875
1589543187.328217,-1.93,-0.57,12.16,0.56,0.19333333333333333,-0.7055555555555556,87.1875,42.75,-375.0
1589543187.335796,-0.07,-1.89,4.62,0.56,0.19333333333333333,-0.7055555555555556,-31.875,7.9375,-307.5
1589543187.3473165,0.54,-2.83,11.98,0.56,0.19333333333333333,-0.7055555555555556,-24.5,-1.25,-267.0
1589543187.3557994,0.23,-1.56,6.7,0.4711111111111111,0.4133333333333333,-0.6966666666666667,16.4375,29.1875,-242.1875
1589543187.3680189,0.21,-2.1,7.93,0.4711111111111111,0.4133333333333333,-0.6966666666666667,-0.6875,9.5625,-216.0
1589543187.378516,4.19,-27.57,10.63,0.4711111111111111,0.4133333333333333,-0.6966666666666667,-12.0,0.3125,-166.125
1589543187.3858333,2.08,-4.3,7.16,0.4711111111111111,0.4133333333333333,-0.6966666666666667,-1.3125,11.5625,-88.5625
1589543187.4026964,1.74,0.2,9.68,0.4711111111111111,0.4133333333333333,-0.6966666666666667,16.125,4.0,-73.1875
1589543187.4083955,1.55,-2.48,8.08,0.3533333333333333,0.5044444444444445,-0.6966666666666667,-2.9375,5.3125,-58.875
1589543187.4167595,3.29,-7.81,8.71,0.3533333333333333,0.5044444444444445,-0.6966666666666667,-7.8125,0.8125,-35.25
1589543187.428542,1.82,-3.07,8.72,0.3533333333333333,0.5044444444444445,-0.6966666666666667,4.6875,1.6875,-12.25
