time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542925.5596533,-1.59,-3.1,9.02,0.5877777777777777,0.12555555555555556,-0.6977777777777778,0.6875,-6.875,131.5
1589542925.5705454,-1.72,-3.2,9.05,0.5877777777777777,0.12555555555555556,-0.6977777777777778,0.5,-7.6875,140.75
1589542925.58148,-1.53,-3.1,9.07,0.5877777777777777,0.12555555555555556,-0.6977777777777778,1.0,-8.3125,151.4375
1589542925.592797,-1.66,-3.15,8.75,0.5877777777777777,0.12555555555555556,-0.6977777777777778,1.9375,-7.125,160.5
1589542925.6019852,-1.67,-3.1,8.9,0.5877777777777777,0.12555555555555556,-0.6977777777777778,2.0625,-7.875,169.375
1589542925.6142654,-1.69,-3.23,9.11,0.5955555555555555,0.06555555555555556,-0.72,2.5,-8.125,178.0
1589542925.6215405,-1.67,-3.14,8.92,0.5955555555555555,0.06555555555555556,-0.72,2.4375,-8.0625,183.6875
1589542925.6336718,-1.8,-3.22,8.94,0.5955555555555555,0.06555555555555556,-0.72,1.8125,-8.6875,186.125
1589542925.6425428,-1.73,-3.11,8.77,0.5955555555555555,0.06555555555555556,-0.72,1.5625,-8.4375,186.875
1589542925.6534572,-1.85,-2.98,8.99,0.5955555555555555,0.06555555555555556,-0.72,1.5625,-9.375,186.4375
1589542925.6658885,-1.9,-3.01,9.31,0.5788888888888889,0.006666666666666667,-0.7266666666666667,1.6875,-9.375,185.8125
1589542925.6717913,-1.98,-2.93,8.94,0.5788888888888889,0.006666666666666667,-0.7266666666666667,2.5,-6.875,184.5
1589542925.6854036,-2.0,-2.83,8.73,0.5788888888888889,0.006666666666666667,-0.7266666666666667,1.8125,-7.1875,181.6875
1589542925.6913474,-2.39,-2.87,9.29,0.5788888888888889,0.006666666666666667,-0.7266666666666667,0.9375,-9.5,178.5625
1589542925.7047946,-2.45,-2.77,8.81,0.5788888888888889,0.006666666666666667,-0.7266666666666667,2.25,-7.5,177.5
1589542925.7104342,-2.3,-2.56,8.87,0.5644444444444444,-0.07222222222222223,-0.7688888888888888,1.375,-7.9375,176.75
1589542925.7245545,-2.36,-2.51,9.14,0.5644444444444444,-0.07222222222222223,-0.7688888888888888,1.0625,-8.8125,177.125
1589542925.7307074,-2.4,-2.4,8.67,0.5644444444444444,-0.07222222222222223,-0.7688888888888888,1.6875,-7.625,177.875
1589542925.7418988,-2.47,-2.4,9.21,0.5644444444444444,-0.07222222222222223,-0.7688888888888888,0.875,-8.6875,176.8125
1589542925.75305,-2.51,-2.33,9.01,0.5644444444444444,-0.07222222222222223,-0.7688888888888888,2.25,-7.1875,175.4375
1589542925.7635865,-2.53,-2.23,9.3,0.5511111111111111,-0.14,-0.7911111111111111,0.9375,-7.9375,172.75
1589542925.7716362,-2.38,-1.96,8.94,0.5511111111111111,-0.14,-0.7911111111111111,1.4375,-7.5625,170.375
1589542925.7816653,-2.25,-1.85,8.87,0.5511111111111111,-0.14,-0.7911111111111111,1.25,-7.5,165.625
1589542925.7912598,-2.12,-1.73,9.16,0.5511111111111111,-0.14,-0.7911111111111111,0.8125,-7.625,159.5625
1589542925.802918,-2.19,-1.56,9.02,0.5511111111111111,-0.14,-0.7911111111111111,1.125,-6.4375,152.125
1589542925.810518,-2.21,-1.46,8.94,0.4566666666666666,-0.23777777777777775,-0.81,1.5625,-5.1875,144.125
1589542925.8229694,-2.45,-1.51,9.17,0.4566666666666666,-0.23777777777777775,-0.81,0.3125,-5.8125,137.5625
1589542925.8325624,-2.69,-1.42,8.87,0.4566666666666666,-0.23777777777777775,-0.81,1.75,-4.25,133.75
1589542925.8448255,-2.55,-1.32,8.59,0.4566666666666666,-0.23777777777777775,-0.81,1.5625,-4.0,129.8125
1589542925.8572464,-2.84,-1.44,9.28,0.4566666666666666,-0.23777777777777775,-0.81,-1.1875,-7.75,126.4375
1589542925.8626492,-2.99,-1.43,9.51,0.4177777777777778,-0.32,-0.7766666666666666,1.5,-5.0625,127.9375
1589542925.875688,-3.04,-1.32,9.05,0.4177777777777778,-0.32,-0.7766666666666666,1.875,-3.25,131.75
1589542925.8822515,-3.07,-1.31,9.06,0.4177777777777778,-0.32,-0.7766666666666666,0.375,-4.8125,135.0625
1589542925.8964396,-3.34,-1.32,9.22,0.4177777777777778,-0.32,-0.7766666666666666,1.5625,-4.0,139.5
1589542925.9037647,-2.77,-1.03,8.68,0.4177777777777778,-0.32,-0.7766666666666666,1.9375,-2.6875,145.1875
1589542925.914937,-2.46,-1.02,9.15,0.33,-0.3655555555555556,-0.7911111111111111,0.1875,-6.25,148.25
1589542925.9226198,-2.58,-0.9,9.1,0.33,-0.3655555555555556,-0.7911111111111111,1.5,-6.6875,148.375
1589542925.9316945,-2.72,-0.83,9.01,0.33,-0.3655555555555556,-0.7911111111111111,1.3125,-6.1875,146.3125
1589542925.9417107,-2.37,-0.63,9.13,0.33,-0.3655555555555556,-0.7911111111111111,0.125,-5.9375,142.0625
1589542925.9537234,-2.69,-0.51,9.07,0.33,-0.3655555555555556,-0.7911111111111111,1.5625,-4.1875,136.875
1589542925.961104,-2.91,-0.49,8.83,0.2611111111111111,-0.4155555555555556,-0.81,1.0,-4.375,131.0625
1589542925.971433,-2.91,-0.49,8.83,0.2611111111111111,-0.4155555555555556,-0.81,1.0,-4.375,131.0625
1589542925.9774373,-3.15,-0.49,9.37,0.2611111111111111,-0.4155555555555556,-0.81,0.125,-6.875,127.25
1589542925.9895105,-3.0,-0.15,8.55,0.2611111111111111,-0.4155555555555556,-0.81,2.125,-3.8125,124.8125
1589542925.9956315,-2.87,-0.3,9.05,0.2611111111111111,-0.4155555555555556,-0.81,0.1875,-5.4375,120.6875
1589542926.008922,-2.8,-0.27,9.5,0.2611111111111111,-0.4155555555555556,-0.81,0.6875,-6.1875,118.3125
1589542926.0159707,-3.19,-0.01,8.87,0.13777777777777778,-0.4388888888888889,-0.7388888888888889,2.4375,-3.0,116.0
1589542926.0253792,-2.44,0.09,9.0,0.13777777777777778,-0.4388888888888889,-0.7388888888888889,0.1875,-4.875,113.1875
1589542926.032249,-2.57,0.13,9.29,0.13777777777777778,-0.4388888888888889,-0.7388888888888889,0.4375,-6.3125,107.375
1589542926.0463936,-2.31,0.2,8.92,0.13777777777777778,-0.4388888888888889,-0.7388888888888889,0.4375,-4.4375,98.6875
1589542926.0542965,-2.0,0.36,8.82,0.13777777777777778,-0.4388888888888889,-0.7388888888888889,0.625,-3.9375,90.25
1589542926.0665815,-2.37,0.4,9.12,0.10666666666666667,-0.4577777777777778,-0.7122222222222222,0.8125,-3.5625,81.375
1589542926.073141,-2.36,0.53,9.4,0.10666666666666667,-0.4577777777777778,-0.7122222222222222,0.375,-4.1875,70.8125
1589542926.083055,-2.94,0.65,9.18,0.10666666666666667,-0.4577777777777778,-0.7122222222222222,1.0625,-1.9375,60.1875
1589542926.0944395,-2.16,0.57,8.9,0.10666666666666667,-0.4577777777777778,-0.7122222222222222,-0.6875,-2.375,49.9375
1589542926.1048653,-2.67,0.56,9.5,0.10666666666666667,-0.4577777777777778,-0.7122222222222222,-1.0,-3.1875,40.375
1589542926.1120286,-1.99,0.7,8.92,0.12222222222222222,-0.4622222222222222,-0.67,1.125,-0.8125,31.875
1589542926.123036,-1.99,0.7,8.92,0.12222222222222222,-0.4622222222222222,-0.67,1.125,-0.8125,31.875
1589542926.133091,-2.07,0.59,9.38,0.12222222222222222,-0.4622222222222222,-0.67,-1.625,-2.0625,8.3125
1589542926.142794,-2.68,0.73,9.24,0.12222222222222222,-0.4622222222222222,-0.67,0.75,1.1875,-3.375
1589542926.1564605,-2.26,0.84,8.93,0.12222222222222222,-0.4622222222222222,-0.67,0.375,3.0,-13.25
1589542926.1666315,-2.2,0.57,9.45,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,-1.5,-1.875,-21.75
1589542926.176307,-2.65,0.44,9.45,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,-3.0,-1.5625,-32.6875
1589542926.1830301,-2.77,0.54,8.91,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,-0.25,2.5625,-37.6875
1589542926.1885102,-2.77,0.54,8.91,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,-0.25,2.5625,-37.6875
1589542926.1994846,-2.62,0.45,9.22,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,0.25,2.0,-41.625
1589542926.2052724,-2.91,0.41,9.1,0.13777777777777778,-0.4544444444444444,-0.6622222222222223,-1.25,1.1875,-49.375
1589542926.217059,-2.37,0.37,8.89,0.15777777777777774,-0.4622222222222222,-0.6622222222222223,-1.4375,1.1875,-54.0
1589542926.2232988,-2.92,0.22,9.49,0.15777777777777774,-0.4622222222222222,-0.6622222222222223,-3.3125,-0.4375,-58.125
1589542926.2346208,-2.39,0.43,8.83,0.15777777777777774,-0.4622222222222222,-0.6622222222222223,-0.8125,2.0,-58.6875
1589542926.2447698,-2.5,0.31,9.05,0.15777777777777774,-0.4622222222222222,-0.6622222222222223,0.375,2.625,-62.8125
1589542926.2556574,-2.31,0.09,9.19,0.15777777777777774,-0.4622222222222222,-0.6622222222222223,-2.4375,1.75,-70.75
1589542926.2626696,-2.35,0.04,9.24,0.2088888888888889,-0.4488888888888889,-0.67,-1.125,2.6875,-78.0625
1589542926.2688994,-2.35,0.04,9.24,0.2088888888888889,-0.4488888888888889,-0.67,-1.125,2.6875,-78.0625
1589542926.2840655,-2.51,-0.06,8.87,0.2088888888888889,-0.4488888888888889,-0.67,-1.875,4.25,-90.1875
1589542926.293442,-2.74,-0.13,9.08,0.2088888888888889,-0.4488888888888889,-0.67,-1.4375,3.5625,-92.5625
1589542926.3000731,-2.74,-0.13,9.08,0.2088888888888889,-0.4488888888888889,-0.67,-1.4375,3.5625,-92.5625
1589542926.3064365,-3.49,-0.22,8.91,0.2088888888888889,-0.4488888888888889,-0.67,-1.25,4.0,-90.75
1589542926.3184097,-3.07,-0.22,9.11,0.2611111111111111,-0.44222222222222224,-0.67,-0.75,5.125,-84.9375
1589542926.3277586,-3.28,-0.3,9.46,0.2611111111111111,-0.44222222222222224,-0.67,-1.375,2.875,-82.1875
1589542926.3341804,-2.75,-0.34,9.08,0.2611111111111111,-0.44222222222222224,-0.67,-1.0625,3.9375,-83.1875
1589542926.3501642,-2.48,-0.39,9.05,0.2611111111111111,-0.44222222222222224,-0.67,-1.4375,2.8125,-87.8125
1589542926.3560712,-2.27,-0.45,9.09,0.2611111111111111,-0.44222222222222224,-0.67,-2.1875,2.9375,-93.0
1589542926.3700411,-2.77,-0.57,9.16,0.3,-0.4266666666666667,-0.67,-1.75,3.9375,-98.75
1589542926.3768175,-2.52,-0.57,8.26,0.3,-0.4266666666666667,-0.67,-0.75,5.125,-98.125
1589542926.3888028,-2.77,-0.75,9.54,0.3,-0.4266666666666667,-0.67,-1.6875,5.0,-93.75
1589542926.3948214,-3.01,-0.71,9.41,0.3,-0.4266666666666667,-0.67,-2.8125,2.875,-93.3125
1589542926.4067972,-3.21,-0.85,9.49,0.3,-0.4266666666666667,-0.67,-0.875,6.3125,-93.0
1589542926.4138725,-4.31,-0.98,9.45,0.30666666666666664,-0.43333333333333335,-0.67,-1.8125,2.5,-92.6875
1589542926.4205143,-4.31,-0.98,9.45,0.30666666666666664,-0.43333333333333335,-0.67,-1.8125,2.5,-92.6875
1589542926.4343195,-3.06,-0.95,9.22,0.30666666666666664,-0.43333333333333335,-0.67,-2.8125,2.5625,-85.0
1589542926.4450982,-3.32,-1.02,8.71,0.30666666666666664,-0.43333333333333335,-0.67,-2.5,2.875,-81.8125
1589542926.456907,-2.84,-0.93,8.83,0.30666666666666664,-0.43333333333333335,-0.67,0.0625,6.0,-71.5625
1589542926.4687705,-1.91,-0.86,9.09,0.31222222222222223,-0.5333333333333333,-0.67,-1.3125,2.375,-70.5
1589542926.4754696,-2.74,-1.1,9.74,0.31222222222222223,-0.5333333333333333,-0.67,-2.3125,1.4375,-76.4375
1589542926.4848404,-2.29,-1.13,9.23,0.31222222222222223,-0.5333333333333333,-0.67,-0.625,5.625,-82.3125
1589542926.4957647,-2.1,-1.1,9.01,0.31222222222222223,-0.5333333333333333,-0.67,-2.0625,3.0625,-91.1875
1589542926.506647,-1.34,-1.04,8.76,0.31222222222222223,-0.5333333333333333,-0.67,-2.0625,5.0625,-99.8125
1589542926.513884,-2.15,-1.27,8.5,0.22,-0.9466666666666668,-0.43666666666666665,-2.875,4.875,-112.125
1589542926.5246165,-2.29,-1.49,9.44,0.22,-0.9466666666666668,-0.43666666666666665,-0.9375,7.3125,-120.25
1589542926.5348535,-2.41,-1.53,8.78,0.22,-0.9466666666666668,-0.43666666666666665,-0.75,6.6875,-128.0
1589542926.5468915,-2.25,-1.55,8.43,0.22,-0.9466666666666668,-0.43666666666666665,-3.25,7.0625,-136.0
1589542926.560692,-2.88,-1.83,8.94,0.22,-0.9466666666666668,-0.43666666666666665,-3.4375,3.875,-143.3125
1589542926.566784,-2.35,-1.83,8.92,0.9511111111111112,-1.0266666666666666,-0.4988888888888889,-1.0625,8.125,-151.0625
1589542926.5797994,-2.37,-2.01,9.34,0.9511111111111112,-1.0266666666666666,-0.4988888888888889,-3.25,6.5,-156.4375
1589542926.5865295,-0.93,-1.76,8.15,0.9511111111111112,-1.0266666666666666,-0.4988888888888889,-1.75,8.4375,-162.6875
1589542926.5979915,-1.48,-2.18,9.8,0.9511111111111112,-1.0266666666666666,-0.4988888888888889,-2.3125,7.625,-167.3125
1589542926.606927,-1.35,-2.17,8.84,0.9511111111111112,-1.0266666666666666,-0.4988888888888889,-3.8125,5.4375,-179.625
1589542926.6153526,-2.71,-2.63,8.74,0.59,-0.4266666666666667,-0.7055555555555556,-1.0,12.375,-190.1875
1589542926.6253953,-1.97,-2.53,8.71,0.59,-0.4266666666666667,-0.7055555555555556,-1.125,10.6875,-195.125
1589542926.6361465,-1.0,-2.52,8.75,0.59,-0.4266666666666667,-0.7055555555555556,-2.1875,10.0625,-200.6875
1589542926.6459827,-1.89,-3.05,9.32,0.59,-0.4266666666666667,-0.7055555555555556,-4.1875,8.0625,-208.5
1589542926.6575134,-2.07,-3.41,9.56,0.59,-0.4266666666666667,-0.7055555555555556,-1.125,11.25,-217.0625
1589542926.665281,-1.4,-2.98,7.34,0.5522222222222222,-0.23222222222222225,-0.7333333333333333,1.0,17.375,-220.375
1589542926.6757061,-1.28,-3.42,10.27,0.5522222222222222,-0.23222222222222225,-0.7333333333333333,-2.875,9.25,-224.8125
1589542926.6872756,-1.65,-3.32,8.98,0.5522222222222222,-0.23222222222222225,-0.7333333333333333,-6.5625,4.0,-229.1875
1589542926.6983554,-1.67,-3.36,8.67,0.5522222222222222,-0.23222222222222225,-0.7333333333333333,-1.8125,14.5625,-230.75
1589542926.7126439,-1.82,-3.62,8.76,0.5522222222222222,-0.23222222222222225,-0.7333333333333333,0.125,13.25,-229.8125
1589542926.718035,-1.82,-3.66,9.16,0.5844444444444444,-0.12,-0.7477777777777778,-2.4375,9.6875,-228.8125
1589542926.7315822,-2.35,-3.84,9.13,0.5844444444444444,-0.12,-0.7477777777777778,-4.25,8.5,-226.4375
1589542926.7376974,-2.57,-3.93,8.69,0.5844444444444444,-0.12,-0.7477777777777778,-3.8125,9.875,-217.9375
1589542926.7504525,-2.38,-3.73,8.87,0.5844444444444444,-0.12,-0.7477777777777778,0.5,13.0625,-205.3125
1589542926.7577994,-2.27,-3.88,8.9,0.5844444444444444,-0.12,-0.7477777777777778,-0.4375,10.625,-193.0625
1589542926.769691,-1.69,-3.8,8.54,0.6222222222222222,-0.008888888888888889,-0.7333333333333333,-2.25,9.4375,-180.8125
1589542926.7768366,-1.96,-4.05,9.43,0.6222222222222222,-0.008888888888888889,-0.7333333333333333,-1.5,7.875,-168.625
1589542926.7902114,-1.79,-3.76,9.16,0.6222222222222222,-0.008888888888888889,-0.7333333333333333,-1.9375,5.3125,-158.5625
1589542926.7969265,-1.68,-3.63,7.91,0.6222222222222222,-0.008888888888888889,-0.7333333333333333,0.625,10.125,-147.875
1589542926.8080814,-2.88,-5.32,9.9,0.6222222222222222,-0.008888888888888889,-0.7333333333333333,-1.1875,4.25,-139.625
1589542926.8154347,-36.0,-31.9,18.49,0.5722222222222222,0.08,-0.7266666666666667,-1.6875,5.6875,-129.3125
1589542926.8258991,-36.0,-31.9,18.49,0.5722222222222222,0.08,-0.7266666666666667,-1.6875,5.6875,-129.3125
1589542926.8319194,-0.06,1.86,-9.38,0.5722222222222222,0.08,-0.7266666666666667,14.5,82.125,-74.5625
1589542926.8394053,0.29,-3.04,22.67,0.5722222222222222,0.08,-0.7266666666666667,-79.75,-51.1875,-338.6875
1589542926.8497286,-0.1,-2.05,5.06,0.5722222222222222,0.08,-0.7266666666666667,48.5625,-7.125,-227.75
1589542926.8610027,0.67,-1.35,7.69,0.5722222222222222,0.08,-0.7266666666666667,48.5625,-7.125,-227.75
1589542926.867631,-0.46,0.85,11.76,0.56,0.1811111111111111,-0.72,19.0,31.75,-148.3125
1589542926.8823204,1.38,-1.5,11.68,0.56,0.1811111111111111,-0.72,-38.8125,-18.4375,-94.625
1589542926.888317,1.31,-1.47,10.14,0.56,0.1811111111111111,-0.72,4.1875,6.3125,-73.5
1589542926.9010446,0.49,-1.71,6.83,0.56,0.1811111111111111,-0.72,13.875,13.125,-56.75
1589542926.9084015,0.1,-2.53,8.25,0.56,0.1811111111111111,-0.72,-7.5625,-5.5,-33.75
1589542926.9212306,-0.1,-2.92,9.09,0.5222222222222223,0.2577777777777778,-0.6966666666666667,-3.6875,0.25,-13.875
1589542926.92745,-0.22,-2.68,8.65,0.5222222222222223,0.2577777777777778,-0.6966666666666667,4.3125,3.625,-0.625
1589542926.9375901,-0.51,-3.04,8.77,0.5222222222222223,0.2577777777777778,-0.6966666666666667,0.0625,-0.25,10.8125
1589542926.946715,-0.07,-2.68,8.79,0.5222222222222223,0.2577777777777778,-0.6966666666666667,-1.125,-1.5,22.0
1589542926.9586046,-0.38,-2.85,8.89,0.5222222222222223,0.2577777777777778,-0.6966666666666667,0.75,-2.0625,25.375
1589542926.9661508,-0.42,-2.89,9.3,0.5244444444444445,0.29444444444444445,-0.6888888888888889,1.625,-1.375,30.375
1589542926.9774199,-0.42,-2.89,9.3,0.5244444444444445,0.29444444444444445,-0.6888888888888889,1.625,-1.375,30.375
1589542926.9871922,-0.61,-3.07,9.05,0.5244444444444445,0.29444444444444445,-0.6888888888888889,-0.1875,-2.5,43.6875
1589542926.999334,3.35,-16.79,8.07,0.5244444444444445,0.29444444444444445,-0.6888888888888889,-1.25,-5.875,34.75
1589542927.0120347,-1.79,-15.37,8.19,0.5244444444444445,0.29444444444444445,-0.6888888888888889,-14.125,-15.5625,-72.9375
1589542927.0195405,-1.4,-1.74,10.22,0.5544444444444444,0.2822222222222222,-0.7033333333333334,10.375,24.875,-89.0625
1589542927.0273068,-1.46,-2.46,7.94,0.5544444444444444,0.2822222222222222,-0.7033333333333334,10.5625,9.5625,-61.0625
1589542927.039291,-1.43,-3.06,9.52,0.5544444444444444,0.2822222222222222,-0.7033333333333334,-11.4375,-4.1875,-28.4375
1589542927.047564,-0.28,-3.62,8.99,0.5544444444444444,0.2822222222222222,-0.7033333333333334,-1.125,-0.625,-7.25
