time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551985.2318578,-0.19,-4.15,9.0,0.4811111111111111,0.43,-0.6133333333333333,7.6875,-0.6875,-10.8125
1589551985.2386155,-0.19,-4.15,8.93,0.4811111111111111,0.43,-0.6133333333333333,-1.125,1.6875,3.375
1589551985.2469516,-0.17,-4.16,8.86,0.4811111111111111,0.43,-0.6133333333333333,3.875,-2.0625,1.125
1589551985.259398,-0.19,-4.14,8.88,0.4811111111111111,0.43,-0.6133333333333333,0.5,0.0625,2.625
1589551985.2694485,-0.19,-4.16,8.9,0.4811111111111111,0.43,-0.6133333333333333,-6.5,4.6875,5.125
1589551985.2805693,-0.16,-4.16,8.91,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-3.625,2.0625,-4.375
1589551985.2923436,-0.16,-4.15,8.9,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-1.125,3.0625,-3.0
1589551985.2984483,-0.18,-4.15,8.79,0.4666666666666667,0.43666666666666665,-0.6055555555555555,5.125,7.125,2.5
1589551985.3084154,-0.14,-4.17,8.97,0.4666666666666667,0.43666666666666665,-0.6055555555555555,5.375,0.9375,0.125
1589551985.3198838,-0.16,-4.17,9.0,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-4.125,1.6875,0.0
1589551985.326719,-0.16,-4.15,8.98,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-6.375,-2.8125,-0.75
1589551985.3377619,-0.17,-4.14,9.01,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-1.125,0.8125,-0.625
1589551985.3520474,-0.15,-4.18,8.9,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-1.25,-0.5625,-2.875
1589551985.3581026,-0.17,-4.15,8.93,0.4666666666666667,0.4244444444444445,-0.6266666666666667,1.0,-4.8125,1.25
1589551985.3697627,-0.17,-4.14,8.93,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-0.125,-2.6875,-4.0
1589551985.3773918,-0.15,-4.16,8.93,0.4866666666666667,0.4444444444444444,-0.6344444444444445,-3.375,3.6875,-7.8125
1589551985.3902998,-0.17,-4.14,8.88,0.4866666666666667,0.4444444444444444,-0.6344444444444445,2.5,-0.3125,0.125
1589551985.39789,-0.19,-4.15,8.78,0.4866666666666667,0.4444444444444444,-0.6344444444444445,0.0,-9.375,12.9375
1589551985.4102702,-0.18,-4.17,8.84,0.4866666666666667,0.4444444444444444,-0.6344444444444445,6.375,6.6875,1.5
1589551985.4200525,-0.18,-4.15,8.93,0.4866666666666667,0.4444444444444444,-0.6344444444444445,1.625,2.6875,-6.5
1589551985.4284134,-0.19,-4.16,8.95,0.4933333333333334,0.4244444444444445,-0.6133333333333333,2.125,1.8125,-8.9375
1589551985.4381075,-0.19,-4.16,8.94,0.4933333333333334,0.4244444444444445,-0.6133333333333333,-5.5,-1.0625,-2.875
1589551985.449234,-0.19,-4.14,8.85,0.4933333333333334,0.4244444444444445,-0.6133333333333333,2.375,-6.8125,0.25
1589551985.4589279,-0.16,-4.15,8.97,0.4933333333333334,0.4244444444444445,-0.6133333333333333,-3.125,-6.1875,6.375
1589551985.4705212,-0.16,-4.17,8.97,0.4933333333333334,0.4244444444444445,-0.6133333333333333,-12.1875,-1.0625,4.125
1589551985.4784453,-0.16,-4.17,8.98,0.4666666666666667,0.43666666666666665,-0.5988888888888889,1.75,6.6875,-1.375
1589551985.4908195,-0.16,-4.13,8.91,0.4666666666666667,0.43666666666666665,-0.5988888888888889,-5.625,-2.5625,-1.375
1589551985.5036967,-0.17,-4.14,8.8,0.4666666666666667,0.43666666666666665,-0.5988888888888889,-15.25,-2.4375,-5.25
1589551985.5104141,-0.17,-4.15,8.86,0.4666666666666667,0.43666666666666665,-0.5988888888888889,-4.0,-1.0625,7.0625
1589551985.524562,-0.17,-4.16,8.89,0.4666666666666667,0.43666666666666665,-0.5988888888888889,3.625,-0.0625,3.5
1589551985.530926,-0.17,-4.16,8.93,0.4811111111111111,0.43,-0.6411111111111111,0.625,-1.8125,0.75
1589551985.5433464,-0.16,-4.16,8.94,0.4811111111111111,0.43,-0.6411111111111111,-1.75,-6.5625,-2.875
1589551985.5496733,-0.18,-4.16,8.89,0.4811111111111111,0.43,-0.6411111111111111,-3.75,-3.6875,-1.5
1589551985.5596554,-0.16,-4.17,8.95,0.4811111111111111,0.43,-0.6411111111111111,-2.375,3.4375,0.625
1589551985.5710428,-0.16,-4.16,9.0,0.4811111111111111,0.43,-0.6411111111111111,3.125,3.9375,-4.5
1589551985.5819714,-0.16,-4.15,8.98,0.4811111111111111,0.4444444444444444,-0.6266666666666667,3.625,-1.9375,-8.9375
1589551985.588584,-0.16,-4.14,8.96,0.4811111111111111,0.4444444444444444,-0.6266666666666667,7.1875,7.25,-10.5625
1589551985.5991902,-0.15,-4.16,8.82,0.4811111111111111,0.4444444444444444,-0.6266666666666667,4.625,0.4375,3.625
1589551985.6092546,-0.15,-4.15,8.89,0.4811111111111111,0.4444444444444444,-0.6266666666666667,2.875,4.1875,-6.875
1589551985.6214473,-0.14,-4.18,8.9,0.4811111111111111,0.4444444444444444,-0.6266666666666667,1.25,-0.6875,5.0
1589551985.6285026,-0.16,-4.17,8.9,0.4744444444444445,0.4244444444444445,-0.6344444444444445,-3.875,0.0625,10.4375
1589551985.64005,-0.18,-4.15,8.9,0.4744444444444445,0.4244444444444445,-0.6344444444444445,-5.5,-5.4375,10.0625
1589551985.652068,-0.18,-4.14,8.82,0.4744444444444445,0.4244444444444445,-0.6344444444444445,0.75,-0.1875,-3.125
1589551985.6592743,-0.16,-4.15,8.89,0.4744444444444445,0.4244444444444445,-0.6344444444444445,-1.75,-0.6875,-1.75
1589551985.6717534,-0.16,-4.15,8.95,0.4744444444444445,0.4244444444444445,-0.6344444444444445,-5.125,4.9375,3.5
1589551985.6794245,-0.14,-4.16,9.02,0.4744444444444445,0.4444444444444444,-0.6266666666666667,4.625,-1.1875,-7.4375
1589551985.6944685,-0.15,-4.16,8.99,0.4744444444444445,0.4444444444444444,-0.6266666666666667,5.5,-5.9375,0.5
1589551985.7005816,-0.14,-4.15,8.84,0.4744444444444445,0.4444444444444444,-0.6266666666666667,7.1875,6.1875,4.5
1589551985.7104268,-0.17,-4.18,8.86,0.4744444444444445,0.4444444444444444,-0.6266666666666667,-3.125,0.9375,-2.5
1589551985.7217991,-0.15,-4.16,8.87,0.4744444444444445,0.4444444444444444,-0.6266666666666667,0.75,0.5625,-4.0
1589551985.7299788,-0.15,-4.17,8.91,0.4866666666666667,0.43666666666666665,-0.6055555555555555,-2.875,6.4375,0.375
