time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550642.159598,-0.09,-4.14,8.89,0.4622222222222222,0.2822222222222222,-0.62,-0.5,0.0,-1.9375
1589550642.172805,-0.09,-4.02,8.86,0.4622222222222222,0.2822222222222222,-0.62,-0.8125,-0.5625,-1.875
1589550642.1795864,-0.12,-3.79,8.72,0.4622222222222222,0.2822222222222222,-0.62,-1.0625,-0.4375,-1.75
1589550642.1900265,-0.11,-3.61,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.5,-1.0625,-0.9375
1589550642.2078598,-0.17,-3.51,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.75,-1.5625,0.8125
1589550642.2140515,-0.21,-3.35,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.5625,-1.5,3.125
1589550642.2275069,-0.26,-3.24,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.875,-2.125,5.625
1589550642.233863,-0.23,-3.03,8.74,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-2.5625,-2.5625,7.875
1589550642.2405753,-0.18,-2.7,8.9,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-2.375,-2.25,9.6875
1589550642.2538195,-0.15,-2.79,8.86,0.4622222222222222,0.3088888888888889,-0.6411111111111111,0.8125,-0.25,18.6875
1589550642.2632167,-0.15,-2.79,8.83,0.4811111111111111,0.3033333333333333,-0.6344444444444445,0.1875,-0.75,22.375
1589550642.270315,-0.19,-2.91,8.95,0.4811111111111111,0.3033333333333333,-0.6344444444444445,-0.25,-1.5,25.75
1589550642.285554,-0.23,-2.9,8.84,0.4811111111111111,0.3033333333333333,-0.6344444444444445,0.5,-1.3125,29.8125
1589550642.292174,-0.21,-2.97,8.86,0.4811111111111111,0.3033333333333333,-0.6344444444444445,0.5,-1.5625,33.9375
1589550642.3039439,-0.23,-2.99,8.87,0.4811111111111111,0.3033333333333333,-0.6344444444444445,0.1875,-2.0,37.1875
1589550642.3107245,-0.22,-3.04,8.93,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.125,-2.3125,40.3125
1589550642.3218515,-0.25,-3.09,8.83,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.1875,-2.25,43.5
1589550642.3318498,-0.31,-3.09,8.75,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.25,-2.0625,46.625
1589550642.342311,-0.31,-3.12,8.75,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.25,-2.25,50.375
1589550642.357785,-0.35,-3.13,8.88,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.5,-2.5,53.875
1589550642.364004,-0.4,-3.25,8.84,0.4955555555555556,0.2888888888888889,-0.6266666666666667,0.5,-3.0,57.875
1589550642.3717365,-0.36,-3.14,8.94,0.4955555555555556,0.2888888888888889,-0.6266666666666667,0.0,-3.4375,61.4375
1589550642.3839204,-0.42,-3.16,8.81,0.4955555555555556,0.2888888888888889,-0.6266666666666667,0.5,-2.75,64.875
1589550642.3924007,-0.43,-3.2,8.81,0.4955555555555556,0.2888888888888889,-0.6266666666666667,0.6875,-2.9375,68.0625
1589550642.4038267,-0.4,-3.2,8.91,0.4955555555555556,0.2888888888888889,-0.6266666666666667,0.1875,-4.0,70.5
1589550642.417269,-0.46,-3.26,8.92,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.4375,-3.75,72.75
1589550642.42324,-0.45,-3.18,8.94,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.25,-3.75,74.3125
1589550642.4386554,-0.41,-3.23,8.83,0.5011111111111111,0.2822222222222222,-0.6344444444444445,-0.125,-4.4375,75.4375
1589550642.4453373,-0.47,-3.25,8.84,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.75,-3.4375,75.5
1589550642.4578555,-0.5,-3.23,8.71,0.5011111111111111,0.2822222222222222,-0.6344444444444445,1.0,-3.1875,74.8125
1589550642.4645867,-0.51,-3.31,8.87,0.52,0.25,-0.6344444444444445,0.1875,-4.1875,73.75
1589550642.4757724,-0.52,-3.22,8.75,0.52,0.25,-0.6344444444444445,0.75,-3.0,72.125
1589550642.482883,-0.56,-3.24,8.8,0.52,0.25,-0.6344444444444445,1.0625,-3.3125,69.75
1589550642.492732,-0.6,-3.31,8.91,0.52,0.25,-0.6344444444444445,0.5625,-3.125,68.0
1589550642.5054734,-0.58,-3.14,8.76,0.52,0.25,-0.6344444444444445,1.0,-2.5,66.25
1589550642.5156085,-0.61,-3.17,9.01,0.54,0.2111111111111111,-0.6622222222222223,0.4375,-3.125,64.1875
1589550642.5227635,-0.63,-3.11,8.94,0.54,0.2111111111111111,-0.6622222222222223,0.25,-2.875,61.875
1589550642.5322027,-0.64,-3.13,8.74,0.54,0.2111111111111111,-0.6622222222222223,0.3125,-3.125,59.6875
1589550642.5425837,-0.71,-3.14,8.93,0.54,0.2111111111111111,-0.6622222222222223,0.1875,-2.6875,56.6875
1589550642.5545876,-0.75,-3.21,8.78,0.54,0.2111111111111111,-0.6622222222222223,0.375,-1.5625,53.25
1589550642.5622768,-0.79,-3.08,8.78,0.5344444444444445,0.20444444444444448,-0.6622222222222223,0.375,-2.5,50.9375
1589550642.5730145,-0.84,-3.14,8.7,0.5344444444444445,0.20444444444444448,-0.6622222222222223,0.625,-2.9375,49.25
1589550642.5830085,-0.88,-3.25,8.83,0.5344444444444445,0.20444444444444448,-0.6622222222222223,-0.0625,-3.0625,47.8125
1589550642.5951755,-0.94,-3.3,9.04,0.5344444444444445,0.20444444444444448,-0.6622222222222223,0.1875,-2.5625,46.4375
1589550642.6096995,-0.99,-3.25,8.77,0.5344444444444445,0.20444444444444448,-0.6622222222222223,0.875,-1.5,45.4375
1589550642.6153538,-1.08,-3.33,9.11,0.5522222222222222,0.17,-0.6622222222222223,-0.3125,-3.4375,44.25
1589550642.6274402,-1.06,-3.27,8.96,0.5522222222222222,0.17,-0.6622222222222223,-0.1875,-2.9375,43.8125
1589550642.6332352,-1.16,-3.41,8.92,0.5522222222222222,0.17,-0.6622222222222223,0.5625,-1.875,43.4375
1589550642.6478903,-1.09,-3.29,8.97,0.5522222222222222,0.17,-0.6622222222222223,1.5,0.0625,43.25
1589550642.6556375,-1.14,-3.14,8.75,0.5522222222222222,0.17,-0.6622222222222223,0.625,-1.3125,42.0625
1589550642.6665108,-1.05,-3.02,9.12,0.5333333333333333,0.15777777777777774,-0.6766666666666666,-0.9375,-3.5,41.125
1589550642.6731148,-1.13,-2.96,8.84,0.5333333333333333,0.15777777777777774,-0.6766666666666666,-0.375,-1.9375,40.75
1589550642.68264,-1.05,-2.85,8.8,0.5333333333333333,0.15777777777777774,-0.6766666666666666,0.4375,-2.6875,40.4375
1589550642.6941323,-0.94,-2.79,9.08,0.5333333333333333,0.15777777777777774,-0.6766666666666666,-0.25,-3.5625,39.5625
1589550642.7043214,-0.96,-2.82,9.05,0.5333333333333333,0.15777777777777774,-0.6766666666666666,0.375,-1.5,38.125
1589550642.7121634,-1.05,-2.95,8.92,0.5377777777777778,0.15222222222222226,-0.6977777777777778,1.625,-0.0625,36.3125
1589550642.7234724,-1.26,-3.19,8.88,0.5377777777777778,0.15222222222222226,-0.6977777777777778,0.4375,-1.5625,33.8125
1589550642.7338338,-1.12,-2.96,8.87,0.5377777777777778,0.15222222222222226,-0.6977777777777778,-0.625,-2.5625,32.0625
1589550642.745655,-1.11,-2.87,8.8,0.5377777777777778,0.15222222222222226,-0.6977777777777778,0.0,-2.0625,30.625
1589550642.7606533,-1.19,-2.98,8.81,0.5377777777777778,0.15222222222222226,-0.6977777777777778,-0.125,-1.9375,29.5
1589550642.7658625,-1.14,-2.92,9.04,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-0.8125,-2.3125,28.4375
1589550642.7736766,-1.11,-2.81,8.93,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-0.5625,-1.25,27.3125
1589550642.7851665,-1.12,-2.94,8.9,0.5333333333333333,0.13111111111111112,-0.7122222222222222,1.1875,0.3125,26.125
1589550642.7980258,-1.27,-3.14,8.71,0.5333333333333333,0.13111111111111112,-0.7122222222222222,1.375,0.375,23.875
1589550642.8053918,-1.33,-3.24,9.04,0.5333333333333333,0.13111111111111112,-0.7122222222222222,-1.125,-1.5,21.0625
1589550642.8177652,-1.37,-3.25,9.07,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.5625,-0.4375,18.9375
1589550642.8237429,-1.35,-3.2,8.85,0.5511111111111111,0.11666666666666667,-0.7266666666666667,0.8125,0.4375,16.75
1589550642.8331285,-1.4,-3.25,8.78,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.125,-0.6875,14.5
1589550642.8441007,-1.41,-3.29,8.93,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-1.25,-0.8125,12.0625
1589550642.8566804,-1.42,-3.21,8.92,0.5511111111111111,0.11666666666666667,-0.7266666666666667,-0.1875,0.125,10.5
1589550642.8638268,-1.47,-3.3,9.02,0.5511111111111111,0.09777777777777777,-0.7588888888888888,-0.25,0.0625,8.875
1589550642.8746738,-1.57,-3.32,8.89,0.5511111111111111,0.09777777777777777,-0.7588888888888888,-1.125,0.3125,7.0625
1589550642.8843026,-1.38,-3.14,8.68,0.5511111111111111,0.09777777777777777,-0.7588888888888888,-0.25,1.0,6.1875
1589550642.894885,-1.45,-3.13,8.73,0.5511111111111111,0.09777777777777777,-0.7588888888888888,-0.6875,-0.375,4.0
1589550642.9118366,-1.58,-3.25,8.69,0.5511111111111111,0.09777777777777777,-0.7588888888888888,-1.125,0.6875,3.4375
1589550642.9178054,-1.59,-3.33,8.86,0.5511111111111111,0.05111111111111112,-0.7655555555555555,-1.4375,0.5625,4.4375
1589550642.9244714,-1.57,-3.37,9.12,0.5511111111111111,0.05111111111111112,-0.7655555555555555,-0.75,0.0625,5.0625
1589550642.934001,-1.47,-3.16,8.64,0.5511111111111111,0.05111111111111112,-0.7655555555555555,-0.125,1.9375,5.0
1589550642.94766,-1.54,-3.21,8.79,0.5511111111111111,0.05111111111111112,-0.7655555555555555,-1.1875,0.875,4.0625
1589550642.9567373,-1.63,-3.35,8.95,0.5511111111111111,0.05111111111111112,-0.7655555555555555,-1.75,0.0,2.9375
1589550642.9698546,-1.73,-3.38,8.92,0.5522222222222222,0.017777777777777778,-0.7466666666666667,-1.5,0.3125,3.3125
1589550642.9772186,-1.72,-3.28,8.74,0.5522222222222222,0.017777777777777778,-0.7466666666666667,-0.5625,1.75,5.0
1589550642.9895015,-1.7,-3.26,8.51,0.5522222222222222,0.017777777777777778,-0.7466666666666667,-0.25,2.0625,7.5625
1589550642.995453,-1.81,-3.41,8.97,0.5522222222222222,0.017777777777777778,-0.7466666666666667,-2.125,-0.875,8.9375
1589550643.0069704,-1.76,-3.32,8.85,0.5522222222222222,0.017777777777777778,-0.7466666666666667,-1.5625,-0.4375,11.3125
1589550643.0141141,-1.82,-3.38,8.93,0.5722222222222222,0.0,-0.7944444444444444,-1.0,-0.0625,14.0
1589550643.0288765,-1.74,-3.31,8.81,0.5722222222222222,0.0,-0.7944444444444444,-0.6875,-0.1875,16.875
1589550643.0354323,-1.74,-3.29,8.98,0.5722222222222222,0.0,-0.7944444444444444,-1.0625,-0.75,18.625
1589550643.0453794,-1.67,-3.16,8.68,0.5722222222222222,0.0,-0.7944444444444444,-0.875,-0.3125,20.0
1589550643.056985,-1.82,-3.28,9.08,0.5722222222222222,0.0,-0.7944444444444444,-1.4375,-2.3125,21.1875
1589550643.0653439,-1.87,-3.28,8.96,0.5066666666666667,-0.09,-0.6966666666666667,-1.25,-2.0625,23.75
1589550643.074906,-1.88,-3.28,8.96,0.5066666666666667,-0.09,-0.6966666666666667,-0.1875,-0.6875,27.5
1589550643.0868392,-1.92,-3.36,8.94,0.5066666666666667,-0.09,-0.6966666666666667,-0.3125,-1.6875,30.8125
1589550643.0995116,-1.83,-3.22,8.92,0.5066666666666667,-0.09,-0.6966666666666667,-0.6875,-2.125,33.5625
1589550643.1076913,-1.78,-3.17,8.73,0.5066666666666667,-0.09,-0.6966666666666667,0.6875,-0.9375,36.25
1589550643.1157107,-2.02,-3.38,8.93,0.5011111111111111,-0.06555555555555556,-0.6322222222222222,-0.5,-2.125,37.9375
1589550643.127537,-1.91,-3.29,9.01,0.5011111111111111,-0.06555555555555556,-0.6322222222222222,-0.8125,-2.1875,39.75
1589550643.1355069,-1.92,-3.25,8.78,0.5011111111111111,-0.06555555555555556,-0.6322222222222222,1.0625,-0.9375,42.375
1589550643.1466973,-1.86,-3.16,8.63,0.5011111111111111,-0.06555555555555556,-0.6322222222222222,0.8125,-1.3125,44.1875
1589550643.1578221,-1.85,-3.24,9.31,0.5011111111111111,-0.06555555555555556,-0.6322222222222222,-0.75,-3.25,44.75
1589550643.1646574,-1.85,-3.11,8.65,0.5222222222222223,-0.031111111111111114,-0.64,0.875,-1.0625,45.8125
1589550643.1787126,-1.68,-2.96,8.47,0.5222222222222223,-0.031111111111111114,-0.64,0.9375,-1.625,46.1875
1589550643.1857884,-1.82,-2.99,9.41,0.5222222222222223,-0.031111111111111114,-0.64,-1.5,-6.0,45.3125
1589550643.1982589,-1.88,-2.89,8.6,0.5222222222222223,-0.031111111111111114,-0.64,0.0625,-2.375,47.0625
1589550643.206782,-1.68,-2.75,8.65,0.5222222222222223,-0.031111111111111114,-0.64,1.375,-0.5,49.1875
1589550643.2177901,-1.84,-2.98,9.29,0.5488888888888889,-0.02666666666666667,-0.6055555555555555,0.5,-2.875,49.8125
1589550643.2253385,-1.8,-2.84,8.63,0.5488888888888889,-0.02666666666666667,-0.6055555555555555,0.75,-0.9375,50.625
1589550643.2377625,-2.01,-3.06,8.5,0.5488888888888889,-0.02666666666666667,-0.6055555555555555,0.8125,-1.75,50.3125
1589550643.2472339,-1.96,-3.03,9.13,0.5488888888888889,-0.02666666666666667,-0.6055555555555555,-0.875,-5.875,50.375
1589550643.257343,-1.53,-2.51,8.68,0.5488888888888889,-0.02666666666666667,-0.6055555555555555,-0.75,-4.375,52.0625
1589550643.2661722,-1.33,-2.35,8.67,0.5488888888888889,-0.01888888888888889,-0.5966666666666667,1.4375,-1.0,50.75
1589550643.2777526,-1.57,-2.56,9.24,0.5488888888888889,-0.01888888888888889,-0.5966666666666667,1.0,-3.875,46.1875
1589550643.2866662,-1.59,-2.59,9.27,0.5488888888888889,-0.01888888888888889,-0.5966666666666667,0.125,-3.125,43.0625
1589550643.2982914,-1.62,-2.46,8.32,0.5488888888888889,-0.01888888888888889,-0.5966666666666667,2.3125,0.75,42.125
1589550643.3115866,-1.52,-2.42,9.59,0.5488888888888889,-0.01888888888888889,-0.5966666666666667,-0.125,-5.125,38.25
1589550643.3170078,-1.69,-2.45,9.09,0.5366666666666666,-0.012222222222222223,-0.6255555555555555,-0.0625,-3.75,35.6875
1589550643.3292286,-1.74,-2.38,8.41,0.5366666666666666,-0.012222222222222223,-0.6255555555555555,0.3125,-1.375,35.1875
1589550643.3355052,-1.91,-2.5,8.63,0.5366666666666666,-0.012222222222222223,-0.6255555555555555,1.0625,-2.9375,36.0
1589550643.3493853,-1.71,-2.31,8.45,0.5366666666666666,-0.012222222222222223,-0.6255555555555555,2.625,0.4375,37.75
1589550643.3577135,-1.66,-2.3,8.81,0.5366666666666666,-0.012222222222222223,-0.6255555555555555,-1.3125,-5.0,37.5625
1589550643.3660395,-1.63,-2.11,8.92,0.5666666666666667,-0.013333333333333334,-0.6133333333333333,-1.5,-6.0625,38.5
1589550643.3773837,-1.74,-2.21,8.42,0.5666666666666667,-0.013333333333333334,-0.6133333333333333,2.0,0.0,41.3125
1589550643.389236,-1.7,-2.04,8.7,0.5666666666666667,-0.013333333333333334,-0.6133333333333333,0.9375,-3.0625,43.0
1589550643.3966892,-1.08,-2.37,9.95,0.5666666666666667,-0.013333333333333334,-0.6133333333333333,-0.8125,-4.9375,41.8125
1589550643.4080102,-1.14,-2.2,7.72,0.5666666666666667,-0.013333333333333334,-0.6133333333333333,5.4375,4.75,29.75
1589550643.4160233,-1.21,-2.87,8.59,0.56,-0.045555555555555564,-0.6411111111111111,2.9375,4.4375,13.3125
1589550643.4261813,-0.71,-2.86,9.6,0.56,-0.045555555555555564,-0.6411111111111111,-1.875,-4.4375,3.5
1589550643.4360983,-1.06,-3.39,8.61,0.56,-0.045555555555555564,-0.6411111111111111,0.5625,1.0625,-8.4375
1589550643.4463887,-0.7,-3.12,9.07,0.56,-0.045555555555555564,-0.6411111111111111,0.75,1.125,-20.4375
1589550643.4578571,-0.65,-3.22,8.7,0.56,-0.045555555555555564,-0.6411111111111111,-0.3125,0.625,-34.8125
1589550643.4693284,-0.51,-2.96,8.97,0.5644444444444444,-0.08444444444444445,-0.6344444444444445,-0.5625,2.5625,-54.75
1589550643.4811811,-0.23,-2.96,9.09,0.5644444444444444,-0.08444444444444445,-0.6344444444444445,-1.125,2.375,-78.1875
1589550643.4873545,-0.42,-3.22,9.39,0.5644444444444444,-0.08444444444444445,-0.6344444444444445,-1.1875,2.5625,-104.0625
1589550643.5019846,-0.17,-2.86,7.88,0.5644444444444444,-0.08444444444444445,-0.6344444444444445,1.0,9.4375,-131.1875
1589550643.5087588,-0.28,-2.24,9.06,0.5644444444444444,-0.08444444444444445,-0.6344444444444445,-2.0,6.5625,-160.0
1589550643.5207882,-1.1,-2.88,10.02,0.5844444444444444,-0.11666666666666667,-0.6266666666666667,-5.6875,0.9375,-188.875
1589550643.5266304,-1.01,-2.71,8.24,0.5844444444444444,-0.11666666666666667,-0.6266666666666667,-4.75,7.5,-207.5625
1589550643.5378642,-1.08,-2.98,8.6,0.5844444444444444,-0.11666666666666667,-0.6266666666666667,-1.25,11.0625,-216.1875
1589550643.5467794,-0.9,-3.24,8.92,0.5844444444444444,-0.11666666666666667,-0.6266666666666667,-1.125,8.5625,-222.125
1589550643.5585284,-1.11,-3.59,8.01,0.5844444444444444,-0.11666666666666667,-0.6266666666666667,1.0625,15.5,-225.4375
1589550643.5661795,-0.88,-3.46,8.6,0.7422222222222222,-0.28,-0.5577777777777778,-1.4375,12.5625,-229.875
1589550643.577499,-0.88,-3.46,8.6,0.7422222222222222,-0.28,-0.5577777777777778,-1.4375,12.5625,-229.875
1589550643.586823,-0.89,-3.79,8.11,0.7422222222222222,-0.28,-0.5577777777777778,-0.5625,13.125,-233.6875
1589550643.6003842,-0.85,-3.79,8.73,0.7422222222222222,-0.28,-0.5577777777777778,-1.5,10.625,-234.5
1589550643.6095893,-0.93,-3.85,9.62,0.7422222222222222,-0.28,-0.5577777777777778,-5.1875,5.375,-234.25
1589550643.6171687,-1.15,-4.31,8.5,1.5944444444444446,-0.16333333333333333,-0.19666666666666666,-2.5625,10.0625,-228.75
1589550643.6279044,-1.3,-4.3,8.75,1.5944444444444446,-0.16333333333333333,-0.19666666666666666,0.0625,12.1875,-219.1875
1589550643.6376734,-1.31,-4.15,9.08,1.5944444444444446,-0.16333333333333333,-0.19666666666666666,-3.875,7.375,-206.3125
1589550643.647325,-1.36,-4.08,8.49,1.5944444444444446,-0.16333333333333333,-0.19666666666666666,-1.8125,8.75,-187.75
1589550643.659321,-1.23,-3.93,9.04,1.5944444444444446,-0.16333333333333333,-0.19666666666666666,-1.375,6.5625,-168.3125
1589550643.6673439,-1.3,-4.06,8.7,0.8511111111111112,0.2433333333333333,-0.6533333333333333,-1.5625,5.5,-150.5625
1589550643.6785154,-1.23,-4.1,9.0,0.8511111111111112,0.2433333333333333,-0.6533333333333333,-1.6875,4.8125,-131.5
1589550643.6878574,-0.77,-3.64,9.01,0.8511111111111112,0.2433333333333333,-0.6533333333333333,-1.5625,3.3125,-111.9375
1589550643.6991374,-0.76,-3.43,8.03,0.8511111111111112,0.2433333333333333,-0.6533333333333333,0.375,5.5,-95.3125
1589550643.713785,-0.63,-3.8,9.39,0.8511111111111112,0.2433333333333333,-0.6533333333333333,0.3125,4.5,-82.8125
1589550643.719841,-0.67,-3.38,8.82,0.5822222222222222,0.3477777777777778,-0.6966666666666667,-0.6875,1.3125,-71.125
1589550643.7302792,-0.74,-3.56,8.9,0.5822222222222222,0.3477777777777778,-0.6966666666666667,0.0625,3.75,-58.25
1589550643.7376993,-0.76,-3.96,8.86,0.5822222222222222,0.3477777777777778,-0.6966666666666667,0.4375,1.3125,-43.6875
1589550643.7478125,-0.76,-4.04,8.54,0.5822222222222222,0.3477777777777778,-0.6966666666666667,0.1875,2.5,-26.5625
1589550643.7602644,-0.33,-3.95,8.86,0.5822222222222222,0.3477777777777778,-0.6966666666666667,0.375,0.4375,-7.0
1589550643.7710195,-0.13,-3.7,8.56,0.5255555555555556,0.3688888888888889,-0.6766666666666666,1.25,0.0625,11.8125
1589550643.777968,-0.13,-3.72,8.89,0.5255555555555556,0.3688888888888889,-0.6766666666666666,0.4375,-0.75,22.625
1589550643.7883642,-0.18,-3.66,9.03,0.5255555555555556,0.3688888888888889,-0.6766666666666666,0.0625,-2.9375,28.4375
1589550643.798171,-0.2,-3.64,8.54,0.5255555555555556,0.3688888888888889,-0.6766666666666666,0.5,-1.625,34.6875
1589550643.8101294,-0.03,-3.69,8.87,0.5255555555555556,0.3688888888888889,-0.6766666666666666,0.625,-1.5,41.375
1589550643.8186624,0.02,-3.67,8.89,0.5288888888888889,0.3644444444444445,-0.6966666666666667,0.5,-3.8125,46.9375
1589550643.8301218,-0.14,-3.79,8.96,0.5288888888888889,0.3644444444444445,-0.6966666666666667,-0.3125,-4.0,49.5625
1589550643.8428948,-0.3,-4.1,8.76,0.5288888888888889,0.3644444444444445,-0.6966666666666667,0.0625,-3.625,52.0
1589550643.8494544,-0.33,-4.16,8.82,0.5288888888888889,0.3644444444444445,-0.6966666666666667,0.5,-4.25,58.0625
1589550643.860898,-0.34,-4.1,8.7,0.5288888888888889,0.3644444444444445,-0.6966666666666667,-0.5,-4.75,64.625
1589550643.8678124,-0.38,-4.65,9.23,0.5244444444444445,0.3388888888888889,-0.7033333333333334,1.125,-4.5625,70.0
1589550643.8740792,-0.38,-4.65,9.23,0.5244444444444445,0.3388888888888889,-0.7033333333333334,1.125,-4.5625,70.0
1589550643.8831544,-0.43,-4.37,8.63,0.5244444444444445,0.3388888888888889,-0.7033333333333334,1.375,-4.0,72.625
1589550643.8895786,-0.42,-4.32,8.73,0.5244444444444445,0.3388888888888889,-0.7033333333333334,2.75,-1.5,75.5
1589550643.8987775,-0.39,-4.33,9.02,0.5244444444444445,0.3388888888888889,-0.7033333333333334,2.0625,-3.1875,79.3125
1589550643.9106915,-2.85,4.33,-0.9,0.5244444444444445,0.3388888888888889,-0.7033333333333334,-119.9375,-7.4375,-283.4375
1589550643.9190269,-1.22,-5.64,15.0,0.5166666666666667,0.31222222222222223,-0.6966666666666667,-173.125,-78.0,-671.1875
1589550643.9308422,-16.69,-18.95,-0.44,0.5166666666666667,0.31222222222222223,-0.6966666666666667,-117.9375,83.625,-470.0625
1589550643.9406605,-1.83,-0.45,13.69,0.5166666666666667,0.31222222222222223,-0.6966666666666667,-101.5625,115.25,-277.5625
1589550643.9494064,-0.04,-1.69,5.31,0.5166666666666667,0.31222222222222223,-0.6966666666666667,24.625,-2.5,-235.6875
1589550643.9608345,-0.05,-1.74,7.85,0.5166666666666667,0.31222222222222223,-0.6966666666666667,83.125,51.8125,-202.4375
1589550643.9681478,-1.35,-1.67,9.37,0.4155555555555556,0.4533333333333333,-0.6466666666666666,162.8125,34.5,-173.6875
1589550643.979034,-1.35,-1.67,9.37,0.4155555555555556,0.4533333333333333,-0.6466666666666666,162.8125,34.5,-173.6875
1589550643.9899511,-1.48,3.91,-0.38,0.4155555555555556,0.4533333333333333,-0.6466666666666666,24.1875,39.75,-72.75
1589550643.9996645,0.18,-0.83,6.35,0.4155555555555556,0.4533333333333333,-0.6466666666666666,-55.1875,-42.25,-37.8125
1589550644.0155935,2.13,-1.63,9.82,0.4155555555555556,0.4533333333333333,-0.6466666666666666,14.1875,-1.875,-35.0625
1589550644.0222664,4.44,-9.99,5.37,0.3622222222222222,0.4833333333333333,-0.6911111111111111,19.125,27.1875,-26.3125
1589550644.0347078,1.97,-2.41,7.68,0.3622222222222222,0.4833333333333333,-0.6911111111111111,-8.875,-5.125,1.5625
1589550644.0407808,2.15,-1.08,9.37,0.3622222222222222,0.4833333333333333,-0.6911111111111111,-1.625,-11.4375,13.3125
1589550644.052737,2.27,-3.7,8.26,0.3622222222222222,0.4833333333333333,-0.6911111111111111,1.875,2.4375,19.6875
