time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551976.4022934,-0.25,-4.11,8.83,0.4311111111111111,0.3744444444444445,-0.6166666666666667,6.375,3.9375,1.25
1589551976.4123573,-0.24,-4.07,8.85,0.4311111111111111,0.3744444444444445,-0.6166666666666667,0.375,4.3125,-6.625
1589551976.42435,-0.23,-4.13,8.95,0.4311111111111111,0.3744444444444445,-0.6166666666666667,2.0,0.6875,-1.5
1589551976.431431,-0.18,-4.12,8.97,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-0.75,0.1875,4.5
1589551976.4423552,-0.22,-4.13,8.96,0.4577777777777778,0.3888888888888889,-0.6233333333333333,4.5,-1.6875,8.6875
1589551976.4533672,-0.2,-4.11,8.89,0.4577777777777778,0.3888888888888889,-0.6233333333333333,2.0,-4.3125,4.125
1589551976.4651413,-0.19,-4.17,8.9,0.4577777777777778,0.3888888888888889,-0.6233333333333333,2.5,-3.4375,0.75
1589551976.4797838,-0.18,-4.19,8.96,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-5.5,-3.5625,8.0625
1589551976.486092,-0.19,-4.17,8.97,0.4655555555555556,0.38222222222222224,-0.6233333333333333,3.125,0.0625,1.25
1589551976.492776,-0.22,-4.15,8.87,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-3.25,4.0625,4.75
1589551976.5043323,-0.23,-4.16,8.82,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-3.75,0.9375,7.5625
1589551976.5161107,-0.23,-4.17,8.9,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-5.625,-5.9375,2.875
1589551976.5247376,-0.23,-4.15,8.92,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-3.25,-6.4375,1.125
1589551976.5356455,-0.21,-4.12,8.97,0.4455555555555555,0.3688888888888889,-0.6233333333333333,-2.25,-1.6875,7.9375
1589551976.5427008,-0.21,-4.14,8.93,0.4455555555555555,0.3688888888888889,-0.6233333333333333,1.375,1.6875,-2.375
1589551976.5536995,-0.22,-4.13,8.87,0.4455555555555555,0.3688888888888889,-0.6233333333333333,1.875,-2.6875,5.125
1589551976.5634232,-0.2,-4.13,8.87,0.4455555555555555,0.3688888888888889,-0.6233333333333333,1.25,5.5625,2.5
1589551976.5752532,-0.23,-4.11,8.94,0.4455555555555555,0.3688888888888889,-0.6233333333333333,-3.25,-1.0625,-7.8125
1589551976.5821755,-0.26,-4.09,8.97,0.4533333333333333,0.38222222222222224,-0.6311111111111111,2.75,0.0625,6.5
1589551976.5940025,-0.24,-4.1,8.99,0.4533333333333333,0.38222222222222224,-0.6311111111111111,-1.0,1.9375,2.625
1589551976.6037314,-0.24,-4.06,8.86,0.4533333333333333,0.38222222222222224,-0.6311111111111111,-1.375,6.4375,6.0
1589551976.615772,-0.24,-4.09,8.89,0.4533333333333333,0.38222222222222224,-0.6311111111111111,-1.375,-2.5625,4.5
1589551976.629793,-0.22,-4.14,8.92,0.4533333333333333,0.38222222222222224,-0.6311111111111111,1.5,6.1875,5.625
1589551976.636153,-0.2,-4.19,8.95,0.4455555555555555,0.3688888888888889,-0.6444444444444445,-2.125,-8.625,4.75
1589551976.6438105,-0.17,-4.22,8.88,0.4455555555555555,0.3688888888888889,-0.6444444444444445,2.375,-0.9375,-4.875
1589551976.6559734,-0.19,-4.22,8.85,0.4455555555555555,0.3688888888888889,-0.6444444444444445,-3.0,2.5625,-0.75
1589551976.6663725,-0.19,-4.18,8.86,0.4455555555555555,0.3688888888888889,-0.6444444444444445,0.875,0.1875,2.5
1589551976.6754901,-0.24,-4.14,8.95,0.4455555555555555,0.3688888888888889,-0.6444444444444445,4.125,7.0,-2.75
1589551976.6880062,-0.23,-4.14,8.96,0.4455555555555555,0.3622222222222222,-0.6311111111111111,0.375,-5.0625,-1.875
1589551976.694175,-0.25,-4.13,8.97,0.4455555555555555,0.3622222222222222,-0.6311111111111111,3.0,-1.9375,4.0
1589551976.7085862,-0.25,-4.12,8.86,0.4455555555555555,0.3622222222222222,-0.6311111111111111,2.0,1.3125,-4.125
1589551976.7156565,-0.26,-4.1,8.9,0.4455555555555555,0.3622222222222222,-0.6311111111111111,3.25,-0.8125,-1.875
1589551976.7271676,-0.27,-4.06,8.96,0.4455555555555555,0.3622222222222222,-0.6311111111111111,-0.75,-0.9375,3.125
1589551976.7330627,-0.3,-4.02,8.93,0.4455555555555555,0.3688888888888889,-0.6377777777777778,2.25,-8.5,5.125
1589551976.7473938,-0.32,-3.96,8.97,0.4455555555555555,0.3688888888888889,-0.6377777777777778,-5.5,-0.3125,-3.875
1589551976.753844,-0.37,-3.82,8.88,0.4455555555555555,0.3688888888888889,-0.6377777777777778,-1.125,5.0625,-0.75
1589551976.7677722,-0.35,-3.8,8.89,0.4455555555555555,0.3688888888888889,-0.6377777777777778,1.125,4.1875,-0.5
1589551976.7752845,-0.38,-3.79,8.95,0.4455555555555555,0.3688888888888889,-0.6377777777777778,-1.375,-5.5625,-3.875
1589551976.7867455,-0.33,-3.68,9.02,0.4577777777777778,0.3744444444444445,-0.6233333333333333,-4.875,-1.4375,-8.9375
1589551976.7930775,-0.33,-3.53,8.98,0.4577777777777778,0.3744444444444445,-0.6233333333333333,-1.25,-6.5625,14.375
1589551976.8032868,-0.31,-3.18,9.07,0.4577777777777778,0.3744444444444445,-0.6233333333333333,3.625,-7.5,17.75
1589551976.817694,-0.49,-2.47,8.82,0.4577777777777778,0.3744444444444445,-0.6233333333333333,1.25,1.8125,21.3125
1589551976.8254972,-0.38,-2.44,9.03,0.4577777777777778,0.3744444444444445,-0.6233333333333333,1.0,-4.1875,39.6875
1589551976.8328412,-0.37,-2.53,8.86,0.4311111111111111,0.3744444444444445,-0.6444444444444445,1.25,-3.5625,45.25
1589551976.8445265,-0.28,-2.59,8.96,0.4311111111111111,0.3744444444444445,-0.6444444444444445,-3.75,3.3125,37.8125
1589551976.8538425,-0.19,-2.7,8.81,0.4311111111111111,0.3744444444444445,-0.6444444444444445,-0.125,-2.9375,54.8125
1589551976.8654387,-0.14,-2.82,8.92,0.4311111111111111,0.3744444444444445,-0.6444444444444445,1.75,-3.4375,46.625
1589551976.876255,-0.12,-2.86,9.04,0.4311111111111111,0.3744444444444445,-0.6444444444444445,7.0625,5.8125,47.25
1589551976.8835714,-0.16,-2.83,8.86,0.4455555555555555,0.3744444444444445,-0.6377777777777778,-4.875,3.8125,55.6875
1589551976.8947089,-0.18,-2.93,8.97,0.4455555555555555,0.3744444444444445,-0.6377777777777778,5.0,-5.5625,35.5625
1589551976.9052494,-0.17,-2.98,9.01,0.4455555555555555,0.3744444444444445,-0.6377777777777778,1.125,3.4375,40.8125
1589551976.9153886,-0.24,-2.98,8.92,0.4455555555555555,0.3744444444444445,-0.6377777777777778,1.125,2.4375,52.6875
1589551976.9265654,-0.27,-3.01,8.97,0.4455555555555555,0.3744444444444445,-0.6377777777777778,2.125,-10.75,56.125
1589551976.9366968,-0.26,-2.93,8.81,0.4655555555555556,0.3422222222222222,-0.6166666666666667,1.875,0.3125,45.875
1589551976.944405,-0.29,-2.97,9.11,0.4655555555555556,0.3422222222222222,-0.6166666666666667,5.625,4.9375,36.5625
1589551976.954621,-0.35,-3.03,8.78,0.4655555555555556,0.3422222222222222,-0.6166666666666667,3.875,-4.5625,35.4375
1589551976.9646654,-0.37,-3.11,8.96,0.4655555555555556,0.3422222222222222,-0.6166666666666667,-0.625,-3.3125,43.875
1589551976.9769304,-0.36,-3.07,8.98,0.4655555555555556,0.3422222222222222,-0.6166666666666667,1.875,0.4375,40.5625
1589551976.9852755,-0.36,-3.06,8.92,0.4655555555555556,0.3422222222222222,-0.6444444444444445,-4.375,-3.5625,39.5625
1589551976.9970071,-0.35,-3.06,9.07,0.4655555555555556,0.3422222222222222,-0.6444444444444445,-0.375,-0.8125,44.625
1589551977.0056539,-0.39,-3.08,8.98,0.4655555555555556,0.3422222222222222,-0.6444444444444445,0.5,3.0625,44.875
1589551977.0174134,-0.41,-3.02,8.97,0.4655555555555556,0.3422222222222222,-0.6444444444444445,-4.75,-4.0625,33.375
1589551977.0274026,-0.41,-3.0,8.97,0.4655555555555556,0.3422222222222222,-0.6444444444444445,1.125,-1.9375,28.5
1589551977.0348766,-0.44,-2.99,9.11,0.48,0.31555555555555553,-0.6444444444444445,1.75,0.4375,28.5
1589551977.0498106,-0.5,-3.04,8.99,0.48,0.31555555555555553,-0.6444444444444445,-4.25,-2.4375,29.5
1589551977.0577734,-0.5,-3.04,8.75,0.48,0.31555555555555553,-0.6444444444444445,1.875,-1.5625,31.5
1589551977.069876,-0.53,-3.11,8.97,0.48,0.31555555555555553,-0.6444444444444445,-1.5,0.1875,29.875
1589551977.0776699,-0.53,-3.02,8.89,0.48,0.31555555555555553,-0.6444444444444445,-1.125,2.9375,20.5
1589551977.0865593,-0.59,-3.17,9.06,0.48,0.31555555555555553,-0.6588888888888889,1.875,-1.6875,28.75
1589551977.0958705,-0.59,-3.14,9.09,0.48,0.31555555555555553,-0.6588888888888889,3.875,1.6875,27.1875
1589551977.1061535,-0.61,-3.23,8.85,0.48,0.31555555555555553,-0.6588888888888889,0.25,3.0625,28.875
1589551977.1156685,-0.62,-3.26,9.05,0.48,0.31555555555555553,-0.6588888888888889,-5.5,-3.0625,27.3125
1589551977.1277688,-0.64,-3.24,8.99,0.48,0.31555555555555553,-0.6588888888888889,-0.75,1.1875,30.875
1589551977.13521,-0.67,-3.24,9.0,0.4844444444444445,0.3022222222222222,-0.6588888888888889,0.0,-0.3125,24.6875
1589551977.146014,-0.72,-3.25,8.97,0.4844444444444445,0.3022222222222222,-0.6588888888888889,3.375,1.1875,26.5625
1589551977.1564634,-0.67,-3.22,8.85,0.4844444444444445,0.3022222222222222,-0.6588888888888889,-9.1875,0.3125,28.625
1589551977.1686294,-0.65,-3.2,9.03,0.4844444444444445,0.3022222222222222,-0.6588888888888889,-1.375,-8.75,13.3125
1589551977.1781964,-0.66,-3.18,9.07,0.4844444444444445,0.3022222222222222,-0.6588888888888889,-5.625,-3.5625,21.5625
1589551977.1898148,-0.68,-3.14,8.81,0.4922222222222222,0.2822222222222222,-0.68,-2.875,-4.5625,20.875
1589551977.2004807,-0.73,-3.27,8.97,0.4922222222222222,0.2822222222222222,-0.68,-7.1875,0.1875,30.0
1589551977.206672,-0.74,-3.22,8.95,0.4922222222222222,0.2822222222222222,-0.68,0.25,-3.1875,10.6875
1589551977.2195425,-0.79,-3.33,9.14,0.4922222222222222,0.2822222222222222,-0.68,3.125,-10.875,25.9375
1589551977.2282836,-0.75,-3.08,8.89,0.4922222222222222,0.2822222222222222,-0.68,2.75,-2.4375,18.875
1589551977.2395597,-0.74,-3.13,9.02,0.4922222222222222,0.2822222222222222,-0.68,2.0,0.0625,18.875
1589551977.2463374,-0.81,-3.21,9.13,0.4922222222222222,0.2822222222222222,-0.68,-2.125,-5.5625,24.5625
1589551977.2568038,-0.83,-3.25,8.98,0.4922222222222222,0.2822222222222222,-0.68,-3.125,1.4375,19.5
1589551977.2662735,-0.84,-3.16,8.9,0.4922222222222222,0.2822222222222222,-0.68,-1.375,-6.6875,23.3125
1589551977.279819,-0.81,-3.17,8.94,0.4922222222222222,0.2822222222222222,-0.68,-3.5,-7.375,20.5
1589551977.286427,-0.72,-3.08,9.02,0.4922222222222222,0.29444444444444445,-0.7088888888888889,-2.875,-3.9375,19.25
1589551977.2968173,-0.62,-2.86,8.7,0.4922222222222222,0.29444444444444445,-0.7088888888888889,-0.625,-3.6875,7.3125
1589551977.3064375,-0.78,-3.1,9.19,0.4922222222222222,0.29444444444444445,-0.7088888888888889,-1.625,-1.0625,17.875
1589551977.318857,-0.84,-3.04,8.89,0.4922222222222222,0.29444444444444445,-0.7088888888888889,-1.25,-4.6875,19.0
1589551977.3288548,-0.85,-3.05,9.08,0.4922222222222222,0.29444444444444445,-0.7088888888888889,-4.375,-4.8125,16.0
1589551977.340169,-0.72,-2.79,8.98,0.4777777777777778,0.2822222222222222,-0.73,-0.375,3.3125,16.75
1589551977.3465042,-0.83,-3.14,9.14,0.4777777777777778,0.2822222222222222,-0.73,-4.125,-0.0625,10.9375
1589551977.3579545,-0.87,-3.15,8.9,0.4777777777777778,0.2822222222222222,-0.73,9.5625,4.3125,17.25
1589551977.3719974,-0.89,-3.23,9.08,0.4777777777777778,0.2822222222222222,-0.73,-8.3125,-1.9375,11.5625
1589551977.3788874,-0.9,-3.19,8.86,0.4777777777777778,0.2822222222222222,-0.73,-3.5,-3.3125,5.875
1589551977.3914587,-0.95,-3.32,8.98,0.49,0.2733333333333333,-0.7644444444444445,-1.375,-2.5625,4.875
1589551977.398324,-1.08,-3.58,9.04,0.49,0.2733333333333333,-0.7644444444444445,2.0,-3.3125,3.75
1589551977.4099731,-1.05,-3.49,8.74,0.49,0.2733333333333333,-0.7644444444444445,-3.25,3.8125,7.1875
1589551977.416409,-0.91,-3.31,8.8,0.49,0.2733333333333333,-0.7644444444444445,-3.25,-1.1875,2.625
1589551977.4292753,-0.93,-3.35,9.2,0.49,0.2733333333333333,-0.7644444444444445,1.0,2.3125,10.1875
1589551977.4372652,-0.93,-3.32,8.91,0.4833333333333333,0.2533333333333333,-0.78,2.5,-4.1875,-3.375
1589551977.4463446,-0.84,-3.17,9.2,0.4833333333333333,0.2533333333333333,-0.78,-1.25,7.0,-5.75
1589551977.456441,-0.76,-2.94,9.03,0.4833333333333333,0.2533333333333333,-0.78,1.625,0.9375,-4.25
1589551977.4665668,-0.91,-3.24,9.06,0.4833333333333333,0.2533333333333333,-0.78,3.375,5.1875,-0.375
1589551977.4796872,-0.9,-3.23,9.2,0.4833333333333333,0.2533333333333333,-0.78,3.25,1.8125,-3.875
1589551977.4879696,-0.95,-3.23,8.66,0.51,0.20777777777777776,-0.7711111111111111,-3.625,2.6875,-9.8125
1589551977.5007815,-0.95,-3.3,9.04,0.51,0.20777777777777776,-0.7711111111111111,-3.875,3.1875,-7.1875
1589551977.5081918,-1.12,-3.44,8.72,0.51,0.20777777777777776,-0.7711111111111111,-1.5,-0.1875,-12.4375
1589551977.5171561,-1.15,-3.56,8.91,0.51,0.20777777777777776,-0.7711111111111111,-0.875,-0.3125,4.5
1589551977.5290706,-1.24,-3.67,8.98,0.51,0.20777777777777776,-0.7711111111111111,-4.75,-0.9375,-1.875
1589551977.536809,-1.25,-3.65,9.06,0.5188888888888888,0.19333333333333333,-0.7622222222222222,-1.125,0.8125,-0.25
1589551977.5487454,-1.24,-3.66,8.89,0.5188888888888888,0.19333333333333333,-0.7622222222222222,-6.0,-0.1875,11.6875
1589551977.5602224,-1.23,-3.63,8.98,0.5188888888888888,0.19333333333333333,-0.7622222222222222,-5.75,-5.6875,0.625
1589551977.5677063,-1.22,-3.63,8.77,0.5188888888888888,0.19333333333333333,-0.7622222222222222,-1.25,6.8125,1.25
1589551977.5798366,-1.26,-3.72,9.16,0.5188888888888888,0.19333333333333333,-0.7622222222222222,-1.125,-4.4375,-0.5
1589551977.5871508,-1.16,-3.48,8.74,0.5377777777777778,0.15444444444444444,-0.7911111111111111,-3.0,4.9375,6.0
1589551977.6024902,-1.18,-3.43,9.07,0.5377777777777778,0.15444444444444444,-0.7911111111111111,8.6875,4.9375,-0.25
1589551977.609157,-1.18,-3.35,8.85,0.5377777777777778,0.15444444444444444,-0.7911111111111111,3.0,-5.0625,14.625
1589551977.6182773,-1.28,-3.47,9.15,0.5377777777777778,0.15444444444444444,-0.7911111111111111,10.1875,4.1875,24.6875
1589551977.6301346,-1.32,-3.59,8.99,0.5377777777777778,0.15444444444444444,-0.7911111111111111,4.75,-2.5625,27.6875
1589551977.6386585,-1.16,-3.34,8.58,0.48,0.07111111111111111,-0.7066666666666667,-2.875,0.9375,29.875
1589551977.648311,-1.36,-3.49,8.98,0.48,0.07111111111111111,-0.7066666666666667,-3.625,-1.0625,30.0
1589551977.65808,-1.43,-3.58,8.97,0.48,0.07111111111111111,-0.7066666666666667,3.0,-1.1875,35.9375
1589551977.6694252,-1.42,-3.59,8.99,0.48,0.07111111111111111,-0.7066666666666667,0.25,1.5625,51.8125
1589551977.6803772,-1.46,-3.6,8.9,0.48,0.07111111111111111,-0.7066666666666667,7.3125,-0.5625,54.0625
1589551977.6883836,-1.37,-3.5,8.99,0.4744444444444445,0.11666666666666667,-0.6644444444444444,0.875,1.3125,53.5625
1589551977.7003903,-1.26,-3.32,8.81,0.4744444444444445,0.11666666666666667,-0.6644444444444444,1.75,-8.25,54.9375
1589551977.713445,-1.28,-3.37,8.85,0.4744444444444445,0.11666666666666667,-0.6644444444444444,-0.5,-2.3125,54.6875
1589551977.7201526,-1.5,-3.53,8.96,0.4744444444444445,0.11666666666666667,-0.6644444444444444,-3.625,-5.3125,68.5625
1589551977.731062,-1.54,-3.62,9.18,0.4744444444444445,0.11666666666666667,-0.6644444444444444,-7.1875,-5.9375,65.4375
1589551977.7384553,-1.49,-3.56,8.75,0.4688888888888889,0.1288888888888889,-0.65,-9.9375,-8.875,73.875
1589551977.7527845,-1.45,-3.49,8.79,0.4688888888888889,0.1288888888888889,-0.65,-5.0,-13.75,63.6875
1589551977.7584946,-1.52,-3.45,9.3,0.4688888888888889,0.1288888888888889,-0.65,1.25,-2.6875,75.0
1589551977.7720008,-1.62,-3.43,8.97,0.4688888888888889,0.1288888888888889,-0.65,0.125,-3.9375,73.25
1589551977.7811108,-1.63,-3.42,8.83,0.4688888888888889,0.1288888888888889,-0.65,0.125,-8.625,77.5625
1589551977.78896,-1.63,-3.39,9.07,0.4833333333333333,0.14222222222222222,-0.6355555555555555,-1.125,2.5625,78.6875
1589551977.79869,-1.58,-3.28,8.91,0.4833333333333333,0.14222222222222222,-0.6355555555555555,2.0,-5.4375,77.5625
1589551977.8092172,-1.7,-3.41,8.93,0.4833333333333333,0.14222222222222222,-0.6355555555555555,-8.3125,-5.1875,85.875
1589551977.8192394,-1.73,-3.31,8.92,0.4833333333333333,0.14222222222222222,-0.6355555555555555,2.5,-0.3125,77.0625
1589551977.8312106,-1.63,-3.2,9.07,0.4833333333333333,0.14222222222222222,-0.6355555555555555,0.125,-8.5,82.3125
1589551977.8387847,-1.69,-3.21,9.11,0.4888888888888889,0.12777777777777774,-0.6433333333333333,-1.375,-9.0,73.5
1589551977.849242,-1.82,-3.23,8.76,0.4888888888888889,0.12777777777777774,-0.6433333333333333,-2.5,-9.75,80.0625
1589551977.859936,-1.72,-3.16,9.06,0.4888888888888889,0.12777777777777774,-0.6433333333333333,1.125,-4.8125,75.625
1589551977.869563,-1.76,-3.07,8.97,0.4888888888888889,0.12777777777777774,-0.6433333333333333,4.0,-1.9375,80.1875
1589551977.8822312,-1.84,-3.11,8.99,0.4888888888888889,0.12777777777777774,-0.6433333333333333,-1.0,-12.625,78.3125
1589551977.8903046,-1.42,-2.69,8.98,0.5066666666666667,0.12555555555555556,-0.6433333333333333,-1.375,-1.0625,75.875
1589551977.9040728,-1.65,-2.74,9.21,0.5066666666666667,0.12555555555555556,-0.6433333333333333,6.25,-5.9375,75.5
1589551977.9102178,-1.7,-2.74,9.21,0.5066666666666667,0.12555555555555556,-0.6433333333333333,2.125,-5.3125,76.375
1589551977.919826,-1.6,-2.57,8.84,0.5066666666666667,0.12555555555555556,-0.6433333333333333,1.75,-16.6875,57.75
1589551977.930799,-1.57,-2.49,8.59,0.5066666666666667,0.12555555555555556,-0.6433333333333333,-5.375,0.8125,73.25
1589551977.9424093,-1.71,-2.54,9.24,0.5244444444444445,0.09888888888888887,-0.6355555555555555,5.625,1.8125,67.3125
1589551977.9486914,-1.7,-2.5,8.6,0.5244444444444445,0.09888888888888887,-0.6355555555555555,1.0,-4.4375,71.75
1589551977.9627886,-1.97,-2.75,9.31,0.5244444444444445,0.09888888888888887,-0.6355555555555555,3.5,-1.4375,67.8125
1589551977.9695828,-2.35,-3.16,9.08,0.5244444444444445,0.09888888888888887,-0.6355555555555555,2.875,-2.3125,80.9375
1589551977.981407,-2.15,-3.16,8.72,0.5244444444444445,0.09888888888888887,-0.6355555555555555,-2.625,-6.4375,67.6875
1589551977.9894102,-1.03,-1.94,8.75,0.52,0.05666666666666665,-0.6577777777777778,2.375,-1.0625,55.0625
1589551977.9989862,-1.06,-2.33,9.79,0.52,0.05666666666666665,-0.6577777777777778,5.875,-3.5625,46.625
1589551978.0043573,-1.06,-2.33,9.79,0.52,0.05666666666666665,-0.6577777777777778,5.875,-3.5625,46.625
1589551978.0109813,-1.85,-2.31,8.98,0.52,0.05666666666666665,-0.6577777777777778,-3.0,-3.1875,39.4375
1589551978.0202644,-2.23,-2.52,8.73,0.52,0.05666666666666665,-0.6577777777777778,-4.5,-2.4375,44.25
1589551978.0340278,-2.15,-2.31,8.95,0.52,0.05666666666666665,-0.6577777777777778,2.75,-0.3125,44.875
1589551978.0401287,-1.81,-2.32,9.24,0.5344444444444445,-0.0011111111111111113,-0.6577777777777778,-2.5,-9.125,52.5625
1589551978.0490868,-1.41,-2.12,8.73,0.5344444444444445,-0.0011111111111111113,-0.6577777777777778,4.625,-2.1875,30.0
1589551978.0602305,-1.38,-2.05,8.84,0.5344444444444445,-0.0011111111111111113,-0.6577777777777778,1.25,-5.5625,25.8125
1589551978.070526,-1.66,-2.21,9.45,0.5344444444444445,-0.0011111111111111113,-0.6577777777777778,2.5,-1.1875,18.625
1589551978.0815074,-1.59,-1.95,8.49,0.5344444444444445,-0.0011111111111111113,-0.6577777777777778,3.125,-3.4375,23.8125
1589551978.0935395,-2.07,-2.27,9.93,0.5466666666666666,-0.08666666666666667,-0.65,-0.5,2.0625,29.875
1589551978.0995994,-1.95,-2.14,8.79,0.5466666666666666,-0.08666666666666667,-0.65,-2.25,-11.125,17.875
1589551978.1136804,-1.95,-2.21,8.89,0.5466666666666666,-0.08666666666666667,-0.65,-6.875,-3.3125,12.8125
1589551978.119856,-2.04,-2.28,9.14,0.5466666666666666,-0.08666666666666667,-0.65,3.0,6.3125,14.875
1589551978.1334512,-1.92,-2.24,9.14,0.5466666666666666,-0.08666666666666667,-0.65,2.5,-5.3125,14.75
1589551978.1391096,-1.85,-2.15,8.45,0.7211111111111111,-0.3944444444444444,-0.5877777777777777,-4.375,-2.5625,6.375
1589551978.1498234,-1.85,-2.15,8.45,0.7211111111111111,-0.3944444444444444,-0.5877777777777777,-4.375,-2.5625,6.375
1589551978.1608686,-1.95,-2.12,8.55,0.7211111111111111,-0.3944444444444444,-0.5877777777777777,1.5,0.0625,-2.625
1589551978.1711318,-1.84,-2.12,8.82,0.7211111111111111,-0.3944444444444444,-0.5877777777777777,-3.625,-1.8125,-3.0
1589551978.185841,-1.87,-2.1,9.21,0.7211111111111111,-0.3944444444444444,-0.5877777777777777,3.375,-3.5625,-6.875
1589551978.191344,-1.58,-1.97,8.91,1.3488888888888888,-0.7055555555555556,-0.41,-5.125,-4.4375,-8.8125
1589551978.2007663,-1.78,-2.18,9.56,1.3488888888888888,-0.7055555555555556,-0.41,-4.375,-2.9375,-20.0
1589551978.2132926,-1.63,-2.04,8.7,1.3488888888888888,-0.7055555555555556,-0.41,-2.875,1.3125,-12.5625
1589551978.2202356,-1.64,-2.03,9.25,1.3488888888888888,-0.7055555555555556,-0.41,1.75,5.5625,-36.5625
1589551978.232087,-1.29,-1.89,8.91,1.3488888888888888,-0.7055555555555556,-0.41,2.5,7.125,-37.4375
1589551978.2453036,-1.9,-2.21,9.44,0.7822222222222223,-0.13666666666666666,-0.7033333333333334,3.25,5.1875,-42.875
1589551978.2519512,-1.97,-2.3,8.82,0.7822222222222223,-0.13666666666666666,-0.7033333333333334,0.125,5.5625,-44.0
1589551978.2649405,-1.38,-2.31,8.75,0.7822222222222223,-0.13666666666666666,-0.7033333333333334,-4.625,0.0625,-46.75
1589551978.2710314,-1.38,-2.42,9.14,0.7822222222222223,-0.13666666666666666,-0.7033333333333334,-7.4375,-2.3125,-48.25
1589551978.2868285,-1.38,-2.46,9.25,0.7822222222222223,-0.13666666666666666,-0.7033333333333334,-0.5,1.3125,-63.0625
1589551978.2925847,-1.64,-2.64,9.17,0.6022222222222222,0.03333333333333333,-0.7233333333333334,1.0,4.1875,-70.625
1589551978.3035107,-1.76,-2.73,9.35,0.6022222222222222,0.03333333333333333,-0.7233333333333334,0.375,6.1875,-69.0625
1589551978.310774,-1.16,-2.29,8.12,0.6022222222222222,0.03333333333333333,-0.7233333333333334,-1.375,0.3125,-93.3125
1589551978.322066,-1.23,-2.59,9.04,0.6022222222222222,0.03333333333333333,-0.7233333333333334,-0.25,6.6875,-92.9375
1589551978.3326375,-1.19,-2.85,8.53,0.6022222222222222,0.03333333333333333,-0.7233333333333334,-7.8125,-1.6875,-103.125
1589551978.3408337,-1.43,-3.08,9.07,0.59,0.08333333333333333,-0.7177777777777777,-0.625,8.125,-111.3125
1589551978.3485146,-1.43,-3.08,9.07,0.59,0.08333333333333333,-0.7177777777777777,-0.625,8.125,-111.3125
1589551978.3587387,-1.41,-3.16,9.2,0.59,0.08333333333333333,-0.7177777777777777,-2.0,8.5,-127.25
1589551978.364719,-1.36,-3.06,8.46,0.59,0.08333333333333333,-0.7177777777777777,-0.625,-0.9375,-134.3125
