time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552610.122697,-0.12,-4.1,8.89,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.875,-2.9375,-6.0
1589552610.1290452,-0.08,-4.08,8.94,0.4866666666666667,0.27555555555555555,-0.6411111111111111,6.875,5.0625,-3.75
1589552610.1393533,-0.05,-4.02,8.85,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-2.75,2.1875,-5.75
1589552610.1505105,-0.04,-4.07,8.9,0.4866666666666667,0.27555555555555555,-0.6411111111111111,5.75,2.1875,-9.0625
1589552610.1618161,-0.07,-4.14,8.92,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-3.375,-0.9375,-7.6875
1589552610.1735141,-0.07,-4.19,8.9,0.4533333333333333,0.2677777777777778,-0.6266666666666667,2.75,2.6875,-5.5
1589552610.181417,-0.12,-4.22,8.86,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.875,-0.8125,-8.8125
1589552610.1921072,-0.19,-4.17,8.72,0.4533333333333333,0.2677777777777778,-0.6266666666666667,3.0,1.9375,-8.1875
1589552610.2051294,-0.04,-4.09,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.75,-3.0625,-9.0625
1589552610.2119405,0.0,-4.06,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-2.875,-4.4375,-7.6875
1589552610.225391,0.05,-4.04,8.94,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-2.0,-5.1875,-5.375
1589552610.231748,0.03,-4.06,8.95,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-1.375,-2.5625,-5.75
1589552610.2440078,-0.34,-4.11,8.63,0.4666666666666667,0.2677777777777778,-0.6133333333333333,4.875,0.5625,-10.5625
1589552610.2505572,-0.02,-4.33,9.0,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-1.25,-6.4375,5.125
1589552610.2614605,-0.04,-4.4,9.05,0.4666666666666667,0.2677777777777778,-0.6133333333333333,2.5,-0.0625,-7.6875
1589552610.2691936,-0.14,-4.39,8.95,0.4744444444444445,0.27555555555555555,-0.6411111111111111,-1.0,-0.3125,-1.625
1589552610.2833047,-0.08,-4.36,8.98,0.4744444444444445,0.27555555555555555,-0.6411111111111111,-0.625,-0.6875,-9.6875
1589552610.2901568,-0.12,-4.29,8.8,0.4744444444444445,0.27555555555555555,-0.6411111111111111,2.25,0.0625,-5.5
1589552610.300787,-0.02,-4.33,8.87,0.4744444444444445,0.27555555555555555,-0.6411111111111111,0.625,-0.6875,0.625
1589552610.312125,-0.09,-4.24,8.79,0.4744444444444445,0.27555555555555555,-0.6411111111111111,-0.5,-6.6875,-7.6875
1589552610.3239322,-0.06,-4.2,8.83,0.4533333333333333,0.27555555555555555,-0.6266666666666667,-4.125,-3.0625,-1.5
1589552610.3307586,-0.04,-4.18,8.87,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.125,3.8125,0.25
1589552610.3418574,0.0,-4.16,8.83,0.4533333333333333,0.27555555555555555,-0.6266666666666667,1.375,6.8125,-0.875
1589552610.3557734,0.01,-4.18,8.92,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.125,-3.0625,1.25
1589552610.3622928,0.01,-4.19,8.98,0.4533333333333333,0.27555555555555555,-0.6266666666666667,6.875,3.4375,-3.125
1589552610.369982,-0.02,-4.2,8.96,0.46,0.2822222222222222,-0.6133333333333333,1.0,2.9375,-3.0
1589552610.3805714,-0.06,-4.16,8.84,0.46,0.2822222222222222,-0.6133333333333333,-0.5,-7.75,-3.75
1589552610.3912144,-0.17,-4.03,8.56,0.46,0.2822222222222222,-0.6133333333333333,-8.1875,-4.6875,6.25
1589552610.4008756,0.05,-4.26,9.07,0.46,0.2822222222222222,-0.6133333333333333,3.5,6.8125,-0.25
1589552610.4133954,-0.01,-4.19,8.85,0.46,0.2822222222222222,-0.6133333333333333,1.375,1.6875,-0.5
1589552610.4203308,0.02,-4.21,8.97,0.4744444444444445,0.2888888888888889,-0.6255555555555555,3.625,-2.4375,4.25
1589552610.434887,0.0,-4.19,8.9,0.4744444444444445,0.2888888888888889,-0.6255555555555555,-3.0,6.3125,-3.75
1589552610.4409974,0.01,-4.19,8.81,0.4744444444444445,0.2888888888888889,-0.6255555555555555,-2.375,-5.6875,-1.75
1589552610.4534054,0.0,-4.09,8.81,0.4744444444444445,0.2888888888888889,-0.6255555555555555,-1.625,-0.5625,-1.5
1589552610.4630113,0.03,-4.05,8.84,0.4744444444444445,0.2888888888888889,-0.6255555555555555,4.625,-8.5,-0.875
1589552610.4744337,0.07,-3.95,8.9,0.48,0.27555555555555555,-0.6133333333333333,-3.25,-5.1875,-8.8125
1589552610.4811714,0.08,-3.92,8.94,0.48,0.27555555555555555,-0.6133333333333333,1.875,7.125,-11.0625
1589552610.4907308,0.08,-3.71,8.93,0.48,0.27555555555555555,-0.6133333333333333,-3.25,-7.5,-1.125
1589552610.5009966,0.21,-3.85,9.16,0.48,0.27555555555555555,-0.6133333333333333,-2.625,1.9375,-3.875
1589552610.513283,-0.02,-3.76,8.78,0.48,0.27555555555555555,-0.6133333333333333,-4.375,0.8125,-4.375
1589552610.5204525,0.08,-3.82,9.0,0.4933333333333334,0.27555555555555555,-0.6255555555555555,3.0,3.4375,-6.75
1589552610.5316687,0.11,-3.83,8.84,0.4933333333333334,0.27555555555555555,-0.6255555555555555,1.625,-0.3125,-7.9375
1589552610.5418074,0.1,-3.87,8.77,0.4933333333333334,0.27555555555555555,-0.6255555555555555,-0.125,1.0625,-0.875
1589552610.5539286,0.09,-3.89,8.8,0.4933333333333334,0.27555555555555555,-0.6255555555555555,-5.0,2.5625,-10.4375
1589552610.5644429,0.05,-3.85,8.82,0.4933333333333334,0.27555555555555555,-0.6255555555555555,-8.3125,-3.0625,-7.8125
1589552610.570573,0.08,-3.84,8.95,0.46,0.3022222222222222,-0.6266666666666667,4.0,-3.8125,-13.4375
1589552610.5855484,0.07,-3.83,8.97,0.46,0.3022222222222222,-0.6266666666666667,0.125,-0.6875,-8.3125
1589552610.5915706,0.12,-3.72,8.84,0.46,0.3022222222222222,-0.6266666666666667,1.375,1.8125,-8.5625
1589552610.6016245,0.06,-3.51,8.87,0.46,0.3022222222222222,-0.6266666666666667,0.0,-0.1875,-5.625
1589552610.6126115,-0.16,-2.94,8.87,0.46,0.3022222222222222,-0.6266666666666667,3.0,-1.6875,-10.5625
1589552610.6242788,0.02,-3.02,9.05,0.46,0.3022222222222222,-0.6344444444444445,-0.875,1.8125,-12.0625
1589552610.631528,-0.16,-2.7,9.04,0.46,0.3022222222222222,-0.6344444444444445,-1.125,-0.5625,-1.0
1589552610.644976,-0.15,-2.47,8.75,0.46,0.3022222222222222,-0.6344444444444445,2.125,0.0625,11.6875
1589552610.6517587,-0.1,-2.52,8.78,0.46,0.3022222222222222,-0.6344444444444445,-1.0,-3.6875,5.5
1589552610.6646366,0.04,-2.62,8.91,0.46,0.3022222222222222,-0.6344444444444445,-3.0,0.1875,26.0625
1589552610.6707466,-0.01,-2.66,9.0,0.44222222222222224,0.3211111111111111,-0.6411111111111111,-1.125,-1.0625,20.5
1589552610.6818128,-0.05,-2.72,8.95,0.44222222222222224,0.3211111111111111,-0.6411111111111111,-0.625,-4.8125,20.375
1589552610.6927388,0.01,-2.69,8.87,0.44222222222222224,0.3211111111111111,-0.6411111111111111,-8.5625,5.0625,25.1875
1589552610.702025,0.06,-2.77,8.99,0.44222222222222224,0.3211111111111111,-0.6411111111111111,-1.0,-5.4375,32.5
1589552610.7159052,0.04,-2.85,8.99,0.44222222222222224,0.3211111111111111,-0.6411111111111111,-5.625,-1.6875,31.125
1589552610.7242215,0.04,-2.88,9.02,0.4533333333333333,0.3022222222222222,-0.6411111111111111,2.125,5.1875,24.4375
1589552610.7322354,0.08,-2.91,8.99,0.4533333333333333,0.3022222222222222,-0.6411111111111111,2.5,-2.6875,34.5
1589552610.7426677,0.07,-2.95,8.79,0.4533333333333333,0.3022222222222222,-0.6411111111111111,-5.125,-4.8125,32.125
1589552610.755802,0.05,-2.98,8.85,0.4533333333333333,0.3022222222222222,-0.6411111111111111,-0.25,-7.25,33.5
1589552610.7646248,-0.01,-2.99,8.9,0.4533333333333333,0.3022222222222222,-0.6411111111111111,2.125,3.9375,36.5625
1589552610.7756903,-0.06,-3.09,8.89,0.46,0.2888888888888889,-0.6266666666666667,5.875,-3.1875,45.5
1589552610.7818792,-0.06,-3.1,8.92,0.46,0.2888888888888889,-0.6266666666666667,-4.875,-7.75,34.75
1589552610.7931554,-0.12,-3.13,8.88,0.46,0.2888888888888889,-0.6266666666666667,-5.125,-7.25,44.875
