time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551735.6062586,-0.06,-4.1,9.07,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.125,-0.0625,-0.75
1589551735.6121814,-0.06,-4.1,9.0,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.125,-0.125,-0.75
1589551735.6247392,-0.08,-4.13,8.94,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.0,-0.125,-0.75
1589551735.6324902,-0.11,-4.09,8.95,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.0625,-0.25,-0.8125
1589551735.6446679,-0.05,-4.09,9.03,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.25,-0.5,-0.6875
1589551735.6521823,-0.02,-4.09,9.08,0.49,0.2766666666666667,-0.6533333333333333,-0.375,-0.625,-0.875
1589551735.6619515,-0.03,-4.1,9.08,0.49,0.2766666666666667,-0.6533333333333333,-0.3125,-0.375,-0.9375
1589551735.6735294,-0.06,-4.13,8.97,0.49,0.2766666666666667,-0.6533333333333333,-0.125,-0.1875,-1.0625
1589551735.6819446,-0.07,-4.13,9.03,0.49,0.2766666666666667,-0.6533333333333333,-0.0625,0.125,-0.875
1589551735.6993349,-0.07,-4.1,9.04,0.49,0.2766666666666667,-0.6533333333333333,0.0,0.375,-0.75
1589551735.7056842,-0.07,-4.11,9.07,0.49,0.28444444444444444,-0.6677777777777778,0.0,0.0,-0.6875
1589551735.712458,-0.07,-4.11,9.06,0.49,0.28444444444444444,-0.6677777777777778,0.0625,0.0,-0.6875
1589551735.7245517,-0.07,-4.1,8.91,0.49,0.28444444444444444,-0.6677777777777778,0.125,-0.1875,-0.6875
1589551735.7328625,-0.05,-4.12,8.98,0.49,0.28444444444444444,-0.6677777777777778,-0.0625,-0.3125,-0.75
1589551735.7455134,-0.05,-4.11,9.03,0.49,0.28444444444444444,-0.6677777777777778,-0.1875,-0.3125,-0.625
1589551735.7564461,-0.11,-4.1,9.04,0.4844444444444445,0.2644444444444444,-0.6466666666666666,-0.1875,0.1875,-0.5625
1589551735.7631302,-0.08,-4.1,9.03,0.4844444444444445,0.2644444444444444,-0.6466666666666666,-0.1875,-0.125,-0.25
1589551735.7765512,-0.06,-4.1,8.96,0.4844444444444445,0.2644444444444444,-0.6466666666666666,-0.5,-0.625,-0.1875
1589551735.7831073,-0.02,-4.11,9.01,0.4844444444444445,0.2644444444444444,-0.6466666666666666,-0.5625,-0.6875,-0.375
1589551735.7949815,-0.02,-4.08,9.07,0.4844444444444445,0.2644444444444444,-0.6466666666666666,-0.375,-0.3125,-0.5
1589551735.8025846,-0.03,-4.04,9.07,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.3125,-0.0625,-0.6875
1589551735.8133247,-0.01,-4.04,9.06,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.1875,-0.125,-1.25
1589551735.823324,-0.04,-4.04,8.93,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.25,-0.3125,-1.75
1589551735.83632,-0.05,-4.08,8.99,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.25,-0.25,-2.0625
1589551735.8481555,-0.05,-4.09,9.01,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.3125,-0.375,-2.0625
1589551735.8538814,-0.04,-4.09,9.05,0.4711111111111111,0.2766666666666667,-0.6677777777777778,-0.5625,-0.375,-2.1875
1589551735.8630636,-0.01,-4.09,9.05,0.4711111111111111,0.2766666666666667,-0.6677777777777778,-0.3125,-0.25,-2.125
1589551735.8753715,-0.02,-4.11,8.98,0.4711111111111111,0.2766666666666667,-0.6677777777777778,-0.3125,-0.1875,-2.125
1589551735.883437,-0.05,-4.15,9.01,0.4711111111111111,0.2766666666666667,-0.6677777777777778,-0.1875,0.1875,-2.0
1589551735.8951008,-0.06,-4.16,9.06,0.4711111111111111,0.2766666666666667,-0.6677777777777778,0.0,0.1875,-1.9375
1589551735.9083252,-0.05,-4.15,9.04,0.4777777777777778,0.2766666666666667,-0.6466666666666666,0.0625,0.1875,-1.75
