time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550768.129669,-0.05,-4.14,8.84,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.125,-0.125,0.125
1589550768.140433,-0.07,-4.13,8.76,0.5011111111111111,0.2933333333333333,-0.6322222222222222,0.0,0.0,0.0
1589550768.146806,-0.07,-4.14,8.79,0.5011111111111111,0.2933333333333333,-0.6322222222222222,0.0,0.0,0.0
1589550768.1596885,-0.08,-4.14,8.85,0.5011111111111111,0.2933333333333333,-0.6322222222222222,-0.0625,0.0625,0.125
1589550768.1667006,-0.1,-4.11,8.89,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.0625,0.0625,0.125
1589550768.1769164,-0.09,-4.12,8.88,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.125,-0.3125,0.0
1589550768.1868267,-0.09,-4.14,8.81,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.5,-0.625,0.0
1589550768.1969712,-0.09,-4.11,8.83,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.3125,-0.9375,0.125
1589550768.21004,-0.06,-4.13,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.125,-0.8125,0.125
1589550768.2198873,-0.1,-4.14,8.87,0.4744444444444445,0.2788888888888889,-0.62,-0.0625,-0.375,0.4375
1589550768.2319126,-0.09,-4.12,8.84,0.4744444444444445,0.2788888888888889,-0.62,-0.125,-0.3125,0.3125
1589550768.2379127,-0.09,-4.11,8.76,0.4744444444444445,0.2788888888888889,-0.62,-0.125,-0.25,0.4375
1589550768.2526321,-0.1,-4.12,8.83,0.4744444444444445,0.2788888888888889,-0.62,-0.1875,-0.125,0.6875
1589550768.260531,-0.13,-4.09,8.89,0.4744444444444445,0.2788888888888889,-0.62,-0.125,-0.1875,0.8125
1589550768.2715762,-0.14,-4.06,8.91,0.4744444444444445,0.2788888888888889,-0.64,-0.3125,-0.3125,1.0625
1589550768.277517,-0.14,-4.03,8.93,0.4744444444444445,0.2788888888888889,-0.64,-0.3125,-0.25,0.875
1589550768.291217,-0.17,-4.09,8.83,0.4744444444444445,0.2788888888888889,-0.64,-0.0625,-0.375,1.1875
1589550768.297433,-0.09,-4.13,8.84,0.4744444444444445,0.2788888888888889,-0.64,-0.125,-0.375,1.5
1589550768.3115005,-0.07,-4.17,8.87,0.4744444444444445,0.2788888888888889,-0.64,0.125,-0.0625,2.0
1589550768.3170087,-0.03,-4.15,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.0,-0.0625,2.1875
1589550768.329106,-0.06,-4.13,8.87,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.125,-0.0625,1.875
1589550768.337545,-0.05,-4.14,8.75,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.0625,-0.125,1.8125
1589550768.3477702,-0.04,-4.14,8.81,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.125,0.0625,1.6875
1589550768.3606775,-0.1,-4.16,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.0,0.0,1.4375
1589550768.3701894,-0.07,-4.14,8.89,0.4744444444444445,0.27111111111111114,-0.6266666666666667,-0.125,-0.125,1.5
1589550768.3824706,-0.06,-4.14,8.9,0.4744444444444445,0.27111111111111114,-0.6266666666666667,-0.1875,-0.4375,1.5
1589550768.3889627,-0.02,-4.17,8.81,0.4744444444444445,0.27111111111111114,-0.6266666666666667,-0.1875,-0.375,1.25
1589550768.398825,-0.04,-4.19,8.83,0.4744444444444445,0.27111111111111114,-0.6266666666666667,0.125,-0.1875,1.125
1589550768.4108212,-0.03,-4.16,8.84,0.4744444444444445,0.27111111111111114,-0.6266666666666667,0.0625,-0.0625,1.0
1589550768.4179225,-0.04,-4.17,8.88,0.4955555555555556,0.26666666666666666,-0.6322222222222222,-0.25,-0.1875,0.5
1589550768.4287245,-0.06,-4.16,8.89,0.4955555555555556,0.26666666666666666,-0.6322222222222222,-0.3125,-0.3125,0.5
1589550768.4391305,-0.09,-4.13,8.74,0.4955555555555556,0.26666666666666666,-0.6322222222222222,-0.3125,-0.3125,0.375
1589550768.4480748,-0.09,-4.14,8.8,0.4955555555555556,0.26666666666666666,-0.6322222222222222,-0.5625,-0.625,0.3125
1589550768.46163,-0.08,-4.12,8.84,0.4955555555555556,0.26666666666666666,-0.6322222222222222,-0.75,-0.625,0.25
1589550768.468143,-0.1,-4.1,8.87,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-1.0,-0.875,0.1875
1589550768.477981,-0.21,-3.9,8.83,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-1.375,-1.125,0.1875
1589550768.4912734,-0.17,-3.93,8.86,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-1.25,-1.25,0.1875
1589550768.5029187,-0.12,-4.05,8.83,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-0.875,-0.8125,0.25
1589550768.511566,-0.08,-4.06,8.86,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-0.625,-0.625,0.3125
1589550768.5231428,-0.1,-3.96,8.87,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-0.75,-0.5,0.5
1589550768.529856,-0.16,-3.89,8.82,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-1.0,-0.8125,0.625
1589550768.540625,-0.23,-3.8,8.77,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-1.875,-1.75,0.6875
1589550768.5487692,-0.28,-3.56,8.87,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-2.625,-2.1875,1.0625
1589550768.5604765,-0.29,-3.26,8.92,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-2.875,-2.0625,1.25
1589550768.568307,-0.29,-2.83,9.01,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-3.125,-1.8125,1.8125
1589550768.5783675,0.04,-2.77,9.19,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-1.1875,0.0625,3.875
1589550768.593466,-0.06,-2.77,8.75,0.4888888888888889,0.2788888888888889,-0.6266666666666667,1.1875,1.0,7.125
1589550768.5994632,-0.11,-2.86,8.84,0.4888888888888889,0.2788888888888889,-0.6266666666666667,0.4375,-0.1875,12.9375
1589550768.6110244,-0.18,-2.86,8.81,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-0.1875,-0.875,18.625
1589550768.6184075,-0.35,-2.81,8.95,0.4955555555555556,0.2788888888888889,-0.62,-0.0625,-1.5,24.75
1589550768.6243033,-0.35,-2.81,8.95,0.4955555555555556,0.2788888888888889,-0.62,-0.0625,-1.5,24.75
1589550768.6346667,-0.27,-2.73,8.81,0.4955555555555556,0.2788888888888889,-0.62,0.625,-0.8125,31.1875
1589550768.6407664,-0.26,-2.85,8.85,0.4955555555555556,0.2788888888888889,-0.62,0.375,-1.625,36.25
1589550768.6498818,-0.15,-2.93,8.95,0.4955555555555556,0.2788888888888889,-0.62,0.0625,-1.6875,40.625
1589550768.661619,-0.14,-2.93,8.87,0.4955555555555556,0.2788888888888889,-0.62,0.9375,-1.0625,43.4375
1589550768.6722612,-0.13,-2.98,8.91,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.5,-1.875,45.25
1589550768.6795113,-0.12,-2.95,8.96,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.0625,-2.4375,47.125
1589550768.6903875,-0.07,-2.84,8.71,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.25,-1.75,48.5625
1589550768.7007535,-0.07,-2.81,8.9,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.625,-1.9375,49.1875
1589550768.712051,-0.13,-2.85,8.83,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.3125,-2.1875,49.0625
1589550768.720229,-0.17,-2.81,8.94,0.5011111111111111,0.2588888888888889,-0.6266666666666667,0.0,-2.5625,49.25
1589550768.729856,-0.23,-2.81,8.94,0.5011111111111111,0.2588888888888889,-0.6266666666666667,0.4375,-2.5625,49.5
1589550768.742258,-0.27,-2.71,8.75,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.0625,-2.6875,50.5625
1589550768.7502105,-0.17,-2.58,8.9,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.0625,-2.6875,51.4375
1589550768.7629607,-0.24,-2.67,8.89,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.1875,-2.5625,52.125
1589550768.7699785,-0.26,-2.75,8.92,0.5011111111111111,0.23222222222222225,-0.6466666666666666,-0.625,-2.75,52.5625
1589550768.784008,-0.31,-2.88,9.09,0.5011111111111111,0.23222222222222225,-0.6466666666666666,0.125,-3.4375,52.5625
1589550768.790327,-0.38,-2.85,8.73,0.5011111111111111,0.23222222222222225,-0.6466666666666666,0.125,-2.6875,52.375
1589550768.8009665,-0.43,-2.96,9.03,0.5011111111111111,0.23222222222222225,-0.6466666666666666,-0.5625,-3.3125,52.8125
1589550768.8125114,-0.38,-2.87,8.83,0.5011111111111111,0.23222222222222225,-0.6466666666666666,0.875,-2.0,53.5625
1589550768.8209324,-0.49,-2.89,8.75,0.5133333333333333,0.21777777777777774,-0.6533333333333333,0.9375,-1.8125,53.9375
1589550768.8309286,-0.46,-2.96,9.1,0.5133333333333333,0.21777777777777774,-0.6533333333333333,0.0,-2.9375,53.875
