time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551682.9810894,-0.04,-4.21,8.96,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.375,0.75,-3.6875
1589551682.9934587,-0.06,-4.18,8.91,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.125,0.5,-3.1875
1589551682.9994814,-0.09,-4.15,8.82,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.0625,-0.125,-2.6875
1589551683.0123668,-0.02,-4.13,8.86,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.375,-0.5,-2.4375
1589551683.02116,0.02,-4.09,9.01,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.3125,-0.5,-2.3125
1589551683.0330052,0.05,-4.07,9.03,0.4844444444444445,0.2911111111111111,-0.6266666666666667,-0.1875,-0.125,-2.375
1589551683.0393775,0.03,-4.12,8.99,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.3125,0.75,-2.375
1589551683.0527856,0.0,-4.14,8.83,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.625,1.3125,-2.25
1589551683.0588634,0.01,-4.11,8.91,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.5625,1.0625,-1.875
1589551683.0711575,0.02,-4.07,8.96,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.5625,0.8125,-1.625
1589551683.0791461,0.0,-4.07,8.99,0.4711111111111111,0.2911111111111111,-0.6133333333333333,0.375,0.75,-1.75
1589551683.0928113,-0.04,-4.21,8.92,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.125,0.125,-1.8125
1589551683.0997512,-0.02,-4.23,8.91,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.3125,-0.4375,-1.4375
1589551683.1108966,-0.04,-4.2,8.96,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.3125,-0.5,-1.0
1589551683.1257634,-0.04,-4.18,8.93,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.4375,-0.5625,-0.625
1589551683.1320198,0.0,-4.13,8.96,0.4655555555555556,0.2966666666666667,-0.6266666666666667,-0.5,-1.0,-0.3125
1589551683.1426306,0.01,-4.1,8.93,0.4655555555555556,0.2966666666666667,-0.6266666666666667,-0.4375,-0.875,-0.25
1589551683.1500432,0.01,-4.09,8.8,0.4655555555555556,0.2966666666666667,-0.6266666666666667,-0.375,-0.9375,-0.25
1589551683.164199,0.03,-4.1,8.91,0.4655555555555556,0.2966666666666667,-0.6266666666666667,-0.5625,-0.9375,-0.25
1589551683.1724465,0.04,-4.09,8.97,0.4655555555555556,0.2966666666666667,-0.6266666666666667,-0.375,-0.8125,-0.4375
1589551683.1840653,0.02,-4.1,8.99,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,-0.3125,-0.5
1589551683.1905115,0.02,-4.08,9.02,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,-0.4375,-0.5625
1589551683.2039938,0.04,-4.08,8.92,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.0,-0.25,-0.9375
1589551683.210777,0.05,-4.08,8.94,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.1875,-1.25
1589551683.2239842,0.03,-4.09,8.95,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,0.125,-1.4375
1589551683.2293534,-0.01,-4.11,8.95,0.4655555555555556,0.3033333333333333,-0.6344444444444445,-0.25,0.0625,-1.5
1589551683.2431126,0.0,-4.11,8.88,0.4655555555555556,0.3033333333333333,-0.6344444444444445,-0.1875,-0.1875,-1.3125
1589551683.2505214,0.02,-4.1,8.8,0.4655555555555556,0.3033333333333333,-0.6344444444444445,-0.3125,-0.375,-1.0625
1589551683.2600515,0.0,-4.11,8.85,0.4655555555555556,0.3033333333333333,-0.6344444444444445,-0.25,-0.5625,-1.125
1589551683.271989,0.02,-4.08,8.93,0.4655555555555556,0.3033333333333333,-0.6344444444444445,-0.1875,-0.4375,-1.25
1589551683.282709,0.04,-4.08,8.98,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.625,-1.3125
1589551683.2903519,0.03,-4.05,9.0,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.1875,-1.5
1589551683.3003314,0.05,-4.08,8.91,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,0.125,-1.5625
1589551683.3107705,0.04,-4.08,8.96,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.0625,0.625,-1.6875
1589551683.3228655,0.03,-4.08,8.95,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.375,0.875,-1.6875
1589551683.3296168,0.06,-4.11,8.98,0.4922222222222222,0.3033333333333333,-0.6266666666666667,0.375,0.875,-1.5625
1589551683.3401392,0.02,-4.12,8.87,0.4922222222222222,0.3033333333333333,-0.6266666666666667,0.3125,0.5625,-1.375
1589551683.345832,0.02,-4.12,8.87,0.4922222222222222,0.3033333333333333,-0.6266666666666667,0.3125,0.5625,-1.375
1589551683.3605034,0.05,-4.08,8.86,0.4922222222222222,0.3033333333333333,-0.6266666666666667,0.0,0.0625,-1.0
1589551683.3768885,0.04,-4.09,8.91,0.4922222222222222,0.3033333333333333,-0.6266666666666667,-0.1875,-0.1875,-1.0
1589551683.3833456,0.04,-4.12,8.99,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.0,0.0625,-1.0
1589551683.3954427,0.05,-4.16,8.99,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.3125,0.625,-0.8125
1589551683.401156,0.04,-4.13,8.87,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.4375,0.9375,-0.6875
1589551683.4114182,0.01,-4.12,8.9,0.4844444444444445,0.2911111111111111,-0.6266666666666667,0.0625,0.5625,-0.4375
1589551683.4234686,0.0,-4.1,8.95,0.4844444444444445,0.2911111111111111,-0.6266666666666667,-0.125,-0.0625,-0.5
1589551683.4320095,0.04,-4.13,9.02,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.375,-0.375,-0.4375
1589551683.4407973,0.03,-4.15,9.03,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.1875,-0.1875,-0.625
1589551683.4510536,0.02,-4.1,8.85,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.125,0.125,-0.3125
1589551683.462075,0.04,-4.11,8.89,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.125,-0.3125,-0.0625
1589551683.474294,0.05,-4.11,8.93,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.1875,-0.1875,-0.0625
1589551683.481751,0.04,-4.09,8.95,0.4844444444444445,0.2911111111111111,-0.6344444444444445,-0.125,-0.125,0.0
1589551683.4942102,0.01,-4.1,8.9,0.4844444444444445,0.2911111111111111,-0.6344444444444445,0.0625,-0.0625,0.125
1589551683.5018985,0.02,-4.09,8.79,0.4844444444444445,0.2911111111111111,-0.6344444444444445,-0.1875,-0.1875,0.125
1589551683.5142035,0.01,-4.08,8.85,0.4844444444444445,0.2911111111111111,-0.6344444444444445,-0.6875,-1.0,-0.125
1589551683.5232527,0.05,-4.12,8.95,0.4844444444444445,0.2911111111111111,-0.6344444444444445,-1.125,-1.75,0.0625
1589551683.5333982,0.05,-4.1,8.99,0.4844444444444445,0.2966666666666667,-0.6177777777777778,-1.375,-2.0,-0.1875
1589551683.545798,0.09,-4.09,9.04,0.4844444444444445,0.2966666666666667,-0.6177777777777778,-1.125,-1.9375,-0.25
1589551683.5520766,0.1,-4.05,8.89,0.4844444444444445,0.2966666666666667,-0.6177777777777778,-0.625,-1.125,-0.5
1589551683.5659895,0.09,-4.0,8.93,0.4844444444444445,0.2966666666666667,-0.6177777777777778,-0.125,-0.3125,-1.25
1589551683.5735445,0.08,-4.03,8.97,0.4844444444444445,0.2966666666666667,-0.6177777777777778,0.0,-0.1875,-2.125
1589551683.5815177,0.06,-4.07,8.92,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.0625,-0.125,-2.6875
1589551683.5881386,0.06,-4.07,8.92,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.0625,-0.125,-2.6875
1589551683.594512,0.02,-4.12,8.88,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.5,-0.625,-3.0625
1589551683.605402,0.06,-4.12,8.91,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-1.125,-1.375,-3.1875
1589551683.6122026,0.07,-4.11,8.97,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-1.3125,-1.6875,-2.9375
1589551683.6245515,0.06,-4.11,8.97,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.875,-1.4375,-2.75
1589551683.6326766,0.09,-4.04,8.99,0.4711111111111111,0.3033333333333333,-0.6344444444444445,-0.8125,-1.0625,-2.75
1589551683.6449587,0.09,-3.98,8.96,0.4711111111111111,0.3033333333333333,-0.6344444444444445,-0.5,-0.1875,-3.0
1589551683.6524227,0.1,-3.96,8.83,0.4711111111111111,0.3033333333333333,-0.6344444444444445,-0.3125,0.0,-3.125
1589551683.6621606,0.15,-4.02,8.93,0.4711111111111111,0.3033333333333333,-0.6344444444444445,-0.1875,-0.0625,-3.5
1589551683.674597,0.11,-4.11,8.88,0.4711111111111111,0.3033333333333333,-0.6344444444444445,0.0625,0.1875,-3.875
1589551683.6846113,0.11,-4.22,8.93,0.4777777777777778,0.3033333333333333,-0.6266666666666667,0.0625,0.375,-4.3125
1589551683.6955473,0.07,-4.34,9.0,0.4777777777777778,0.3033333333333333,-0.6266666666666667,-0.125,-0.1875,-4.5
1589551683.7026176,0.0,-4.22,8.78,0.4777777777777778,0.3033333333333333,-0.6266666666666667,-0.25,0.0,-4.125
1589551683.7186258,0.04,-4.16,8.92,0.4777777777777778,0.3033333333333333,-0.6266666666666667,-0.75,-0.875,-3.6875
1589551683.7242641,0.1,-4.09,8.97,0.4777777777777778,0.3033333333333333,-0.6266666666666667,-1.3125,-1.75,-3.4375
1589551683.7344694,0.13,-4.03,8.97,0.4511111111111111,0.2966666666666667,-0.6266666666666667,-1.5,-2.0,-3.625
1589551683.742928,0.14,-3.95,8.96,0.4511111111111111,0.2966666666666667,-0.6266666666666667,-1.8125,-2.0625,-4.3125
1589551683.7560885,-0.27,-3.43,8.82,0.4511111111111111,0.2966666666666667,-0.6266666666666667,-1.8125,-2.0,-5.0
1589551683.7622685,-0.06,-3.48,8.96,0.4511111111111111,0.2966666666666667,-0.6266666666666667,-2.4375,-2.25,-1.75
1589551683.7774527,0.0,-3.68,8.97,0.4511111111111111,0.2966666666666667,-0.6266666666666667,-1.375,-2.0625,0.875
1589551683.7834508,-0.13,-3.61,8.87,0.4511111111111111,0.3033333333333333,-0.6344444444444445,-1.25,-2.0625,1.125
1589551683.7955468,-0.21,-3.45,8.93,0.4511111111111111,0.3033333333333333,-0.6344444444444445,-2.1875,-2.75,0.6875
1589551683.803231,-0.28,-2.56,9.04,0.4511111111111111,0.3033333333333333,-0.6344444444444445,-3.625,-4.125,1.6875
1589551683.813012,-0.18,-2.39,9.01,0.4511111111111111,0.3033333333333333,-0.6344444444444445,-3.9375,-3.6875,6.125
1589551683.8265376,-0.15,-2.34,9.12,0.4511111111111111,0.3033333333333333,-0.6344444444444445,-3.125,-2.8125,15.625
1589551683.8321767,-0.19,-2.4,9.09,0.4711111111111111,0.3111111111111111,-0.6133333333333333,-0.75,-1.5,23.8125
1589551683.8389847,-0.19,-2.4,9.09,0.4711111111111111,0.3111111111111111,-0.6133333333333333,-0.75,-1.5,23.8125
1589551683.8493214,-0.12,-2.58,9.0,0.4711111111111111,0.3111111111111111,-0.6133333333333333,0.375,-1.125,31.8125
1589551683.856008,-0.12,-2.51,8.76,0.4711111111111111,0.3111111111111111,-0.6133333333333333,0.1875,-1.8125,39.25
1589551683.8640592,-0.26,-2.6,9.1,0.4711111111111111,0.3111111111111111,-0.6133333333333333,0.0625,-2.5,44.4375
1589551683.8764234,-0.24,-2.63,8.84,0.4711111111111111,0.3111111111111111,-0.6133333333333333,0.375,-2.3125,50.0
1589551683.8875306,-0.18,-2.66,9.18,0.4655555555555556,0.28444444444444444,-0.6344444444444445,0.125,-3.125,55.625
1589551683.8941135,-0.19,-2.66,8.86,0.4655555555555556,0.28444444444444444,-0.6344444444444445,0.125,-2.6875,60.125
1589551683.9076624,-0.13,-2.67,9.01,0.4655555555555556,0.28444444444444444,-0.6344444444444445,0.625,-2.5625,63.9375
1589551683.914357,-0.21,-2.75,8.81,0.4655555555555556,0.28444444444444444,-0.6344444444444445,0.375,-3.125,66.875
1589551683.926471,-0.26,-2.82,9.21,0.4655555555555556,0.28444444444444444,-0.6344444444444445,-0.0625,-3.5,70.0625
1589551683.9339776,-0.22,-2.62,9.11,0.4977777777777778,0.2911111111111111,-0.6177777777777778,-0.25,-4.25,73.375
1589551683.9466422,-0.26,-2.66,8.88,0.4977777777777778,0.2911111111111111,-0.6177777777777778,1.1875,-2.4375,76.75
1589551683.9545126,-0.2,-2.66,8.93,0.4977777777777778,0.2911111111111111,-0.6177777777777778,0.875,-3.625,79.6875
1589551683.9647644,-0.23,-2.59,8.99,0.4977777777777778,0.2911111111111111,-0.6177777777777778,-0.0625,-4.125,82.375
1589551683.9769552,-0.24,-2.59,8.85,0.4977777777777778,0.2911111111111111,-0.6177777777777778,0.875,-3.5625,84.625
1589551683.9890618,-0.35,-2.81,9.08,0.5044444444444445,0.2644444444444444,-0.6411111111111111,0.75,-4.3125,85.75
1589551683.995501,-0.42,-2.79,8.87,0.5044444444444445,0.2644444444444444,-0.6411111111111111,-0.1875,-4.375,87.1875
1589551684.0067024,-0.49,-2.97,9.23,0.5044444444444445,0.2644444444444444,-0.6411111111111111,0.5,-4.1875,89.5
1589551684.0146663,-0.47,-2.8,8.64,0.5044444444444445,0.2644444444444444,-0.6411111111111111,1.1875,-3.0625,93.5
1589551684.0268445,-0.48,-2.98,9.19,0.5044444444444445,0.2644444444444444,-0.6411111111111111,0.1875,-5.0,97.0
1589551684.0395508,-0.46,-2.81,8.81,0.5044444444444445,0.2255555555555556,-0.6344444444444445,0.0,-4.8125,100.5625
1589551684.0461571,-0.5,-2.84,8.99,0.5044444444444445,0.2255555555555556,-0.6344444444444445,-0.0625,-4.75,102.5625
1589551684.059267,-0.52,-3.0,9.04,0.5044444444444445,0.2255555555555556,-0.6344444444444445,0.125,-6.75,102.8125
1589551684.0662072,-0.61,-3.03,8.68,0.5044444444444445,0.2255555555555556,-0.6344444444444445,1.75,-4.8125,103.0625
1589551684.0778985,-0.69,-3.05,8.98,0.5044444444444445,0.2255555555555556,-0.6344444444444445,1.0625,-4.0625,102.9375
1589551684.0854034,-0.69,-3.09,9.18,0.5433333333333333,0.19111111111111112,-0.6488888888888888,0.25,-5.6875,102.5625
1589551684.0949516,-0.61,-2.83,8.96,0.5433333333333333,0.19111111111111112,-0.6488888888888888,1.0625,-4.375,102.625
1589551684.105122,-0.64,-2.79,8.89,0.5433333333333333,0.19111111111111112,-0.6488888888888888,0.6875,-4.875,102.1875
1589551684.1161668,-0.81,-3.02,9.07,0.5433333333333333,0.19111111111111112,-0.6488888888888888,-0.25,-5.25,100.3125
1589551684.127775,-0.8,-2.96,9.08,0.5433333333333333,0.19111111111111112,-0.6488888888888888,0.75,-4.75,98.375
1589551684.1385992,-0.75,-2.84,9.14,0.5344444444444445,0.16444444444444445,-0.6533333333333333,1.3125,-3.625,96.4375
1589551684.145775,-0.74,-2.85,9.11,0.5344444444444445,0.16444444444444445,-0.6533333333333333,1.0625,-4.25,94.0625
1589551684.1555204,-0.75,-2.72,8.82,0.5344444444444445,0.16444444444444445,-0.6533333333333333,1.625,-3.25,91.25
1589551684.1663115,-0.86,-2.81,8.9,0.5344444444444445,0.16444444444444445,-0.6533333333333333,0.8125,-3.625,88.0
1589551684.177507,-0.87,-2.76,9.42,0.5344444444444445,0.16444444444444445,-0.6533333333333333,-0.75,-6.25,84.5
1589551684.1848528,-0.84,-2.63,9.01,0.5488888888888889,0.11888888888888888,-0.6844444444444444,-0.75,-5.9375,81.3125
1589551684.196571,-0.9,-2.61,8.91,0.5488888888888889,0.11888888888888888,-0.6844444444444444,1.3125,-2.4375,78.75
1589551684.2100015,-1.1,-2.79,8.81,0.5488888888888889,0.11888888888888888,-0.6844444444444444,0.4375,-3.1875,75.6875
1589551684.2158105,-1.17,-2.83,9.05,0.5488888888888889,0.11888888888888888,-0.6844444444444444,-0.5,-3.75,73.0
1589551684.2313304,-1.19,-2.85,9.18,0.5488888888888889,0.11888888888888888,-0.6844444444444444,0.625,-3.875,70.125
1589551684.2372866,-1.3,-2.83,8.97,0.5466666666666666,0.07222222222222223,-0.7111111111111111,1.3125,-2.25,67.9375
1589551684.250158,-1.26,-2.81,9.39,0.5466666666666666,0.07222222222222223,-0.7111111111111111,-0.3125,-3.9375,64.625
1589551684.2560804,-1.25,-2.76,9.03,0.5466666666666666,0.07222222222222223,-0.7111111111111111,-0.75,-4.375,61.625
1589551684.266116,-1.29,-2.76,8.76,0.5466666666666666,0.07222222222222223,-0.7111111111111111,1.4375,-1.0,59.0625
1589551684.2783506,-1.48,-2.85,9.14,0.5466666666666666,0.07222222222222223,-0.7111111111111111,0.375,-2.0625,55.0
1589551684.2901545,-1.4,-2.73,8.9,0.5333333333333333,0.06666666666666668,-0.7177777777777777,-0.25,-2.75,51.5
1589551684.2964516,-1.27,-2.64,9.05,0.5333333333333333,0.06666666666666668,-0.7177777777777777,-0.0625,-2.0,48.75
1589551684.3077455,-1.27,-2.63,9.09,0.5333333333333333,0.06666666666666668,-0.7177777777777777,-0.125,-2.625,44.9375
1589551684.315609,-1.0,-2.24,8.6,0.5333333333333333,0.06666666666666668,-0.7177777777777777,0.1875,-1.375,40.8125
1589551684.3273065,-1.21,-2.47,9.14,0.5333333333333333,0.06666666666666668,-0.7177777777777777,0.4375,-0.5,35.875
1589551684.3357453,-1.42,-2.69,9.24,0.5544444444444444,0.045555555555555564,-0.7744444444444445,-0.0625,-0.8125,27.875
1589551684.3455775,-1.58,-2.71,9.17,0.5544444444444444,0.045555555555555564,-0.7744444444444445,-0.0625,-0.8125,27.875
1589551684.3510056,-1.58,-2.71,9.17,0.5544444444444444,0.045555555555555564,-0.7744444444444445,-0.0625,-0.8125,27.875
1589551684.3621988,-1.57,-2.69,8.91,0.5544444444444444,0.045555555555555564,-0.7744444444444445,-0.5625,-1.8125,25.25
1589551684.3687568,-1.64,-2.73,9.04,0.5544444444444444,0.045555555555555564,-0.7744444444444445,0.125,-0.9375,23.3125
1589551684.3824902,-1.46,-2.58,9.04,0.5544444444444444,0.045555555555555564,-0.7744444444444445,-0.6875,-1.25,22.6875
1589551684.3884366,-1.54,-2.67,9.39,0.5377777777777778,0.01888888888888889,-0.7744444444444445,-2.4375,-2.75,20.6875
1589551684.4025152,-1.58,-2.64,9.17,0.5377777777777778,0.01888888888888889,-0.7744444444444445,-0.4375,0.625,20.875
1589551684.4092937,-1.58,-2.63,8.74,0.5377777777777778,0.01888888888888889,-0.7744444444444445,0.5625,1.5,20.625
1589551684.4203196,-1.56,-2.64,8.97,0.5377777777777778,0.01888888888888889,-0.7744444444444445,-1.25,-0.375,19.625
1589551684.4298909,-1.52,-2.61,9.1,0.5377777777777778,0.01888888888888889,-0.7744444444444445,-1.5625,0.1875,18.6875
1589551684.440409,-1.41,-2.48,8.86,0.5455555555555556,-0.03888888888888889,-0.76,-1.25,0.0625,17.8125
1589551684.44719,-1.6,-2.65,8.99,0.5455555555555556,-0.03888888888888889,-0.76,-1.6875,-1.375,16.4375
1589551684.4581425,-1.88,-2.81,8.88,0.5455555555555556,-0.03888888888888889,-0.76,-1.4375,0.9375,17.125
1589551684.4661589,-1.9,-2.84,8.88,0.5455555555555556,-0.03888888888888889,-0.76,-2.0,0.8125,18.25
1589551684.4783313,-1.94,-2.91,9.3,0.5455555555555556,-0.03888888888888889,-0.76,-0.875,0.6875,20.0625
1589551684.4857945,-1.84,-2.82,8.88,0.5455555555555556,-0.06555555555555556,-0.7466666666666667,-1.0625,0.8125,21.4375
1589551684.4963374,-1.86,-2.8,9.08,0.5455555555555556,-0.06555555555555556,-0.7466666666666667,-2.125,-1.375,21.6875
1589551684.510777,-1.97,-2.91,8.98,0.5455555555555556,-0.06555555555555556,-0.7466666666666667,-1.5,-0.8125,22.625
1589551684.51933,-2.03,-2.89,8.94,0.5455555555555556,-0.06555555555555556,-0.7466666666666667,-0.9375,-0.3125,24.25
1589551684.5343757,-2.0,-2.88,9.1,0.5455555555555556,-0.06555555555555556,-0.7466666666666667,-1.0,-0.875,26.0625
1589551684.5405354,-1.98,-2.8,8.95,0.4811111111111111,-0.14555555555555555,-0.7533333333333333,-0.625,-1.1875,28.125
1589551684.5525727,-2.03,-2.76,9.1,0.4811111111111111,-0.14555555555555555,-0.7533333333333333,-1.4375,-1.875,30.75
1589551684.5593188,-1.96,-2.74,9.02,0.4811111111111111,-0.14555555555555555,-0.7533333333333333,-1.125,-1.625,34.0625
1589551684.568684,-2.21,-2.97,9.16,0.4811111111111111,-0.14555555555555555,-0.7533333333333333,0.4375,-0.875,36.9375
1589551684.579648,-2.01,-2.79,8.91,0.4811111111111111,-0.14555555555555555,-0.7533333333333333,0.5625,-0.25,39.375
1589551684.5920866,-1.98,-2.73,8.9,0.4688888888888889,-0.15777777777777774,-0.67,-0.1875,-1.625,40.125
1589551684.5987773,-1.99,-2.68,9.18,0.4688888888888889,-0.15777777777777774,-0.67,-1.375,-4.0,40.4375
1589551684.6121655,-2.1,-2.68,8.97,0.4688888888888889,-0.15777777777777774,-0.67,-1.125,-3.25,41.8125
1589551684.6180165,-1.87,-2.55,9.04,0.4688888888888889,-0.15777777777777774,-0.67,-0.5625,-2.8125,43.75
1589551684.6300411,-1.84,-2.51,9.09,0.4688888888888889,-0.15777777777777774,-0.67,0.6875,-1.75,44.75
1589551684.637385,-2.03,-2.54,8.98,0.4977777777777778,-0.13111111111111112,-0.6411111111111111,0.3125,-1.375,45.4375
1589551684.648143,-1.76,-2.41,8.93,0.4977777777777778,-0.13111111111111112,-0.6411111111111111,-0.8125,-3.1875,46.0
1589551684.6583846,-1.96,-2.53,9.23,0.4977777777777778,-0.13111111111111112,-0.6411111111111111,-0.125,-2.8125,45.5
1589551684.6696756,-2.16,-2.67,8.95,0.4977777777777778,-0.13111111111111112,-0.6411111111111111,0.8125,-1.5,45.375
1589551684.685191,-2.16,-2.62,9.1,0.4977777777777778,-0.13111111111111112,-0.6411111111111111,-0.25,-3.1875,44.3125
1589551684.6911335,-2.16,-2.57,9.26,0.5066666666666667,-0.1111111111111111,-0.6266666666666667,0.25,-2.8125,43.75
1589551684.6979418,-2.09,-2.47,9.09,0.5066666666666667,-0.1111111111111111,-0.6266666666666667,1.0625,-1.1875,43.9375
1589551684.709888,-1.96,-2.38,9.04,0.5066666666666667,-0.1111111111111111,-0.6266666666666667,0.9375,-2.125,43.0625
1589551684.7232885,-2.07,-2.41,8.87,0.5066666666666667,-0.1111111111111111,-0.6266666666666667,-0.125,-2.625,41.0625
1589551684.7309132,-2.09,-2.45,8.95,0.5066666666666667,-0.1111111111111111,-0.6266666666666667,-0.625,-4.5,39.875
1589551684.7426436,-2.23,-2.52,8.93,0.5111111111111111,-0.09222222222222222,-0.6344444444444445,0.9375,-2.8125,39.25
1589551684.748598,-2.25,-2.56,9.09,0.5111111111111111,-0.09222222222222222,-0.6344444444444445,0.875,-2.375,38.5
1589551684.762897,-2.07,-2.45,8.9,0.5111111111111111,-0.09222222222222222,-0.6344444444444445,0.6875,-2.75,36.75
1589551684.768523,-2.14,-2.43,9.09,0.5111111111111111,-0.09222222222222222,-0.6344444444444445,0.375,-2.875,34.25
1589551684.7810864,-1.96,-2.32,9.06,0.5111111111111111,-0.09222222222222222,-0.6344444444444445,0.375,-2.1875,31.875
1589551684.7888665,-2.18,-2.41,9.18,0.5433333333333333,-0.10666666666666667,-0.6488888888888888,1.6875,-1.5625,29.0
1589551684.7989116,-1.84,-2.21,8.97,0.5433333333333333,-0.10666666666666667,-0.6488888888888888,0.625,-1.6875,25.0625
1589551684.8089356,-1.93,-2.34,9.43,0.5433333333333333,-0.10666666666666667,-0.6488888888888888,0.6875,-0.6875,20.0625
1589551684.819095,-1.72,-2.09,8.64,0.5433333333333333,-0.10666666666666667,-0.6488888888888888,1.0625,0.125,14.5625
1589551684.833827,-1.72,-1.69,9.62,0.5433333333333333,-0.10666666666666667,-0.6488888888888888,-0.4375,-3.1875,6.25
1589551684.841588,-1.12,-2.6,8.67,0.5344444444444445,-0.1111111111111111,-0.6411111111111111,-0.5625,-0.625,-6.1875
1589551684.848889,-1.4,-3.08,8.76,0.5344444444444445,-0.1111111111111111,-0.6411111111111111,0.75,1.5,-19.0625
1589551684.860541,-1.54,-2.72,8.55,0.5344444444444445,-0.1111111111111111,-0.6411111111111111,4.125,6.25,-26.125
