time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550335.657727,0.51,-3.69,8.95,0.4566666666666666,0.37777777777777777,-0.6711111111111111,-2.0625,-3.0625,-1.875
1589550335.672538,0.56,-3.6,8.98,0.4566666666666666,0.37777777777777777,-0.6711111111111111,-1.75,-2.4375,-3.1875
1589550335.6778812,0.53,-3.6,8.94,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.8125,-0.8125,-5.0625
1589550335.6905124,0.51,-3.64,8.93,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.4375,-0.3125,-6.6875
1589550335.6963904,0.55,-3.7,8.84,0.4444444444444444,0.3711111111111111,-0.6711111111111111,0.0,0.4375,-8.5625
1589550335.7101119,0.46,-3.83,8.8,0.4444444444444444,0.3711111111111111,-0.6711111111111111,0.1875,0.875,-10.0
1589550335.7181995,0.48,-3.89,8.81,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.125,0.3125,-10.875
1589550335.728441,0.41,-4.0,8.96,0.4566666666666666,0.3855555555555555,-0.6555555555555556,0.0,0.125,-11.25
1589550335.7360742,0.43,-3.81,8.79,0.4566666666666666,0.3855555555555555,-0.6555555555555556,0.0625,-0.1875,-12.1875
1589550335.7464302,0.45,-3.69,8.75,0.4566666666666666,0.3855555555555555,-0.6555555555555556,-1.375,-1.625,-13.625
1589550335.7560945,0.41,-3.55,8.87,0.4566666666666666,0.3855555555555555,-0.6555555555555556,-2.125,-2.25,-15.6875
1589550335.7685075,0.33,-3.38,8.95,0.4566666666666666,0.3855555555555555,-0.6555555555555556,-3.875,-3.625,-18.375
1589550335.7745807,0.35,-3.28,9.14,0.4566666666666666,0.3711111111111111,-0.6355555555555555,-4.5625,-4.4375,-21.3125
1589550335.788118,0.22,-3.08,8.99,0.4566666666666666,0.3711111111111111,-0.6355555555555555,-3.4375,-2.3125,-23.0625
1589550335.795948,-0.01,-2.79,8.75,0.4566666666666666,0.3711111111111111,-0.6355555555555555,-3.5625,-1.8125,-21.625
1589550335.8076086,0.28,-2.83,9.03,0.4566666666666666,0.3711111111111111,-0.6355555555555555,-3.9375,-2.6875,-18.1875
1589550335.8177884,0.3,-2.86,8.88,0.4566666666666666,0.3711111111111111,-0.6355555555555555,-2.0,-0.8125,-16.5625
1589550335.8289256,0.35,-2.92,8.83,0.4444444444444444,0.3911111111111111,-0.6288888888888889,-1.375,-0.5,-15.1875
1589550335.836165,-0.13,-2.39,9.09,0.4444444444444444,0.3911111111111111,-0.6288888888888889,-0.0625,0.6875,-13.25
1589550335.8480535,0.03,-2.33,8.27,0.4444444444444444,0.3911111111111111,-0.6288888888888889,3.25,3.4375,-3.9375
1589550335.8599946,0.23,-2.49,8.9,0.4444444444444444,0.3911111111111111,-0.6288888888888889,-1.0,-2.0,6.875
1589550335.867586,0.24,-2.45,9.39,0.4444444444444444,0.3911111111111111,-0.6288888888888889,-1.0,-1.4375,14.125
1589550335.8811743,0.2,-2.51,8.75,0.4188888888888889,0.3977777777777778,-0.65,2.1875,1.375,20.75
1589550335.8871346,0.24,-2.6,9.14,0.4188888888888889,0.3977777777777778,-0.65,-0.5625,-2.0625,26.625
1589550335.8967755,0.23,-2.58,8.98,0.4188888888888889,0.3977777777777778,-0.65,-0.3125,-1.8125,32.0625
1589550335.9071126,0.15,-2.65,8.89,0.4188888888888889,0.3977777777777778,-0.65,1.0,-1.0,37.3125
1589550335.9194908,0.1,-2.59,8.96,0.4188888888888889,0.3977777777777778,-0.65,-0.1875,-2.6875,42.75
1589550335.9267561,0.05,-2.66,9.07,0.43666666666666665,0.3977777777777778,-0.65,-0.0625,-2.875,49.0
1589550335.9374373,0.04,-2.63,8.8,0.43666666666666665,0.3977777777777778,-0.65,0.625,-2.1875,55.8125
1589550335.9471946,0.02,-2.7,8.91,0.43666666666666665,0.3977777777777778,-0.65,0.125,-3.6875,61.8125
1589550335.9584026,0.01,-2.71,8.85,0.43666666666666665,0.3977777777777778,-0.65,0.25,-3.25,67.625
1589550335.9742274,-0.01,-2.66,8.94,0.43666666666666665,0.3977777777777778,-0.65,0.5625,-3.0,73.3125
1589550335.9805248,0.04,-2.63,8.8,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.0625,-3.9375,78.75
1589550335.988032,-0.01,-2.69,8.97,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.5625,-3.6875,83.8125
1589550335.9975142,-0.07,-2.62,8.64,0.4444444444444444,0.3711111111111111,-0.6644444444444444,1.25,-3.0,88.375
1589550336.0113482,0.01,-2.71,9.02,0.4444444444444444,0.3711111111111111,-0.6644444444444444,-0.0625,-4.875,92.3125
1589550336.0195215,-0.03,-2.69,8.87,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.625,-4.5,95.125
1589550336.0273485,-0.07,-2.87,9.04,0.4633333333333333,0.3644444444444445,-0.6644444444444444,0.625,-5.125,98.0
1589550336.0373328,-0.03,-2.81,8.83,0.4633333333333333,0.3644444444444445,-0.6644444444444444,0.25,-5.0,100.375
1589550336.053188,-0.04,-2.75,8.82,0.4633333333333333,0.3644444444444445,-0.6644444444444444,0.9375,-4.9375,101.875
1589550336.059493,-0.14,-2.65,8.73,0.4633333333333333,0.3644444444444445,-0.6644444444444444,0.9375,-4.375,103.375
1589550336.0720992,-0.16,-2.88,8.96,0.4633333333333333,0.3644444444444445,-0.6644444444444444,-0.25,-4.8125,105.375
1589550336.0782244,-0.23,-2.85,9.15,0.4833333333333333,0.3322222222222222,-0.6711111111111111,1.0,-4.8125,107.875
1589550336.0914958,-0.35,-2.79,8.76,0.4833333333333333,0.3322222222222222,-0.6711111111111111,1.9375,-3.1875,109.9375
1589550336.0972073,-0.44,-2.86,8.96,0.4833333333333333,0.3322222222222222,-0.6711111111111111,0.8125,-5.4375,111.625
1589550336.1074278,-0.53,-2.95,8.9,0.4833333333333333,0.3322222222222222,-0.6711111111111111,0.5,-5.5625,115.25
1589550336.1198778,-0.5,-2.79,8.9,0.4833333333333333,0.3322222222222222,-0.6711111111111111,0.6875,-5.9375,119.3125
1589550336.1298811,-0.68,-2.87,8.96,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.375,-6.6875,122.75
1589550336.1378222,-0.74,-2.82,8.94,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.5625,-6.375,126.75
1589550336.1480556,-0.76,-2.85,8.8,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.6875,-6.625,132.125
1589550336.1572335,-0.82,-2.95,8.89,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.5625,-6.8125,137.375
1589550336.1695135,-0.73,-2.88,9.19,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.75,-6.5625,142.375
1589550336.177758,-0.76,-3.01,8.83,0.5366666666666666,0.2466666666666667,-0.6977777777777778,2.0625,-5.0,146.375
1589550336.1893802,-0.69,-2.82,8.82,0.5366666666666666,0.2466666666666667,-0.6977777777777778,1.5625,-6.0,147.75
1589550336.1990752,-0.59,-2.58,9.12,0.5366666666666666,0.2466666666666667,-0.6977777777777778,0.25,-7.75,147.3125
1589550336.2106144,-0.69,-2.53,8.96,0.5366666666666666,0.2466666666666667,-0.6977777777777778,1.6875,-5.6875,146.3125
1589550336.2230904,-0.63,-2.34,8.4,0.5366666666666666,0.2466666666666667,-0.6977777777777778,1.25,-5.4375,143.75
1589550336.2294528,-0.63,-2.48,9.45,0.5466666666666666,0.19333333333333333,-0.7177777777777777,0.375,-8.8125,140.0625
1589550336.2418554,-0.72,-2.15,8.28,0.5466666666666666,0.19333333333333333,-0.7177777777777777,1.0,-5.125,135.9375
1589550336.248222,-0.69,-2.28,9.13,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-0.6875,-8.0625,130.5625
1589550336.2620273,-0.71,-2.29,9.33,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-1.0625,-8.5,125.125
1589550336.2699134,-0.92,-2.21,9.48,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-0.3125,-5.6875,120.375
1589550336.2807324,-1.02,-2.18,8.91,0.5466666666666666,0.14222222222222222,-0.7388888888888889,1.25,-6.0,116.875
1589550336.2882426,-1.03,-2.13,8.63,0.5466666666666666,0.14222222222222222,-0.7388888888888889,3.25,-2.875,114.8125
1589550336.298895,-1.07,-2.09,8.88,0.5466666666666666,0.14222222222222222,-0.7388888888888889,-0.75,-6.4375,111.9375
1589550336.3082619,-1.29,-2.15,9.01,0.5466666666666666,0.14222222222222222,-0.7388888888888889,-1.875,-7.5625,110.1875
1589550336.3205822,-1.42,-2.27,9.03,0.5466666666666666,0.14222222222222222,-0.7388888888888889,1.25,-4.25,110.5625
1589550336.3273852,-1.41,-2.3,9.1,0.5522222222222222,0.08666666666666667,-0.76,1.5,-4.625,110.9375
1589550336.3381026,-1.41,-2.3,9.1,0.5522222222222222,0.08666666666666667,-0.76,1.5,-4.625,110.9375
1589550336.3439634,-1.35,-2.14,8.77,0.5522222222222222,0.08666666666666667,-0.76,1.75,-3.5,110.875
1589550336.3553724,-1.26,-1.91,8.24,0.5522222222222222,0.08666666666666667,-0.76,1.8125,-1.0,109.6875
1589550336.3617527,-1.26,-2.0,9.33,0.5522222222222222,0.08666666666666667,-0.76,-1.75,-7.1875,107.0625
1589550336.370672,-1.18,-1.93,9.41,0.5522222222222222,0.08666666666666667,-0.76,-0.8125,-5.8125,105.1875
1589550336.378737,-1.36,-1.99,8.42,0.54,0.04,-0.8155555555555556,2.375,-0.5,103.4375
1589550336.3931653,-1.58,-2.24,9.61,0.54,0.04,-0.8155555555555556,0.625,-4.0625,100.125
1589550336.3992286,-1.45,-1.94,8.91,0.54,0.04,-0.8155555555555556,0.3125,-3.3125,98.4375
1589550336.4131165,-1.57,-2.13,8.96,0.54,0.04,-0.8155555555555556,-0.5625,-1.3125,97.9375
1589550336.4207034,-1.58,-2.1,9.46,0.54,0.04,-0.8155555555555556,-1.8125,-5.9375,94.625
1589550336.4318938,-1.38,-1.82,8.73,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,0.25,-3.375,92.0
1589550336.4401195,-1.42,-1.9,9.08,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,-1.0625,-3.1875,88.5625
1589550336.4496613,-1.21,-1.73,8.93,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,-0.8125,-2.25,84.25
1589550336.4594193,-1.38,-1.63,8.19,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,1.1875,0.8125,79.0
1589550336.4731305,-1.42,-1.73,9.08,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,-2.8125,-3.6875,73.5
1589550336.4801855,-1.91,-2.11,9.78,0.54,-0.14888888888888888,-0.7955555555555556,-1.375,-3.8125,69.6875
1589550336.4915216,-1.56,-1.67,8.89,0.54,-0.14888888888888888,-0.7955555555555556,2.125,1.5625,68.5625
1589550336.499298,-1.57,-1.72,9.5,0.54,-0.14888888888888888,-0.7955555555555556,-3.375,-4.375,64.8125
1589550336.509218,-1.53,-1.53,8.74,0.54,-0.14888888888888888,-0.7955555555555556,-2.3125,-2.0,62.5
1589550336.5147393,-1.53,-1.53,8.74,0.54,-0.14888888888888888,-0.7955555555555556,-2.3125,-2.0,62.5
1589550336.521893,-1.65,-1.4,8.95,0.54,-0.14888888888888888,-0.7955555555555556,0.4375,-0.625,59.6875
1589550336.5331526,-1.62,-1.61,9.48,0.4888888888888889,-0.21444444444444444,-0.7866666666666666,-1.3125,-3.625,55.0625
1589550336.5443006,-1.6,-1.48,9.06,0.4888888888888889,-0.21444444444444444,-0.7866666666666666,-2.9375,-2.9375,50.875
1589550336.5511794,-2.05,-1.58,8.81,0.4888888888888889,-0.21444444444444444,-0.7866666666666666,1.6875,0.3125,46.5
1589550336.5644615,-2.19,-1.48,8.12,0.4888888888888889,-0.21444444444444444,-0.7866666666666666,1.5,0.3125,45.0625
1589550336.571486,-2.22,-1.69,9.74,0.4888888888888889,-0.21444444444444444,-0.7866666666666666,-2.3125,-4.0,44.875
1589550336.5805118,-2.11,-1.67,9.14,0.43333333333333335,-0.2344444444444445,-0.6888888888888889,-2.375,-4.5,46.3125
1589550336.5896132,-2.28,-1.84,9.75,0.43333333333333335,-0.2344444444444445,-0.6888888888888889,2.6875,-0.875,46.9375
1589550336.6035323,-2.28,-1.77,8.67,0.43333333333333335,-0.2344444444444445,-0.6888888888888889,-1.25,-4.1875,43.625
1589550336.6097136,-2.42,-1.86,8.89,0.43333333333333335,-0.2344444444444445,-0.6888888888888889,-0.4375,-0.9375,44.6875
1589550336.6218407,-2.16,-1.75,9.46,0.43333333333333335,-0.2344444444444445,-0.6888888888888889,-0.3125,-3.4375,48.1875
1589550336.6292708,-2.22,-1.59,9.0,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,2.75,0.0625,52.25
1589550336.640694,-2.22,-1.59,9.0,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,2.75,0.0625,52.25
1589550336.650007,-2.52,-1.67,9.55,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,-4.625,-8.25,60.3125
1589550336.6600113,-2.39,-1.52,9.02,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,1.875,-1.0625,71.0
1589550336.6661837,-2.39,-1.52,9.02,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,1.875,-1.0625,71.0
1589550336.6723125,-2.97,-1.66,8.92,0.4355555555555555,-0.20555555555555555,-0.6622222222222223,4.1875,0.0,79.5
1589550336.685495,-3.03,-1.77,9.56,0.4955555555555556,-0.2,-0.6622222222222223,-1.8125,-6.5,86.5625
1589550336.6944258,-2.73,-1.54,8.73,0.4955555555555556,-0.2,-0.6622222222222223,-0.375,-6.1875,96.75
1589550336.700784,-2.2,-1.0,8.36,0.4955555555555556,-0.2,-0.6622222222222223,0.9375,-6.5,106.75
1589550336.710878,-2.36,-1.56,9.75,0.4955555555555556,-0.2,-0.6622222222222223,0.5,-9.5625,113.5
1589550336.7223272,-2.1,-1.3,8.96,0.4955555555555556,-0.2,-0.6622222222222223,-1.5,-10.0,115.625
1589550336.7298293,-2.11,-1.41,9.24,0.4666666666666667,-0.20777777777777776,-0.6533333333333333,-0.625,-8.6875,112.375
1589550336.7403054,-1.7,-1.14,9.14,0.4666666666666667,-0.20777777777777776,-0.6533333333333333,2.5625,-5.0,113.25
1589550336.7462153,-1.7,-1.14,9.14,0.4666666666666667,-0.20777777777777776,-0.6533333333333333,2.5625,-5.0,113.25
1589550336.760645,-2.36,-1.33,9.87,0.4666666666666667,-0.20777777777777776,-0.6533333333333333,0.125,-6.1875,109.875
1589550336.775831,-2.34,-1.18,9.11,0.4666666666666667,-0.20777777777777776,-0.6533333333333333,4.375,-1.375,110.25
1589550336.7816172,-2.04,-1.09,9.44,0.4655555555555556,-0.2588888888888889,-0.67,0.6875,-5.4375,107.5625
1589550336.7931132,-2.02,-0.92,8.87,0.4655555555555556,-0.2588888888888889,-0.67,-0.4375,-5.625,107.25
1589550336.8009336,-1.14,-0.59,7.62,0.4655555555555556,-0.2588888888888889,-0.67,1.375,-6.875,107.8125
1589550336.8108687,-1.48,-0.72,9.11,0.4655555555555556,-0.2588888888888889,-0.67,-4.875,-12.75,104.6875
1589550336.8165927,-1.48,-0.72,9.11,0.4655555555555556,-0.2588888888888889,-0.67,-4.875,-12.75,104.6875
1589550336.8237958,-1.95,-0.88,9.44,0.4655555555555556,-0.2588888888888889,-0.67,-0.9375,-4.5625,102.8125
1589550336.835424,-1.26,-0.64,8.56,0.43333333333333335,-0.2966666666666667,-0.67,2.3125,-2.8125,100.0625
1589550336.845528,-1.09,-0.69,9.56,0.43333333333333335,-0.2966666666666667,-0.67,3.8125,-3.75,93.25
1589550336.8515801,-1.65,-0.77,9.46,0.43333333333333335,-0.2966666666666667,-0.67,-0.3125,-6.875,79.0
1589550336.8621044,-1.15,-0.42,7.45,0.43333333333333335,-0.2966666666666667,-0.67,0.375,-0.125,65.125
1589550336.8730958,-0.39,-0.69,10.34,0.43333333333333335,-0.2966666666666667,-0.67,-0.125,-4.6875,50.125
1589550336.8808231,-0.64,-0.41,8.18,0.37777777777777777,-0.3644444444444445,-0.6844444444444444,-2.0625,-3.5625,29.0
1589550336.892529,-1.01,-0.67,9.75,0.37777777777777777,-0.3644444444444445,-0.6844444444444444,0.875,1.5625,7.4375
1589550336.905869,-0.73,-0.56,8.99,0.37777777777777777,-0.3644444444444445,-0.6844444444444444,-0.5625,-1.625,-17.0625
1589550336.9119596,-0.73,-0.55,8.46,0.37777777777777777,-0.3644444444444445,-0.6844444444444444,0.5,4.625,-42.375
1589550336.9240046,-0.51,-0.92,9.43,0.37777777777777777,-0.3644444444444445,-0.6844444444444444,-1.25,3.5,-69.625
1589550336.9308195,-0.81,-0.93,8.47,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-0.5,3.4375,-98.375
1589550336.9370756,-0.81,-0.93,8.47,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-0.5,3.4375,-98.375
1589550336.9480429,-0.45,-1.25,10.09,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-1.3125,6.25,-129.3125
1589550336.9536881,-0.27,-1.32,8.01,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-1.1875,7.625,-162.875
1589550336.9627366,-1.24,-2.04,10.86,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-1.8125,10.0,-198.0
1589550336.9736192,-0.61,-1.72,8.01,0.1955555555555556,-0.6077777777777778,-0.5455555555555556,-3.25,10.125,-229.6875
1589550336.9848785,-0.96,-2.08,7.94,1.2033333333333334,-0.8511111111111112,-0.15222222222222226,1.75,18.0625,-254.8125
1589550336.9925187,-1.14,-2.77,8.85,1.2033333333333334,-0.8511111111111112,-0.15222222222222226,-8.0,3.9375,-281.25
1589550337.0054884,-1.4,-2.73,6.98,1.2033333333333334,-0.8511111111111112,-0.15222222222222226,-0.375,19.1875,-296.375
1589550337.0126164,-1.49,-3.31,10.06,1.2033333333333334,-0.8511111111111112,-0.15222222222222226,-0.0625,16.875,-311.4375
1589550337.0241196,-1.35,-3.13,8.01,1.2033333333333334,-0.8511111111111112,-0.15222222222222226,-0.6875,19.3125,-334.25
1589550337.032078,-1.51,-3.7,9.3,0.67,-0.2488888888888889,-0.7122222222222222,-2.625,14.0625,-343.5
1589550337.0421221,-1.47,-3.93,9.36,0.67,-0.2488888888888889,-0.7122222222222222,-1.875,18.0625,-349.5
1589550337.0555005,-1.59,-4.24,8.53,0.67,-0.2488888888888889,-0.7122222222222222,-1.375,17.3125,-352.875
1589550337.0621085,-1.91,-4.79,10.0,0.67,-0.2488888888888889,-0.7122222222222222,-3.0625,13.75,-355.125
1589550337.0678515,-1.91,-4.79,10.0,0.67,-0.2488888888888889,-0.7122222222222222,-3.0625,13.75,-355.125
1589550337.0789149,-1.84,-4.6,8.74,0.67,-0.2488888888888889,-0.7122222222222222,-1.6875,20.125,-351.5625
1589550337.086727,-1.49,-4.47,7.95,0.6166666666666667,-0.045555555555555564,-0.7388888888888889,-2.3125,13.875,-347.125
1589550337.0975142,-1.64,-4.92,9.17,0.6166666666666667,-0.045555555555555564,-0.7388888888888889,-2.4375,13.125,-340.875
1589550337.103268,-1.47,-4.72,8.56,0.6166666666666667,-0.045555555555555564,-0.7388888888888889,-2.5625,15.8125,-331.875
1589550337.1159086,-1.16,-4.21,8.68,0.6166666666666667,-0.045555555555555564,-0.7388888888888889,-2.3125,13.1875,-322.3125
1589550337.1247995,-1.27,-4.27,9.29,0.6166666666666667,-0.045555555555555564,-0.7388888888888889,-1.9375,13.625,-313.1875
1589550337.1363144,-1.37,-4.33,9.32,0.6177777777777778,0.11888888888888888,-0.7244444444444444,-3.625,12.125,-303.0625
1589550337.1433938,-1.41,-4.58,9.05,0.6177777777777778,0.11888888888888888,-0.7244444444444444,-0.625,15.125,-287.875
1589550337.1532009,-1.26,-4.37,8.33,0.6177777777777778,0.11888888888888888,-0.7244444444444444,0.5625,13.625,-271.6875
1589550337.16265,-1.29,-4.71,9.21,0.6177777777777778,0.11888888888888888,-0.7244444444444444,-0.75,10.0625,-255.4375
1589550337.1772573,-19.09,-27.09,4.26,0.6177777777777778,0.11888888888888888,-0.7244444444444444,-67.875,58.375,-377.25
1589550337.1841226,-20.19,-19.8,9.09,0.5844444444444444,0.28,-0.6888888888888889,-231.0625,-71.9375,-876.1875
1589550337.1951015,-6.55,-9.65,2.4,0.5844444444444444,0.28,-0.6888888888888889,-241.3125,139.125,-453.0
1589550337.2036126,-0.18,-1.87,4.33,0.5844444444444444,0.28,-0.6888888888888889,-159.25,34.8125,-332.4375
1589550337.2129087,-0.55,-1.36,12.21,0.5844444444444444,0.28,-0.6888888888888889,-91.875,44.8125,-299.4375
1589550337.219142,-0.55,-1.36,12.21,0.5844444444444444,0.28,-0.6888888888888889,-91.875,44.8125,-299.4375
1589550337.229783,0.43,-1.21,7.5,0.5844444444444444,0.28,-0.6888888888888889,-1.75,50.8125,-280.0625
1589550337.2358036,0.21,-1.5,8.28,0.46,0.5111111111111111,-0.6622222222222223,71.5625,46.125,-265.3125
1589550337.2487345,0.6,-2.15,8.99,0.46,0.5111111111111111,-0.6622222222222223,145.625,40.4375,-250.6875
1589550337.2555315,10.01,-19.97,5.44,0.46,0.5111111111111111,-0.6622222222222223,214.75,35.8125,-235.0
1589550337.2646475,2.33,-5.35,9.99,0.46,0.5111111111111111,-0.6622222222222223,257.8125,27.75,-207.25
1589550337.2754474,-1.91,3.08,0.42,0.46,0.5111111111111111,-0.6622222222222223,128.6875,91.9375,-142.9375
1589550337.2870116,0.32,-0.56,5.24,0.3411111111111111,0.6077777777777778,-0.6533333333333333,-85.8125,-43.5,-67.125
1589550337.294018,3.57,-0.21,19.5,0.3411111111111111,0.6077777777777778,-0.6533333333333333,-7.4375,-32.9375,-57.75
1589550337.3042278,0.91,0.49,5.44,0.3411111111111111,0.6077777777777778,-0.6533333333333333,39.5,42.0,-51.9375
1589550337.3136134,9.99,-8.11,11.41,0.3411111111111111,0.6077777777777778,-0.6533333333333333,-9.875,-7.1875,-24.9375
1589550337.3257105,8.82,-6.69,8.1,0.3411111111111111,0.6077777777777778,-0.6533333333333333,-12.5,-4.5,-18.875
1589550337.3333387,-0.23,0.89,9.13,0.30666666666666664,0.57,-0.6822222222222222,10.0,6.875,-26.0
1589550337.3439147,2.31,-0.53,9.2,0.30666666666666664,0.57,-0.6822222222222222,1.8125,-0.375,-9.625
1589550337.3544712,2.11,-3.86,8.38,0.30666666666666664,0.57,-0.6822222222222222,-7.6875,-0.125,2.875
1589550337.364301,1.96,-3.41,8.69,0.30666666666666664,0.57,-0.6822222222222222,2.875,-0.125,6.375
1589550337.3790927,1.88,-3.35,9.0,0.30666666666666664,0.57,-0.6822222222222222,1.5,0.4375,5.3125
1589550337.3851426,1.95,-3.5,8.81,0.2788888888888889,0.5911111111111111,-0.6877777777777778,-0.9375,-0.25,3.75
1589550337.3948574,1.93,-3.37,8.96,0.2788888888888889,0.5911111111111111,-0.6877777777777778,0.8125,-0.25,2.875
1589550337.4068367,1.97,-3.4,8.67,0.2788888888888889,0.5911111111111111,-0.6877777777777778,-0.9375,-0.6875,2.4375
1589550337.413586,1.96,-3.61,8.67,0.2788888888888889,0.5911111111111111,-0.6877777777777778,-0.4375,-0.1875,1.75
1589550337.4256582,1.93,-3.47,8.85,0.2788888888888889,0.5911111111111111,-0.6877777777777778,0.8125,0.25,0.875
1589550337.4348164,1.94,-3.36,8.98,0.2766666666666667,0.5966666666666667,-0.6877777777777778,1.0,0.3125,0.1875
1589550337.445233,1.92,-3.38,8.89,0.2766666666666667,0.5966666666666667,-0.6877777777777778,-0.25,-0.125,0.125
1589550337.4583244,2.02,-3.37,8.62,0.2766666666666667,0.5966666666666667,-0.6877777777777778,-0.4375,-0.5,-0.125
1589550337.4658802,1.97,-3.55,8.7,0.2766666666666667,0.5966666666666667,-0.6877777777777778,-0.5625,-0.1875,0.0625
1589550337.4779491,1.97,-3.39,8.81,0.2766666666666667,0.5966666666666667,-0.6877777777777778,0.9375,0.1875,0.0625
1589550337.484859,1.93,-3.44,8.88,0.25555555555555554,0.5866666666666667,-0.6877777777777778,0.8125,0.3125,0.0
1589550337.4971526,1.92,-3.32,8.82,0.25555555555555554,0.5866666666666667,-0.6877777777777778,0.4375,0.125,0.0
1589550337.5061116,1.95,-3.51,8.73,0.25555555555555554,0.5866666666666667,-0.6877777777777778,-1.0,-0.0625,-0.0625
1589550337.5156915,1.99,-3.43,8.7,0.25555555555555554,0.5866666666666667,-0.6877777777777778,-0.5625,-0.375,0.0
1589550337.5302575,1.95,-3.48,8.84,0.25555555555555554,0.5866666666666667,-0.6877777777777778,-0.0625,0.125,0.0625
1589550337.53686,1.95,-3.33,8.86,0.2766666666666667,0.5866666666666667,-0.6877777777777778,1.0625,0.3125,0.0625
1589550337.5453048,1.92,-3.44,8.94,0.2766666666666667,0.5866666666666667,-0.6877777777777778,0.3125,0.1875,-0.0625
1589550337.556959,1.95,-3.38,8.79,0.2766666666666667,0.5866666666666667,-0.6877777777777778,-0.25,-0.1875,0.125
