time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550388.831592,0.36,-3.89,8.81,0.4488888888888889,0.4011111111111111,-0.6522222222222223,-0.5,-0.5,-1.125
1589550388.8417716,0.39,-3.88,8.83,0.4488888888888889,0.4011111111111111,-0.6522222222222223,-0.5625,-0.5625,-0.5
1589550388.8540163,0.42,-3.88,8.92,0.4488888888888889,0.4011111111111111,-0.6522222222222223,-0.9375,-0.9375,-1.0
1589550388.8618968,0.43,-3.91,8.96,0.4633333333333333,0.4155555555555556,-0.6377777777777778,-0.6875,-0.75,-1.1875
1589550388.8723118,0.41,-3.89,8.83,0.4633333333333333,0.4155555555555556,-0.6377777777777778,-0.5,-0.4375,-1.6875
1589550388.880883,0.37,-3.92,8.78,0.4633333333333333,0.4155555555555556,-0.6377777777777778,-0.5,-0.4375,-1.75
1589550388.892235,0.33,-3.94,8.83,0.4633333333333333,0.4155555555555556,-0.6377777777777778,-0.75,-0.375,-1.5625
1589550388.9026663,0.37,-3.8,8.85,0.4633333333333333,0.4155555555555556,-0.6377777777777778,-1.25,-0.375,-0.75
1589550388.9100795,0.13,-3.22,8.54,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-2.0625,-1.125,-0.25
1589550388.9167705,0.13,-3.22,8.54,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-2.0625,-1.125,-0.25
1589550388.9274526,0.36,-3.49,9.38,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-3.3125,-4.0625,0.3125
1589550388.9339268,0.32,-3.41,8.97,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-2.25,-3.1875,3.0
1589550388.941119,0.32,-3.45,8.89,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-2.0625,-1.9375,6.3125
1589550388.9528654,0.38,-3.28,8.98,0.4566666666666666,0.3955555555555556,-0.6444444444444445,-3.125,-4.875,8.0625
1589550388.9604251,0.3,-2.83,8.85,0.4833333333333333,0.3955555555555556,-0.6377777777777778,-3.0,-4.3125,8.75
1589550388.9706507,0.29,-3.48,9.19,0.4833333333333333,0.3955555555555556,-0.6377777777777778,-2.3125,-4.0,7.375
1589550388.9850895,0.35,-3.89,8.61,0.4833333333333333,0.3955555555555556,-0.6377777777777778,0.125,-0.375,8.125
1589550388.9918587,0.35,-4.0,8.67,0.4833333333333333,0.3955555555555556,-0.6377777777777778,0.875,0.75,8.75
1589550389.002835,0.4,-3.89,8.79,0.4833333333333333,0.3955555555555556,-0.6377777777777778,-0.375,-1.25,8.75
1589550389.0123448,0.27,-3.49,8.95,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-1.875,-2.25,8.3125
1589550389.0239706,0.25,-3.28,8.93,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-2.75,-2.9375,8.6875
1589550389.0317464,0.23,-3.13,8.83,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-3.3125,-3.9375,9.6875
1589550389.0411296,0.22,-3.16,9.03,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-3.3125,-4.25,11.125
1589550389.0471127,0.22,-3.16,9.03,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-3.3125,-4.25,11.125
1589550389.0535436,0.26,-3.34,8.88,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-2.375,-2.875,12.8125
1589550389.06547,0.29,-3.4,8.92,0.4566666666666666,0.4088888888888889,-0.6444444444444445,-1.5,-2.125,14.375
1589550389.0782592,0.36,-3.41,8.9,0.4566666666666666,0.4088888888888889,-0.6444444444444445,-0.9375,-2.0625,14.4375
1589550389.0846846,-0.17,-2.54,8.7,0.4566666666666666,0.4088888888888889,-0.6444444444444445,-0.375,-1.1875,13.8125
1589550389.0975585,-0.1,-2.68,8.93,0.4566666666666666,0.4088888888888889,-0.6444444444444445,-0.125,-1.1875,21.875
1589550389.1033366,-0.03,-2.76,8.95,0.4566666666666666,0.4088888888888889,-0.6444444444444445,0.3125,-1.875,33.3125
1589550389.1109536,0.01,-2.77,8.92,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.75,-1.6875,43.0625
1589550389.1202047,0.01,-2.77,8.92,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.75,-1.6875,43.0625
1589550389.126674,0.03,-2.94,9.01,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.5,-2.4375,50.6875
1589550389.137455,0.04,-2.95,8.88,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.5,-2.75,57.4375
1589550389.14406,0.06,-2.96,8.92,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.625,-2.6875,63.1875
1589550389.1573572,0.0,-3.0,8.86,0.4488888888888889,0.4011111111111111,-0.6166666666666667,0.875,-2.875,68.125
1589550389.1627893,-0.04,-2.86,8.97,0.4833333333333333,0.38222222222222224,-0.6444444444444445,0.6875,-3.25,72.875
1589550389.1734614,-0.11,-2.97,8.94,0.4833333333333333,0.38222222222222224,-0.6444444444444445,0.4375,-4.3125,77.75
1589550389.1826208,-0.13,-3.01,8.75,0.4833333333333333,0.38222222222222224,-0.6444444444444445,0.6875,-4.125,82.875
1589550389.192935,-0.11,-3.02,8.93,0.4833333333333333,0.38222222222222224,-0.6444444444444445,0.1875,-4.625,87.625
1589550389.205452,-0.21,-3.02,8.85,0.4833333333333333,0.38222222222222224,-0.6444444444444445,0.25,-5.0,91.625
1589550389.216776,-0.19,-3.17,9.02,0.4688888888888889,0.3622222222222222,-0.6522222222222223,0.875,-4.625,95.4375
1589550389.2234352,-0.24,-3.24,8.96,0.4688888888888889,0.3622222222222222,-0.6522222222222223,1.0625,-4.4375,99.5625
1589550389.2352483,-0.22,-3.21,8.85,0.4688888888888889,0.3622222222222222,-0.6522222222222223,1.4375,-4.3125,103.25
1589550389.2438068,-0.2,-3.17,8.94,0.4688888888888889,0.3622222222222222,-0.6522222222222223,0.6875,-5.25,106.0625
1589550389.2553468,-0.22,-3.19,8.95,0.4688888888888889,0.3622222222222222,-0.6522222222222223,0.625,-5.3125,107.5625
1589550389.262665,-0.38,-3.13,8.8,0.5222222222222223,0.33,-0.6522222222222223,1.0625,-5.3125,107.875
1589550389.2723188,-0.49,-3.21,9.08,0.5222222222222223,0.33,-0.6522222222222223,0.875,-5.375,108.3125
1589550389.2854722,-0.5,-3.08,8.68,0.5222222222222223,0.33,-0.6522222222222223,1.3125,-6.0,110.0625
1589550389.2926586,-0.55,-3.15,8.85,0.5222222222222223,0.33,-0.6522222222222223,1.0625,-5.5,113.1875
1589550389.3047185,-0.63,-3.1,8.82,0.5222222222222223,0.33,-0.6522222222222223,0.8125,-6.0625,116.75
1589550389.3128188,-0.66,-3.08,8.94,0.5288888888888889,0.2966666666666667,-0.6666666666666666,1.0625,-5.75,119.75
1589550389.326933,-0.75,-3.19,9.1,0.5288888888888889,0.2966666666666667,-0.6666666666666666,1.6875,-6.25,122.6875
1589550389.3334134,-0.74,-2.96,8.9,0.5288888888888889,0.2966666666666667,-0.6666666666666666,1.5625,-5.1875,125.0625
1589550389.3436782,-0.78,-3.04,9.03,0.5288888888888889,0.2966666666666667,-0.6666666666666666,1.875,-5.0625,127.625
1589550389.3555605,-0.83,-2.99,8.72,0.5288888888888889,0.2966666666666667,-0.6666666666666666,2.1875,-4.75,129.125
1589550389.3667195,-0.81,-3.04,9.06,0.5688888888888889,0.26222222222222225,-0.68,1.3125,-5.6875,129.75
1589550389.373715,-0.85,-3.02,9.09,0.5688888888888889,0.26222222222222225,-0.68,1.125,-6.75,129.0
1589550389.3860915,-0.91,-2.94,8.67,0.5688888888888889,0.26222222222222225,-0.68,1.875,-5.875,128.125
1589550389.394093,-0.94,-2.95,8.77,0.5688888888888889,0.26222222222222225,-0.68,1.8125,-5.125,126.5625
1589550389.406074,-1.0,-2.8,8.79,0.5688888888888889,0.26222222222222225,-0.68,0.6875,-7.1875,124.125
1589550389.4139357,-1.01,-2.74,9.15,0.5933333333333334,0.19666666666666666,-0.68,1.4375,-5.4375,120.75
1589550389.4238644,-1.0,-2.64,8.94,0.5933333333333334,0.19666666666666666,-0.68,1.4375,-5.4375,120.75
1589550389.4374955,-1.05,-2.66,8.72,0.5933333333333334,0.19666666666666666,-0.68,1.75,-4.25,119.0
1589550389.4441848,-1.15,-2.65,8.75,0.5933333333333334,0.19666666666666666,-0.68,1.25,-4.75,113.625
1589550389.460129,-1.16,-2.68,8.87,0.5933333333333334,0.19666666666666666,-0.68,0.5,-5.875,110.375
1589550389.466275,-1.18,-2.63,8.9,0.5722222222222222,0.15222222222222226,-0.68,-0.375,-7.9375,105.625
1589550389.4743192,-1.14,-2.53,9.31,0.5722222222222222,0.15222222222222226,-0.68,0.125,-6.4375,101.25
1589550389.4867425,-1.2,-2.45,8.98,0.5722222222222222,0.15222222222222226,-0.68,1.0,-4.625,96.875
1589550389.4953935,-1.26,-2.5,9.08,0.5722222222222222,0.15222222222222226,-0.68,1.5,-3.5625,92.6875
1589550389.5065846,-1.34,-2.48,8.85,0.5722222222222222,0.15222222222222226,-0.68,0.875,-2.8125,88.0625
1589550389.5153143,-1.33,-2.37,8.86,0.5822222222222222,0.1111111111111111,-0.7066666666666667,0.4375,-4.4375,83.375
1589550389.524456,-1.39,-2.42,9.12,0.5822222222222222,0.1111111111111111,-0.7066666666666667,0.875,-5.1875,78.8125
1589550389.5346866,-1.53,-2.52,9.16,0.5822222222222222,0.1111111111111111,-0.7066666666666667,1.1875,-2.5,75.0625
1589550389.5455086,-1.56,-2.42,8.96,0.5822222222222222,0.1111111111111111,-0.7066666666666667,1.4375,-0.625,71.9375
1589550389.5569866,-1.58,-2.42,8.85,0.5822222222222222,0.1111111111111111,-0.7066666666666667,1.1875,-2.8125,68.375
1589550389.5644493,-1.62,-2.46,9.19,0.6,0.06888888888888889,-0.7211111111111111,-0.1875,-4.8125,63.875
1589550389.5754724,-1.56,-2.26,8.98,0.6,0.06888888888888889,-0.7211111111111111,-0.5,-4.3125,59.8125
1589550389.5849779,-1.71,-2.4,9.17,0.6,0.06888888888888889,-0.7211111111111111,1.5625,-1.375,57.8125
1589550389.594202,-1.66,-2.23,8.44,0.6,0.06888888888888889,-0.7211111111111111,2.5,1.625,55.0
1589550389.6110244,-1.59,-2.22,8.76,0.6,0.06888888888888889,-0.7211111111111111,-1.1875,-3.375,50.0625
1589550389.6162415,-1.61,-2.26,9.05,0.5666666666666667,0.04444444444444445,-0.7711111111111111,-1.25,-4.5625,45.75
1589550389.6320846,-1.72,-2.22,8.93,0.5666666666666667,0.04444444444444445,-0.7711111111111111,0.6875,-1.625,42.25
1589550389.6382587,-1.82,-2.3,8.67,0.5666666666666667,0.04444444444444445,-0.7711111111111111,1.1875,-0.6875,38.6875
1589550389.6499448,-1.86,-2.26,8.89,0.5666666666666667,0.04444444444444445,-0.7711111111111111,-0.875,-3.0,35.0
1589550389.657491,-1.88,-2.26,9.22,0.5666666666666667,0.04444444444444445,-0.7711111111111111,0.3125,-0.3125,32.8125
1589550389.6691859,-1.92,-2.2,8.47,0.5666666666666667,0.017777777777777778,-0.7777777777777778,2.0,3.0,30.875
1589550389.6751902,-2.04,-2.37,9.27,0.5666666666666667,0.017777777777777778,-0.7777777777777778,-0.125,-0.6875,27.875
1589550389.6862962,-1.91,-2.2,8.53,0.5666666666666667,0.017777777777777778,-0.7777777777777778,-1.5,-2.375,25.0
1589550389.6954546,-2.03,-2.35,9.33,0.5666666666666667,0.017777777777777778,-0.7777777777777778,-0.9375,-2.9375,22.5
1589550389.7070456,-2.1,-2.32,9.23,0.5666666666666667,0.017777777777777778,-0.7777777777777778,0.0,0.875,20.5625
1589550389.7140608,-2.04,-2.25,8.79,0.5311111111111111,-0.017777777777777778,-0.7855555555555556,0.875,2.6875,19.125
1589550389.7248962,-2.04,-2.25,8.79,0.5311111111111111,-0.017777777777777778,-0.7855555555555556,0.875,2.6875,19.125
1589550389.735844,-2.14,-2.32,9.0,0.5311111111111111,-0.017777777777777778,-0.7855555555555556,-2.125,-1.5,15.1875
1589550389.7458904,-2.16,-2.33,9.38,0.5311111111111111,-0.017777777777777778,-0.7855555555555556,0.1875,0.9375,14.875
1589550389.7600856,-1.9,-2.08,8.56,0.5311111111111111,-0.017777777777777778,-0.7855555555555556,1.0,3.625,13.5625
1589550389.765699,-1.99,-2.23,9.74,0.5311111111111111,-0.06555555555555556,-0.7777777777777778,-2.4375,-2.6875,10.1875
1589550389.7752395,-2.05,-2.21,9.28,0.5311111111111111,-0.06555555555555556,-0.7777777777777778,-1.5625,0.25,8.75
1589550389.7869408,-2.08,-2.17,8.53,0.5311111111111111,-0.06555555555555556,-0.7777777777777778,0.5,4.3125,8.125
1589550389.7957752,-2.05,-2.17,8.9,0.5311111111111111,-0.06555555555555556,-0.7777777777777778,-0.5,0.875,6.125
1589550389.8070464,-2.08,-2.14,8.62,0.5311111111111111,-0.06555555555555556,-0.7777777777777778,-1.1875,1.75,4.4375
1589550389.8178654,-2.07,-2.21,9.1,0.54,-0.10444444444444444,-0.7711111111111111,-1.6875,-1.0625,3.4375
1589550389.8252854,-2.25,-2.34,9.39,0.54,-0.10444444444444444,-0.7711111111111111,-1.8125,0.0625,2.5625
1589550389.8307915,-2.25,-2.34,9.39,0.54,-0.10444444444444444,-0.7711111111111111,-1.8125,0.0625,2.5625
1589550389.8411858,-2.06,-2.25,9.05,0.54,-0.10444444444444444,-0.7711111111111111,-0.8125,1.0625,3.1875
1589550389.8470552,-1.87,-2.07,9.08,0.54,-0.10444444444444444,-0.7711111111111111,-0.875,1.125,3.0625
1589550389.859434,-1.96,-2.11,8.73,0.54,-0.10444444444444444,-0.7711111111111111,-0.125,2.5625,1.375
1589550389.8663607,-2.3,-2.3,8.87,0.5022222222222222,-0.12444444444444445,-0.7922222222222223,-0.8125,-0.3125,-0.25
1589550389.8767304,-2.42,-2.35,8.91,0.5022222222222222,-0.12444444444444445,-0.7922222222222223,-0.5625,1.0625,0.875
1589550389.8864725,-2.22,-2.26,8.81,0.5022222222222222,-0.12444444444444445,-0.7922222222222223,0.375,1.875,4.25
1589550389.8969154,-2.16,-2.21,8.92,0.5022222222222222,-0.12444444444444445,-0.7922222222222223,-0.25,0.625,7.0
1589550389.908804,-2.16,-2.24,9.28,0.5022222222222222,-0.12444444444444445,-0.7922222222222223,-1.6875,-1.125,8.625
1589550389.917027,-2.33,-2.29,9.07,0.44222222222222224,-0.17,-0.6855555555555556,0.0625,-0.8125,10.0625
1589550389.9265199,-2.33,-2.18,8.8,0.44222222222222224,-0.17,-0.6855555555555556,-1.125,-0.375,11.375
1589550389.9381833,-2.16,-2.15,9.17,0.44222222222222224,-0.17,-0.6855555555555556,-1.8125,-2.125,13.8125
1589550389.9462676,-2.42,-2.27,8.93,0.44222222222222224,-0.17,-0.6855555555555556,0.625,-0.4375,17.0
1589550389.9590027,-1.94,-1.93,8.58,0.44222222222222224,-0.17,-0.6855555555555556,-1.9375,-3.6875,19.0625
1589550389.9718087,-1.83,-1.96,9.75,0.4777777777777778,-0.13111111111111112,-0.6577777777777778,-1.8125,-5.0,20.75
1589550389.977889,-2.08,-2.11,9.33,0.4777777777777778,-0.13111111111111112,-0.6577777777777778,1.875,2.375,23.0625
1589550389.9908464,-1.85,-1.94,8.65,0.4777777777777778,-0.13111111111111112,-0.6577777777777778,1.5,1.4375,23.0
1589550389.996539,-2.05,-2.13,9.24,0.4777777777777778,-0.13111111111111112,-0.6577777777777778,-1.3125,-3.0625,20.8125
1589550390.0090015,-1.84,-1.95,9.15,0.4777777777777778,-0.13111111111111112,-0.6577777777777778,0.625,-1.75,20.75
1589550390.0161927,-1.72,-1.77,8.25,0.4866666666666667,-0.1111111111111111,-0.6355555555555555,2.6875,2.6875,21.5625
1589550390.0281088,-1.72,-1.77,8.25,0.4866666666666667,-0.1111111111111111,-0.6355555555555555,2.6875,2.6875,21.5625
1589550390.0366158,-1.88,-2.04,9.68,0.4866666666666667,-0.1111111111111111,-0.6355555555555555,-3.625,-6.125,18.625
1589550390.047408,-1.75,-1.87,8.96,0.4866666666666667,-0.1111111111111111,-0.6355555555555555,0.125,-0.8125,20.0625
1589550390.06041,-1.64,-1.79,8.86,0.4866666666666667,-0.1111111111111111,-0.6355555555555555,2.25,-0.125,20.8125
1589550390.0679982,-1.5,-1.7,8.72,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,-0.875,-3.25,18.3125
1589550390.0772204,-1.65,-1.8,9.4,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,-2.0,-5.4375,14.4375
1589550390.0868056,-1.88,-1.82,8.53,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,0.125,-2.4375,11.9375
1589550390.0925574,-1.88,-1.82,8.53,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,0.125,-2.4375,11.9375
1589550390.0995176,-1.96,-2.01,9.81,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,-1.125,-3.5625,9.4375
1589550390.1107578,-1.87,-1.87,9.07,0.5188888888888888,-0.10111111111111112,-0.6377777777777778,2.0625,1.375,8.6875
1589550390.122801,-1.69,-1.62,8.27,0.5255555555555556,-0.0811111111111111,-0.6588888888888889,3.0,2.5,7.75
1589550390.1288161,-1.76,-1.81,9.16,0.5255555555555556,-0.0811111111111111,-0.6588888888888889,-1.5,-3.8125,4.5625
1589550390.142491,-1.92,-1.96,9.12,0.5255555555555556,-0.0811111111111111,-0.6588888888888889,-0.3125,-2.0625,2.3125
1589550390.1484857,-1.95,-1.86,8.38,0.5255555555555556,-0.0811111111111111,-0.6588888888888889,0.6875,-0.5,0.25
1589550390.1635988,-2.01,-1.93,9.32,0.5255555555555556,-0.0811111111111111,-0.6588888888888889,-1.9375,-3.5625,-3.125
1589550390.1697607,-2.05,-1.88,8.72,0.5311111111111111,-0.08888888888888889,-0.6666666666666666,-0.0625,-0.8125,-4.875
1589550390.1788511,-1.85,-1.72,9.06,0.5311111111111111,-0.08888888888888889,-0.6666666666666666,0.6875,-1.125,-6.625
1589550390.1879132,-1.65,-2.08,9.36,0.5311111111111111,-0.08888888888888889,-0.6666666666666666,-1.5625,-1.375,-9.25
1589550390.2013884,-2.05,-3.97,9.91,0.5311111111111111,-0.08888888888888889,-0.6666666666666666,-1.0625,0.25,-19.375
1589550390.2093356,-1.8,-3.3,8.96,0.5311111111111111,-0.08888888888888889,-0.6666666666666666,7.0625,7.625,-27.25
1589550390.2206798,-0.38,-1.37,6.67,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,4.375,9.1875,-32.8125
1589550390.2275398,-0.4,-1.16,9.92,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,-9.4375,-10.0625,-64.0625
1589550390.237562,-1.34,-1.96,7.67,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,-0.125,7.3125,-86.1875
1589550390.243093,-1.34,-1.96,7.67,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,-0.125,7.3125,-86.1875
1589550390.2491071,-1.26,-2.25,8.02,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,5.4375,11.0,-94.6875
1589550390.2599742,-1.41,-2.23,9.08,0.5511111111111111,-0.06888888888888889,-0.6733333333333333,-2.0,-0.5625,-105.0625
1589550390.2679114,-1.35,-1.86,8.56,0.5555555555555556,-0.10111111111111112,-0.6733333333333333,-4.9375,1.125,-114.5625
1589550390.2786474,-1.42,-2.17,9.31,0.5555555555555556,-0.10111111111111112,-0.6733333333333333,0.875,9.0625,-120.0
1589550390.288493,-1.88,-2.49,8.55,0.5555555555555556,-0.10111111111111112,-0.6733333333333333,1.625,8.9375,-127.3125
1589550390.2986498,-1.69,-2.34,8.51,0.5555555555555556,-0.10111111111111112,-0.6733333333333333,-2.25,6.5,-131.1875
1589550390.314799,-2.11,-2.56,9.0,0.5555555555555556,-0.10111111111111112,-0.6733333333333333,-3.8125,2.875,-134.5
1589550390.320655,-2.06,-2.74,9.33,0.59,-0.17222222222222222,-0.6666666666666666,-3.9375,2.9375,-135.6875
1589550390.3279762,-2.26,-2.98,9.12,0.59,-0.17222222222222222,-0.6666666666666666,-0.875,5.4375,-131.5
1589550390.3386345,-2.51,-3.43,9.32,0.59,-0.17222222222222222,-0.6666666666666666,-1.1875,4.9375,-124.125
1589550390.3525355,-2.72,-3.62,9.53,0.59,-0.17222222222222222,-0.6666666666666666,-3.0625,1.9375,-111.3125
1589550390.360091,-2.23,-2.97,7.99,0.59,-0.17222222222222222,-0.6666666666666666,1.0,7.9375,-93.875
1589550390.372779,-1.99,-3.03,9.41,0.9511111111111112,-0.5911111111111111,-0.3511111111111111,-1.875,2.1875,-81.5
1589550390.3816185,-1.86,-2.72,8.17,0.9511111111111112,-0.5911111111111111,-0.3511111111111111,-1.0625,3.6875,-72.375
1589550390.3929086,-1.88,-3.04,9.07,0.9511111111111112,-0.5911111111111111,-0.3511111111111111,-0.125,2.8125,-65.75
1589550390.3994205,-1.98,-3.26,9.53,0.9511111111111112,-0.5911111111111111,-0.3511111111111111,-2.4375,-1.0625,-60.9375
1589550390.4123335,-1.84,-3.07,8.82,0.9511111111111112,-0.5911111111111111,-0.3511111111111111,0.3125,5.0,-53.875
1589550390.4184456,-1.51,-3.04,9.21,1.262222222222222,-0.048888888888888885,-0.5733333333333334,0.375,2.3125,-48.25
1589550390.4298468,-1.44,-3.03,9.4,1.262222222222222,-0.048888888888888885,-0.5733333333333334,-1.5625,-2.0625,-46.125
1589550390.4389188,-1.41,-3.02,8.83,1.262222222222222,-0.048888888888888885,-0.5733333333333334,-0.625,1.6875,-45.1875
1589550390.4498522,-1.18,-2.97,8.61,1.262222222222222,-0.048888888888888885,-0.5733333333333334,-0.4375,2.375,-44.5625
1589550390.4658706,-1.29,-3.13,9.15,1.262222222222222,-0.048888888888888885,-0.5733333333333334,-0.125,1.3125,-44.5
1589550390.4720035,-1.46,-3.4,9.06,0.7266666666666667,0.08,-0.7211111111111111,-1.125,0.8125,-45.0
1589550390.4786885,-1.52,-3.53,9.21,0.7266666666666667,0.08,-0.7211111111111111,-0.0625,2.5,-44.8125
1589550390.4874778,-1.52,-3.53,9.21,0.7266666666666667,0.08,-0.7211111111111111,-0.0625,2.5,-44.8125
1589550390.493681,-1.33,-3.22,9.04,0.7266666666666667,0.08,-0.7211111111111111,1.625,4.375,-44.4375
1589550390.5045393,-1.06,-2.93,9.07,0.7266666666666667,0.08,-0.7211111111111111,-1.4375,2.0625,-45.0
1589550390.5112092,-1.03,-2.82,8.15,0.7266666666666667,0.08,-0.7211111111111111,-0.375,4.1875,-43.875
1589550390.5234356,-1.34,-3.42,9.45,0.6377777777777778,0.13777777777777778,-0.7288888888888889,-0.25,-1.625,-43.25
1589550390.5300784,-1.34,-3.52,8.72,0.6377777777777778,0.13777777777777778,-0.7288888888888889,-0.8125,0.8125,-41.375
1589550390.5425394,-1.24,-3.37,8.75,0.6377777777777778,0.13777777777777778,-0.7288888888888889,-1.25,2.3125,-39.375
1589550390.5500555,-1.22,-3.47,9.19,0.6377777777777778,0.13777777777777778,-0.7288888888888889,-1.0,1.125,-37.8125
1589550390.5612,-0.96,-3.1,9.12,0.6377777777777778,0.13777777777777778,-0.7288888888888889,0.4375,1.5625,-37.3125
1589550390.569361,-1.03,-3.18,9.22,0.6133333333333333,0.16,-0.7422222222222222,0.3125,-0.375,-37.625
1589550390.5829954,-0.84,-2.93,8.95,0.6133333333333333,0.16,-0.7422222222222222,0.875,2.3125,-37.5
1589550390.5903435,-0.87,-3.11,8.39,0.6133333333333333,0.16,-0.7422222222222222,0.3125,2.9375,-38.375
1589550390.6026855,-0.78,-3.07,9.35,0.6133333333333333,0.16,-0.7422222222222222,-1.9375,-0.125,-40.1875
