time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551106.5567367,-0.02,-3.09,8.89,0.4622222222222222,0.38222222222222224,-0.62,0.3125,-2.625,59.5
1589551106.5640054,0.0,-3.09,8.92,0.4622222222222222,0.38222222222222224,-0.62,0.3125,-2.375,65.3125
1589551106.575891,-0.08,-3.1,8.74,0.4544444444444444,0.36,-0.6266666666666667,0.4375,-2.3125,70.75
1589551106.581564,-0.04,-3.12,8.85,0.4544444444444444,0.36,-0.6266666666666667,0.1875,-3.375,76.0625
1589551106.596048,-0.08,-3.19,8.74,0.4544444444444444,0.36,-0.6266666666666667,-0.3125,-4.0,80.875
1589551106.6023526,-0.09,-3.16,8.81,0.4544444444444444,0.36,-0.6266666666666667,0.1875,-3.375,85.75
1589551106.6141715,-0.19,-3.15,8.66,0.4544444444444444,0.36,-0.6266666666666667,0.625,-3.25,90.5625
1589551106.6224651,-0.24,-3.18,8.83,0.4744444444444445,0.3477777777777778,-0.6411111111111111,0.25,-4.5,95.375
1589551106.632252,-0.26,-3.31,9.03,0.4744444444444445,0.3477777777777778,-0.6411111111111111,-0.0625,-5.125,100.875
1589551106.641887,-0.27,-3.28,8.75,0.4744444444444445,0.3477777777777778,-0.6411111111111111,0.5,-4.375,106.875
1589551106.6523242,-0.3,-3.22,8.67,0.4744444444444445,0.3477777777777778,-0.6411111111111111,0.5625,-3.5625,111.8125
1589551106.6640654,-0.21,-3.17,8.95,0.4744444444444445,0.3477777777777778,-0.6411111111111111,-0.0625,-5.375,115.5
1589551106.6754146,-0.27,-3.1,8.82,0.4811111111111111,0.33555555555555555,-0.6488888888888888,-0.3125,-5.75,117.5
1589551106.6824975,-0.31,-3.18,9.08,0.4811111111111111,0.33555555555555555,-0.6488888888888888,0.875,-6.25,119.25
1589551106.6944778,-0.41,-3.18,8.69,0.4811111111111111,0.33555555555555555,-0.6488888888888888,0.3125,-5.0625,120.6875
1589551106.707136,-0.45,-3.25,8.89,0.4811111111111111,0.33555555555555555,-0.6488888888888888,0.5,-5.25,122.5625
1589551106.713742,-0.56,-3.17,8.72,0.4811111111111111,0.33555555555555555,-0.6488888888888888,0.5,-5.375,124.9375
1589551106.7271342,-0.61,-3.17,8.95,0.5133333333333333,0.27555555555555555,-0.6488888888888888,0.3125,-5.6875,127.3125
1589551106.7329054,-0.59,-3.16,8.78,0.5133333333333333,0.27555555555555555,-0.6488888888888888,0.625,-5.5,130.4375
1589551106.7480838,-0.58,-3.12,8.72,0.5133333333333333,0.27555555555555555,-0.6488888888888888,0.3125,-5.25,132.3125
1589551106.7548046,-0.59,-3.07,8.79,0.5133333333333333,0.27555555555555555,-0.6488888888888888,0.5,-5.6875,133.1875
1589551106.7646508,-0.57,-3.0,8.85,0.5133333333333333,0.27555555555555555,-0.6488888888888888,0.3125,-6.0625,133.1875
1589551106.7725608,-0.65,-2.95,8.84,0.54,0.2288888888888889,-0.6488888888888888,0.125,-6.5625,132.1875
1589551106.7844028,-0.69,-3.02,9.18,0.54,0.2288888888888889,-0.6488888888888888,-0.0625,-8.0,130.5625
1589551106.7935176,-0.81,-3.01,8.81,0.54,0.2288888888888889,-0.6488888888888888,0.0,-6.8125,128.6875
1589551106.8060036,-0.87,-3.05,8.84,0.54,0.2288888888888889,-0.6488888888888888,0.6875,-5.125,127.5
1589551106.8144774,-0.95,-3.02,8.86,0.54,0.2288888888888889,-0.6488888888888888,0.625,-5.75,126.0
1589551106.8265069,-1.01,-3.02,8.97,0.5455555555555556,0.18222222222222226,-0.6766666666666666,0.0625,-5.8125,123.875
1589551106.8330169,-1.04,-3.03,8.96,0.5455555555555556,0.18222222222222226,-0.6766666666666666,0.8125,-5.0625,121.9375
1589551106.8426929,-1.11,-2.93,8.83,0.5455555555555556,0.18222222222222226,-0.6766666666666666,1.4375,-3.9375,119.625
1589551106.856212,-1.06,-2.84,8.72,0.5455555555555556,0.18222222222222226,-0.6766666666666666,0.5625,-5.0,116.6875
1589551106.8654432,-1.09,-2.81,9.0,0.5455555555555556,0.18222222222222226,-0.6766666666666666,0.3125,-5.3125,113.8125
1589551106.8732805,-1.13,-2.81,9.08,0.5455555555555556,0.11,-0.6888888888888889,0.375,-5.0625,110.875
1589551106.8854058,-1.25,-2.79,8.77,0.5455555555555556,0.11,-0.6888888888888889,0.875,-3.4375,108.4375
1589551106.899112,-1.31,-2.87,8.94,0.5455555555555556,0.11,-0.6888888888888889,0.3125,-4.1875,105.625
1589551106.905653,-1.26,-2.77,8.77,0.5455555555555556,0.11,-0.6888888888888889,0.0625,-4.5,101.375
1589551106.9174259,-1.42,-2.83,8.97,0.5455555555555556,0.11,-0.6888888888888889,0.4375,-3.75,96.6875
1589551106.9236224,-1.52,-2.84,9.04,0.5377777777777778,0.06888888888888889,-0.7111111111111111,-0.3125,-4.6875,91.75
1589551106.937051,-1.54,-2.67,8.99,0.5377777777777778,0.06888888888888889,-0.7111111111111111,-0.125,-4.1875,87.0625
1589551106.9431744,-1.57,-2.7,8.71,0.5377777777777778,0.06888888888888889,-0.7111111111111111,0.875,-2.375,83.5
1589551106.9580321,-1.7,-2.75,8.84,0.5377777777777778,0.06888888888888889,-0.7111111111111111,0.8125,-2.5,80.375
1589551106.9651115,-1.7,-2.69,8.91,0.5377777777777778,0.06888888888888889,-0.7111111111111111,0.1875,-2.8125,76.875
1589551106.9733305,-1.76,-2.71,9.04,0.5433333333333333,0.054444444444444434,-0.7244444444444444,0.125,-3.25,74.5
1589551106.9844573,-1.77,-2.6,9.09,0.5433333333333333,0.054444444444444434,-0.7244444444444444,0.5625,-2.25,72.625
1589551106.9945107,-1.52,-2.39,8.96,0.5433333333333333,0.054444444444444434,-0.7244444444444444,-0.25,-3.875,70.25
1589551107.0038266,-1.47,-2.37,8.87,0.5433333333333333,0.054444444444444434,-0.7244444444444444,-0.375,-3.3125,67.6875
1589551107.0152967,-1.55,-2.38,8.9,0.5433333333333333,0.054444444444444434,-0.7244444444444444,0.625,-1.5625,64.0625
1589551107.0227964,-1.49,-2.27,9.05,0.5277777777777778,0.021111111111111112,-0.76,0.125,-2.375,60.25
1589551107.0373259,-1.48,-2.21,9.03,0.5277777777777778,0.021111111111111112,-0.76,-0.875,-3.5,56.875
1589551107.044599,-1.54,-2.17,8.71,0.5277777777777778,0.021111111111111112,-0.76,-0.125,-2.0,54.5
1589551107.0565937,-1.54,-2.21,8.85,0.5277777777777778,0.021111111111111112,-0.76,-0.375,-1.5,52.5
1589551107.0667346,-1.49,-2.14,8.94,0.5277777777777778,0.021111111111111112,-0.76,-1.375,-2.0,50.375
1589551107.0778148,-1.61,-2.22,9.23,0.5066666666666667,-0.04,-0.7822222222222223,-0.5,-2.4375,47.4375
1589551107.0890398,-1.64,-2.14,8.64,0.5066666666666667,-0.04,-0.7822222222222223,0.9375,-0.375,45.3125
1589551107.0949488,-1.59,-2.07,8.97,0.5066666666666667,-0.04,-0.7822222222222223,-1.0,-0.875,42.5625
1589551107.109113,-1.58,-2.01,8.68,0.5066666666666667,-0.04,-0.7822222222222223,-0.6875,-0.75,40.8125
1589551107.1171794,-1.55,-2.03,9.08,0.5066666666666667,-0.04,-0.7822222222222223,0.25,-0.25,39.0625
1589551107.1286955,-1.55,-1.95,8.34,0.4833333333333333,-0.09333333333333334,-0.76,-2.875,-2.875,35.8125
1589551107.1351845,-1.39,-1.9,9.31,0.4833333333333333,-0.09333333333333334,-0.76,-2.875,-2.875,35.8125
1589551107.1468716,-1.34,-1.72,7.9,0.4833333333333333,-0.09333333333333334,-0.76,-0.4375,1.5625,35.125
1589551107.1540267,-1.43,-1.88,8.84,0.4833333333333333,-0.09333333333333334,-0.76,-2.625,-2.6875,30.6875
1589551107.1675706,-1.79,-2.1,9.09,0.4833333333333333,-0.09333333333333334,-0.76,0.6875,2.9375,29.9375
1589551107.1734562,-1.65,-1.95,8.19,0.4833333333333333,-0.13333333333333333,-0.7466666666666667,0.9375,4.25,28.875
1589551107.1842244,-1.65,-1.95,8.19,0.4833333333333333,-0.13333333333333333,-0.7466666666666667,0.9375,4.25,28.875
1589551107.1944196,-1.77,-2.13,9.2,0.4833333333333333,-0.13333333333333333,-0.7466666666666667,-3.75,-4.875,28.0
1589551107.2042925,-2.12,-2.08,8.05,0.4833333333333333,-0.13333333333333333,-0.7466666666666667,2.5,4.875,31.75
1589551107.2161827,-1.9,-1.86,7.91,0.4833333333333333,-0.13333333333333333,-0.7466666666666667,-1.3125,-2.625,33.8125
1589551107.2282438,-2.0,-2.2,9.99,0.4122222222222222,-0.16111111111111112,-0.7677777777777778,-4.75,-5.4375,36.9375
1589551107.2379725,-2.37,-2.1,8.66,0.4122222222222222,-0.16111111111111112,-0.7677777777777778,1.0,0.5625,43.0
1589551107.2447445,-2.36,-2.07,8.81,0.4122222222222222,-0.16111111111111112,-0.7677777777777778,0.1875,-1.6875,49.0625
1589551107.2601185,-2.22,-2.01,8.89,0.4122222222222222,-0.16111111111111112,-0.7677777777777778,-2.0625,-2.9375,56.25
1589551107.2664845,-2.3,-2.04,8.84,0.4122222222222222,-0.16111111111111112,-0.7677777777777778,-1.125,-3.3125,64.0
1589551107.2796636,-2.39,-2.05,9.18,0.4088888888888889,-0.21444444444444444,-0.6755555555555556,1.25,-1.9375,71.75
1589551107.286303,-2.51,-2.08,8.28,0.4088888888888889,-0.21444444444444444,-0.6755555555555556,0.9375,-1.0625,78.0
1589551107.2982981,-2.32,-2.04,8.89,0.4088888888888889,-0.21444444444444444,-0.6755555555555556,-2.25,-6.25,82.9375
1589551107.3055465,-2.54,-2.16,9.52,0.4088888888888889,-0.21444444444444444,-0.6755555555555556,1.625,-1.1875,90.1875
1589551107.3167233,-2.32,-1.94,8.64,0.4088888888888889,-0.21444444444444444,-0.6755555555555556,-0.25,-4.125,95.8125
1589551107.3240225,-2.29,-2.1,9.26,0.43666666666666665,-0.2111111111111111,-0.6322222222222222,-2.125,-7.375,100.0
1589551107.3362606,-2.55,-2.17,9.35,0.43666666666666665,-0.2111111111111111,-0.6322222222222222,1.625,-3.375,105.3125
1589551107.345177,-2.51,-2.07,8.96,0.43666666666666665,-0.2111111111111111,-0.6322222222222222,1.6875,-3.375,111.0625
1589551107.3565838,-2.32,-1.97,8.97,0.43666666666666665,-0.2111111111111111,-0.6322222222222222,-0.3125,-4.875,115.125
1589551107.3670485,-2.33,-1.8,8.61,0.43666666666666665,-0.2111111111111111,-0.6322222222222222,1.0625,-4.9375,117.3125
1589551107.3781972,-2.66,-1.91,8.56,0.4444444444444444,-0.20444444444444448,-0.6044444444444445,-4.0625,-11.6875,116.75
1589551107.3892007,-2.11,-1.74,9.76,0.4444444444444444,-0.20444444444444448,-0.6044444444444445,0.6875,-5.6875,119.0
1589551107.3956885,-2.38,-1.48,7.39,0.4444444444444444,-0.20444444444444448,-0.6044444444444445,9.1875,3.5625,119.625
1589551107.4106047,-2.64,-1.59,8.35,0.4444444444444444,-0.20444444444444448,-0.6044444444444445,-2.6875,-11.6875,116.1875
1589551107.417399,-1.75,-1.52,9.29,0.4444444444444444,-0.20444444444444448,-0.6044444444444445,-6.5,-14.625,115.4375
1589551107.43133,-2.05,-1.51,9.43,0.44222222222222224,-0.2311111111111111,-0.6344444444444445,0.1875,-8.9375,116.125
1589551107.4372792,-2.26,-1.03,9.14,0.44222222222222224,-0.2311111111111111,-0.6344444444444445,4.375,-2.375,114.8125
1589551107.4499946,-1.19,-0.92,8.59,0.44222222222222224,-0.2311111111111111,-0.6344444444444445,3.8125,-2.0625,105.625
1589551107.4567676,-2.17,-1.33,9.99,0.44222222222222224,-0.2311111111111111,-0.6344444444444445,-5.375,-12.75,75.6875
1589551107.4679165,-1.72,-1.46,10.31,0.44222222222222224,-0.2311111111111111,-0.6344444444444445,-4.5,-7.625,62.6875
1589551107.4753158,-1.31,-0.8,8.26,0.4177777777777778,-0.25,-0.6555555555555556,9.0625,6.0625,51.625
1589551107.481235,-1.31,-0.8,8.26,0.4177777777777778,-0.25,-0.6555555555555556,9.0625,6.0625,51.625
1589551107.4887106,-2.62,-1.1,8.32,0.4177777777777778,-0.25,-0.6555555555555556,2.75,3.0,33.9375
1589551107.495873,-1.99,-1.19,8.34,0.4177777777777778,-0.25,-0.6555555555555556,-4.875,-4.0625,28.375
1589551107.5082574,-2.3,-1.42,10.13,0.4177777777777778,-0.25,-0.6555555555555556,-0.875,-7.25,23.0625
1589551107.5178313,-3.05,-1.34,9.22,0.4177777777777778,-0.25,-0.6555555555555556,2.5,2.9375,19.5625
1589551107.5262954,-2.48,-0.99,8.04,0.4155555555555556,-0.2644444444444444,-0.6555555555555556,0.75,1.75,15.9375
1589551107.5440347,-2.5,-1.26,10.01,0.4155555555555556,-0.2644444444444444,-0.6555555555555556,-3.375,-7.1875,9.75
1589551107.549822,-2.2,-1.03,8.82,0.4155555555555556,-0.2644444444444444,-0.6555555555555556,-0.4375,-1.3125,3.3125
1589551107.556874,-2.78,-1.18,8.99,0.4155555555555556,-0.2644444444444444,-0.6555555555555556,0.3125,0.375,-3.3125
1589551107.5683696,-2.55,-1.27,8.93,0.4155555555555556,-0.2644444444444444,-0.6555555555555556,-0.5,0.4375,-6.5
1589551107.5756152,-2.37,-1.21,8.77,0.4122222222222222,-0.3144444444444445,-0.67,-1.125,-0.4375,-9.6875
1589551107.5873125,-2.34,-1.17,9.01,0.4122222222222222,-0.3144444444444445,-0.67,-1.8125,-2.875,-12.875
1589551107.6011596,-2.36,-1.2,8.93,0.4122222222222222,-0.3144444444444445,-0.67,-1.125,0.125,-16.9375
1589551107.6069314,-1.98,-1.06,8.37,0.4122222222222222,-0.3144444444444445,-0.67,1.9375,4.125,-20.75
1589551107.6181679,-2.12,-1.16,8.98,0.4122222222222222,-0.3144444444444445,-0.67,-2.25,-1.125,-28.75
1589551107.626998,-1.97,-1.2,9.02,0.37333333333333335,-0.4066666666666667,-0.6766666666666666,-4.0625,-2.3125,-38.625
1589551107.6409285,-2.4,-1.31,9.26,0.37333333333333335,-0.4066666666666667,-0.6766666666666666,0.0625,2.6875,-46.875
1589551107.6474855,-2.19,-1.26,8.45,0.37333333333333335,-0.4066666666666667,-0.6766666666666666,3.0,7.625,-53.1875
1589551107.6574357,-2.15,-1.28,8.31,0.37333333333333335,-0.4066666666666667,-0.6766666666666666,-1.3125,2.3125,-59.75
1589551107.6691267,-2.05,-1.5,9.36,0.37333333333333335,-0.4066666666666667,-0.6766666666666666,-4.875,0.375,-67.3125
1589551107.679592,-1.74,-1.42,8.53,0.2255555555555556,-0.9366666666666666,-0.2344444444444445,0.375,7.625,-72.1875
1589551107.6863966,-1.63,-1.38,8.25,0.2255555555555556,-0.9366666666666666,-0.2344444444444445,2.8125,3.25,-78.0
1589551107.6984932,-2.03,-1.7,10.09,0.2255555555555556,-0.9366666666666666,-0.2344444444444445,-1.6875,0.5625,-86.5625
1589551107.7070193,-1.69,-1.6,9.05,0.2255555555555556,-0.9366666666666666,-0.2344444444444445,-1.375,6.125,-94.625
1589551107.7189784,-1.8,-1.76,9.31,0.2255555555555556,-0.9366666666666666,-0.2344444444444445,-0.375,4.8125,-103.4375
1589551107.7264388,-1.54,-1.68,8.24,0.9311111111111112,-0.6255555555555555,-0.5911111111111111,-0.4375,5.125,-112.5625
1589551107.7384098,-1.81,-1.97,9.51,0.9311111111111112,-0.6255555555555555,-0.5911111111111111,-2.0,3.5,-123.9375
1589551107.746979,-1.0,-1.72,7.36,0.9311111111111112,-0.6255555555555555,-0.5911111111111111,0.8125,8.9375,-133.1875
1589551107.758799,-1.01,-2.11,9.24,0.9311111111111112,-0.6255555555555555,-0.5911111111111111,-2.6875,2.5,-147.75
1589551107.7694194,-1.31,-2.38,9.91,0.9311111111111112,-0.6255555555555555,-0.5911111111111111,-2.375,4.625,-163.9375
1589551107.7770293,-0.72,-2.37,8.54,0.59,-0.2533333333333333,-0.72,0.3125,11.125,-178.5625
1589551107.7831945,-0.72,-2.37,8.54,0.59,-0.2533333333333333,-0.72,0.3125,11.125,-178.5625
1589551107.7935915,-0.93,-2.71,9.85,0.59,-0.2533333333333333,-0.72,-2.25,5.3125,-196.0
1589551107.8000634,-1.01,-2.69,8.21,0.59,-0.2533333333333333,-0.72,-0.25,11.5625,-210.125
1589551107.8111038,-0.79,-2.8,8.25,0.59,-0.2533333333333333,-0.72,-2.8125,6.625,-223.875
1589551107.819873,-1.25,-3.11,8.7,0.59,-0.2533333333333333,-0.72,-3.25,8.5625,-233.6875
1589551107.8306465,-1.23,-3.25,8.92,0.5688888888888889,-0.14222222222222222,-0.7411111111111112,-1.5625,10.3125,-239.0
1589551107.8382065,-1.68,-3.62,9.13,0.5688888888888889,-0.14222222222222222,-0.7411111111111112,-1.3125,11.1875,-242.375
1589551107.8481874,-1.4,-3.6,9.12,0.5688888888888889,-0.14222222222222222,-0.7411111111111112,-2.125,10.375,-244.1875
1589551107.8582928,-1.72,-3.95,9.08,0.5688888888888889,-0.14222222222222222,-0.7411111111111112,-1.8125,9.5625,-244.6875
1589551107.869937,-1.49,-3.88,8.46,0.5688888888888889,-0.14222222222222222,-0.7411111111111112,0.6875,13.6875,-241.9375
1589551107.8774884,-1.4,-3.78,8.57,0.5911111111111111,-0.031111111111111114,-0.7466666666666667,-0.5625,10.625,-239.1875
1589551107.8885698,-1.67,-4.46,8.8,0.5911111111111111,-0.031111111111111114,-0.7466666666666667,-2.1875,8.6875,-236.4375
1589551107.8985314,-1.71,-4.76,9.07,0.5911111111111111,-0.031111111111111114,-0.7466666666666667,-0.3125,10.6875,-232.3125
1589551107.9086025,-1.09,-4.2,8.25,0.5911111111111111,-0.031111111111111114,-0.7466666666666667,-0.1875,11.875,-226.8125
1589551107.9198687,-13.95,-3.7,-7.69,0.5911111111111111,-0.031111111111111114,-0.7466666666666667,11.0,37.3125,-150.5625
1589551107.9306748,4.23,2.78,1.02,0.5733333333333334,0.08,-0.7244444444444444,-25.125,54.1875,-150.8125
1589551107.943053,-0.67,1.24,-1.61,0.5733333333333334,0.08,-0.7244444444444444,-77.125,-46.6875,-194.125
1589551107.948883,0.67,-1.47,24.73,0.5733333333333334,0.08,-0.7244444444444444,-60.5,-39.8125,-107.375
1589551107.9633546,2.48,0.9,4.9,0.5733333333333334,0.08,-0.7244444444444444,95.4375,-50.1875,-102.125
1589551107.9702606,-2.01,1.74,17.62,0.5733333333333334,0.08,-0.7244444444444444,81.8125,66.75,-85.0625
1589551107.9819956,0.32,1.16,1.35,0.5644444444444444,0.19333333333333333,-0.7055555555555556,-3.375,35.0,-53.5625
1589551107.9881177,0.95,-0.62,14.65,0.5644444444444444,0.19333333333333333,-0.7055555555555556,-33.5,-18.75,-23.75
1589551108.002592,0.3,-1.48,7.17,0.5644444444444444,0.19333333333333333,-0.7055555555555556,10.125,7.625,-7.9375
1589551108.0083132,-0.79,-2.5,9.42,0.5644444444444444,0.19333333333333333,-0.7055555555555556,3.75,3.4375,4.9375
1589551108.0237653,-0.6,-2.2,9.59,0.5644444444444444,0.19333333333333333,-0.7055555555555556,-5.75,-5.1875,18.25
1589551108.0296762,-1.16,-2.36,9.3,0.5955555555555555,0.21444444444444444,-0.7111111111111111,3.375,1.0625,25.4375
1589551108.0389776,-1.04,-2.24,8.49,0.5955555555555555,0.21444444444444444,-0.7111111111111111,1.4375,-0.3125,31.0
1589551108.0488167,-0.72,-2.12,8.67,0.5955555555555555,0.21444444444444444,-0.7111111111111111,-4.625,-3.0625,38.125
1589551108.0586238,-0.98,-2.39,9.12,0.5955555555555555,0.21444444444444444,-0.7111111111111111,1.25,-2.125,45.0
1589551108.0726864,-0.89,-2.46,9.53,0.5955555555555555,0.21444444444444444,-0.7111111111111111,2.625,-1.5625,52.25
1589551108.0785036,-0.83,-2.29,8.84,0.5777777777777777,0.20777777777777776,-0.72,-0.0625,-3.3125,56.625
1589551108.084284,-0.83,-2.29,8.84,0.5777777777777777,0.20777777777777776,-0.72,-0.0625,-3.3125,56.625
1589551108.0943105,-0.85,-2.38,8.81,0.5777777777777777,0.20777777777777776,-0.72,0.5625,-1.375,59.1875
