time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550358.5472815,-0.21,-2.79,9.04,0.4977777777777778,0.3588888888888889,-0.6377777777777778,-0.5,-3.1875,53.25
1589550358.561426,-0.22,-2.79,8.93,0.4977777777777778,0.3588888888888889,-0.6377777777777778,0.5625,-2.3125,59.5625
1589550358.5710962,-0.29,-2.82,8.8,0.4977777777777778,0.3588888888888889,-0.6377777777777778,1.0625,-2.4375,65.5625
1589550358.578885,-0.34,-2.83,8.86,0.4977777777777778,0.3588888888888889,-0.6377777777777778,0.75,-2.875,72.375
1589550358.5900376,-0.31,-2.87,8.93,0.4977777777777778,0.3588888888888889,-0.6377777777777778,-0.0625,-3.9375,78.875
1589550358.5977767,-0.27,-2.91,8.94,0.49,0.3333333333333333,-0.6522222222222223,0.4375,-3.9375,85.3125
1589550358.6082118,-0.3,-2.93,9.01,0.49,0.3333333333333333,-0.6522222222222223,1.0,-3.75,90.0625
1589550358.622917,-0.34,-2.99,8.84,0.49,0.3333333333333333,-0.6522222222222223,0.75,-4.0,94.125
1589550358.6287642,-0.36,-2.94,8.87,0.49,0.3333333333333333,-0.6522222222222223,0.3125,-4.5,98.125
1589550358.6438286,-0.42,-2.92,8.89,0.49,0.3333333333333333,-0.6522222222222223,0.1875,-5.0625,101.6875
1589550358.6498845,-0.4,-2.92,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.1875,-5.3125,105.0
1589550358.6627085,-0.44,-2.98,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.625,-5.0625,107.5
1589550358.6687286,-0.51,-2.9,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.6875,-5.0,109.625
1589550358.6804984,-0.54,-2.99,8.95,0.5366666666666666,0.32666666666666666,-0.6588888888888889,1.0,-4.9375,112.0
1589550358.6905286,-0.5,-2.8,8.81,0.5366666666666666,0.32666666666666666,-0.6588888888888889,1.5625,-3.9375,114.0625
1589550358.6981974,-0.54,-2.81,8.87,0.5422222222222223,0.28,-0.6522222222222223,0.875,-5.0625,115.0625
1589550358.7087202,-0.6,-2.85,8.94,0.5422222222222223,0.28,-0.6522222222222223,0.1875,-6.125,115.125
1589550358.7189405,-0.66,-2.87,8.75,0.5422222222222223,0.28,-0.6522222222222223,0.75,-5.125,115.125
1589550358.7285087,-0.72,-2.93,9.17,0.5422222222222223,0.28,-0.6522222222222223,0.3125,-6.25,114.875
1589550358.7403915,-0.8,-2.88,8.85,0.5422222222222223,0.28,-0.6522222222222223,0.6875,-4.875,114.625
1589550358.7481349,-0.8,-2.72,8.96,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.9375,-4.8125,114.75
1589550358.758729,-0.85,-2.75,8.83,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.5625,-5.1875,114.6875
1589550358.7706642,-0.8,-2.79,9.05,0.5544444444444444,0.2222222222222222,-0.6733333333333333,-0.125,-6.375,114.0
1589550358.7787876,-0.93,-2.72,8.84,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.8125,-5.0,113.0
1589550358.7949545,-0.95,-2.69,8.97,0.5544444444444444,0.2222222222222222,-0.6733333333333333,1.1875,-4.5625,111.125
1589550358.8013785,-0.98,-2.69,8.97,0.5811111111111111,0.19,-0.6733333333333333,0.625,-4.875,109.1875
1589550358.813669,-0.97,-2.65,8.9,0.5811111111111111,0.19,-0.6733333333333333,0.5625,-4.9375,106.8125
1589550358.820267,-1.01,-2.49,8.92,0.5811111111111111,0.19,-0.6733333333333333,0.75,-5.25,104.125
1589550358.829515,-1.09,-2.52,8.85,0.5811111111111111,0.19,-0.6733333333333333,1.0,-4.375,101.6875
1589550358.840531,-1.12,-2.53,9.16,0.5811111111111111,0.19,-0.6733333333333333,0.25,-5.0,99.5
1589550358.8486805,-1.05,-2.24,8.88,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.5625,-4.0625,96.875
1589550358.8582876,-0.97,-2.22,9.27,0.5733333333333334,0.14222222222222222,-0.6933333333333334,-0.75,-6.0,94.3125
1589550358.8721519,-1.13,-2.32,8.88,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.3125,-4.875,91.9375
1589550358.8802366,-1.11,-2.29,8.72,0.5733333333333334,0.14222222222222222,-0.6933333333333334,1.3125,-3.0,89.8125
1589550358.8915448,-1.23,-2.38,9.0,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.3125,-4.4375,87.1875
1589550358.8999279,-1.23,-2.35,8.99,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.5625,-4.0,84.375
1589550358.9101686,-1.26,-2.39,9.23,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.5,-3.875,82.125
1589550358.9205775,-1.24,-2.17,8.64,0.5788888888888889,0.10777777777777778,-0.7288888888888889,1.1875,-2.25,79.5
1589550358.9312904,-1.36,-2.33,9.22,0.5788888888888889,0.10777777777777778,-0.7288888888888889,1.125,-3.4375,76.8125
1589550358.9426901,-1.37,-2.24,8.47,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.8125,-2.25,74.8125
1589550358.95075,-1.48,-2.46,9.5,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.5,-4.375,71.625
1589550358.9649405,-1.3,-2.08,8.17,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.625,-2.4375,68.625
1589550358.9710734,-1.53,-2.39,9.35,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.4375,-2.4375,64.6875
1589550358.980143,-1.53,-2.4,9.36,0.5577777777777778,0.06888888888888889,-0.7288888888888889,-1.125,-5.5,59.75
1589550358.9912755,-1.49,-2.22,8.93,0.5577777777777778,0.06888888888888889,-0.7288888888888889,1.6875,0.75,56.5625
1589550359.0032098,-1.53,-2.31,9.15,0.5844444444444444,0.05333333333333334,-0.7644444444444445,3.0625,1.5,52.5
1589550359.009508,-1.6,-2.21,9.03,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-0.875,-3.375,46.25
1589550359.023375,-1.6,-2.05,8.51,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-1.5625,-3.0,41.25
1589550359.030172,-1.65,-2.03,9.12,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-3.1875,-5.5625,37.9375
1589550359.0424752,-1.71,-2.1,9.14,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-0.8125,-2.125,37.125
1589550359.049791,-1.52,-1.94,8.9,0.5688888888888889,0.021111111111111112,-0.7711111111111111,2.375,1.0625,37.3125
1589550359.0614204,-1.51,-2.05,9.16,0.5688888888888889,0.021111111111111112,-0.7711111111111111,1.0625,0.75,35.1875
1589550359.0710588,-1.19,-1.69,8.73,0.5688888888888889,0.021111111111111112,-0.7711111111111111,1.0625,1.0625,31.3125
1589550359.0807178,-1.44,-1.98,9.28,0.5688888888888889,0.021111111111111112,-0.7711111111111111,-1.8125,-3.0,25.5
1589550359.0945332,-1.38,-1.91,9.59,0.5688888888888889,0.021111111111111112,-0.7711111111111111,-1.8125,-3.5,20.4375
1589550359.1006384,-1.59,-2.02,9.29,0.56,-0.02666666666666667,-0.7855555555555556,0.75,2.625,17.3125
1589550359.1099045,-1.44,-1.89,9.55,0.56,-0.02666666666666667,-0.7855555555555556,-0.9375,0.1875,12.625
1589550359.1220975,-1.35,-1.7,7.82,0.56,-0.02666666666666667,-0.7855555555555556,1.375,4.1875,10.125
1589550359.1309648,-1.46,-1.82,8.87,0.56,-0.02666666666666667,-0.7855555555555556,-1.3125,1.1875,5.375
1589550359.1420488,-1.33,-1.75,8.67,0.56,-0.02666666666666667,-0.7855555555555556,-4.3125,-4.375,1.0
1589550359.153882,-1.33,-1.74,8.86,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.4375,2.5625,-1.25
1589550359.1600325,-1.37,-1.74,9.01,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.6875,1.25,-4.625
1589550359.1743505,-1.37,-1.73,8.99,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-2.875,-0.6875,-7.6875
1589550359.1803384,-1.71,-2.09,9.05,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.625,0.4375,-9.375
1589550359.1944973,-1.51,-1.99,9.15,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-0.0625,3.625,-11.125
1589550359.1997929,-1.29,-1.76,8.17,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,0.875,6.3125,-13.3125
1589550359.2103071,-1.29,-1.76,8.17,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,0.875,6.3125,-13.3125
1589550359.216332,-1.55,-2.07,9.74,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-1.625,1.3125,-18.125
1589550359.223258,-1.38,-1.81,8.26,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-2.625,-0.8125,-22.0625
1589550359.2339833,-1.4,-1.88,8.96,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-0.875,3.4375,-24.75
1589550359.2455394,-1.28,-1.89,9.36,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-1.8125,0.375,-28.5
1589550359.2526214,-1.23,-1.81,9.24,0.4977777777777778,-0.16444444444444445,-0.7566666666666667,-0.75,2.5,-31.375
1589550359.2618268,-1.33,-1.98,9.68,0.4977777777777778,-0.16444444444444445,-0.7566666666666667,-1.75,-0.5,-34.25
1589550359.2737038,-1.29,-1.82,8.55,0.4977777777777778,-0.16444444444444445,-0.7566666666666667,-0.875,3.3125,-36.3125
1589550359.2821481,-1.23,-1.96,9.69,0.4977777777777778,-0.16444444444444445,-0.7566666666666667,0.1875,5.5,-37.9375
1589550359.2938886,-1.29,-1.93,9.03,0.4977777777777778,-0.16444444444444445,-0.7566666666666667,-0.5625,-0.625,-40.9375
1589550359.3063235,-1.11,-1.77,8.43,0.4933333333333334,-0.13111111111111112,-0.6855555555555556,-0.625,4.1875,-42.25
1589550359.3122287,-1.15,-1.92,8.99,0.4933333333333334,-0.13111111111111112,-0.6855555555555556,-2.3125,1.6875,-44.0625
1589550359.3252487,-1.45,-2.18,8.87,0.4933333333333334,-0.13111111111111112,-0.6855555555555556,-2.5625,-1.25,-45.4375
1589550359.331111,-1.27,-2.0,8.23,0.4933333333333334,-0.13111111111111112,-0.6855555555555556,0.8125,2.5,-44.6875
1589550359.3480089,-1.47,-2.31,9.7,0.4933333333333334,-0.13111111111111112,-0.6855555555555556,0.75,0.375,-44.0625
1589550359.3549292,-1.25,-2.1,8.69,0.54,-0.057777777777777775,-0.6355555555555555,-0.5625,2.0,-41.3125
1589550359.3665555,-1.18,-1.97,9.26,0.54,-0.057777777777777775,-0.6355555555555555,-0.5625,2.0,-41.3125
1589550359.3725686,-1.19,-1.89,8.96,0.54,-0.057777777777777775,-0.6355555555555555,0.3125,1.75,-40.5
1589550359.3855605,-0.71,-1.54,8.18,0.54,-0.057777777777777775,-0.6355555555555555,-1.5625,-1.125,-47.625
1589550359.3936546,-1.62,-2.43,10.45,0.54,-0.057777777777777775,-0.6355555555555555,-4.125,-3.3125,-52.375
1589550359.4048555,-1.31,-2.11,8.9,0.5466666666666666,-0.006666666666666667,-0.6588888888888889,4.9375,9.5,-47.8125
1589550359.412042,-1.21,-2.0,8.15,0.5466666666666666,-0.006666666666666667,-0.6588888888888889,7.0625,7.25,-46.6875
1589550359.4229832,-1.44,-2.22,8.01,0.5466666666666666,-0.006666666666666667,-0.6588888888888889,-3.9375,-5.4375,-49.6875
1589550359.4317446,-1.32,-2.11,9.19,0.5466666666666666,-0.006666666666666667,-0.6588888888888889,-5.4375,-3.6875,-47.625
1589550359.4435325,-1.4,-2.08,8.81,0.5466666666666666,-0.006666666666666667,-0.6588888888888889,-1.6875,-1.5,-44.1875
1589550359.4544144,-1.66,-2.32,9.91,0.5666666666666667,0.03333333333333333,-0.6588888888888889,1.5,2.0,-39.875
1589550359.4645147,-1.7,-2.03,8.72,0.5666666666666667,0.03333333333333333,-0.6588888888888889,3.125,5.1875,-32.6875
1589550359.477518,-1.69,-2.2,9.04,0.5666666666666667,0.03333333333333333,-0.6588888888888889,2.4375,2.4375,-23.75
1589550359.483969,-1.79,-2.15,8.35,0.5666666666666667,0.03333333333333333,-0.6588888888888889,0.75,0.125,-13.875
1589550359.4988694,-1.82,-2.2,8.73,0.5666666666666667,0.03333333333333333,-0.6588888888888889,-3.875,-7.0625,-3.375
1589550359.5046294,-1.33,-1.21,8.16,0.6,0.057777777777777775,-0.6588888888888889,-2.5,-2.375,10.3125
1589550359.5162108,-1.43,-3.48,10.75,0.6,0.057777777777777775,-0.6588888888888889,2.3125,-2.25,23.0625
1589550359.5225778,-1.14,-2.88,8.44,0.6,0.057777777777777775,-0.6588888888888889,7.375,5.6875,27.5
1589550359.5329328,-0.98,-2.08,7.59,0.6,0.057777777777777775,-0.6588888888888889,0.6875,2.125,30.5
1589550359.5441036,-1.32,-2.1,9.84,0.6,0.057777777777777775,-0.6588888888888889,-5.8125,-11.0,28.5
1589550359.5576663,-0.89,-1.73,9.78,0.6077777777777778,0.048888888888888885,-0.6666666666666666,-1.75,-4.6875,28.5
1589550359.5634027,-0.51,-1.5,8.71,0.6077777777777778,0.048888888888888885,-0.6666666666666666,1.0625,0.125,21.125
1589550359.5732064,-0.3,-1.9,9.35,0.6077777777777778,0.048888888888888885,-0.6666666666666666,-0.6875,-2.25,6.8125
1589550359.5823536,-0.75,-2.35,9.38,0.6077777777777778,0.048888888888888885,-0.6666666666666666,2.25,2.875,-8.5
1589550359.5969286,-0.55,-2.03,7.92,0.6077777777777778,0.048888888888888885,-0.6666666666666666,2.4375,3.6875,-19.375
1589550359.602944,-1.21,-2.37,10.03,0.6788888888888889,-0.06,-0.6788888888888889,-4.5,-5.625,-30.5
1589550359.6127279,-1.32,-2.28,9.08,0.6788888888888889,-0.06,-0.6788888888888889,-1.75,1.625,-35.375
1589550359.6283345,-1.42,-2.42,7.97,0.6788888888888889,-0.06,-0.6788888888888889,1.8125,3.375,-33.875
1589550359.6344824,-1.25,-2.56,8.89,0.6788888888888889,-0.06,-0.6788888888888889,-3.5,-3.4375,-33.375
1589550359.6496556,-2.1,-3.43,8.97,0.6788888888888889,-0.06,-0.6788888888888889,-1.25,1.4375,-27.8125
1589550359.6560578,-2.04,-3.36,8.73,1.0322222222222222,-0.6466666666666666,-0.19,3.8125,4.6875,-17.75
1589550359.6674178,-2.02,-3.22,8.69,1.0322222222222222,-0.6466666666666666,-0.19,-0.625,-0.4375,-9.75
1589550359.6735742,-1.88,-3.44,9.46,1.0322222222222222,-0.6466666666666666,-0.19,-1.4375,-0.3125,-2.0
1589550359.6872525,-1.39,-3.2,8.99,1.0322222222222222,-0.6466666666666666,-0.19,-0.5,-2.5625,2.0625
1589550359.6946845,-0.95,-2.84,9.25,1.0322222222222222,-0.6466666666666666,-0.19,-1.3125,-3.875,2.75
1589550359.7060244,-0.9,-2.71,9.17,1.0577777777777777,0.004444444444444445,-0.6588888888888889,-1.0,-1.4375,-1.1875
1589550359.7137456,-0.68,-2.54,8.88,1.0577777777777777,0.004444444444444445,-0.6588888888888889,1.0625,-0.25,-9.9375
1589550359.72479,-0.76,-2.84,9.38,1.0577777777777777,0.004444444444444445,-0.6588888888888889,-0.5625,-0.75,-21.0625
1589550359.733748,-0.93,-2.9,8.5,1.0577777777777777,0.004444444444444445,-0.6588888888888889,-0.125,3.0625,-31.125
1589550359.7452793,-0.96,-3.27,9.15,1.0577777777777777,0.004444444444444445,-0.6588888888888889,1.5,3.0,-40.375
1589550359.7530286,-0.83,-2.98,8.98,0.6933333333333334,0.0811111111111111,-0.7266666666666667,1.125,3.8125,-50.25
1589550359.7640405,-0.71,-2.72,8.68,0.6933333333333334,0.0811111111111111,-0.7266666666666667,-1.5625,2.125,-61.9375
1589550359.7733126,-0.58,-2.59,8.88,0.6933333333333334,0.0811111111111111,-0.7266666666666667,-2.625,-0.6875,-74.5625
1589550359.7834506,-0.76,-2.92,8.69,0.6933333333333334,0.0811111111111111,-0.7266666666666667,0.1875,4.0625,-84.8125
1589550359.7955608,-0.83,-3.03,8.68,0.6933333333333334,0.0811111111111111,-0.7266666666666667,1.0625,5.4375,-93.125
1589550359.8052511,-0.89,-2.98,9.3,0.6433333333333333,0.10777777777777778,-0.7266666666666667,-1.9375,2.875,-101.75
1589550359.8137453,-0.98,-2.82,8.89,0.6433333333333333,0.10777777777777778,-0.7266666666666667,-1.75,3.625,-107.9375
1589550359.8262286,-1.02,-3.03,9.48,0.6433333333333333,0.10777777777777778,-0.7266666666666667,-1.25,2.4375,-113.0625
1589550359.8382714,-1.24,-3.29,9.22,0.6433333333333333,0.10777777777777778,-0.7266666666666667,0.375,6.125,-116.125
1589550359.8456626,-1.11,-3.14,8.67,0.6433333333333333,0.10777777777777778,-0.7266666666666667,1.0625,9.875,-116.5625
1589550359.858332,-0.95,-3.24,9.29,0.6166666666666667,0.14,-0.7411111111111112,-1.625,3.75,-117.375
1589550359.8645446,-1.23,-3.7,9.77,0.6166666666666667,0.14,-0.7411111111111112,-2.3125,0.0625,-117.75
1589550359.8761492,-1.25,-3.54,8.76,0.6166666666666667,0.14,-0.7411111111111112,2.1875,6.75,-114.0625
1589550359.8840632,-9.62,-12.1,10.65,0.6166666666666667,0.14,-0.7411111111111112,-5.25,22.625,-96.625
1589550359.8963645,3.67,-6.12,1.09,0.6166666666666667,0.14,-0.7411111111111112,-37.9375,44.9375,-391.5
1589550359.9042506,-1.85,-1.17,-0.65,0.5911111111111111,0.2,-0.6977777777777778,-113.3125,-88.5,-689.875
1589550359.9156134,-2.61,-8.02,16.47,0.5911111111111111,0.2,-0.6977777777777778,-101.25,1.1875,-511.3125
1589550359.924375,-3.99,-4.13,10.16,0.5911111111111111,0.2,-0.6977777777777778,-13.875,139.4375,-422.9375
1589550359.9357712,-0.43,-3.11,8.77,0.5911111111111111,0.2,-0.6977777777777778,105.75,31.0,-367.75
1589550359.9464633,-1.06,-1.21,18.82,0.5911111111111111,0.2,-0.6977777777777778,142.25,46.9375,-328.125
1589550359.9578245,-1.95,0.94,-0.87,0.5011111111111111,0.4066666666666667,-0.7,22.875,52.6875,-232.5625
1589550359.9648836,2.34,-2.1,15.35,0.5011111111111111,0.4066666666666667,-0.7,-49.9375,-38.4375,-170.6875
1589550359.976868,0.87,-0.91,7.93,0.5011111111111111,0.4066666666666667,-0.7,9.25,-3.25,-152.0625
1589550359.986186,0.67,-0.49,4.89,0.5011111111111111,0.4066666666666667,-0.7,12.0625,31.9375,-131.1875
1589550359.996969,2.11,-1.5,11.18,0.5011111111111111,0.4066666666666667,-0.7,-14.5625,-12.875,-121.875
1589550360.004202,0.37,-1.42,6.44,0.4388888888888889,0.49,-0.7144444444444444,-0.3125,12.75,-119.0625
1589550360.0161705,5.24,-22.48,10.23,0.4388888888888889,0.49,-0.7144444444444444,1.25,3.9375,-104.5
1589550360.0299995,3.2,-10.19,8.34,0.4388888888888889,0.49,-0.7144444444444444,-10.6875,5.4375,-32.3125
1589550360.0362306,2.36,0.37,10.87,0.4388888888888889,0.49,-0.7144444444444444,14.0,2.0625,23.0625
1589550360.0466278,1.11,-1.63,8.78,0.4388888888888889,0.49,-0.7144444444444444,5.0625,-3.4375,26.375
1589550360.054035,1.21,-3.56,9.13,0.3511111111111111,0.5188888888888888,-0.7211111111111111,-8.9375,-4.3125,29.75
1589550360.060398,1.21,-3.56,9.13,0.3511111111111111,0.5188888888888888,-0.7211111111111111,-8.9375,-4.3125,29.75
1589550360.070231,2.31,-7.59,9.15,0.3511111111111111,0.5188888888888888,-0.7211111111111111,0.5625,1.1875,39.5625
1589550360.0759373,0.62,-2.77,9.48,0.3511111111111111,0.5188888888888888,-0.7211111111111111,4.3125,-0.0625,52.875
1589550360.0870695,0.56,-3.93,8.68,0.3511111111111111,0.5188888888888888,-0.7211111111111111,1.0,-2.9375,54.0
1589550360.097725,1.15,-3.72,8.7,0.3511111111111111,0.5188888888888888,-0.7211111111111111,0.3125,-1.75,58.375
1589550360.1088758,1.24,-4.0,9.37,0.37777777777777777,0.5222222222222223,-0.7144444444444444,1.6875,-1.875,59.125
1589550360.116015,1.1,-4.02,8.77,0.37777777777777777,0.5222222222222223,-0.7144444444444444,0.375,-1.5625,56.8125
1589550360.1260269,0.83,-3.7,8.66,0.37777777777777777,0.5222222222222223,-0.7144444444444444,-2.0625,-3.9375,56.75
1589550360.137391,0.74,-3.66,8.81,0.37777777777777777,0.5222222222222223,-0.7144444444444444,0.125,-4.0,59.625
1589550360.1471314,0.7,-3.81,8.88,0.37777777777777777,0.5222222222222223,-0.7144444444444444,1.1875,-2.1875,62.125
1589550360.1607676,0.43,-3.67,8.86,0.4177777777777778,0.5333333333333333,-0.6877777777777778,0.75,-2.4375,64.5
1589550360.1666036,0.32,-3.73,8.98,0.4177777777777778,0.5333333333333333,-0.6877777777777778,-0.125,-3.375,67.125
1589550360.1761696,0.32,-3.7,8.73,0.4177777777777778,0.5333333333333333,-0.6877777777777778,0.0625,-3.0625,70.9375
1589550360.187725,0.46,-3.84,9.0,0.4177777777777778,0.5333333333333333,-0.6877777777777778,0.25,-3.375,75.5625
1589550360.2009141,0.4,-3.67,8.75,0.4177777777777778,0.5333333333333333,-0.6877777777777778,0.9375,-3.5625,79.5625
1589550360.2071686,0.49,-3.84,9.0,0.4388888888888889,0.4933333333333334,-0.6933333333333334,1.75,-2.8125,82.1875
1589550360.2170086,0.39,-3.89,8.8,0.4388888888888889,0.4933333333333334,-0.6933333333333334,0.75,-3.3125,83.5625
1589550360.2267795,0.3,-3.7,8.51,0.4388888888888889,0.4933333333333334,-0.6933333333333334,0.3125,-4.4375,85.375
1589550360.241109,0.22,-3.92,8.73,0.4388888888888889,0.4933333333333334,-0.6933333333333334,-0.1875,-4.1875,88.4375
1589550360.248755,0.28,-3.75,8.88,0.4388888888888889,0.4933333333333334,-0.6933333333333334,0.0,-5.375,92.125
1589550360.260066,0.3,-4.0,8.96,0.4444444444444444,0.48,-0.6933333333333334,0.5625,-4.4375,96.25
1589550360.2661922,2.28,-7.52,9.14,0.4444444444444444,0.48,-0.6933333333333334,1.0,-4.0,99.625
1589550360.2784526,4.22,-6.52,6.99,0.4444444444444444,0.48,-0.6933333333333334,-2.8125,-11.0625,84.5
1589550360.2869036,-0.43,-3.41,8.2,0.4444444444444444,0.48,-0.6933333333333334,-2.875,0.125,37.9375
1589550360.2992618,-0.46,-3.14,8.51,0.4444444444444444,0.48,-0.6933333333333334,7.0,4.75,16.25
1589550360.3059638,0.45,-4.18,9.21,0.4922222222222222,0.4477777777777778,-0.6933333333333334,-1.8125,-3.9375,2.1875
1589550360.317452,0.3,-3.89,9.08,0.4922222222222222,0.4477777777777778,-0.6933333333333334,-1.5,-2.5625,-0.8125
1589550360.326432,0.21,-3.84,8.83,0.4922222222222222,0.4477777777777778,-0.6933333333333334,0.875,2.125,-0.1875
1589550360.3385892,0.19,-4.03,8.84,0.4922222222222222,0.4477777777777778,-0.6933333333333334,-1.1875,-0.875,-0.0625
1589550360.3517685,0.14,-3.87,8.75,0.4922222222222222,0.4477777777777778,-0.6933333333333334,-0.3125,0.125,0.0
1589550360.3581295,0.21,-3.91,8.99,0.4988888888888889,0.4355555555555555,-0.6977777777777778,0.5625,-0.25,-0.1875
1589550360.371235,0.15,-3.88,8.85,0.4988888888888889,0.4355555555555555,-0.6977777777777778,0.25,0.375,0.0625
1589550360.377425,0.18,-3.86,8.81,0.4988888888888889,0.4355555555555555,-0.6977777777777778,-0.0625,0.125,0.1875
1589550360.3912294,0.17,-3.92,8.74,0.4988888888888889,0.4355555555555555,-0.6977777777777778,-0.75,-0.1875,0.0
