time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552744.8293278,-0.43,-4.13,8.91,0.4833333333333333,0.2822222222222222,-0.6233333333333333,2.625,-0.4375,6.625
1589552744.8396704,-0.41,-4.15,8.81,0.4833333333333333,0.2822222222222222,-0.6233333333333333,0.625,-6.4375,1.625
1589552744.8457966,-0.41,-4.15,8.84,0.4833333333333333,0.2822222222222222,-0.6233333333333333,-1.5,-3.8125,-5.0
1589552744.8546345,-0.41,-4.12,8.91,0.4833333333333333,0.2822222222222222,-0.6233333333333333,-6.375,-6.0625,3.625
1589552744.861991,-0.39,-4.14,9.0,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.5,-3.4375,0.375
1589552744.8748634,-0.4,-4.15,8.96,0.4688888888888889,0.2822222222222222,-0.6233333333333333,4.625,2.5625,-6.25
1589552744.882493,-0.41,-4.16,8.85,0.4688888888888889,0.2822222222222222,-0.6233333333333333,-2.375,-0.4375,-1.25
1589552744.8947608,-0.43,-4.15,8.87,0.4688888888888889,0.2822222222222222,-0.6233333333333333,1.125,1.5625,-3.875
1589552744.904273,-0.44,-4.13,8.92,0.4688888888888889,0.2822222222222222,-0.6233333333333333,2.875,-0.9375,3.875
1589552744.9145813,-0.42,-4.15,8.91,0.4688888888888889,0.2877777777777778,-0.6166666666666667,4.0,-3.6875,-5.625
1589552744.9225464,-0.39,-4.14,8.9,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-2.25,-1.5625,-1.75
1589552744.9329095,-0.4,-4.18,8.79,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-5.125,0.8125,-2.875
1589552744.942093,-0.41,-4.15,8.84,0.4688888888888889,0.2877777777777778,-0.6166666666666667,1.75,6.1875,0.875
1589552744.954162,-0.43,-4.14,8.88,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.625,-1.1875,10.3125
1589552744.9623122,-0.42,-4.14,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.5,2.5625,-6.75
1589552744.9743352,-0.42,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-4.5,2.5625,1.25
1589552744.9823143,-0.41,-4.14,8.83,0.4488888888888889,0.29444444444444445,-0.6311111111111111,3.375,1.5625,4.25
1589552744.9921227,-0.4,-4.16,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-0.625,5.6875,-0.375
1589552745.0045278,-0.39,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-2.75,-6.1875,-1.125
1589552745.011903,-0.41,-4.14,8.92,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-3.25,-0.8125,3.875
1589552745.028252,-0.41,-4.16,8.93,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.875,-7.375,-0.25
1589552745.0347085,-0.4,-4.16,8.82,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-2.75,3.5625,-1.0
1589552745.0459642,-0.4,-4.17,8.83,0.4755555555555556,0.2822222222222222,-0.6233333333333333,0.125,-1.8125,2.0
1589552745.0544114,-0.41,-4.16,8.9,0.4755555555555556,0.2822222222222222,-0.6233333333333333,5.625,3.8125,-3.375
1589552745.0652895,-0.41,-4.16,8.94,0.4833333333333333,0.2766666666666667,-0.6088888888888889,3.25,1.5625,-5.875
1589552745.0716279,-0.41,-4.16,8.93,0.4833333333333333,0.2766666666666667,-0.6088888888888889,-1.75,3.0625,-3.375
1589552745.0854242,-0.42,-4.16,8.85,0.4833333333333333,0.2766666666666667,-0.6088888888888889,0.75,-0.1875,-1.75
1589552745.09323,-0.41,-4.15,8.92,0.4833333333333333,0.2766666666666667,-0.6088888888888889,-3.875,-0.8125,3.75
1589552745.1047456,-0.43,-4.13,8.92,0.4833333333333333,0.2766666666666667,-0.6088888888888889,3.125,2.0625,-4.75
1589552745.1117465,-0.41,-4.16,8.94,0.4633333333333333,0.2766666666666667,-0.6166666666666667,3.0,-1.0625,0.75
1589552745.1223075,-0.41,-4.16,8.93,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-2.75,-5.3125,1.875
1589552745.1344464,-0.4,-4.15,8.81,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-3.75,1.6875,0.125
1589552745.1455598,-0.43,-4.13,8.83,0.4633333333333333,0.2766666666666667,-0.6166666666666667,-8.3125,-2.4375,7.8125
1589552745.1579726,-0.41,-4.15,8.91,0.4633333333333333,0.2766666666666667,-0.6166666666666667,7.3125,2.1875,-4.0
1589552745.1643436,-0.43,-4.17,8.93,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-5.125,-1.8125,11.3125
1589552745.1789355,-0.42,-4.15,8.95,0.4633333333333333,0.2822222222222222,-0.6233333333333333,8.3125,-6.3125,1.375
1589552745.1854436,-0.41,-4.16,8.81,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-2.625,3.0625,-7.5625
1589552745.1934907,-0.41,-4.17,8.89,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-7.4375,-7.75,2.25
1589552745.2059288,-0.42,-4.17,8.9,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-9.8125,-0.0625,-4.0
1589552745.217158,-0.44,-4.13,8.93,0.4688888888888889,0.2766666666666667,-0.6088888888888889,7.1875,-2.3125,2.75
1589552745.2228222,-0.42,-4.13,8.9,0.4688888888888889,0.2766666666666667,-0.6088888888888889,1.75,-4.8125,4.0
1589552745.2370114,-0.41,-4.16,8.81,0.4688888888888889,0.2766666666666667,-0.6088888888888889,0.875,1.3125,-0.25
1589552745.2431796,-0.4,-4.15,8.89,0.4688888888888889,0.2766666666666667,-0.6088888888888889,-1.0,0.8125,3.25
1589552745.2579894,-0.39,-4.16,8.93,0.4688888888888889,0.2766666666666667,-0.6088888888888889,-3.625,5.0625,0.75
1589552745.2632015,-0.41,-4.16,8.92,0.4755555555555556,0.2822222222222222,-0.6233333333333333,1.5,-5.4375,-1.375
1589552745.2736402,-0.42,-4.14,8.88,0.4755555555555556,0.2822222222222222,-0.6233333333333333,4.625,5.0625,0.5
1589552745.283828,-0.44,-4.16,8.8,0.4755555555555556,0.2822222222222222,-0.6233333333333333,5.875,3.1875,5.25
1589552745.2939982,-0.42,-4.16,8.86,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-0.25,2.0625,-8.3125
1589552745.3082373,-0.41,-4.14,8.92,0.4755555555555556,0.2822222222222222,-0.6233333333333333,-9.0625,-0.4375,3.25
1589552745.3141706,-0.41,-4.14,8.94,0.4688888888888889,0.2877777777777778,-0.6311111111111111,1.25,1.4375,9.0625
1589552745.3233087,-0.4,-4.15,8.93,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.5,-2.4375,4.375
1589552745.3353198,-0.42,-4.15,8.81,0.4688888888888889,0.2877777777777778,-0.6311111111111111,4.25,-1.4375,-1.375
1589552745.3441842,-0.42,-4.15,8.89,0.4688888888888889,0.2877777777777778,-0.6311111111111111,3.25,1.6875,-0.5
1589552745.356164,-0.42,-4.16,8.91,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.625,5.9375,-4.375
1589552745.3687305,-0.41,-4.16,8.93,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-6.125,-3.8125,2.75
1589552745.3746884,-0.4,-4.15,8.92,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-2.375,-9.75,0.75
1589552745.3889327,-0.43,-4.14,8.82,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-4.125,-3.1875,-2.25
1589552745.3951228,-0.41,-4.15,8.84,0.4688888888888889,0.2877777777777778,-0.6088888888888889,2.25,-5.8125,-12.5625
1589552745.4073448,-0.44,-4.14,8.9,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-1.125,4.3125,-2.125
1589552745.4141302,-0.41,-4.15,8.9,0.4833333333333333,0.26222222222222225,-0.6311111111111111,-6.375,-0.3125,4.125
1589552745.4246633,-0.4,-4.19,8.95,0.4833333333333333,0.26222222222222225,-0.6311111111111111,-2.75,5.4375,7.9375
1589552745.4342673,-0.4,-4.15,8.83,0.4833333333333333,0.26222222222222225,-0.6311111111111111,-3.75,4.0625,-5.0
1589552745.4445508,-0.39,-4.16,8.88,0.4833333333333333,0.26222222222222225,-0.6311111111111111,-3.625,-4.4375,5.875
1589552745.4580915,-0.41,-4.16,8.93,0.4833333333333333,0.26222222222222225,-0.6311111111111111,0.375,-3.5625,-2.0
1589552745.4684238,-0.42,-4.14,8.93,0.4833333333333333,0.2877777777777778,-0.6522222222222223,-4.375,-7.25,0.125
1589552745.4762402,-0.37,-4.0,8.86,0.4833333333333333,0.2877777777777778,-0.6522222222222223,-1.75,-3.3125,5.125
1589552745.487533,-0.31,-3.66,8.83,0.4833333333333333,0.2877777777777778,-0.6522222222222223,-6.25,-4.6875,2.25
1589552745.4942071,-0.33,-3.43,8.88,0.4833333333333333,0.2877777777777778,-0.6522222222222223,1.125,-13.25,1.25
1589552745.506225,-0.36,-3.15,9.08,0.4833333333333333,0.2877777777777778,-0.6522222222222223,-2.25,-1.8125,4.75
1589552745.5174587,-0.41,-2.61,8.8,0.4488888888888889,0.27,-0.6088888888888889,-6.25,-12.125,7.6875
1589552745.5240276,-0.35,-2.65,9.18,0.4488888888888889,0.27,-0.6088888888888889,1.0,4.6875,8.1875
1589552745.53901,-0.45,-2.77,9.25,0.4488888888888889,0.27,-0.6088888888888889,2.125,-0.3125,25.6875
1589552745.545228,-0.33,-2.85,9.08,0.4488888888888889,0.27,-0.6088888888888889,1.5,-0.8125,23.0625
1589552745.5598192,-0.25,-2.78,8.85,0.4488888888888889,0.27,-0.6088888888888889,4.0,1.6875,25.5625
1589552745.5654626,-0.21,-2.85,8.89,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.5,1.0625,28.875
1589552745.5760515,-0.24,-2.97,9.07,0.4688888888888889,0.2877777777777778,-0.6311111111111111,0.875,-10.75,43.375
1589552745.5847578,-0.35,-3.12,8.95,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-3.875,-0.9375,37.8125
1589552745.59847,-0.35,-3.16,8.98,0.4688888888888889,0.2877777777777778,-0.6311111111111111,7.9375,1.1875,36.3125
1589552745.6065269,-0.34,-3.14,8.83,0.4688888888888889,0.2877777777777778,-0.6311111111111111,2.375,2.5625,33.625
1589552745.6143956,-0.32,-3.13,8.9,0.49,0.2766666666666667,-0.6233333333333333,5.625,5.3125,44.625
