time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550622.3614442,0.08,-4.14,8.83,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.125,-0.25,-1.0
1589550622.3673675,0.1,-4.15,8.79,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.125,-0.4375,-0.8125
1589550622.3759305,0.13,-4.13,8.74,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.1875,-0.4375,-0.375
1589550622.391484,0.12,-4.12,8.81,0.4511111111111111,0.27111111111111114,-0.6344444444444445,-0.25,-0.375,-0.1875
1589550622.399084,0.11,-4.14,8.84,0.4511111111111111,0.27111111111111114,-0.6344444444444445,0.0,-0.125,-0.1875
1589550622.4114392,0.13,-4.11,8.85,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.0,0.3125,-0.0625
1589550622.4180913,0.13,-4.11,8.87,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.0625,0.25,-0.3125
1589550622.4269767,0.12,-4.1,8.75,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.1875,0.3125,-0.3125
1589550622.4368718,0.12,-4.11,8.75,0.4655555555555556,0.28444444444444444,-0.6144444444444445,0.0625,0.3125,-0.5
1589550622.4493716,0.11,-4.12,8.83,0.4655555555555556,0.28444444444444444,-0.6144444444444445,-0.125,0.0,-0.6875
1589550622.456251,0.1,-4.12,8.86,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0,-0.25,-0.75
1589550622.4708366,0.12,-4.13,8.87,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0625,-0.0625,-0.6875
1589550622.4766402,0.15,-4.11,8.73,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0625,0.125,-0.75
1589550622.4903455,0.16,-4.1,8.77,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.1875,0.3125,-0.75
1589550622.4997466,0.16,-4.13,8.83,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0625,0.5625,-1.0625
1589550622.5101411,0.16,-4.12,8.86,0.4711111111111111,0.2766666666666667,-0.5988888888888889,0.3125,0.625,-1.5625
1589550622.518896,0.12,-4.1,8.79,0.4711111111111111,0.2766666666666667,-0.5988888888888889,0.4375,0.875,-2.125
1589550622.528095,0.13,-4.11,8.76,0.4711111111111111,0.2766666666666667,-0.5988888888888889,0.3125,0.75,-2.375
1589550622.5426962,0.16,-4.11,8.77,0.4711111111111111,0.2766666666666667,-0.5988888888888889,0.0,0.3125,-2.625
1589550622.5488045,0.16,-4.08,8.85,0.4711111111111111,0.2766666666666667,-0.5988888888888889,0.0,0.25,-2.9375
1589550622.5567653,0.14,-4.11,8.82,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.125,0.1875,-3.3125
1589550622.5669966,0.11,-4.13,8.82,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.0625,0.0625,-3.6875
1589550622.5779164,0.09,-4.14,8.74,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.0625,0.0625,-3.75
1589550622.587226,0.11,-4.13,8.81,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.0625,0.0,-3.4375
1589550622.6001198,0.08,-4.14,8.84,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.1875,-0.1875,-3.25
1589550622.6069698,0.11,-4.16,8.86,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.125,0.125,-3.125
1589550622.6220555,0.15,-4.1,8.78,0.4711111111111111,0.2911111111111111,-0.6144444444444445,0.125,0.0625,-2.875
1589550622.6299665,0.18,-4.05,8.72,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.0625,0.25,-2.6875
1589550622.6414974,0.18,-4.05,8.78,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.125,-0.1875,-2.9375
1589550622.6498828,0.18,-4.11,8.81,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-1.0,-0.75,-3.75
1589550622.660007,0.12,-4.07,8.81,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-1.125,-1.0625,-4.5
1589550622.6673381,-0.45,-4.25,8.46,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-1.5625,-1.5625,-5.25
1589550622.6782653,0.23,-4.33,9.22,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-2.625,-3.5,-4.3125
1589550622.6876915,0.15,-4.12,8.72,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-2.5,-3.0,-1.6875
1589550622.6996467,0.21,-3.93,8.85,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-1.5,-0.8125,-0.875
1589550622.7068489,0.18,-3.82,8.81,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-1.6875,-2.0,-0.6875
1589550622.717275,0.18,-3.82,8.81,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-1.6875,-2.0,-0.6875
1589550622.7233322,0.01,-3.45,8.62,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-2.125,-1.8125,-0.8125
1589550622.7345245,-0.07,-3.22,8.98,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-3.3125,-3.4375,-0.3125
1589550622.740951,-0.76,-2.81,8.92,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-4.875,-6.3125,1.6875
1589550622.7542515,-0.66,-2.79,9.04,0.4511111111111111,0.27555555555555555,-0.6055555555555555,-4.875,-5.25,8.1875
1589550622.7596347,-0.45,-2.48,9.3,0.4655555555555556,0.2766666666666667,-0.5788888888888889,0.125,-1.0625,34.5625
1589550622.7733598,-0.15,-2.62,8.68,0.4655555555555556,0.2766666666666667,-0.5788888888888889,0.125,-1.0625,34.5625
1589550622.7791061,-0.12,-2.76,8.83,0.4655555555555556,0.2766666666666667,-0.5788888888888889,0.75,-1.5,46.125
1589550622.788217,-0.06,-2.83,8.91,0.4655555555555556,0.2766666666666667,-0.5788888888888889,0.0625,-2.625,57.5
1589550622.8002262,-0.08,-2.93,8.76,0.4655555555555556,0.2766666666666667,-0.5788888888888889,0.75,-2.0,60.875
1589550622.8119593,-0.1,-2.98,8.83,0.4444444444444444,0.27111111111111114,-0.5988888888888889,0.125,-3.1875,63.125
1589550622.8196845,-0.13,-3.01,8.96,0.4444444444444444,0.27111111111111114,-0.5988888888888889,0.125,-3.375,65.875
1589550622.8327384,-0.13,-3.0,8.79,0.4444444444444444,0.27111111111111114,-0.5988888888888889,0.75,-2.8125,69.0625
1589550622.8390155,-0.2,-3.07,8.93,0.4444444444444444,0.27111111111111114,-0.5988888888888889,0.0,-3.8125,71.5
1589550622.8513901,-0.29,-3.14,8.96,0.4444444444444444,0.27111111111111114,-0.5988888888888889,-0.1875,-3.75,74.625
1589550622.859307,-0.32,-3.14,8.91,0.4922222222222222,0.2644444444444444,-0.6055555555555555,0.3125,-3.5,78.3125
1589550622.8710873,-0.39,-3.17,8.87,0.4922222222222222,0.2644444444444444,-0.6055555555555555,0.125,-3.875,82.9375
1589550622.8800786,-0.47,-3.25,8.72,0.4922222222222222,0.2644444444444444,-0.6055555555555555,-0.125,-4.6875,87.1875
1589550622.8894525,-0.52,-3.25,8.96,0.4922222222222222,0.2644444444444444,-0.6055555555555555,-0.125,-4.6875,91.8125
1589550622.9060528,-0.51,-3.25,8.82,0.4922222222222222,0.2644444444444444,-0.6055555555555555,0.8125,-4.0,96.875
1589550622.911234,-0.47,-3.2,8.84,0.51,0.21777777777777774,-0.62,0.25,-4.75,100.6875
1589550622.9246492,-0.42,-3.22,8.84,0.51,0.21777777777777774,-0.62,-0.125,-5.5625,103.125
1589550622.9311762,-0.42,-3.2,8.89,0.51,0.21777777777777774,-0.62,0.0625,-5.25,104.75
1589550622.9451346,-0.47,-3.19,8.83,0.51,0.21777777777777774,-0.62,1.0,-4.25,106.375
1589550622.9517035,-0.52,-3.2,9.05,0.51,0.21777777777777774,-0.62,0.1875,-5.6875,107.1875
1589550622.9616985,-0.59,-3.23,9.0,0.5166666666666667,0.20555555555555555,-0.6411111111111111,0.4375,-5.0,108.1875
1589550622.9695368,-0.63,-3.28,8.79,0.5166666666666667,0.20555555555555555,-0.6411111111111111,0.75,-5.0625,109.0625
1589550622.98351,-0.69,-3.22,8.8,0.5166666666666667,0.20555555555555555,-0.6411111111111111,0.5,-5.4375,109.0625
1589550622.989786,-0.74,-3.21,8.81,0.5166666666666667,0.20555555555555555,-0.6411111111111111,0.1875,-5.4375,108.8125
