time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550246.125994,-0.02,-3.82,8.95,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.25,0.0,-0.125
1589550246.1321812,-0.02,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.1875,0.0625,0.0625
1589550246.1456082,-0.01,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,0.0,0.0625,0.0625
1589550246.1517086,-0.02,-3.84,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.125,0.0625,-0.0625
1589550246.1602376,-0.03,-3.81,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.0625,0.25,0.0
1589550246.1703305,-0.02,-3.83,8.97,0.4011111111111111,0.28,-0.6444444444444445,0.0,0.375,-0.0625
1589550246.1836536,0.0,-3.82,9.01,0.4011111111111111,0.28,-0.6444444444444445,0.0,-0.0625,0.0
1589550246.1922786,-0.02,-3.84,9.08,0.4011111111111111,0.28,-0.6444444444444445,-0.125,-0.125,0.0
1589550246.2038946,-0.01,-3.8,9.12,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.3125,0.0,0.125
1589550246.2099721,-0.02,-3.83,9.03,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.1875,0.1875,0.0625
1589550246.222351,-0.02,-3.82,8.94,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.1875,0.125,-0.0625
1589550246.2300696,-0.03,-3.84,8.95,0.4155555555555556,0.2877777777777778,-0.6255555555555555,-0.0625,0.125,0.0
1589550246.2426198,-0.01,-3.84,9.04,0.4155555555555556,0.2877777777777778,-0.6255555555555555,0.0625,0.1875,-0.125
1589550246.2501712,-0.02,-3.85,9.05,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.1875,0.1875,-0.125
1589550246.260277,-0.03,-3.82,9.03,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.1875,0.25,0.0625
1589550246.2694929,-0.03,-3.84,8.95,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.375,0.375,0.0625
1589550246.2794864,-0.02,-3.82,9.01,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.0625,0.25,0.0
1589550246.2959785,-0.02,-3.82,9.05,0.4211111111111111,0.3055555555555556,-0.6311111111111111,-0.1875,0.0625,0.0625
1589550246.3027606,-0.01,-3.83,9.1,0.4011111111111111,0.3,-0.64,-0.0625,-0.0625,0.125
1589550246.309383,-0.03,-3.82,9.04,0.4011111111111111,0.3,-0.64,-0.25,0.25,0.125
1589550246.3195348,-0.03,-3.83,8.97,0.4011111111111111,0.3,-0.64,-0.1875,0.375,0.0
1589550246.330818,-0.03,-3.82,8.99,0.4011111111111111,0.3,-0.64,-0.125,0.125,-0.125
1589550246.3427253,-0.02,-3.84,9.03,0.4011111111111111,0.3,-0.64,-0.1875,0.1875,0.0625
1589550246.3551044,-0.03,-3.82,9.04,0.4011111111111111,0.3,-0.6255555555555555,-0.25,-0.0625,0.0
1589550246.3612256,-0.03,-3.84,9.02,0.4011111111111111,0.3,-0.6255555555555555,-0.375,0.0,0.125
1589550246.3739858,-0.03,-3.83,8.94,0.4011111111111111,0.3,-0.6255555555555555,-0.4375,0.0,-0.0625
1589550246.3801599,0.0,-3.85,9.0,0.4011111111111111,0.3,-0.6255555555555555,-0.375,0.0,-0.0625
1589550246.394433,-0.01,-3.83,9.03,0.4011111111111111,0.3,-0.6255555555555555,-0.3125,0.0,0.0
1589550246.401106,-0.01,-3.84,9.07,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.1875,0.0,-0.0625
1589550246.4115114,-0.02,-3.84,9.09,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.0625,0.125,-0.0625
1589550246.4202287,-0.02,-3.85,8.96,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.125,-0.125,0.0
1589550246.4303086,-0.01,-3.83,8.99,0.4155555555555556,0.2933333333333333,-0.6522222222222223,-0.125,-0.1875,0.0
1589550246.4435468,-0.01,-3.82,9.02,0.4155555555555556,0.2933333333333333,-0.6522222222222223,0.0625,-0.125,-0.125
1589550246.453141,-0.02,-3.84,9.08,0.4088888888888889,0.3,-0.6311111111111111,-0.25,0.0,-0.0625
1589550246.4607742,-0.02,-3.83,9.04,0.4088888888888889,0.3,-0.6311111111111111,0.0625,-0.125,-0.0625
1589550246.4707046,-0.01,-3.83,8.94,0.4088888888888889,0.3,-0.6311111111111111,-0.0625,0.125,0.0
1589550246.4834983,-0.02,-3.84,9.0,0.4088888888888889,0.3,-0.6311111111111111,-0.0625,0.0,0.0
1589550246.4934855,-0.02,-3.85,9.04,0.4088888888888889,0.3,-0.6311111111111111,-0.0625,-0.125,0.0
1589550246.505519,0.0,-3.84,9.07,0.4211111111111111,0.3,-0.6444444444444445,0.0625,-0.0625,-0.0625
1589550246.512245,-0.02,-3.82,9.05,0.4211111111111111,0.3,-0.6444444444444445,0.0625,-0.0625,-0.0625
1589550246.521548,-0.02,-3.83,8.96,0.4211111111111111,0.3,-0.6444444444444445,0.0625,0.125,-0.0625
1589550246.5341053,0.0,-3.83,8.98,0.4211111111111111,0.3,-0.6444444444444445,-0.125,-0.25,-0.0625
1589550246.5444643,-0.03,-3.83,9.03,0.4211111111111111,0.3,-0.6444444444444445,0.0,0.0625,0.0
1589550246.5510435,-0.01,-3.81,9.04,0.4088888888888889,0.2877777777777778,-0.6311111111111111,-0.0625,0.0625,0.0
1589550246.5612085,-0.04,-3.84,9.0,0.4088888888888889,0.2877777777777778,-0.6311111111111111,-0.0625,-0.0625,-0.125
1589550246.5724947,-0.02,-3.84,8.93,0.4088888888888889,0.2877777777777778,-0.6311111111111111,-0.125,-0.3125,0.0
1589550246.585248,-0.01,-3.84,8.97,0.4088888888888889,0.2877777777777778,-0.6311111111111111,-0.1875,-0.25,-0.0625
1589550246.5942054,-0.02,-3.82,9.01,0.4088888888888889,0.2877777777777778,-0.6311111111111111,0.0625,-0.25,0.0
1589550246.6019092,-0.01,-3.84,9.04,0.42777777777777776,0.28,-0.64,-0.0625,-0.375,-0.0625
1589550246.611807,-0.01,-3.83,9.04,0.42777777777777776,0.28,-0.64,0.0625,-0.3125,-0.125
1589550246.6216586,-0.02,-3.84,8.96,0.42777777777777776,0.28,-0.64,0.25,-0.0625,-0.0625
1589550246.6332526,-0.02,-3.86,9.01,0.42777777777777776,0.28,-0.64,0.0625,-0.1875,-0.0625
1589550246.644379,-0.03,-3.83,9.05,0.42777777777777776,0.28,-0.64,-0.0625,0.0,0.0625
1589550246.657648,-0.02,-3.83,9.08,0.42777777777777776,0.2877777777777778,-0.6444444444444445,-0.125,-0.3125,0.0
1589550246.6643612,-0.01,-3.84,9.07,0.42777777777777776,0.2877777777777778,-0.6444444444444445,-0.0625,-0.375,0.0625
1589550246.6714985,-0.01,-3.82,8.92,0.42777777777777776,0.2877777777777778,-0.6444444444444445,-0.1875,-0.3125,0.0
1589550246.6843936,0.0,-3.83,9.01,0.42777777777777776,0.2877777777777778,-0.6444444444444445,-0.4375,-0.4375,-0.125
1589550246.6978538,0.0,-3.81,9.02,0.42777777777777776,0.2877777777777778,-0.6444444444444445,-0.5,-0.5,-0.0625
1589550246.7045212,0.0,-3.82,9.03,0.4011111111111111,0.2933333333333333,-0.6177777777777778,-0.8125,-0.5625,-0.0625
1589550246.7160592,-0.02,-3.82,9.02,0.4011111111111111,0.2933333333333333,-0.6177777777777778,-0.75,-0.875,-0.0625
1589550246.7219713,-0.04,-3.84,8.92,0.4011111111111111,0.2933333333333333,-0.6177777777777778,-1.0,-1.125,-0.1875
1589550246.7361405,-0.02,-3.84,8.95,0.4011111111111111,0.2933333333333333,-0.6177777777777778,-1.1875,-1.3125,-0.1875
1589550246.7448466,0.02,-3.78,8.99,0.4011111111111111,0.2933333333333333,-0.6177777777777778,-1.5,-1.8125,-0.25
1589550246.7561314,0.08,-3.63,9.11,0.4011111111111111,0.2877777777777778,-0.64,-2.3125,-2.875,-0.5625
1589550246.7623534,-0.16,-2.95,9.06,0.4011111111111111,0.2877777777777778,-0.64,-2.625,-3.375,-2.125
1589550246.7720995,-0.29,-3.44,8.7,0.4011111111111111,0.2877777777777778,-0.64,-2.6875,-2.4375,-3.8125
1589550246.782187,-0.47,-2.98,8.84,0.4011111111111111,0.2877777777777778,-0.64,-1.625,0.0625,-2.1875
1589550246.7945025,-0.34,-2.96,9.39,0.4011111111111111,0.2877777777777778,-0.64,-3.3125,-3.625,1.3125
1589550246.8028922,-0.39,-2.83,9.06,0.3888888888888889,0.3055555555555556,-0.6311111111111111,-3.3125,-2.6875,5.625
1589550246.8145347,-0.22,-2.6,9.13,0.3888888888888889,0.3055555555555556,-0.6311111111111111,-3.75,-2.6875,10.625
1589550246.8234437,-0.24,-1.98,9.24,0.3888888888888889,0.3055555555555556,-0.6311111111111111,-5.25,-4.375,14.8125
1589550246.8356428,-0.38,-2.18,9.46,0.3888888888888889,0.3055555555555556,-0.6311111111111111,-2.4375,-2.25,22.125
1589550246.850519,-0.39,-2.28,8.83,0.3888888888888889,0.3055555555555556,-0.6311111111111111,5.6875,3.1875,33.6875
1589550246.856549,-0.28,-2.44,9.16,0.4155555555555556,0.2933333333333333,-0.6177777777777778,3.25,0.375,44.75
1589550246.8671713,-0.28,-2.52,9.41,0.4155555555555556,0.2933333333333333,-0.6177777777777778,-2.6875,-5.25,52.1875
1589550246.8737752,-0.31,-2.53,9.11,0.4155555555555556,0.2933333333333333,-0.6177777777777778,0.1875,-2.8125,59.125
1589550246.8880455,-0.34,-2.66,9.04,0.4155555555555556,0.2933333333333333,-0.6177777777777778,2.0625,-1.25,66.0
1589550246.8960936,-0.32,-2.76,9.32,0.4155555555555556,0.2933333333333333,-0.6177777777777778,0.25,-3.5,72.0
1589550246.9036407,-0.32,-2.66,9.04,0.4011111111111111,0.2877777777777778,-0.6311111111111111,0.25,-3.5625,77.625
1589550246.913236,-0.32,-2.76,9.1,0.4011111111111111,0.2877777777777778,-0.6311111111111111,0.9375,-3.625,81.75
1589550246.9239073,-0.36,-2.77,8.89,0.4011111111111111,0.2877777777777778,-0.6311111111111111,0.0,-4.5625,85.1875
1589550246.9344695,-0.41,-2.91,9.05,0.4011111111111111,0.2877777777777778,-0.6311111111111111,-0.25,-4.375,88.1875
1589550246.9469926,-0.42,-2.87,8.99,0.4011111111111111,0.2877777777777778,-0.6311111111111111,0.1875,-4.375,91.4375
1589550246.9533415,-0.45,-2.88,9.13,0.4477777777777778,0.2611111111111111,-0.6322222222222222,0.75,-4.25,94.25
1589550246.9641552,-0.52,-2.91,9.01,0.4477777777777778,0.2611111111111111,-0.6322222222222222,0.8125,-4.5,96.5625
1589550246.974541,-0.5,-2.87,8.98,0.4477777777777778,0.2611111111111111,-0.6322222222222222,1.0,-4.1875,98.8125
1589550246.9864671,-0.52,-2.89,9.02,0.4477777777777778,0.2611111111111111,-0.6322222222222222,0.8125,-4.6875,100.875
1589550247.0022635,-0.63,-2.91,9.1,0.4477777777777778,0.2611111111111111,-0.6322222222222222,0.9375,-4.5625,102.125
1589550247.0079074,-0.6,-2.76,9.12,0.4666666666666667,0.24,-0.6611111111111111,1.125,-4.4375,103.75
1589550247.0154696,-0.61,-2.71,9.18,0.4666666666666667,0.24,-0.6611111111111111,0.75,-4.8125,104.625
1589550247.025702,-0.62,-2.74,8.97,0.4666666666666667,0.24,-0.6611111111111111,0.5625,-4.8125,105.3125
1589550247.0394769,-0.59,-2.61,9.06,0.4666666666666667,0.24,-0.6611111111111111,0.1875,-5.875,104.625
1589550247.0474432,-0.64,-2.59,9.1,0.4666666666666667,0.24,-0.6611111111111111,0.0625,-5.375,103.1875
1589550247.0538785,-0.58,-2.45,9.03,0.4811111111111111,0.17777777777777778,-0.6666666666666666,0.3125,-5.4375,101.8125
1589550247.0658164,-0.68,-2.53,9.19,0.4811111111111111,0.17777777777777778,-0.6666666666666666,0.375,-5.4375,99.6875
1589550247.0747375,-0.78,-2.64,9.09,0.4811111111111111,0.17777777777777778,-0.6666666666666666,0.1875,-5.1875,97.0625
1589550247.0849226,-0.82,-2.54,8.9,0.4811111111111111,0.17777777777777778,-0.6666666666666666,1.375,-3.375,95.3125
1589550247.0980275,-0.83,-2.53,9.12,0.4811111111111111,0.17777777777777778,-0.6666666666666666,1.5625,-3.3125,93.625
1589550247.103551,-0.98,-2.55,9.21,0.5022222222222222,0.15555555555555556,-0.6522222222222223,0.5625,-3.9375,92.4375
1589550247.1158712,-1.04,-2.55,9.12,0.5022222222222222,0.15555555555555556,-0.6522222222222223,1.1875,-3.5625,91.625
1589550247.1235929,-1.06,-2.52,9.05,0.5022222222222222,0.15555555555555556,-0.6522222222222223,1.125,-3.5,91.5625
1589550247.1354074,-1.13,-2.59,9.26,0.5022222222222222,0.15555555555555556,-0.6522222222222223,0.4375,-4.0625,92.0
1589550247.1473894,-1.0,-2.38,8.98,0.5022222222222222,0.15555555555555556,-0.6522222222222223,-0.3125,-3.9375,91.8125
1589550247.158601,-0.97,-2.28,8.83,0.4933333333333334,0.11666666666666667,-0.6666666666666666,-0.75,-3.125,90.75
1589550247.165609,-1.07,-2.36,9.05,0.4933333333333334,0.11666666666666667,-0.6666666666666666,-0.1875,-6.1875,87.75
1589550247.174197,-1.39,-2.48,8.51,0.4933333333333334,0.11666666666666667,-0.6666666666666666,1.625,-6.25,85.0625
