time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550709.4919047,-0.3,-4.14,8.71,0.4744444444444445,0.2088888888888889,-0.6,-0.125,-0.125,0.125
1589550709.4977515,-0.28,-4.11,8.75,0.4744444444444445,0.2088888888888889,-0.6,-0.0625,-0.0625,-0.0625
1589550709.508876,-0.28,-4.12,8.83,0.4744444444444445,0.2088888888888889,-0.6,-0.0625,-0.1875,-0.1875
1589550709.514891,-0.26,-4.13,8.9,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.0625,-0.5625,-0.125
1589550709.5266485,-0.29,-4.1,8.87,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.125,-0.4375,0.0625
1589550709.5339453,-0.29,-4.08,8.78,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.4375,-0.125
1589550709.5436616,-0.29,-4.11,8.83,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.25,-0.1875
1589550709.5567768,-0.28,-4.11,8.85,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.125,-0.25
1589550709.5671349,-0.28,-4.11,8.87,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.0625,0.125,-0.125
1589550709.57854,-0.26,-4.16,8.79,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.0625,0.375,-0.1875
1589550709.5846102,-0.27,-4.16,8.74,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.1875,0.3125,-0.0625
1589550709.5946152,-0.28,-4.16,8.76,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.0625,0.4375,-0.125
1589550709.6060445,-0.27,-4.13,8.8,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.1875,0.25,-0.0625
1589550709.6136756,-0.27,-4.12,8.89,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,-0.125,-0.125
1589550709.6245215,-0.25,-4.12,8.86,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,-0.125,0.0625
1589550709.6390991,-0.27,-4.12,8.79,0.4866666666666667,0.22333333333333333,-0.6,-0.125,0.1875,-0.0625
1589550709.644918,-0.28,-4.12,8.76,0.4866666666666667,0.22333333333333333,-0.6,-0.3125,0.3125,0.0
1589550709.6575966,-0.31,-4.13,8.82,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,0.125,0.125
1589550709.6646845,-0.3,-4.13,8.81,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.25,0.0625,0.0
1589550709.6778483,-0.29,-4.12,8.84,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.1875,0.0,0.0
1589550709.6847918,-0.28,-4.12,8.7,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.3125,-0.0625,0.0625
1589550709.696059,-0.29,-4.12,8.76,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.375,-0.4375,0.0
1589550709.7071102,-0.25,-4.14,8.85,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.4375,-0.5625,-0.125
1589550709.71528,-0.27,-4.13,8.88,0.4744444444444445,0.22333333333333333,-0.6,-0.5,-0.3125,-0.125
1589550709.7251337,-0.28,-4.13,8.85,0.4744444444444445,0.22333333333333333,-0.6,-0.3125,-0.125,-0.0625
1589550709.7349813,-0.29,-4.13,8.76,0.4744444444444445,0.22333333333333333,-0.6,-0.4375,-0.125,0.0625
1589550709.7455134,-0.29,-4.11,8.79,0.4744444444444445,0.22333333333333333,-0.6,-0.5625,-0.125,-0.0625
1589550709.7577858,-0.26,-4.11,8.88,0.4744444444444445,0.22333333333333333,-0.6,-0.6875,-0.4375,0.0625
1589550709.76542,-0.29,-4.09,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.625,-0.375,0.0
1589550709.7772253,-0.27,-4.06,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.9375,-0.3125,-0.0625
1589550709.7899873,-0.24,-4.0,8.76,0.4866666666666667,0.21666666666666667,-0.6,-1.0,-0.5,-0.125
1589550709.7961125,-0.25,-3.87,8.79,0.4866666666666667,0.21666666666666667,-0.6,-0.875,-0.1875,0.0
1589550709.8076527,-0.28,-3.94,8.82,0.4866666666666667,0.21666666666666667,-0.6,-0.8125,-0.625,0.0
1589550709.8151555,-0.31,-4.03,8.84,0.4744444444444445,0.2088888888888889,-0.6,-1.0,-0.5625,0.25
1589550709.8285358,-0.33,-4.06,8.82,0.4744444444444445,0.2088888888888889,-0.6,-1.125,-0.875,0.3125
1589550709.8357592,-0.32,-3.9,8.87,0.4744444444444445,0.2088888888888889,-0.6,-1.6875,-1.5,0.5625
1589550709.8455412,-0.39,-3.76,8.69,0.4744444444444445,0.2088888888888889,-0.6,-1.5,-0.625,2.375
1589550709.8565693,-0.33,-3.44,8.87,0.4744444444444445,0.2088888888888889,-0.6,-1.5625,-1.375,4.625
1589550709.8682015,-0.45,-2.82,8.88,0.4666666666666667,0.22333333333333333,-0.6,-2.0,-1.5,7.3125
1589550709.8753808,-0.48,-2.79,8.92,0.4666666666666667,0.22333333333333333,-0.6,-1.3125,-1.4375,11.5625
1589550709.8875358,-0.31,-2.91,8.8,0.4666666666666667,0.22333333333333333,-0.6,0.0,-0.9375,16.6875
1589550709.8954859,-0.36,-2.97,8.61,0.4666666666666667,0.22333333333333333,-0.6,0.8125,-0.5,21.0
1589550709.9069762,-0.37,-3.07,8.96,0.4666666666666667,0.22333333333333333,-0.6,-0.375,-1.875,24.5625
1589550709.9147713,-0.35,-3.09,8.87,0.4933333333333334,0.21666666666666667,-0.6,0.0625,-1.3125,27.8125
1589550709.9255676,-0.38,-3.14,8.92,0.4933333333333334,0.21666666666666667,-0.6,0.5,-1.0,31.0625
1589550709.9387734,-0.37,-3.25,8.81,0.4933333333333334,0.21666666666666667,-0.6,0.375,-1.375,34.0
1589550709.9462438,-0.34,-3.25,8.84,0.4933333333333334,0.21666666666666667,-0.6,0.1875,-1.4375,36.125
1589550709.962763,-0.35,-3.25,8.87,0.4933333333333334,0.21666666666666667,-0.6,0.3125,-1.4375,37.6875
1589550709.9689212,-0.36,-3.25,8.95,0.4933333333333334,0.2088888888888889,-0.5933333333333334,0.25,-1.75,38.875
1589550709.9810042,-0.36,-3.22,8.82,0.4933333333333334,0.2088888888888889,-0.5933333333333334,0.0625,-1.75,39.6875
1589550709.9874933,-0.36,-3.11,8.71,0.4933333333333334,0.2088888888888889,-0.5933333333333334,0.125,-2.0,40.125
1589550709.9966836,-0.41,-3.23,8.79,0.4933333333333334,0.2088888888888889,-0.5933333333333334,0.1875,-2.25,40.75
1589550710.0083168,-0.43,-3.22,8.91,0.4933333333333334,0.2088888888888889,-0.5933333333333334,-0.375,-2.4375,41.3125
1589550710.0165286,-0.49,-3.27,8.93,0.4866666666666667,0.20222222222222225,-0.62,-0.3125,-2.5625,42.375
1589550710.0269198,-0.54,-3.37,8.81,0.4866666666666667,0.20222222222222225,-0.62,0.4375,-1.6875,43.5625
1589550710.0386145,-0.54,-3.32,8.77,0.4866666666666667,0.20222222222222225,-0.62,0.5,-1.75,44.9375
1589550710.0467653,-0.65,-3.48,8.84,0.4866666666666667,0.20222222222222225,-0.62,0.4375,-2.0625,46.4375
1589550710.0585206,-0.68,-3.52,8.85,0.4866666666666667,0.20222222222222225,-0.62,0.25,-1.6875,48.0
1589550710.0661786,-0.72,-3.51,9.0,0.4988888888888889,0.18222222222222226,-0.6055555555555555,0.0625,-2.375,50.125
1589550710.0771208,-0.72,-3.49,8.89,0.4988888888888889,0.18222222222222226,-0.6055555555555555,0.25,-2.3125,52.75
1589550710.087478,-0.76,-3.56,8.82,0.4988888888888889,0.18222222222222226,-0.6055555555555555,0.375,-2.25,55.375
1589550710.0968242,-0.83,-3.59,8.85,0.4988888888888889,0.18222222222222226,-0.6055555555555555,-0.0625,-3.0625,57.6875
1589550710.1140172,-0.86,-3.65,8.9,0.4988888888888889,0.18222222222222226,-0.6055555555555555,0.3125,-2.6875,60.125
1589550710.1194582,-0.85,-3.54,8.8,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.8125,-2.1875,62.75
1589550710.1262186,-0.88,-3.62,9.0,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.5,-2.875,64.875
1589550710.1379914,-0.89,-3.55,8.8,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.0625,-3.375,66.875
1589550710.1475446,-0.93,-3.57,8.81,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.875,-2.125,68.375
1589550710.158971,-0.92,-3.51,8.88,0.5255555555555556,0.16444444444444445,-0.6055555555555555,0.9375,-2.0625,69.3125
1589550710.1708431,-0.96,-3.49,8.91,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.1875,69.875
1589550710.1767662,-0.98,-3.57,8.99,0.5255555555555556,0.14333333333333334,-0.62,0.3125,-3.375,70.5625
1589550710.1911507,-0.98,-3.43,8.8,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.0625,71.0
1589550710.1971474,-1.09,-3.48,8.81,0.5255555555555556,0.14333333333333334,-0.62,0.375,-3.3125,70.9375
1589550710.2101414,-1.12,-3.45,8.89,0.5255555555555556,0.14333333333333334,-0.62,0.25,-3.3125,70.5625
1589550710.2168381,-1.07,-3.39,8.94,0.5133333333333333,0.09888888888888887,-0.62,-0.0625,-3.75,71.0
1589550710.227422,-1.16,-3.38,8.88,0.5133333333333333,0.09888888888888887,-0.62,0.1875,-3.0,71.1875
