time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551703.400476,0.0,-4.12,8.97,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.1875,0.0,-0.3125
1589551703.4066567,0.0,-4.12,8.87,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.25,-0.0625,-0.1875
1589551703.419704,0.05,-4.13,8.95,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.25,0.0,-0.1875
1589551703.4281552,0.03,-4.13,8.96,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.1875,0.0625,-0.25
1589551703.4397435,0.01,-4.1,8.99,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.4375,-0.1875
1589551703.4459414,0.01,-4.13,8.9,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.4375,-0.125
1589551703.4555078,0.0,-4.13,8.83,0.52,0.26666666666666666,-0.6355555555555555,0.125,0.1875,-0.25
1589551703.4664798,0.01,-4.12,8.87,0.52,0.26666666666666666,-0.6355555555555555,0.25,0.375,-0.1875
1589551703.478105,0.02,-4.12,8.91,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.5,-0.1875
1589551703.485978,0.01,-4.13,8.99,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.25,0.3125,-0.3125
1589551703.4969072,0.01,-4.12,8.96,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.0625,0.1875,-0.125
1589551703.5064087,0.0,-4.13,8.9,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.1875,0.25,-0.375
1589551703.5184805,0.0,-4.12,8.94,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.25,0.4375,-0.1875
1589551703.533555,0.0,-4.14,8.95,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.1875,0.375,-0.4375
1589551703.5393472,0.0,-4.13,8.99,0.52,0.2533333333333333,-0.6144444444444445,0.3125,0.1875,-0.375
1589551703.5509946,0.01,-4.11,8.96,0.52,0.2533333333333333,-0.6144444444444445,0.1875,0.125,-0.1875
1589551703.5577724,0.0,-4.12,8.86,0.52,0.2533333333333333,-0.6144444444444445,0.125,-0.125,-0.125
1589551703.5717225,0.0,-4.13,8.9,0.52,0.2533333333333333,-0.6144444444444445,0.0,-0.25,-0.25
1589551703.5792315,0.0,-4.11,8.93,0.52,0.2533333333333333,-0.6144444444444445,-0.0625,-0.1875,-0.1875
1589551703.5905876,0.0,-4.1,8.99,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.125,-0.1875,-0.125
1589551703.596558,0.03,-4.14,8.96,0.5133333333333333,0.2611111111111111,-0.6355555555555555,0.0,-0.25,-0.1875
1589551703.609584,0.03,-4.13,8.87,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.0625,-0.125,-0.1875
1589551703.616365,0.01,-4.12,8.89,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.0625,0.0,-0.375
1589551703.630417,0.0,-4.12,8.94,0.5133333333333333,0.2611111111111111,-0.6355555555555555,0.125,0.125,-0.25
1589551703.6369045,-0.01,-4.12,8.97,0.4933333333333334,0.2611111111111111,-0.6288888888888889,0.0625,0.1875,-0.3125
1589551703.6486914,-0.01,-4.13,8.98,0.4933333333333334,0.2611111111111111,-0.6288888888888889,0.0625,0.0625,-0.3125
1589551703.656607,0.01,-4.12,8.86,0.4933333333333334,0.2611111111111111,-0.6288888888888889,-0.125,-0.125,-0.125
1589551703.6665301,0.01,-4.11,8.91,0.4933333333333334,0.2611111111111111,-0.6288888888888889,-0.1875,0.0,-0.3125
1589551703.6845772,0.0,-4.11,8.89,0.4933333333333334,0.2611111111111111,-0.6288888888888889,-0.125,0.0625,-0.25
1589551703.6907284,-0.12,-4.06,8.66,0.52,0.26666666666666666,-0.6355555555555555,-0.1875,-0.1875,-0.25
1589551703.6978865,0.0,-4.11,8.92,0.52,0.26666666666666666,-0.6355555555555555,-1.0625,-1.875,0.0
1589551703.7100074,-0.04,-4.08,8.66,0.52,0.26666666666666666,-0.6355555555555555,0.5,1.0625,-0.125
1589551703.7224267,0.05,-4.13,9.01,0.52,0.26666666666666666,-0.6355555555555555,0.4375,0.625,-0.1875
1589551703.7297044,0.02,-4.12,8.95,0.52,0.26666666666666666,-0.6355555555555555,0.125,0.1875,0.0
1589551703.7418401,0.0,-4.11,8.99,0.5333333333333333,0.26666666666666666,-0.6355555555555555,0.125,0.4375,-0.0625
1589551703.747883,0.0,-4.11,8.99,0.5333333333333333,0.26666666666666666,-0.6355555555555555,0.125,0.375,-0.125
1589551703.7603545,0.0,-4.14,8.87,0.5333333333333333,0.26666666666666666,-0.6355555555555555,0.1875,0.25,-0.0625
1589551703.7671375,0.01,-4.12,8.88,0.5333333333333333,0.26666666666666666,-0.6355555555555555,0.25,0.25,-0.0625
1589551703.7812376,-0.01,-4.11,8.89,0.5333333333333333,0.26666666666666666,-0.6355555555555555,0.3125,0.5625,0.0
1589551703.7886658,0.0,-4.11,8.95,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.125,0.25,0.0
1589551703.7978787,0.0,-4.12,8.96,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.0625,-0.0625,-0.125
1589551703.8071852,0.01,-4.13,8.89,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.125,0.0,-0.0625
1589551703.817275,0.0,-4.11,8.94,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.125,0.1875,-0.0625
1589551703.8304074,0.03,-4.11,8.98,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.125,0.5,-0.125
1589551703.8404686,0.03,-4.13,9.0,0.5133333333333333,0.2611111111111111,-0.62,0.3125,0.75,0.0
1589551703.8484945,0.01,-4.09,8.94,0.5133333333333333,0.2611111111111111,-0.62,0.4375,0.8125,-0.1875
1589551703.8596597,-0.01,-4.09,8.83,0.5133333333333333,0.2611111111111111,-0.62,0.5625,0.875,-0.1875
1589551703.870367,0.0,-4.09,8.85,0.5133333333333333,0.2611111111111111,-0.62,0.1875,0.5625,-0.25
1589551703.8804162,0.03,-4.09,8.95,0.5133333333333333,0.2611111111111111,-0.62,-0.0625,-0.25,-0.6875
1589551703.8933434,0.01,-4.1,8.96,0.5066666666666667,0.2611111111111111,-0.6288888888888889,-0.375,-0.625,-0.5625
1589551703.8993366,0.01,-4.12,8.98,0.5066666666666667,0.2611111111111111,-0.6288888888888889,-0.25,-0.75,-0.6875
1589551703.9136734,0.03,-4.12,8.88,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.0,-0.3125,-0.875
1589551703.9205115,0.0,-4.14,8.95,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.0625,-0.375,-0.75
1589551703.930792,0.0,-4.11,8.94,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.0625,-0.125,-0.875
1589551703.938024,0.0,-4.1,8.97,0.5277777777777778,0.2611111111111111,-0.6355555555555555,-0.1875,-0.25,-0.875
1589551703.9525845,0.03,-4.1,8.93,0.5277777777777778,0.2611111111111111,-0.6355555555555555,-0.375,-0.375,-0.875
1589551703.9586847,0.04,-4.1,8.85,0.5277777777777778,0.2611111111111111,-0.6355555555555555,-0.625,-0.9375,-1.125
1589551703.9699154,0.04,-4.11,8.9,0.5277777777777778,0.2611111111111111,-0.6355555555555555,-0.5,-0.9375,-1.125
1589551703.980707,0.03,-4.1,8.92,0.5277777777777778,0.2611111111111111,-0.6355555555555555,-0.4375,-0.75,-1.125
1589551703.9924223,0.01,-4.13,8.92,0.52,0.26666666666666666,-0.6355555555555555,-0.5625,-0.8125,-1.125
1589551703.9991438,0.03,-4.13,8.92,0.52,0.26666666666666666,-0.6355555555555555,-0.5625,-0.8125,-1.125
1589551704.0090072,0.03,-4.11,8.87,0.52,0.26666666666666666,-0.6355555555555555,-0.75,-0.9375,-1.25
1589551704.0186882,0.08,-4.06,8.95,0.52,0.26666666666666666,-0.6355555555555555,-0.9375,-1.0,-1.375
1589551704.0316494,0.07,-4.03,8.97,0.52,0.26666666666666666,-0.6355555555555555,-0.75,-0.8125,-1.625
1589551704.0375018,0.07,-3.93,8.93,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-1.0625,-1.25,-2.0
1589551704.0474248,0.0,-3.8,8.87,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-2.125,-2.875,-2.375
1589551704.053051,0.0,-3.8,8.87,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-2.125,-2.875,-2.375
1589551704.060596,-0.38,-3.46,8.9,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-4.125,-5.0625,-3.125
1589551704.0702438,-0.33,-3.41,9.21,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-4.4375,-5.25,-2.875
1589551704.0807562,-0.28,-3.18,8.92,0.4933333333333334,0.2733333333333333,-0.6411111111111111,-4.1875,-3.5,-3.875
1589551704.0899365,-0.01,-2.66,9.13,0.5011111111111111,0.2733333333333333,-0.62,-4.25,-3.5,-4.25
1589551704.1028175,-0.01,-2.48,9.23,0.5011111111111111,0.2733333333333333,-0.62,-1.25,-0.25,-2.4375
1589551704.1093807,-0.14,-2.51,8.54,0.5011111111111111,0.2733333333333333,-0.62,1.6875,1.25,6.0
1589551704.123795,-0.08,-2.61,8.89,0.5011111111111111,0.2733333333333333,-0.62,0.375,-0.5,14.125
1589551704.130263,0.04,-2.74,9.19,0.5011111111111111,0.2733333333333333,-0.62,-0.625,-1.625,18.375
1589551704.1421034,0.04,-2.73,9.05,0.5066666666666667,0.2733333333333333,-0.62,0.9375,0.3125,21.375
1589551704.1500454,0.02,-2.76,8.71,0.5066666666666667,0.2733333333333333,-0.62,0.5625,-0.5,23.5
1589551704.1602955,0.01,-2.85,9.1,0.5066666666666667,0.2733333333333333,-0.62,-0.375,-2.0,25.5625
1589551704.1696045,0.04,-2.91,8.89,0.5066666666666667,0.2733333333333333,-0.62,0.5,-0.875,27.0
1589551704.1816158,0.17,-2.92,9.06,0.5066666666666667,0.2733333333333333,-0.62,-0.1875,-1.875,27.0
1589551704.188791,0.08,-2.97,9.1,0.5066666666666667,0.2611111111111111,-0.6288888888888889,-0.375,-1.6875,25.1875
1589551704.199922,0.08,-2.8,8.73,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.375,-0.5,24.9375
1589551704.2095222,0.05,-2.93,8.94,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.0,-1.5,24.375
1589551704.2209485,0.03,-2.84,8.79,0.5066666666666667,0.2611111111111111,-0.6288888888888889,-0.375,-1.25,23.75
1589551704.2356195,-0.01,-2.97,8.87,0.5066666666666667,0.2611111111111111,-0.6288888888888889,0.5,-1.6875,23.625
1589551704.2409835,-0.1,-3.04,8.78,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.4375,-0.6875,23.5625
1589551704.2497098,-0.11,-3.08,9.09,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.125,-1.4375,24.25
1589551704.260293,-0.11,-3.18,8.82,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.3125,-0.875,24.8125
1589551704.274192,-0.21,-3.26,9.04,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.1875,-1.375,25.0625
1589551704.2819102,-0.23,-3.27,9.06,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.0,-1.3125,26.3125
1589551704.2941675,-0.28,-3.31,9.08,0.5133333333333333,0.2533333333333333,-0.6555555555555556,0.125,-1.6875,28.125
1589551704.3009295,-0.31,-3.34,9.03,0.5133333333333333,0.2533333333333333,-0.6555555555555556,0.0,-1.75,30.75
1589551704.3113706,-0.33,-3.28,8.85,0.5133333333333333,0.2533333333333333,-0.6555555555555556,0.1875,-1.9375,33.9375
1589551704.3209732,-0.34,-3.28,8.88,0.5133333333333333,0.2533333333333333,-0.6555555555555556,0.125,-1.9375,36.6875
1589551704.3325222,-0.36,-3.33,8.95,0.5133333333333333,0.2533333333333333,-0.6555555555555556,0.125,-2.1875,39.8125
1589551704.339611,-0.35,-3.27,8.94,0.5277777777777778,0.24,-0.6622222222222223,0.625,-1.8125,42.6875
1589551704.3517325,-0.37,-3.31,8.91,0.5277777777777778,0.24,-0.6622222222222223,0.625,-1.6875,45.4375
1589551704.3612175,-0.3,-3.21,8.87,0.5277777777777778,0.24,-0.6622222222222223,0.5,-1.8125,48.25
1589551704.3734508,-0.25,-3.17,8.94,0.5277777777777778,0.24,-0.6622222222222223,0.625,-2.0,49.8125
1589551704.3886466,-0.27,-3.18,9.03,0.5277777777777778,0.24,-0.6622222222222223,0.5,-2.125,50.4375
1589551704.394458,-0.27,-3.27,9.07,0.5277777777777778,0.2344444444444445,-0.6555555555555556,0.0625,-2.5625,49.8125
1589551704.4060426,-0.34,-3.43,9.02,0.5277777777777778,0.2344444444444445,-0.6555555555555556,-0.0625,-2.6875,49.25
1589551704.4122903,-0.38,-3.49,9.03,0.5277777777777778,0.2344444444444445,-0.6555555555555556,0.0,-2.5625,48.875
1589551704.4253573,-0.41,-3.52,8.82,0.5277777777777778,0.2344444444444445,-0.6555555555555556,0.375,-2.375,49.125
1589551704.4317994,-0.45,-3.54,9.05,0.5277777777777778,0.2344444444444445,-0.6555555555555556,-0.1875,-3.25,48.75
1589551704.441851,-0.49,-3.41,8.97,0.5522222222222222,0.22,-0.6555555555555556,0.4375,-2.25,49.25
1589551704.4509168,-0.55,-3.5,8.96,0.5522222222222222,0.22,-0.6555555555555556,0.625,-2.125,49.625
1589551704.4614172,-0.56,-3.47,8.86,0.5522222222222222,0.22,-0.6555555555555556,0.3125,-2.125,50.4375
1589551704.4711332,-0.56,-3.52,8.94,0.5522222222222222,0.22,-0.6555555555555556,0.5625,-2.3125,51.0625
1589551704.4832876,-0.55,-3.46,8.97,0.5522222222222222,0.22,-0.6555555555555556,0.6875,-2.25,51.5
1589551704.4910324,-0.55,-3.44,9.03,0.5522222222222222,0.20777777777777776,-0.6766666666666666,0.75,-2.0,51.4375
1589551704.5015798,-0.57,-3.48,8.96,0.5522222222222222,0.20777777777777776,-0.6766666666666666,0.625,-2.1875,51.1875
1589551704.5119221,-0.58,-3.44,8.99,0.5522222222222222,0.20777777777777776,-0.6766666666666666,0.3125,-2.6875,50.375
1589551704.521833,-0.72,-3.53,8.99,0.5522222222222222,0.20777777777777776,-0.6766666666666666,0.0625,-2.6875,49.625
1589551704.5333204,-0.76,-3.51,8.98,0.5522222222222222,0.20777777777777776,-0.6766666666666666,0.4375,-2.4375,49.5625
1589551704.5448596,-0.75,-3.51,8.95,0.5644444444444444,0.1955555555555556,-0.7122222222222222,0.4375,-2.4375,49.625
1589551704.5515134,-0.79,-3.52,8.97,0.5644444444444444,0.1955555555555556,-0.7122222222222222,0.0625,-2.5625,49.125
1589551704.5633929,-0.8,-3.49,8.91,0.5644444444444444,0.1955555555555556,-0.7122222222222222,0.375,-2.1875,48.375
1589551704.577866,-0.77,-3.42,8.87,0.5644444444444444,0.1955555555555556,-0.7122222222222222,1.0625,-1.375,48.0
1589551704.584219,-0.78,-3.4,8.88,0.5644444444444444,0.1955555555555556,-0.7122222222222222,0.875,-1.8125,47.0
1589551704.5921133,-0.82,-3.36,9.0,0.5644444444444444,0.1688888888888889,-0.7066666666666667,0.0625,-2.375,45.625
1589551704.6038954,-0.9,-3.44,9.13,0.5644444444444444,0.1688888888888889,-0.7066666666666667,0.0625,-2.25,44.625
1589551704.6159074,-0.88,-3.38,8.88,0.5644444444444444,0.1688888888888889,-0.7066666666666667,0.375,-1.5,43.9375
1589551704.6225235,-0.88,-3.38,8.99,0.5644444444444444,0.1688888888888889,-0.7066666666666667,0.5,-1.875,42.8125
1589551704.6371527,-0.89,-3.13,8.9,0.5644444444444444,0.1688888888888889,-0.7066666666666667,0.25,-1.8125,41.5
1589551704.64293,-0.9,-3.25,9.07,0.5555555555555556,0.16111111111111112,-0.7333333333333333,-0.125,-2.4375,40.4375
1589551704.653527,-0.9,-3.15,9.02,0.5555555555555556,0.16111111111111112,-0.7333333333333333,-0.1875,-2.125,39.4375
1589551704.6616454,-0.78,-2.97,8.95,0.5555555555555556,0.16111111111111112,-0.7333333333333333,0.375,-1.0625,38.375
1589551704.6718006,-0.75,-2.9,8.71,0.5555555555555556,0.16111111111111112,-0.7333333333333333,0.6875,-0.6875,36.875
1589551704.6833947,-0.78,-2.93,9.17,0.5555555555555556,0.16111111111111112,-0.7333333333333333,0.0,-1.6875,35.0
1589551704.6919107,-0.77,-2.79,9.05,0.5511111111111111,0.13444444444444445,-0.7411111111111112,0.25,-1.0,32.8125
1589551704.7063081,-0.98,-3.18,9.0,0.5511111111111111,0.13444444444444445,-0.7411111111111112,-0.0625,-1.625,31.3125
1589551704.713509,-1.1,-3.32,9.01,0.5511111111111111,0.13444444444444445,-0.7411111111111112,-1.125,-2.5625,29.5
1589551704.721454,-1.15,-3.33,9.06,0.5511111111111111,0.13444444444444445,-0.7411111111111112,-0.75,-2.0,28.5
1589551704.7333126,-1.19,-3.34,9.1,0.5511111111111111,0.13444444444444445,-0.7411111111111112,-0.125,-0.9375,28.1875
1589551704.7407744,-1.11,-3.21,8.9,0.5511111111111111,0.11555555555555555,-0.7688888888888888,0.125,-0.25,28.4375
1589551704.7516894,-1.11,-3.21,8.9,0.5511111111111111,0.11555555555555555,-0.7688888888888888,0.125,-0.25,28.4375
1589551704.7634938,-1.21,-3.27,8.87,0.5511111111111111,0.11555555555555555,-0.7688888888888888,-1.1875,-1.8125,28.3125
1589551704.7738314,-1.4,-3.43,9.19,0.5511111111111111,0.11555555555555555,-0.7688888888888888,-1.1875,-2.1875,29.0625
1589551704.7843802,-1.43,-3.42,8.85,0.5511111111111111,0.11555555555555555,-0.7688888888888888,-0.6875,-1.0625,31.0625
1589551704.791243,-1.55,-3.59,8.9,0.5822222222222222,0.048888888888888885,-0.7766666666666666,-0.1875,-0.5,34.5
1589551704.7975025,-1.55,-3.59,8.9,0.5822222222222222,0.048888888888888885,-0.7766666666666666,-0.1875,-0.5,34.5
1589551704.8086116,-1.6,-3.57,9.11,0.5822222222222222,0.048888888888888885,-0.7766666666666666,-0.875,-1.75,38.5
1589551704.8147807,-1.5,-3.36,8.94,0.5822222222222222,0.048888888888888885,-0.7766666666666666,-0.625,-1.3125,44.3125
1589551704.8256135,-1.42,-3.22,8.98,0.5822222222222222,0.048888888888888885,-0.7766666666666666,0.125,-0.8125,49.9375
1589551704.8340178,-1.36,-3.24,8.91,0.5822222222222222,0.048888888888888885,-0.7766666666666666,-0.3125,-1.0625,53.9375
1589551704.8459132,-1.22,-3.07,8.9,0.59,0.01,-0.7555555555555555,-1.1875,-2.0,55.375
1589551704.8530452,-1.17,-2.94,9.03,0.59,0.01,-0.7555555555555555,-1.3125,-2.5625,54.875
1589551704.8642313,-1.16,-2.9,8.81,0.59,0.01,-0.7555555555555555,-1.0625,-1.625,53.875
1589551704.8724694,-1.3,-3.11,8.91,0.59,0.01,-0.7555555555555555,-1.0,-1.5625,51.875
1589551704.885399,-1.37,-3.06,8.97,0.59,0.01,-0.7555555555555555,-1.25,-2.25,50.0625
1589551704.8923607,-1.53,-3.2,9.09,0.5911111111111111,-0.021111111111111112,-0.7688888888888888,-1.125,-2.3125,49.25
1589551704.9045708,-1.46,-3.1,8.99,0.5911111111111111,-0.021111111111111112,-0.7688888888888888,-0.75,-1.625,48.875
1589551704.919204,-1.52,-3.14,8.86,0.5911111111111111,-0.021111111111111112,-0.7688888888888888,-0.8125,-1.4375,48.1875
1589551704.9260473,-1.43,-2.94,8.77,0.5911111111111111,-0.021111111111111112,-0.7688888888888888,-1.0,-1.9375,47.3125
1589551704.9400187,-1.5,-3.05,9.14,0.5911111111111111,-0.021111111111111112,-0.7688888888888888,-0.5,-2.9375,46.0
1589551704.9453838,-1.56,-3.12,9.19,0.5455555555555556,-0.11333333333333333,-0.7411111111111112,0.0,-2.8125,45.0625
1589551704.9532378,-1.75,-3.14,9.05,0.5455555555555556,-0.11333333333333333,-0.7411111111111112,-0.8125,-2.125,44.25
1589551704.9647849,-1.82,-3.2,8.94,0.5455555555555556,-0.11333333333333333,-0.7411111111111112,-0.6875,-2.3125,44.625
1589551704.974688,-1.78,-3.06,8.94,0.5455555555555556,-0.11333333333333333,-0.7411111111111112,-0.375,-2.1875,46.75
1589551704.9852538,-1.77,-3.02,8.96,0.5455555555555556,-0.11333333333333333,-0.7411111111111112,-0.375,-2.4375,49.625
1589551704.9974766,-1.89,-3.17,9.04,0.5222222222222223,-0.12555555555555556,-0.6622222222222223,-0.375,-2.875,52.875
1589551705.0045257,-1.93,-3.18,9.04,0.5222222222222223,-0.12555555555555556,-0.6622222222222223,0.125,-2.5,56.6875
1589551705.0143538,-1.87,-3.13,8.88,0.5222222222222223,-0.12555555555555556,-0.6622222222222223,0.3125,-2.8125,60.3125
1589551705.0239189,-1.87,-3.11,8.97,0.5222222222222223,-0.12555555555555556,-0.6622222222222223,-0.125,-3.125,63.125
1589551705.0361538,-1.83,-3.08,9.01,0.5222222222222223,-0.12555555555555556,-0.6622222222222223,0.5,-3.125,66.0
1589551705.0441153,-1.81,-3.04,9.04,0.5577777777777778,-0.10111111111111112,-0.6288888888888889,0.625,-3.125,67.625
1589551705.0555234,-1.76,-2.89,9.01,0.5577777777777778,-0.10111111111111112,-0.6288888888888889,-0.125,-3.8125,67.6875
1589551705.0675905,-1.85,-2.99,9.16,0.5577777777777778,-0.10111111111111112,-0.6288888888888889,-0.25,-4.0625,66.9375
1589551705.0741427,-1.83,-2.89,9.0,0.5577777777777778,-0.10111111111111112,-0.6288888888888889,0.375,-3.3125,66.125
1589551705.0918806,-1.83,-2.91,8.8,0.5577777777777778,-0.10111111111111112,-0.6288888888888889,1.625,-1.3125,64.8125
1589551705.097878,-1.63,-2.7,8.85,0.57,-0.08888888888888889,-0.6355555555555555,0.25,-3.3125,61.625
1589551705.104526,-1.65,-2.6,9.03,0.57,-0.08888888888888889,-0.6355555555555555,-0.5625,-4.5625,57.8125
1589551705.1163702,-1.72,-2.64,8.81,0.57,-0.08888888888888889,-0.6355555555555555,0.625,-2.3125,54.875
1589551705.1282597,-1.69,-2.5,9.0,0.57,-0.08888888888888889,-0.6355555555555555,0.0625,-3.0625,51.5
1589551705.1355314,-1.71,-2.44,8.82,0.57,-0.08888888888888889,-0.6355555555555555,0.25,-2.9375,49.625
1589551705.1483808,-1.82,-2.53,9.34,0.5755555555555556,-0.09888888888888887,-0.6355555555555555,0.1875,-3.375,47.875
1589551705.1547835,-1.89,-2.62,9.1,0.5755555555555556,-0.09888888888888887,-0.6355555555555555,0.875,-3.0625,46.625
1589551705.168457,-1.87,-2.53,8.81,0.5755555555555556,-0.09888888888888887,-0.6355555555555555,0.625,-2.4375,45.625
1589551705.1754072,-1.81,-2.53,9.38,0.5755555555555556,-0.09888888888888887,-0.6355555555555555,-0.125,-4.0625,44.4375
1589551705.185958,-1.67,-2.36,8.69,0.5755555555555556,-0.09888888888888887,-0.6355555555555555,1.25,-2.3125,43.25
1589551705.1956813,-1.66,-2.3,8.88,0.5611111111111111,-0.10666666666666667,-0.6411111111111111,1.875,-1.125,41.625
1589551705.2053466,-1.72,-2.36,8.97,0.5611111111111111,-0.10666666666666667,-0.6411111111111111,-0.25,-4.5,38.8125
1589551705.2155404,-1.74,-2.34,8.99,0.5611111111111111,-0.10666666666666667,-0.6411111111111111,0.25,-2.625,37.125
1589551705.2256775,-1.73,-2.27,9.02,0.5611111111111111,-0.10666666666666667,-0.6411111111111111,1.0,-2.4375,34.5
1589551705.242216,-1.82,-2.25,9.1,0.5611111111111111,-0.10666666666666667,-0.6411111111111111,0.75,-2.25,31.75
1589551705.2479439,-1.73,-2.15,8.61,0.5722222222222222,-0.09222222222222222,-0.6555555555555556,0.8125,-1.3125,29.3125
1589551705.2557225,-1.76,-2.29,9.23,0.5722222222222222,-0.09222222222222222,-0.6555555555555556,0.0625,-1.125,26.25
1589551705.2673087,-1.79,-2.31,9.2,0.5722222222222222,-0.09222222222222222,-0.6555555555555556,0.8125,-2.75,23.0625
1589551705.2744827,-1.74,-2.27,8.76,0.5722222222222222,-0.09222222222222222,-0.6555555555555556,0.8125,-0.5625,18.9375
1589551705.2863178,-1.99,-2.88,9.53,0.5722222222222222,-0.09222222222222222,-0.6555555555555556,-0.1875,-1.8125,14.1875
1589551705.2989972,-1.26,-3.15,8.93,0.5777777777777777,-0.11333333333333333,-0.65,1.5,0.625,10.5625
1589551705.305942,-1.27,-3.31,8.3,0.5777777777777777,-0.11333333333333333,-0.65,3.375,3.625,3.5
1589551705.3201704,-0.96,-2.39,9.67,0.5777777777777777,-0.11333333333333333,-0.65,0.6875,-0.8125,-4.8125
1589551705.326393,-1.17,-2.09,8.82,0.5777777777777777,-0.11333333333333333,-0.65,-3.9375,-4.1875,-20.75
1589551705.3366704,-1.32,-2.26,9.28,0.5777777777777777,-0.11333333333333333,-0.65,-0.5,0.6875,-36.125
1589551705.3446667,-0.85,-2.42,8.99,0.5955555555555555,-0.1288888888888889,-0.65,0.75,1.75,-48.5
1589551705.3562255,-0.98,-2.13,9.18,0.5955555555555555,-0.1288888888888889,-0.65,-0.3125,2.75,-64.5625
1589551705.3654358,-1.56,-2.42,8.87,0.5955555555555555,-0.1288888888888889,-0.65,-1.0625,3.875,-84.5625
1589551705.3758352,-1.64,-2.32,9.02,0.5955555555555555,-0.1288888888888889,-0.65,-0.5625,4.875,-97.3125
